feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
pitch__lag_1,0.0,-0.7861123994274832,0.8941151778808345,0.0,-0.07851804660958053,-0.1548494746666925,-2.014975219759447,-1.0003080969570914,1.1029624910852653,-0.033986692765936584,-0.15125903696947632,-0.18688521870588837,-1.1029624910852653,0.18688521870588837,0.8927380089714203
yaw__lag_1,0.0,-2.4549444512990332e-05,0.17876055731983076,0.0003789808524631246,0.00026643692223044814,0.021793860301577185,0.030310349542771793,-0.1822721510540657,0.03595003990270269,0.011215538727460323,-0.048063932365849237,0.007388235347718734,-0.03595003990270269,-0.007388235347718734,0.1791829216814591
roll_rate__lag_1,-0.012408209987593295,0.0,0.016256840852441563,-1.1940170927355251,0.3414367739573606,-0.9535786829815434,-0.08579276355226717,-0.19374008243588597,0.03755971517404522,-0.04513217142196738,-0.039385228536581406,0.04656972130924436,-0.03755971517404522,-0.04656972130924436,0.018737022311635
pitch_rate__lag_1,0.0,0.0,0.03180890005097969,0.06861237068547052,-1.4704608865156414,-0.006489671735201895,0.018690597669391754,0.06541724697647666,0.004849496112321083,-0.00037186860684509216,-0.0028544644724143977,-0.013414543885417851,-0.004849496112321083,0.013414543885417851,0.017467196844493528
yaw_rate__lag_1,0.0,0.0,0.0666591026715854,-0.017669056742311822,0.04499689802932934,-0.3016898314369234,0.1943826682479534,0.6223727216894791,-0.08460935277928151,0.08808294350476877,0.10576592501586161,-0.043067809518970705,0.08460935277928151,0.043067809518970705,0.06530218632196202
position_x__lag_1,-2.8462699680138835e-05,-5.065254287315974e-05,0.041795003132654655,0.0007380995382390255,0.00018662017722034544,-0.11356855962120296,0.11046083774047713,-0.08017245955460339,-0.009273916295330968,-0.07627914491892535,-0.06382851936042826,-0.009159463279358376,0.009273916295330968,0.009159463279358376,0.04139927777378825
position_y__lag_1,-0.00016460693872597437,-1.543207634644498e-05,0.007556586340262664,0.0,0.0006833930295035515,-0.0319912303083035,-0.03157936882916912,0.2242771756001366,-0.0028448682505275514,-0.015301859484520793,-0.04291525264984835,0.018036316140378806,0.0028448682505275514,-0.018036316140378806,0.007487267331115861
position_z__lag_1,0.00010936110200236872,0.0,-0.028505394022892316,0.0,-2.3373625993897747e-06,0.015528628538197661,-0.011335488058105955,-0.10383417284968795,0.0695385702993488,-0.01555904470387014,-0.06474889259043974,-0.009478173272797466,-0.0695385702993488,0.009478173272797466,-0.028402457735740516
velocity_x__lag_1,0.0,0.0,0.10988498228216692,0.0,0.0,0.021954828274047225,0.005538028507516378,0.5662517907332577,-0.4074535075549706,0.14610024697528523,0.07176242987461572,-0.30753804072964114,0.4074535075549706,0.30753804072964114,0.10743419732066124
velocity_y__lag_1,0.0,0.0,-0.016244707865343492,0.0,-0.00011720183348347093,-0.02348233747355739,-0.033880774991898635,-0.052389365817264166,-0.07915395393530592,-0.004829697969765824,0.24254010283864585,0.01959222862827111,0.07915395393530592,-0.01959222862827111,-0.015943838249314113
velocity_z__lag_1,7.721687402578839e-05,0.0,0.20857361950329273,0.0027577487904470056,-0.004177573221266235,-0.005594063317663195,0.000865728030650802,0.03879519375276015,-0.00484117006757322,-0.03515631425570382,0.02853019483061857,-0.42698447919431837,0.00484117006757322,0.42698447919431837,0.20719547780000705
altitude__lag_1,-1.5534176372425023e-06,0.0,-0.007676240277863179,0.0,9.572327133876067e-06,-0.0007409163031416303,0.0027421576130076705,-0.007680996886483811,0.009476241411010165,0.0005523264814134614,-0.015124171398186972,0.018606594654376318,-0.009476241411010165,-0.018606594654376318,-0.007564493469917816
vertical_speed__lag_1,-7.586527589359583e-07,0.0,-0.005775328012893325,-4.3579542838694946e-17,8.02676656086784e-06,0.0,-5.205735402044203e-05,-0.00516715483928843,-6.146723442448118e-05,0.0011025508006075521,-0.009481197306387834,0.011729037309119283,6.146723442448118e-05,-0.011729037309119283,-0.0056947346003185
heading__lag_1,0.0,-1.4047721323055219e-05,0.01837667543531746,0.0,0.0,-0.03250560626244977,-0.06559601904670742,0.2548173869919799,-0.07850754210618137,-0.017641754534256798,0.06218556499339557,-0.008465857019524929,0.07850754210618137,0.008465857019524929,0.01839365827450095
command_roll__lag_2,0.0,0.0,-0.15097259926235443,0.0656402993965921,0.031087205982031962,-0.31925473554551037,0.009225857439593041,0.008346304308730255,-0.04208329760893026,0.004998842536790558,-3.8234873924589996e-05,-0.0008166656583357624,0.04208329760893026,0.0008166656583357624,-0.14582922458259223
command_pitch__lag_2,0.0002141882450020637,-0.026022931677003744,-0.12114814046989812,6.014461514179262e-05,0.0,0.02318034586283453,0.28668045627524996,0.3248631618125552,-0.19774876943979125,0.07378688142045223,0.18673400310402977,0.01164350093802054,0.19774876943979125,-0.01164350093802054,-0.12022168281429155
command_yaw__lag_2,0.0,0.0,0.01729667420208361,0.020776583953073413,0.0,0.015497486099121036,-0.00046898017599403144,0.01245137395249547,3.398530578762495e-05,-0.00030563636802372784,-0.0018794883048746185,0.0,-3.398530578762495e-05,0.0,0.01887728033598311
command_throttle__lag_2,0.0,-7.4385212647443845e-06,-0.19806049548835852,5.3875001357673436e-05,0.0,-0.020835462957122037,-0.04463349004826502,0.21648649534491782,-0.025733927891882807,-0.011238456140062376,0.045829797523032414,0.00491421289515547,0.025733927891882807,-0.00491421289515547,-0.19832129103614646
roll__lag_2,-0.3455784235123094,0.0,0.004306070012026798,0.013934947872780358,0.03545850906074319,0.05017070289901203,-0.14694211081387237,0.22338407155657888,-0.08250473313111664,0.09606090576121355,-0.04865889134514759,0.13016763241273066,0.08250473313111664,-0.13016763241273066,-0.005466462394178889
pitch__lag_2,0.0,-0.22796472408858987,0.14647901503706928,-0.11291853236298621,-0.02078881240883615,-0.26792954657125495,0.04745717817191093,0.3124117285802661,-0.2934594757846697,0.20167003997250563,0.20324131764345812,-0.2973771011777013,0.2934594757846697,0.2973771011777013,0.16369441403654456
yaw__lag_2,0.0,0.0,-0.07059200461388512,0.0013982977714411607,0.0,0.0035640625536175214,0.02307449134054759,-0.06927236301400413,0.011222290215037938,0.007803825120803707,-0.004298679833332338,-0.0009933969739061932,-0.011222290215037938,0.0009933969739061932,-0.06872965043650753
roll_rate__lag_2,0.0,0.0,-0.021204346090249192,0.14375961603811901,-0.12676302326086847,0.256017467014478,0.021818778087204074,-0.03811981213534074,0.0019245064604742753,0.0019069423224188677,0.011886347070154391,-0.003240460553611142,-0.0019245064604742753,0.003240460553611142,-0.029971439392153174
pitch_rate__lag_2,-5.325845274722101e-05,-0.0011105486073210659,0.059089255715131885,-0.027670053287714266,0.2800222036116431,-0.1720556672938557,-0.0521626188084238,-0.07255756759445572,0.0002522567129746649,-0.005647299957850244,-0.0012962665829144104,0.00604045067257824,-0.0002522567129746649,-0.00604045067257824,0.05570549145650383
yaw_rate__lag_2,-0.0009597357643490456,0.0,0.01676100523201681,0.00035528333007665315,0.010486246783955036,-0.37757619684675275,-0.05114593766110646,-0.02822767704737245,0.015751971722587993,-0.021680015977577495,-0.041565011985982274,0.016627551491718195,-0.015751971722587993,-0.016627551491718195,0.015469630358155718
position_x__lag_2,0.0,0.0003337475881435904,-0.057898225702724904,-0.0015081458477085473,0.0,-0.04512189337831602,0.01895280410974133,-0.1035476920834868,0.019474245690091263,-0.022469247029263638,-0.005053637236699838,0.006501556808960866,-0.019474245690091263,-0.006501556808960866,-0.05666874534589033
position_y__lag_2,-0.0006053531285425925,-1.348284774665851e-05,-0.02336640595170949,-0.0005022618390247875,0.0012541602147560032,-0.03605776240245846,-0.01571396089153225,0.06977356483066469,0.0024532745693789876,-0.006797083915906647,-0.03570439389139063,-0.0013650268499980312,-0.0024532745693789876,0.0013650268499980312,-0.02311163940743375
position_z__lag_2,0.0,-1.3971718074537412e-06,0.016684054000020505,0.0,0.0,0.00857024618564208,-0.004535778139160099,-0.04688373626286643,0.018707151421548076,-0.0018079029655460848,-0.02180394964090008,0.0006911500580406277,-0.018707151421548076,-0.0006911500580406277,0.01635164033738215
velocity_x__lag_2,0.0,0.0,0.1468031282593745,0.001796345925098775,0.0,0.054049983204992456,0.013041356820818993,0.18181159836212551,-0.057115833144206415,-0.10447809319042294,-0.13295172708830363,0.045880666948223736,0.057115833144206415,-0.045880666948223736,0.14314996448347997
velocity_y__lag_2,0.0008461605161283123,0.0,-0.02813488612034269,0.0,-0.00012200591870088108,0.0227113900379085,-0.0225545229313543,0.03891430409389228,-0.06565000314970473,-0.00424023651494101,0.10475061545645012,0.004534412803382272,0.06565000314970473,-0.004534412803382272,-0.02726829387643965
velocity_z__lag_2,0.00042660680290297767,0.0,0.009265784171425533,3.985825358634633e-05,-0.006291312770983781,-2.7372869768890457e-05,-0.008624141140695856,0.0179974190229768,-0.015359957570813565,-0.016597418583496247,0.015561230179396469,-0.3138849128060719,0.015359957570813565,0.3138849128060719,0.009682025573907281
altitude__lag_2,0.0,1.4021814742442244e-06,-0.0018865252745609933,0.0,0.0,-0.0032064991760847256,0.00039983072558393945,-0.003078249420154913,0.0016782036163195118,0.0037140591283913176,0.00013488357702745205,0.005287799999576516,-0.0016782036163195118,-0.005287799999576516,-0.0018570875648692053
vertical_speed__lag_2,-4.358410752053222e-05,0.0,-0.0006465440447793976,-1.89675840357314e-19,7.77709667082925e-18,0.0,0.0,-0.0025312865662541484,0.0003214294080801165,0.0009577522830593408,0.0,0.0033910762029176,-0.0003214294080801165,-0.0033910762029176,-0.0007962408861407371
heading__lag_2,0.0,0.0,-0.059902214703403844,6.87206000874957e-05,0.0,0.003987393096054753,-0.03135420482565163,0.11142333098102324,-0.02913792621920988,0.00015737131679620224,0.008773871141898096,-0.01661606507634586,0.02913792621920988,0.01661606507634586,-0.05858584324570636
command_roll__lag_3,-0.06296827388866255,0.00011213928862325684,-0.30272620848550724,0.05612261545294795,0.023491147283393094,0.012612750449940332,0.013578086076038267,-0.2373347170305909,-0.02357753492438382,0.032062249910014634,-0.0358826535265261,0.033478036552004244,0.02357753492438382,-0.033478036552004244,-0.29953579184448764
command_pitch__lag_3,0.0012519570009667264,-0.03950500400136005,-0.28597314828269216,-0.039715615399419826,0.002288998844845801,-0.12836654631627537,0.16582358800251568,-0.043256541601891046,0.01119009381908418,-2.732037800703903e-05,0.011633450558266475,0.08710822635922011,-0.01119009381908418,-0.08710822635922011,-0.280319212037773
command_yaw__lag_3,0.0,0.0,0.012434390339473269,0.006534144038008698,-0.02148416086466704,0.08300587163426507,0.0037981729692914083,0.014795741954926767,1.5162489872006455e-06,-0.0006422963538368155,-0.010601551517499017,-0.0006083987368305933,-1.5162489872006455e-06,0.0006083987368305933,0.012765540247408835
command_throttle__lag_3,0.0,0.0,0.05120292401240262,0.0,0.0,-0.009097339291502776,-0.017553414531870235,0.08670747475617514,-0.01398136812456754,-0.007019781193687843,0.007324291567074122,0.01875054436099169,0.01398136812456754,-0.01875054436099169,0.049300580310863686
roll__lag_3,0.01691073734561408,-0.0012479371123050884,-0.7399489176531303,0.09103486119624418,0.0,-0.0641531496858178,0.10392510390887498,-0.4832128497564683,-0.19707381497676663,0.3389125967825617,0.3233136908904224,-0.18369195437761754,0.19707381497676663,0.18369195437761754,-0.7171263250763462
pitch__lag_3,-0.009222842044127096,0.01794402314149105,-0.17214993353628982,-0.020954763709675542,0.02920616216587086,0.19618472684406207,0.4093832379340806,0.007168557488715643,-0.09586193835360185,-0.10267270282561698,0.12730007892875866,0.03792049737883421,0.09586193835360185,-0.03792049737883421,-0.19474534318123504
yaw__lag_3,0.0,0.0,-0.1482371681874292,0.002935539261386267,0.0,0.006059513795856349,0.018007922785067586,-0.03907557799165107,0.007183752148975214,0.0032663290524172018,0.0020475056027677387,-0.00876076749945454,-0.007183752148975214,0.00876076749945454,-0.14584873988435512
roll_rate__lag_3,0.005571215410467932,3.62251847918108e-05,0.04267763269746476,-0.018318311549418095,-0.0016809489516642238,0.04435350875057516,0.008161983794112062,0.08536646719198543,-0.01817368605716789,0.023658278384231957,0.013582982856961906,-0.030834677728404463,0.01817368605716789,0.030834677728404463,0.05165707114773507
pitch_rate__lag_3,0.00040889615797447173,-0.0007731474536355579,-0.07268719342069878,0.0014629052443707255,0.011772653362424133,0.24157792736147432,0.04104860906706356,0.0452384983054973,0.0041216000086326185,0.01532952710127623,0.0017622722472172927,0.02649730663929804,-0.0041216000086326185,-0.02649730663929804,-0.058370718969596155
yaw_rate__lag_3,0.0,0.0,-0.0156173432578336,0.02173902911811559,5.69993100804147e-05,-0.27831388661568035,-0.03308405474731199,-0.1971783903553036,0.016600215571965834,-0.0150106900882868,-0.01020348527027204,0.002791108686300418,-0.016600215571965834,-0.002791108686300418,-0.01445431085080251
position_x__lag_3,0.0,0.0005795601486488976,-0.08064706028527367,-1.1652888964038538e-05,0.0,-0.007632874975472318,-0.013024900544955352,-0.06706998078956002,0.013168185149523356,-0.0015711473824973812,0.019917848516215222,-0.00034115403992927574,-0.013168185149523356,0.00034115403992927574,-0.07886794851765214
position_y__lag_3,-0.00023799728759374541,-7.3339243084402825e-06,-0.04742392633304827,0.0011252714157128797,7.402585053554107e-05,-0.025625050309621773,-0.003127047035255516,-0.0022277902254556484,0.0061159096818476505,0.0007027711603508951,-0.01900847020008535,-0.00516557976262938,-0.0061159096818476505,0.00516557976262938,-0.04668481503830442
position_z__lag_3,0.0,-1.9000935215475178e-06,0.037259339004095816,0.0,0.0,0.0005654484428454934,-0.0019403507674835405,-0.017584455010059976,-0.001054109816934899,0.0,-0.002205657150498642,0.0016193799362108341,0.001054109816934899,-0.0016193799362108341,0.03663772121580012
velocity_x__lag_3,-0.04038196037123989,0.0005291172168549337,0.17725850484675085,0.00445548960119453,0.0003012068056282677,0.06460130153909954,-0.05585048361049137,-0.30991831885678933,0.15778302821002776,-0.21910057264292732,-0.27488951162580305,0.051731535771488056,-0.15778302821002776,-0.051731535771488056,0.17366516784282493
velocity_y__lag_3,0.00039366923434636466,0.0,-0.03901252101285699,0.001734559314467305,0.0,0.04823337005381387,-0.008743347900632607,0.08321709996475402,-0.035046185937451305,-0.00902530769275434,0.016717071149618984,0.004817081091327673,0.035046185937451305,-0.004817081091327673,-0.038530113684821524
velocity_z__lag_3,0.0,0.0009770010172006406,-0.05565194663917887,0.0009442635720976403,0.0027895968320456894,0.019802046547947927,-0.007408217581388817,0.003979139158973664,-0.020529261421199794,-0.004040299875925434,0.015325832545238924,-0.12776577804789355,0.020529261421199794,0.12776577804789355,-0.05679343733571665
altitude__lag_3,0.0,1.7158761424997924e-06,-0.00031984016621432616,0.0,0.0,-0.005355215429965826,0.0015116755002162851,0.004826976067443856,-0.002073425082725302,0.005351873591586796,0.005698346359952697,-0.0007885011277153633,0.002073425082725302,0.0007885011277153633,-0.00027709007323607635
vertical_speed__lag_3,0.0,0.0,0.0004558139500893776,-4.472020126630447e-06,-3.519996587043552e-06,0.0,0.000979380808558998,0.005310699626832647,4.1510011834507204e-05,0.004011342128389803,0.0022555738212691775,4.089243314806214e-05,-4.1510011834507204e-05,-4.089243314806214e-05,0.0004456208043861017
heading__lag_3,0.0,0.0,-0.10872120739760041,0.0005110918320419123,5.573018560869448e-05,0.0209011189893479,-0.009558602339179404,0.030672650455432465,0.001802526048306828,0.0024800582836044423,-0.010563622380633483,-0.01019935057643441,-0.001802526048306828,0.01019935057643441,-0.10711224328414728
