sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165818636665238,2.2253132909851843,0.012608145523021436
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216875366537534,2.2253315647784997,0.012097758015742862
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173422332974444,2.2254124718092063,0.011766345804825391
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2177992397920323,2.2255247847526105,0.011395943100344707
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2181792412115193,2.2253749015154516,0.011144357261906346
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184656404721252,2.225370877616081,0.0112348982179773
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2187321005200236,2.226126763694461,0.011982529620272301
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218998329310309,2.226363304686088,0.012618334809681112
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193017600051252,2.227273398393607,0.013124990452286727
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195907174587157,2.228041146962984,0.013455515898668217
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197475049600026,2.2287409201752015,0.013931438955640212
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198973312898285,2.230097093478272,0.014382764267891902
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2200804354826276,2.2310570070259255,0.014597256375662638
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204359341832745,2.23126122455363,0.014243112205724115
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22083925103753,2.230860030434828,0.01332887573496903
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221289409900174,2.230918569494787,0.012826467080103777
