feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,8.177389107553943e-17,1.0936633367188298e-17,8.342303570034398e-16,-4.3820153308072387e-16,-9.295422514251821e-17,4.0151453425560177e-16,8994.555730136557,-37935.68579761736,-0.0030361861937745725,-0.10096641855429009,0.10399551028174234,0.12187636940800348,0.0030361861937745725,-0.12187636940800348,8.342303570034398e-16
position_y,1.9386496327220585e-17,2.592795968168653e-18,1.9777467650202146e-16,-1.0388637409304989e-16,-2.2037068190356658e-17,9.518882066284096e-17,2132.1582087689967,-8992.649042049834,-0.0007198018682763646,-0.023936555142974464,0.024654675159493634,0.028893768073488434,0.0007198018682763646,-0.028893768073488434,1.9777467650202146e-16
position_z,-1.1480918127475513e-17,7.12926083188341e-19,7.763637671088967e-16,-2.614606686270547e-17,8.774205388844118e-18,-1.154464269964354e-16,-380.59551171192584,1605.4125916216901,0.4996627787857442,-0.003122114726347762,0.0022550350739868937,-0.0016080301588955255,-0.4996627787857442,0.0016080301588955255,7.763637671088967e-16
velocity_x,3.0513347737295613e-19,-6.33314536855788e-18,1.6088464937268275e-15,-3.874210359680117e-16,-4.236273991085088e-17,6.249549808912303e-16,4810.776926996864,-20292.016319049253,-1.8160879893292778e-05,1.0285549146913733,-0.15399971758052505,0.041074462103090646,1.8160879893292778e-05,-0.041074462103090646,1.6088464937268275e-15
velocity_y,-2.2144638022832095e-17,1.1284453085864884e-18,-3.134144491595726e-16,-6.298451827565424e-17,-4.13808901102249e-17,-2.838249469541019e-16,8150.980921180737,-34381.51381371421,-0.0008245652740514547,0.023898496992751365,0.9687512054454417,0.08235151411830166,0.0008245652740514547,-0.08235151411830166,-3.134144491595726e-16
velocity_z,-4.067089697356895e-18,-2.841795415537479e-19,3.7401965682133375e-15,4.7384514600928376e-17,1.6367313318351313e-17,-1.354916446972356e-15,3694.3336441703977,-15583.04874234023,0.05275116714855978,0.004103381020955106,-0.004754094783763933,0.4945845543388682,-0.05275116714855978,-0.4945845543388682,3.7401965682133375e-15
altitude,-5.246074303600027e-18,-5.61199676345351e-19,9.007957898572437e-16,-2.445774911655936e-17,-2.4502718532194588e-18,-7.003241126031336e-17,530.8301482356717,-2239.056661228653,-0.49964422689630483,0.0016977603966273807,-0.0009744881878902131,0.003615847120353319,0.49964422689630483,-0.003615847120353319,9.007957898572437e-16
vertical_speed,2.9810434156894405e-17,2.5770132139306165e-19,5.255308251815285e-15,5.5172756659717974e-17,-1.9169742407373557e-17,-7.083320822044146e-16,-3899.8232627786906,16449.755162964433,-0.05286788164230911,-0.002500857236910655,0.003604620709083676,-0.49729394613498823,0.05286788164230911,0.49729394613498823,5.255308251815285e-15
heading,-3.580598428964928e-17,-1.0275302703475797e-17,0.49999999999999745,2.486461286153452e-16,2.8531033636207143e-16,-1.5536257559644501e-16,55693.09256227675,-234918.28328653306,0.00013845213565911432,-0.032126810137223384,0.08527176122139929,-0.048774374402081634,-0.00013845213565911432,0.048774374402081634,0.49999999999999745
mode_guided_nogps,1.4158119598421608e-16,2.055021489938775e-17,2.1002758594221415e-15,-2.1225685978111263e-15,-1.054484645095375e-15,4.060579463001198e-15,-148479.03222338238,626297.4925941789,-0.010615103999794644,0.09788916958371241,-0.2951830507654672,0.20453363200700694,0.010615103999794644,-0.20453363200700694,2.1002758594221415e-15
mode_stabilize,-1.4418262705076117e-16,-2.044111916023138e-17,-5.680660010518269e-15,2.1154515371194565e-15,1.0562470435950848e-15,-4.201841209749298e-15,148479.8542581645,-626300.959699892,0.010615354328574128,-0.09789639993075326,0.2951890765540712,-0.20452270600158173,-0.010615354328574128,0.20452270600158173,-5.680660010518269e-15
