feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,0.0,0.0,0.0,0.0,0.0,0.0,78000.70245013347,-329013.475958332,-0.06574361874256754,0.03689737055973917,0.5183080965001218,-0.06885042937651656,0.06574361874256754,0.06885042937651656,0.0
velocity_z,0.0,0.0,0.0,0.0,0.0,0.0,-4371735.82367639,18440352.660749678,0.06084434570026441,0.013920159984117095,-0.06999289246550824,1.014120482229944,-0.06084434570026441,-1.014120482229944,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,6993.45816418005,-29498.96709359496,0.0010801852234098176,-0.0059395015347725785,0.01977650503534856,0.07532544448640471,-0.0010801852234098176,-0.07532544448640471,0.0
vertical_speed,0.0,0.0,0.0,0.0,0.0,0.0,-21919.44732161934,92458.00783400206,-0.004076470338380606,0.009050692840597301,-0.05241209824147213,-0.23604326953818866,0.004076470338380606,0.23604326953818866,0.0
heading,0.0,0.0,0.0028859938738813326,0.0,0.6775916367079162,0.0979423981146241,1048981.1255476584,-4424692.479548382,0.5678555852132706,-0.058158138207324905,0.13933837674238436,0.0,-0.5678555852132706,0.0,0.0028859938738813326
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,161558.54556422663,-681467.0071841263,-0.4627520824955893,0.12361070110969911,-0.23818913179763446,-0.05884779704124805,0.4627520824955893,0.05884779704124805,0.0
command_pitch__lag_1,0.0,0.0,0.0,-0.000203072883536222,7.14121473881912e-05,0.0,5042318.695021727,-21268927.387808092,1.1567631724820557,-0.21930535921278818,1.2091727039611573,0.21198881030196537,-1.1567631724820557,-0.21198881030196537,0.0
command_yaw__lag_1,0.0,0.0,0.0,-0.0010451132238291133,0.0,0.0,-6935421.577100643,29254193.83011117,-2.409842630650945,0.35544115534800536,-2.3269993842614927,-1.064055680168769,2.409842630650945,1.064055680168769,0.0
command_throttle__lag_1,0.0,0.0,0.0,-0.23918472528452078,0.05885986232499358,0.0,-732668.0952450297,3090453.4536405723,-5.010544913510695,0.9023184945804881,-1.1838835182421814,-1.1991747412241747,5.010544913510695,1.1991747412241747,0.0
roll__lag_1,0.003836757915948165,0.0,0.0,0.0,-2.053424424994491,-1.216674603092177,7981187.513611847,-33665317.851529375,0.04938843644482126,-3.742032905318162,2.6766380391535862,0.43488910565634536,-0.04938843644482126,-0.43488910565634536,0.0
pitch__lag_1,0.0,4.047235016860193e-13,0.0,-0.7178342821667612,-0.5159576986841408,0.0,-997115.8008075444,4205918.928461866,0.07106429574441547,0.913354895644058,-0.4481656943594087,-0.3599531174116752,-0.07106429574441547,0.3599531174116752,0.0
yaw__lag_1,0.0,0.0,7.08132125231897e-17,0.0013617032674719148,-0.042705324001640836,0.008392533830937285,795849.3178557717,-3356958.3089306606,-0.43028821687152996,-0.10298472552223027,0.0,0.06833647809603409,0.43028821687152996,-0.06833647809603409,7.08132125231897e-17
roll_rate__lag_1,0.0,0.0,0.0,0.05340115704294393,-0.013784067352859202,-0.011302244573381673,137798.87117842276,-581255.3288388741,-0.00505704096932736,0.05982401087267635,-0.042469529148141553,-0.09198864150032363,0.00505704096932736,0.09198864150032363,0.0
pitch_rate__lag_1,0.0,0.0,0.0,0.0,0.1254641744863207,-0.0008084145108646208,22144.53933881002,-93403.7644759028,-0.016262581146766673,-0.001539559219282398,-0.017438567247501424,0.041277788092856836,0.016262581146766673,-0.041277788092856836,0.0
yaw_rate__lag_1,0.0,0.0,0.0,-1.331244692132202e-05,5.872888731453723e-06,0.07323156942325365,83568.81867036465,-352499.9242534198,-0.06675490929546828,-0.10148531234244051,0.15551208803721647,-0.1619486093651923,0.06675490929546828,0.1619486093651923,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.011494189554496576,-0.04848346664523186,-4.684449786809316e-10,0.0,5.723254260301965e-11,-6.214187780581479e-09,4.684449786809316e-10,6.214187780581479e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-5.6720607920364e-10,1.968231519044783e-09,1.4158758129241023e-15,0.0,0.0,1.2059660428985756e-15,-1.4158758129241023e-15,-1.2059660428985756e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-2389.0095375469436,10077.034176944344,0.006640168587653816,0.0004400611920768986,-0.004126215310969822,-0.027436269711035258,-0.006640168587653816,0.027436269711035258,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,70221.88143587172,-296201.6627515031,-0.20235954827715796,0.07080901935609239,0.11359811937145725,-0.11685056165782787,0.20235954827715796,0.11685056165782787,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,109069.15733840186,-460063.03551931574,0.025067969367374876,-0.00046905952710384286,0.13363366966763396,0.17847142638843783,-0.025067969367374876,-0.17847142638843783,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,389384.4371025917,-1642456.878003716,-0.008083153762896962,-0.0005476563982025258,0.0027452720823416643,-0.14581242957632595,0.008083153762896962,0.14581242957632595,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,6517.085076931489,-27489.61699609658,0.002073549776416134,-0.0009151232280471284,0.005134086520572498,-0.009532375084333536,-0.002073549776416134,0.009532375084333536,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-20282.256987210963,85552.28980994465,-0.00110815407906424,0.0008363860819116045,-0.015540904097236328,0.03169720866375956,0.00110815407906424,-0.03169720866375956,0.0
heading__lag_1,0.0,0.0,0.007076592675432403,0.0,0.12684775874659884,0.0,237752.78869609916,-1002860.4513256607,-0.17483239870330247,-0.032268941356249456,0.02124334123391388,-0.048113163673584695,0.17483239870330247,0.048113163673584695,0.007076592675432403
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1368299.646898644,-5771603.536956507,0.07843712032801577,-0.0047957992132755985,0.11373308519073033,-0.08315406130385439,-0.07843712032801577,0.08315406130385439,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2282376.8493425865,-9627259.533549953,-0.21171222794387864,0.0,-0.08876799983563702,0.2760872884886141,0.21171222794387864,-0.2760872884886141,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2812241.0887886826,11862271.132952368,0.5669289396980413,-0.15032029787123394,-0.01898539316657616,-0.2706677248140974,-0.5669289396980413,0.2706677248140974,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-111793.02008570824,471551.7225756161,0.670109966922183,-0.30049896464724657,0.0,0.45319388388366333,-0.670109966922183,-0.45319388388366333,0.0
roll__lag_2,5.7133197647285016e-05,0.0,0.0,0.16780158145889268,-1.6651005006834103,-0.5766322336872043,-1370334.5154270236,5780184.681625174,1.3976050764308847,-0.45189321233167395,-0.4025968557661163,1.1745908052896745,-1.3976050764308847,-1.1745908052896745,0.0
pitch__lag_2,0.0,0.00019719650979216672,0.0,-0.24870309788084205,-0.21492868240171104,0.0,2563408.418544326,-10812673.648955839,-0.9484657535179006,0.0,0.10298668477058687,-0.0957488286162517,0.9484657535179006,0.0957488286162517,0.0
yaw__lag_2,0.0,0.0,7.583252953707395e-16,0.00010256092373824798,0.002505759517066097,0.007087618526804498,277473.84432730614,-1170408.8242175565,0.0,-0.05052800961809979,-0.003522649413048261,-0.0005629122976975553,0.0,0.0005629122976975553,7.583252953707395e-16
roll_rate__lag_2,0.0,0.0,0.0,0.008173435071686566,-0.043557219076446635,-0.010813228825647841,1781258.1544253114,-7513505.48540455,-0.11083369517255381,0.03643989545605755,0.007277174826599675,-0.04320211261935565,0.11083369517255381,0.04320211261935565,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0010066399786661535,0.06946562784852099,-0.0009949426078952016,-80176.66597976707,338195.86426986486,0.018099477544890292,-0.003356127740246432,-0.003901442294040134,0.00806459104402737,-0.018099477544890292,-0.00806459104402737,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.0,0.007443344105914295,0.03334352034271642,242936.15932554763,-1024725.3256226849,-0.04985269785409508,-0.028034525371554056,0.027745225522660708,0.02703395757530475,0.04985269785409508,-0.02703395757530475,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006451788885984004,-0.027214193695459,2.805047703538163e-10,0.0,3.748998997962693e-10,5.4374102275812186e-09,-2.805047703538163e-10,-5.4374102275812186e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4.464440485707534e-10,1.546333647411794e-09,-2.4860268714102036e-18,0.0,0.0,0.0,2.4860268714102036e-18,0.0,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4326.183562277057,18248.21144174456,-0.0029407521595453713,0.0005884763625404625,-0.0026543381549428407,0.003439636734195591,0.0029407521595453713,-0.003439636734195591,0.0
velocity_x__lag_2,0.0,0.0,0.0,1.751717164743287e-05,0.0,0.0,362897.21003352915,-1530730.6085656164,0.005308872759322703,-0.07051828436476973,0.0963276165256384,0.054202376109173306,-0.005308872759322703,-0.054202376109173306,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,55335.97112765604,-233412.1047256143,0.017442388965426457,-0.002311035763521222,-0.038530036370734266,-0.005985053740980061,-0.017442388965426457,0.005985053740980061,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,806925.8245288378,-3403681.429126212,-0.004336061616613956,0.0,0.006063579507762019,-0.0968941246313941,0.004336061616613956,0.0968941246313941,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2488.059208476414,10494.825984121535,0.0008028297873451987,3.085394014997509e-05,-0.0014152663354995193,-0.0154085983204128,-0.0008028297873451987,0.0154085983204128,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,7687.116241053712,-32424.871892262967,0.0,0.0,-3.035315076763941e-06,0.04789065994904857,0.0,-0.04789065994904857,0.0
heading__lag_2,0.0,0.0,0.00407675786789142,0.0,0.0,0.0,-563337.8222550204,2376208.666570917,0.0,-0.04708035653498364,0.0,0.020326199315916,0.0,-0.020326199315916,0.00407675786789142
command_roll__lag_3,0.0,0.0,0.0,0.00014530713443562993,0.0,0.0,-3246872.926953919,13695584.214141438,0.18304705431287002,-0.10063405752042462,0.15912496096876233,-0.09177389681228346,-0.18304705431287002,0.09177389681228346,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-4532748.335813656,19119516.73216351,-0.27267769113730705,-0.031538432709954906,-0.5907627448445691,-0.21154398749660625,0.27267769113730705,0.21154398749660625,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0009592339927511354,0.0,0.0,163760.2075304623,-690752.7815262545,0.45845885946815884,-0.059674428949240035,0.8746171782706341,0.6154565068726808,-0.45845885946815884,-0.6154565068726808,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.03167039923647232,-0.008799550411348275,0.0,-311744.15540183155,1314963.940144317,1.1326162687854586,-0.5169298606585955,0.028000057046889303,-0.009116506193465952,-1.1326162687854586,0.009116506193465952,0.0
roll__lag_3,0.00029256748625815953,0.0,0.0,0.06835626596737461,-1.2115282926016282,-0.2755708298784333,-5701955.500152033,24051325.233125288,1.2112335678132609,0.0,-0.736239608720756,-0.4435553763329012,-1.2112335678132609,0.4435553763329012,0.0
pitch__lag_3,0.0,0.0003034186134616167,0.0,-0.07769023582949511,0.10338757917983743,0.016179389075217498,1886389.4446812256,-7956948.187976663,-0.5444457620170328,0.0,0.19150670675581055,0.028407575299881038,0.5444457620170328,-0.028407575299881038,0.0
yaw__lag_3,0.0,0.0,2.0461272144100878e-16,0.0,0.0,0.0031831911906433177,-383561.79078680027,1617893.4423597783,0.06285317556866232,-0.04112869458399784,-0.00028589987082449617,0.0,-0.06285317556866232,0.0,2.0461272144100878e-16
roll_rate__lag_3,0.0,0.0,0.0,0.0024411960037086485,-0.036476108996647855,-0.005275410472176652,1013016.0821090669,-4272990.528477785,-0.14157614302892957,0.038605111930639216,0.028968265184441382,0.038855971553716354,0.14157614302892957,-0.038855971553716354,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.0,0.04151526645569154,-0.001121479277020253,-121758.501292548,513590.41988896695,0.08625939093764826,-0.009453692896221534,-0.0026145222970790816,-0.011324072252295614,-0.08625939093764826,0.011324072252295614,0.0
yaw_rate__lag_3,0.0,0.0,0.0,6.854591868365223e-07,0.026884165116993326,0.016873565660983594,88410.56812109702,-372923.2013582805,-0.23186284158617826,0.01197510888534641,0.0,0.04203248291090219,0.23186284158617826,-0.04203248291090219,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599489761640097,0.06746783302365444,-5.011434877830416e-10,9.543680336709609e-11,2.361716579779586e-10,4.576933323049137e-09,5.011434877830416e-10,-4.576933323049137e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249401411127307e-10,1.4044074199240952e-09,8.611066977641557e-17,-3.4526148526386016e-16,0.0,0.0,-8.611066977641557e-17,0.0,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,10223.69742121963,-43124.41893068606,0.0009142092611770533,-6.576589407767356e-05,5.061051000798653e-05,0.006307461436803809,-0.0009142092611770533,-0.006307461436803809,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,169610.87432378135,-715432.4598902614,0.07676754191778835,-0.11909567077775249,0.018191611518486014,0.007182406615465847,-0.07676754191778835,-0.007182406615465847,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-219656.9890402129,926531.4356155427,0.021106375885531145,-0.023036526378527905,-0.1330776612424126,-0.09540447497130417,-0.021106375885531145,0.09540447497130417,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,5599636.887455551,-23619743.171747863,-0.0023335306212080007,0.0021674315046335663,0.0013684294322381266,0.0307226511126922,0.0023335306212080007,-0.0307226511126922,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-6121.743673218495,25821.994941269913,-9.361350694282974e-06,0.00022889940113067904,-0.006155323715700082,-0.004616608436631482,9.361350694282974e-06,0.004616608436631482,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,18785.78105158114,-79239.91632084065,7.639644728844549e-05,-0.0009370417079184468,0.012636371109437272,0.01406805574717562,-7.639644728844549e-05,-0.01406805574717562,0.0
heading__lag_3,0.0,0.0,7.92735043550551e-18,0.0,0.0,0.0,-353189.50528807583,1489783.3349698312,0.04584469791819183,-0.04259625182616074,-0.01893582408113261,0.0,-0.04584469791819183,0.0,7.92735043550551e-18
