sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1273004.5646406447,1273004.5646406447
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,1273004.5646406447,1273004.564640645
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,1273004.5646406447,1273004.564640645
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1268078.7216700497,1268078.7216700497
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1269424.2974933807,1269424.2974933807
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1268787.70336282,1268787.70336282
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,1272935.671495675,1272935.671495675
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,951511.5165210756,951511.5165210756
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,942549.0911847323,942549.0911847326
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,2244058.767429413,2244058.7674294133
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,388236.10707151156,388236.10707151156
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,389581.68289484375,389581.68289484375
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,388945.0887642761,388945.0887642761
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,753496.4234623358,753496.4234623358
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,763545.7250279359,763545.7250279359
