sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157936.1665179292,1157936.1665179292
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1157936.1665179292,1157936.1665179296
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1157936.1665179292,1157936.1665179296
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158246.3724506341,1158246.3724506341
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425487.3511286555,1425487.3511286555
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425487.3511286555,1425487.3511286555
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1425487.3511286555,1425487.3511286557
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1425487.3511286555,1425487.3511286557
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425797.5570613644,1425797.5570613644
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425797.5570613644,1425797.5570613644
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1419150.1210008133,1419150.1210008133
