feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-5.159886489991897e-13,-3.0991518788567042e-15,4.278424550401399e-11,-2.8924055238568477e-12,2.9496368651023255e-13,-2.6402145093158268e-11,0.46570912209505233,-1.9644005575176209,-4.528929401738909e-10,1.2055035888207956e-10,1.939836987775184e-10,3.146466848295636e-09,4.528929401738909e-10,-3.146466848295636e-09,4.278424550401399e-11
position_y,1.2240967984326143e-13,7.3317404146270895e-16,-1.0141844632347253e-11,6.851765997912809e-13,-6.995152556865387e-14,6.2605424627792596e-12,-0.11040771222182844,0.4657090899704496,1.073656406389491e-10,-2.8649690481574944e-11,-4.592277313499473e-11,-7.458650184026673e-10,-1.073656406389491e-10,7.458650184026673e-10,-1.0141844632347253e-11
position_z,-3.9101622213672234e-08,-8.274668921493345e-09,1.3376958595288675e-05,-2.3262251845558884e-06,-4.943301363121804e-08,3.766821142076163e-06,-527.7029065234071,2225.8622358139473,0.49935074786391914,-0.0016369148035030973,0.000890402443476342,-0.003482673282257204,-0.49935074786391914,0.003482673282257204,1.3376958595288675e-05
velocity_x,-9.828245551236907e-05,-1.968159271978603e-06,-0.0007349158227618663,-0.0010777485729253475,1.543689257152265e-05,-0.0004730835930417086,4632.222811484826,-19539.351451546376,0.004178479115586888,1.0399904025059659,-0.16314935957974258,0.025473710840841886,-0.004178479115586888,-0.025473710840841886,-0.0007349158227618663
velocity_y,-1.9281098976937e-05,-3.321202029902447e-07,0.00032026630431100287,-0.00020284418742234854,6.1887785442175325e-06,-0.0003304577141239329,5405.772684261541,-22803.42622833675,0.004030423266207603,0.05956296788443398,0.9321378620851789,0.037940978751144466,-0.004030423266207603,-0.037940978751144466,0.00032026630431100287
velocity_z,2.0929024603894115e-06,4.2526327920087343e-08,-0.0004303614341908577,2.7619317951778605e-05,-2.3058371851169974e-06,0.00019893933891671197,3561.9860500606646,-15024.794725971553,0.053788344158156906,0.0041797887569590035,-0.005298137303454456,0.49443438033587656,-0.053788344158156906,-0.49443438033587656,-0.0004303614341908577
altitude,3.910161787501491e-08,8.274668973215978e-09,-1.3376958782916159e-05,2.326225204580282e-06,4.943301576106236e-08,-3.7668211376136415e-06,527.7029062813976,-2225.862236215879,-0.49935074786373596,0.0016369148035079847,-0.0008904024434858038,0.003482673282313507,0.49935074786373596,-0.003482673282313507,-1.3376958782916159e-05
vertical_speed,-2.092902380511864e-06,-4.2526329247755875e-08,0.00043036143451071667,-2.7619317796841734e-05,2.305837209323556e-06,-0.0001989393380091789,-3561.9860502190295,15024.794726525022,-0.0537883441565834,-0.004179788756973732,0.005298137303416177,-0.49443438033570924,0.0537883441565834,0.49443438033570924,0.00043036143451071667
heading,0.0018836376828971046,-1.803073042913365e-06,0.21606703085052925,0.0001250367274398276,-8.06596132688306e-05,0.005469507689722507,4566.928860055839,-19263.68655762946,-0.00039709036408360426,-0.0014928489191793333,0.0036979708176626794,-0.0010400478826376965,0.00039709036408360426,0.0010400478826376965,0.21606703085052925
mode_guided_nogps,0.010626850039190729,1.0202520275705112e-05,0.8156615311848006,0.0015989507476992326,-0.0002794991797993052,0.051125729446220854,16075.268860689368,-67806.91508363416,-0.001498771156101907,-0.002784859291832662,-0.025312720562653417,0.005741179614682706,0.001498771156101907,-0.005741179614682706,0.8156615311848006
mode_stabilize,-0.010626850039177368,-1.0202520278117428e-05,-0.8156615311842388,-0.001598950747763646,0.00027949917979229623,-0.05112572944650781,-16075.268860687225,67806.91508380724,0.001498771152611594,0.002784859291836259,0.025312720562749413,-0.005741179615248358,-0.001498771152611594,0.005741179615248358,-0.8156615311842388
