received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886108312215426,1775886107112005,1775886107104005,0.03473217040300369,-0.08298013359308243,-0.08776991814374924,-0.010139049962162971,0.025106506422162056,-0.034802645444869995,1.5718847513198853,0.10857631266117096,True,True,True,True,True
1775886108316708976,1775886107116005,1775886107112005,0.034452952444553375,-0.08302761614322662,-0.08820002526044846,-0.010281307622790337,0.025044742971658707,-0.03479008749127388,1.5718859434127808,0.1101674735546112,True,True,True,True,True
1775886108325171190,1775886107124005,1775886107120005,0.034173786640167236,-0.0830845758318901,-0.08865510672330856,-0.010419880039989948,0.024980487301945686,-0.03478426858782768,1.5718879699707031,0.11021246016025543,True,True,True,True,True
1775886108346336436,1775886107132005,1775886107128005,0.03390476852655411,-0.08312325924634933,-0.08908475935459137,-0.010532308369874954,0.024936730042099953,-0.03476707264780998,1.5718880891799927,0.11036954075098038,True,True,True,True,True
1775886108355791720,1775886107140005,1775886107136005,0.03364422917366028,-0.08314692974090576,-0.08949447423219681,-0.010640092194080353,0.02487744577229023,-0.034749411046504974,1.5718879699707031,0.11050727218389511,True,True,True,True,True
1775886108375920569,1775886107148005,1775886107144005,0.03339064121246338,-0.08315818011760712,-0.08988819271326065,-0.010770505294203758,0.0248403362929821,-0.03471062704920769,1.5718878507614136,0.11062963306903839,True,True,True,True,True
1775886108386043745,1775886107164005,1775886107160005,0.03309473767876625,-0.08304144442081451,-0.0914120227098465,-0.011178752407431602,0.024906456470489502,-0.03492541238665581,1.5718947649002075,0.10097229480743408,True,True,True,True,True
1775886108396670655,1775886107172005,1775886107168005,0.032935578376054764,-0.08301089704036713,-0.09225494414567947,-0.01140964962542057,0.024925371631979942,-0.03506086394190788,1.5719006061553955,0.10151747614145279,True,True,True,True,True
1775886108416674195,1775886107180005,1775886107176005,0.03277396410703659,-0.08297283947467804,-0.0930405929684639,-0.01162196695804596,0.024925095960497856,-0.03516727313399315,1.571906328201294,0.10200557857751846,True,True,True,True,True
1775886108424311656,1775886107188005,1775886107184005,0.032612480223178864,-0.08292140066623688,-0.09378079324960709,-0.011842827312648296,0.0249476321041584,-0.03526560962200165,1.5719165802001953,0.10244912654161453,True,True,True,True,True
1775886108433151687,1775886107204005,1775886107200005,0.032288700342178345,-0.08278685063123703,-0.09510492533445358,-0.012231005355715752,0.02502257190644741,-0.03539099916815758,1.57193922996521,0.10466594249010086,True,True,True,True,True
1775886108449252801,1775886107212005,1775886107208005,0.03212607279419899,-0.08270710706710815,-0.09570292383432388,-0.01240887027233839,0.02503967098891735,-0.03543180227279663,1.5719499588012695,0.10497140139341354,True,True,True,True,True
1775886108457585674,1775886107220005,1775886107216005,0.031962763518095016,-0.08262066543102264,-0.09628171473741531,-0.012582116760313511,0.025062592700123787,-0.03545376658439636,1.5719611644744873,0.10525822639465332,True,True,True,True,True
1775886108478245265,1775886107228005,1775886107224005,0.03179866820573807,-0.08252828568220139,-0.09684409201145172,-0.012749464251101017,0.025107068940997124,-0.035492055118083954,1.571974754333496,0.10552926361560822,True,True,True,True,True
1775886108483218775,1775886107240005,1775886107232005,0.03163373842835426,-0.08243056386709213,-0.09739229083061218,-0.012900682166218758,0.02514565922319889,-0.035517700016498566,1.5719871520996094,0.10578672587871552,True,True,True,True,True
1775886108489976155,1775886107248005,1775886107240005,0.031467974185943604,-0.08232801407575607,-0.0979279950261116,-0.01305400487035513,0.025190606713294983,-0.03555728495121002,1.5720001459121704,0.10603222995996475,True,True,True,True,True
1775886108506224307,1775886107264005,1775886107248005,0.031301312148571014,-0.08222104609012604,-0.09845265746116638,-0.01319933868944645,0.025232702493667603,-0.035584114491939545,1.5720124244689941,0.10626725107431412,True,True,True,True,True
1775886108514973396,1775886107272005,1775886107256005,0.03116149827837944,-0.08212802559137344,-0.09891793131828308,-0.01330852322280407,0.02523058094084263,-0.03558482602238655,1.5720237493515015,0.10794579237699509,True,True,True,True,True
1775886108524240747,1775886107280005,1775886107264005,0.03138986602425575,-0.08226355165243149,-0.10046698153018951,-0.013151600956916809,0.02523769624531269,-0.035861071199178696,1.572048544883728,0.07579124718904495,True,True,True,True,True
1775886108534791019,1775886107288005,1775886107272005,0.03160909190773964,-0.08238755911588669,-0.10197750478982925,-0.013011233881115913,0.02526458166539669,-0.036136772483587265,1.5720715522766113,0.0769505649805069,True,True,True,True,True
1775886108549946679,1775886107300005,1775886107300005,0.031866881996393204,-0.08229902386665344,-0.1053280457854271,-0.012807898223400116,0.025359617546200752,-0.03658679127693176,1.5721113681793213,0.07960054278373718,True,True,True,True,True
1775886108565133090,1775886107316005,1775886107316005,0.032248057425022125,-0.08247420936822891,-0.10805691033601761,-0.012576647102832794,0.025408795103430748,-0.03705991804599762,1.5721818208694458,0.08332550525665283,True,True,True,True,True
1775886108578675595,1775886107324005,1775886107324005,0.0324278362095356,-0.08254791796207428,-0.10935031622648239,-0.012483031488955021,0.02542383223772049,-0.03727801516652107,1.5722112655639648,0.08427375555038452,True,True,True,True,True
1775886108587936419,1775886107332005,1775886107332005,0.03260079398751259,-0.08261285722255707,-0.11061654984951019,-0.012394537217915058,0.025452693924307823,-0.03747018426656723,1.5722368955612183,0.08519528061151505,True,True,True,True,True
1775886108597044253,1775886107340005,1775886107340005,0.03277619183063507,-0.0826711431145668,-0.11185656487941742,-0.012280000373721123,0.02549031935632229,-0.037655603140592575,1.5722620487213135,0.0860905572772026,True,True,True,True,True
1775886108612127882,1775886107348005,1775886107348005,0.0329454280436039,-0.0827210396528244,-0.11307130008935928,-0.012165628373622894,0.025540117174386978,-0.03785009682178497,1.5722880363464355,0.08696167171001434,True,True,True,True,True
1775886108617977855,1775886107356005,1775886107356005,0.033108800649642944,-0.08276278525590897,-0.1142616868019104,-0.01205562986433506,0.025584464892745018,-0.03804096207022667,1.572312355041504,0.0878090038895607,True,True,True,True,True
1775886108634087674,1775886107372005,1775886107372005,0.033418722450733185,-0.08282297849655151,-0.11646389961242676,-0.011869623325765133,0.02564927190542221,-0.03837985172867775,1.5723577737808228,0.0910387858748436,True,True,True,True,True
1775886108646444441,1775886107380005,1775886107380005,0.03356524929404259,-0.08284197002649307,-0.11753367632627487,-0.011779875494539738,0.02569647692143917,-0.03855447471141815,1.5723793506622314,0.09177045524120331,True,True,True,True,True
1775886108668381801,1775886107388005,1775886107388005,0.03370663896203041,-0.082853764295578,-0.11858338117599487,-0.011704858392477036,0.025741226971149445,-0.03871448338031769,1.5724027156829834,0.09248261898756027,True,True,True,True,True
1775886108679355457,1775886107400005,1775886107396005,0.03384309262037277,-0.08285850286483765,-0.11961357295513153,-0.011626760475337505,0.02578878030180931,-0.038871344178915024,1.572425127029419,0.09317577630281448,True,True,True,True,True
1775886108691295368,1775886107412005,1775886107412005,0.03427087143063545,-0.08310099691152573,-0.12320887297391891,-0.011543895117938519,0.025748370215296745,-0.039677079766988754,1.5724685192108154,0.0718686431646347,True,True,True,True,True
1775886108710426027,1775886107428005,1775886107428005,0.034687671810388565,-0.08329376578330994,-0.12660066783428192,-0.011432042345404625,0.02576299197971821,-0.040436550974845886,1.5724925994873047,0.07446540147066116,True,True,True,True,True
1775886108715483055,1775886107436005,1775886107436005,0.0348854698240757,-0.08337713032960892,-0.12824542820453644,-0.011378339491784573,0.02575858123600483,-0.0408034548163414,1.572503685951233,0.07571326941251755,True,True,True,True,True
1775886108727324215,1775886107448005,1775886107444005,0.03507644683122635,-0.08345228433609009,-0.12985742092132568,-0.011327700689435005,0.02574251778423786,-0.04117298498749733,1.5725138187408447,0.07692874222993851,True,True,True,True,True
1775886108743562415,1775886107460005,1775886107452005,0.03535568341612816,-0.08362971991300583,-0.13186205923557281,-0.011237974278628826,0.025701947510242462,-0.04166032373905182,1.5725209712982178,0.0798012837767601,True,True,True,True,True
1775886108751089478,1775886107468005,1775886107460005,0.035604532808065414,-0.08377046883106232,-0.13371185958385468,-0.01115853525698185,0.025689369067549706,-0.042090240865945816,1.5725303888320923,0.08125924319028854,True,True,True,True,True
1775886108758357666,1775886107476005,1775886107468005,0.03582870587706566,-0.08388172835111618,-0.1354379802942276,-0.011107821017503738,0.025676988065242767,-0.0424741730093956,1.57253897190094,0.0825938954949379,True,True,True,True,True
1775886108773792457,1775886107484005,1775886107476005,0.03605086728930473,-0.08396199345588684,-0.1370638906955719,-0.011012459173798561,0.02568071335554123,-0.04282546788454056,1.5725462436676025,0.08382830768823624,True,True,True,True,True
1775886108779029161,1775886107492005,1775886107484005,0.0362556129693985,-0.08402259647846222,-0.1386074274778366,-0.010931489057838917,0.025698820129036903,-0.043142255395650864,1.5725511312484741,0.08498116582632065,True,True,True,True,True
1775886108789215472,1775886107500005,1775886107492005,0.036445628851652145,-0.08406670391559601,-0.14008207619190216,-0.010860633105039597,0.025711940601468086,-0.04341468960046768,1.572556495666504,0.0860656276345253,True,True,True,True,True
1775886108799413974,1775886107508005,1775886107500005,0.03662310540676117,-0.08409678190946579,-0.14143343269824982,-0.010788035579025745,0.025725558400154114,-0.043663106858730316,1.572562336921692,0.08890128880739212,True,True,True,True,True
1775886108812336202,1775886107516005,1775886107508005,0.036789704114198685,-0.08411464095115662,-0.1427375078201294,-0.010724558494985104,0.02575496770441532,-0.043912433087825775,1.5725665092468262,0.08981939405202866,True,True,True,True,True
1775886108827182268,1775886107532005,1775886107524005,0.037430211901664734,-0.0846228078007698,-0.143274188041687,-0.010464968159794807,0.02551623247563839,-0.04374492168426514,1.5725700855255127,0.1191263496875763,True,True,True,True,True
1775886108830777018,1775886107540005,1775886107532005,0.03773081675171852,-0.08485257625579834,-0.1435403674840927,-0.010351182892918587,0.025418421253561974,-0.04365989938378334,1.5725688934326172,0.11908049881458282,True,True,True,True,True
1775886108850844205,1775886107548005,1775886107540005,0.038020066916942596,-0.08506807684898376,-0.1438058316707611,-0.010212874971330166,0.025330545380711555,-0.04358409345149994,1.5725681781768799,0.11903420835733414,True,True,True,True,True
1775886108859768362,1775886107556005,1775886107548005,0.03830570727586746,-0.0852665826678276,-0.14407086372375488,-0.010090450756251812,0.025255661457777023,-0.04351642355322838,1.5725657939910889,0.11898767203092575,True,True,True,True,True
1775886108880343283,1775886107572005,1775886107564005,0.038848165422677994,-0.08562778681516647,-0.14449670910835266,-0.009859620593488216,0.025125401094555855,-0.04334249719977379,1.5725558996200562,0.1204085424542427,True,True,True,True,True
1775886108903768937,1775886107592005,1775886107592005,0.03955802693963051,-0.08599072694778442,-0.14531736075878143,-0.009565595537424088,0.02499406412243843,-0.04302067309617996,1.5725383758544922,0.12030703574419022,True,True,True,True,True
1775886108910474254,1775886107600005,1775886107600005,0.03979196399450302,-0.08612579107284546,-0.1455353945493698,-0.00947873666882515,0.024950550869107246,-0.04291669279336929,1.5725276470184326,0.12021809071302414,True,True,True,True,True
1775886108921522213,1775886107608005,1775886107608005,0.04001862555742264,-0.08625194430351257,-0.14570190012454987,-0.009399890899658203,0.02490786276757717,-0.042802415788173676,1.5725194215774536,0.1217045709490776,True,True,True,True,True
1775886108929114171,1775886107616005,1775886107616005,0.040238313376903534,-0.0863695815205574,-0.14587050676345825,-0.009315568022429943,0.024866193532943726,-0.04267629608511925,1.5725120306015015,0.12156955897808075,True,True,True,True,True
1775886108942770306,1775886107632005,1775886107632005,0.040679529309272766,-0.08660290390253067,-0.14621320366859436,-0.009114808402955532,0.024780066683888435,-0.042426735162734985,1.5725065469741821,0.12130451202392578,True,True,True,True,True
1775886108952025689,1775886107640005,1775886107640005,0.04089060425758362,-0.08670755475759506,-0.14638693630695343,-0.009008768014609814,0.02475324645638466,-0.04229312390089035,1.5725077390670776,0.12117544561624527,True,True,True,True,True
1775886108962390333,1775886107648005,1775886107648005,0.0412161760032177,-0.08704186975955963,-0.14647264778614044,-0.008761621080338955,0.02454821951687336,-0.04209621250629425,1.572509527206421,0.12373937666416168,True,True,True,True,True
1775886108975397904,1775886107656005,1775886107656005,0.04153446853160858,-0.08736453950405121,-0.14651106297969818,-0.008548346348106861,0.024363739416003227,-0.04188505932688713,1.5725075006484985,0.12504984438419342,True,True,True,True,True
1775886108982347313,1775886107672005,1775886107664005,0.04184570908546448,-0.08767585456371307,-0.1465531885623932,-0.00832250528037548,0.02417893335223198,-0.0416732057929039,1.572505235671997,0.12481262534856796,True,True,True,True,True
1775886108998613993,1775886107680005,1775886107672005,0.04215018078684807,-0.08797626942396164,-0.14659886062145233,-0.008101701736450195,0.02399519644677639,-0.041476838290691376,1.5725042819976807,0.12457925081253052,True,True,True,True,True
1775886109004258914,1775886107696005,1775886107688005,0.0427730455994606,-0.0885525494813919,-0.1467006951570511,-0.00763819320127368,0.02363373525440693,-0.041094206273555756,1.5725007057189941,0.12412189692258835,True,True,True,True,True
1775886109012881445,1775886107704005,1775886107696005,0.043091580271720886,-0.08882885426282883,-0.14675664901733398,-0.0073971678502857685,0.023482520133256912,-0.04091532528400421,1.572506070137024,0.1238998994231224,True,True,True,True,True
1775886109022818480,1775886107712005,1775886107704005,0.043403707444667816,-0.08909513056278229,-0.14676553010940552,-0.007164210081100464,0.0233237836509943,-0.040721338242292404,1.5725104808807373,0.125197172164917,True,True,True,True,True
1775886109031353045,1775886107720005,1775886107712005,0.043709684163331985,-0.08935178071260452,-0.14677877724170685,-0.006928933784365654,0.02316889539361,-0.04053017497062683,1.5725126266479492,0.12493586540222168,True,True,True,True,True
1775886109075537584,1775886107740005,1775886107740005,0.04456481337547302,-0.08997345715761185,-0.14700466394424438,-0.006308674346655607,0.02278454601764679,-0.03998032584786415,1.5725253820419312,0.1243399977684021,True,True,True,True,True
1775886109079780995,1775886107748005,1775886107748005,0.04488847777247429,-0.09024645388126373,-0.14703449606895447,-0.006087056826800108,0.022630110383033752,-0.03981908783316612,1.572532057762146,0.12396026402711868,True,True,True,True,True
1775886109087484951,1775886107756005,1775886107756005,0.045201126486063004,-0.09050535410642624,-0.14701297879219055,-0.005876596085727215,0.022471532225608826,-0.03965139389038086,1.572537899017334,0.12524676322937012,True,True,True,True,True
1775886109100411147,1775886107772005,1775886107772005,0.04605786129832268,-0.09102153033018112,-0.14623501896858215,-0.0054305498488247395,0.022202325984835625,-0.039030130952596664,1.5725630521774292,0.14620870351791382,True,True,True,True,True
1775886109116010991,1775886107780005,1775886107780005,0.04659508541226387,-0.09128043800592422,-0.1455039530992508,-0.0051998840644955635,0.022105185315012932,-0.03860190138220787,1.5725762844085693,0.14527013897895813,True,True,True,True,True
1775886109126719532,1775886107788005,1775886107788005,0.04711479693651199,-0.09152447432279587,-0.14480113983154297,-0.004962116479873657,0.022004421800374985,-0.03816775977611542,1.5725895166397095,0.14436039328575134,True,True,True,True,True
1775886109142278481,1775886107796005,1775886107796005,0.047618597745895386,-0.09175507724285126,-0.14412429928779602,-0.004763591103255749,0.02191249653697014,-0.03775839880108833,1.5726031064987183,0.14347724616527557,True,True,True,True,True
1775886109152572150,1775886107812005,1775886107812005,0.04858334735035896,-0.09218025207519531,-0.14275318384170532,-0.004380682948976755,0.021740196272730827,-0.03696483001112938,1.5726279020309448,0.1430688202381134,True,True,True,True,True
1775886109161200025,1775886107820005,1775886107820005,0.04905068874359131,-0.09237901121377945,-0.14210210740566254,-0.00419015996158123,0.021647121757268906,-0.03657149150967598,1.5726405382156372,0.14221538603305817,True,True,True,True,True
1775886109175562739,1775886107828005,1775886107828005,0.04950612783432007,-0.09256774932146072,-0.14147230982780457,-0.003998862579464912,0.021564219146966934,-0.03619188442826271,1.5726571083068848,0.14138419926166534,True,True,True,True,True
1775886109194587929,1775886107848005,1775886107844005,0.05038367956876755,-0.09291712194681168,-0.14027240872383118,-0.003668266348540783,0.02141210436820984,-0.035445552319288254,1.5726888179779053,0.1397830992937088,True,True,True,True,True
1775886109203453176,1775886107860005,1775886107856005,0.0508066825568676,-0.0930786058306694,-0.13970062136650085,-0.003496374934911728,0.02132640779018402,-0.03508790209889412,1.5727039575576782,0.13901150226593018,True,True,True,True,True
1775886109208762423,1775886107868005,1775886107868005,0.05121978744864464,-0.09323175996541977,-0.13910193741321564,-0.0033359243534505367,0.021259436383843422,-0.03472938388586044,1.5727202892303467,0.1395990252494812,True,True,True,True,True
1775886109218442119,1775886107876005,1775886107876005,0.05162334069609642,-0.09337680041790009,-0.13852155208587646,-0.003174061421304941,0.021192455664277077,-0.03437788411974907,1.5727365016937256,0.13882242143154144,True,True,True,True,True
1775886109226716912,1775886107884005,1775886107884005,0.05201764404773712,-0.09351398050785065,-0.13795873522758484,-0.003040972165763378,0.02114078961312771,-0.0340222530066967,1.5727529525756836,0.13806390762329102,True,True,True,True,True
1775886109246257036,1775886107892005,1775886107892005,0.05247006565332413,-0.0936780571937561,-0.1373530477285385,-0.0028637233190238476,0.021092765033245087,-0.03366196155548096,1.5727694034576416,0.1371653825044632,True,True,True,True,True
1775886109263323734,1775886107904005,1775886107900005,0.052605271339416504,-0.09363216906785965,-0.1375320702791214,-0.002861758228391409,0.021174175664782524,-0.03348586708307266,1.5727795362472534,0.11544835567474365,True,True,True,True,True
1775886109279621997,1775886107908005,1775886107908005,0.05273287370800972,-0.09357769787311554,-0.1376553177833557,-0.0028643154073506594,0.02124829962849617,-0.03329025208950043,1.5727910995483398,0.11682606488466263,True,True,True,True,True
1775886109289109120,1775886107916005,1775886107916005,0.05285395681858063,-0.09351574629545212,-0.13777634501457214,-0.0028605679981410503,0.021326657384634018,-0.033098820596933365,1.5728026628494263,0.1167183592915535,True,True,True,True,True
1775886109301985206,1775886107932005,1775886107932005,0.05307943373918533,-0.09337292611598969,-0.13801328837871552,-0.00288542453199625,0.021451957523822784,-0.03272968530654907,1.5728232860565186,0.11649923026561737,True,True,True,True,True
1775886109312996622,1775886107944005,1775886107940005,0.05318494513630867,-0.09329334646463394,-0.1381298005580902,-0.002883197506889701,0.0215196143835783,-0.03254123032093048,1.5728340148925781,0.11638845503330231,True,True,True,True,True
1775886109323749194,1775886107948005,1775886107948005,0.05328625068068504,-0.0932089239358902,-0.1382453441619873,-0.002880216110497713,0.021584725007414818,-0.0323721244931221,1.5728446245193481,0.1162772849202156,True,True,True,True,True
1775886109333059872,1775886107956005,1775886107956005,0.05338370054960251,-0.09311990439891815,-0.1383601725101471,-0.0028806906193494797,0.02167157642543316,-0.03219972550868988,1.572853684425354,0.11616599559783936,True,True,True,True,True
1775886109349842863,1775886107972005,1775886107972005,0.05354420468211174,-0.09291689842939377,-0.13849163055419922,-0.0029786231461912394,0.02181422710418701,-0.031808383762836456,1.5728691816329956,0.11735273897647858,True,True,True,True,True
1775886109358988200,1775886107980005,1775886107980005,0.05361924692988396,-0.09280992299318314,-0.1385585367679596,-0.0030053281225264072,0.021843664348125458,-0.03160902112722397,1.5728743076324463,0.11719780415296555,True,True,True,True,True
1775886109379578609,1775886108000005,1775886107996005,0.05375868082046509,-0.09258639067411423,-0.13869480788707733,-0.0031219301745295525,0.021921854466199875,-0.031195994466543198,1.5728824138641357,0.11689212173223495,True,True,True,True,True
1775886109392601348,1775886108008005,1775886108004005,0.05382349714636803,-0.09246985614299774,-0.1387641280889511,-0.003167910734191537,0.02196495421230793,-0.030988149344921112,1.5728861093521118,0.11674134433269501,True,True,True,True,True
1775886109408183881,1775886108028005,1775886108020005,0.05323833227157593,-0.09194470942020416,-0.1388370543718338,-0.003528767265379429,0.02212471514940262,-0.030480818822979927,1.5728896856307983,0.11718910187482834,True,True,True,True,True
1775886109411713033,1775886108032005,1775886108028005,0.05260863155126572,-0.09153172373771667,-0.13888762891292572,-0.003825064515694976,0.022248780354857445,-0.03020377643406391,1.5728938579559326,0.11703818291425705,True,True,True,True,True
1775886109421536214,1775886108040005,1775886108036005,0.052006471902132034,-0.09112601727247238,-0.13893721997737885,-0.004121727310121059,0.022351888939738274,-0.029947852715849876,1.5728963613510132,0.1168871745467186,True,True,True,True,True
1775886109443596388,1775886108064005,1775886108052005,0.0508689284324646,-0.09033341705799103,-0.13898563385009766,-0.004711623303592205,0.022574586793780327,-0.02945251576602459,1.572898268699646,0.11799360066652298,True,True,True,True,True
1775886109455848837,1775886108068005,1775886108060005,0.05032780021429062,-0.08994518965482712,-0.13898704946041107,-0.004991623107343912,0.02269795723259449,-0.02919933572411537,1.5728992223739624,0.11779893189668655,True,True,True,True,True
1775886109461070150,1775886108076005,1775886108068005,0.049802280962467194,-0.0895615890622139,-0.1389905959367752,-0.005248107947409153,0.02282811887562275,-0.028931155800819397,1.5729016065597534,0.11760707199573517,True,True,True,True,True
1775886109476987428,1775886108092005,1775886108084005,0.04879165068268776,-0.08880680054426193,-0.1390036791563034,-0.005762984976172447,0.02305721677839756,-0.028447460383176804,1.5729032754898071,0.11723136156797409,True,True,True,True,True
1775886109484701368,1775886108100005,1775886108092005,0.04831533506512642,-0.08839847147464752,-0.1390131413936615,-0.005984031595289707,0.023234302178025246,-0.028224822133779526,1.5729056596755981,0.11704916507005692,True,True,True,True,True
1775886109500532056,1775886108116005,1775886108108005,0.04739328473806381,-0.08759286999702454,-0.13894304633140564,-0.006427354644984007,0.023572709411382675,-0.027754101902246475,1.5728464126586914,0.11806171387434006,True,True,True,True,True
1775886109511871849,1775886108124005,1775886108116005,0.04694625362753868,-0.08719512075185776,-0.13891270756721497,-0.006628552917391062,0.023741483688354492,-0.0275434460490942,1.572818398475647,0.11784256249666214,True,True,True,True,True
1775886109515804994,1775886108132005,1775886108124005,0.04650779068470001,-0.08680038899183273,-0.13888539373874664,-0.006828472949564457,0.02391977794468403,-0.02733161486685276,1.5727890729904175,0.11762720346450806,True,True,True,True,True
1775886109524665408,1775886108140005,1775886108132005,0.04607750102877617,-0.08640864491462708,-0.13886095583438873,-0.0070207202807068825,0.02405872941017151,-0.027120472863316536,1.5727602243423462,0.11741556227207184,True,True,True,True,True
1775886109542719512,1775886108148005,1775886108140005,0.04593512788414955,-0.0857437402009964,-0.1386743187904358,-0.007135358173400164,0.024320634081959724,-0.026785682886838913,1.5727297067642212,0.12214570492506027,True,True,True,True,True
1775886109547363875,1775886108160005,1775886108148005,0.04579281806945801,-0.08508806675672531,-0.13849341869354248,-0.007233911659568548,0.02458396553993225,-0.02646358497440815,1.5727018117904663,0.12180871516466141,True,True,True,True,True
1775886109558713589,1775886108168005,1775886108156005,0.04565058648586273,-0.08444113284349442,-0.13827337324619293,-0.007336025591939688,0.024848394095897675,-0.026132933795452118,1.5726760625839233,0.12281867861747742,True,True,True,True,True
1775886109568063370,1775886108176005,1775886108164005,0.045508358627557755,-0.08380253612995148,-0.13805967569351196,-0.007443142123520374,0.025127295404672623,-0.02580077573657036,1.572648048400879,0.12245335429906845,True,True,True,True,True
1775886109582437317,1775886108192005,1775886108180005,0.04521789029240608,-0.08256223797798157,-0.13765078783035278,-0.007649059407413006,0.025623956695199013,-0.025176391005516052,1.572597861289978,0.12174395471811295,True,True,True,True,True
1775886109591658877,1775886108200005,1775886108188005,0.04507232457399368,-0.08195364475250244,-0.13745512068271637,-0.007759339176118374,0.025846250355243683,-0.024864092469215393,1.5725730657577515,0.12139958888292313,True,True,True,True,True
1775886109613640557,1775886108208005,1775886108196005,0.044926706701517105,-0.0813523456454277,-0.13726501166820526,-0.007894035428762436,0.02607671171426773,-0.024559004232287407,1.5725507736206055,0.12106157839298248,True,True,True,True,True
1775886109614973556,1775886108224005,1775886108212005,0.044635552912950516,-0.08017031103372574,-0.1368129700422287,-0.008095120079815388,0.026543892920017242,-0.023975154384970665,1.5725059509277344,0.12170950323343277,True,True,True,True,True
1775886109623864243,1775886108228005,1775886108228005,0.044425129890441895,-0.07937649637460709,-0.1367872655391693,-0.008227074518799782,0.026781784370541573,-0.023596657440066338,1.572493314743042,0.12154106795787811,True,True,True,True,True
1775886109632076317,1775886108236005,1775886108236005,0.044279973953962326,-0.07880166918039322,-0.1365763396024704,-0.00830431655049324,0.026976676657795906,-0.02332816831767559,1.5724583864212036,0.12118837982416153,True,True,True,True,True
