received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886108530614743,1775886107292005,1775886107276005,0.70665133,-0.0005893846,0.00081734656,0.70756125,0.000323667366448887,0.0019892107679747736,1.5720835234909611
1775886108548868394,1775886107304005,1775886107304005,0.7066348,-0.000586968,0.00081381673,0.70757776,0.0003221338705436263,0.0019807947483409674,1.5721302413218705
1775886108563903225,1775886107316005,1775886107316005,0.7066166,-0.00058381044,0.00080929184,0.707596,0.0003202437011078598,0.0019699232138902585,1.572181849484465
1775886108576152281,1775886107320005,1775886107320005,0.70661134,-0.00058305025,0.0008074823,0.70760125,0.00031877173726466634,0.0019662877048845758,1.5721966896658264
1775886108584621599,1775886107332005,1775886107332005,0.7065971,-0.00058121904,0.00080399046,0.7076155,0.00031645747427418315,0.001958755087867235,1.5722369994439411
1775886108596339754,1775886107340005,1775886107340005,0.7065882,-0.0005798237,0.000801174,0.7076244,0.00031446799510905253,0.0019527962257219408,1.5722621281903093
1775886108610426089,1775886107352005,1775886107352005,0.70657474,-0.0005773193,0.0007982283,0.70763785,0.00031387526593127166,0.001945083117197617,1.5723002478267805
1775886108616682839,1775886107360005,1775886107360005,0.70656604,-0.0005768136,0.000795296,0.7076465,0.0003104636321490032,0.0019402197033707121,1.5723247023269369
1775886108632128382,1775886107376005,1775886107376005,0.70655066,-0.0005760146,0.0007890036,0.7076618,0.0003027290763399824,0.0019301902805395146,1.5723680430848432
1775886108645129489,1775886107380005,1775886107380005,0.70654666,-0.0005758745,0.0007877029,0.70766586,0.00030109703505811343,0.001928152408059741,1.5723795118419595
1775886108652266415,1775886107392005,1775886107392005,0.70653445,-0.0005749295,0.0007832648,0.7076781,0.0002961842023564088,0.0019205383609035259,1.5724140859868265
1775886108678418258,1775886107400005,1775886107400005,0.70652664,-0.00057405996,0.00078094425,0.7076858,0.0002941495916611592,0.0019160251923108504,1.572436013084573
1775886108687290993,1775886107412005,1775886107412005,0.70651513,-0.0005733402,0.00077807065,0.70769733,0.00029113049729784165,0.0019109412323516336,1.572468568451008
1775886108710015283,1775886107428005,1775886107428005,0.70650655,-0.0005720599,0.00077549036,0.70770586,0.00028931055876164105,0.0019054794575722072,1.572492688887069
1775886108711582454,1775886107432005,1775886107432005,0.70650464,-0.0005720749,0.0007750712,0.70770776,0.000288701201654517,0.001904907669021024,1.5724980869706215
1775886108722633357,1775886107436005,1775886107436005,0.7065026,-0.0005722661,0.0007744344,0.7077098,0.0002875351478975965,0.001904277700394138,1.5725038218580587
1775886108732487833,1775886107452005,1775886107448005,0.7064979,-0.00057323405,0.00077226496,0.7077145,0.0002831094196219253,0.001902580402237799,1.5725171449753361
1775886108747644165,1775886107460005,1775886107452005,0.70649654,-0.000573258,0.0007717979,0.70771587,0.00028241821448781514,0.0019019537671632228,1.5725210243853536
1775886108752302928,1775886107468005,1775886107460005,0.7064932,-0.0005726466,0.0007702173,0.7077192,0.00028105374286451266,0.0018988536934060262,1.572530468571152
1775886108772741820,1775886107480005,1775886107472005,0.7064888,-0.00057296734,0.00076735567,0.7077236,0.00027656195172386875,0.0018952625285419786,1.5725429460994726
1775886108775596232,1775886107492005,1775886107484005,0.70648587,-0.0005726533,0.0007662208,0.70772654,0.00027540713170947907,0.0018932133482307666,1.5725512106355202
1775886108787118550,1775886107500005,1775886107492005,0.70648396,-0.0005731064,0.00076508155,0.70772845,0.00027315948948597896,0.0018922442251845507,1.572556606687047
1775886108795686522,1775886107512005,1775886107504005,0.70648134,-0.0005737961,0.00076381053,0.707731,0.0002703928038384246,0.0018914234889145897,1.5725638586059028
1775886108810925700,1775886107520005,1775886107512005,0.7064794,-0.0005748547,0.00076311413,0.707733,0.0002679165458899362,0.0018919372073039503,1.5725694247937918
1775886108819773027,1775886107528005,1775886107520005,0.7064789,-0.0005765302,0.0007622995,0.7077336,0.00026439759636673826,0.0018931576921340906,1.5725711093826045
1775886108830169317,1775886107540005,1775886107532005,0.70647967,-0.00058035104,0.0007634164,0.7077328,0.0002605777053158157,0.0019001444169322393,1.5725689192221144
1775886108847938402,1775886107552005,1775886107544005,0.7064802,-0.0005851063,0.00076379685,0.70773214,0.00025439556533137924,0.0019074129639659663,1.57256706459126
1775886108858599488,1775886107560005,1775886107552005,0.7064814,-0.0005885436,0.00076372566,0.70773095,0.0002494348314788138,0.0019121781498981933,1.5725636896497481
1775886108878899918,1775886107572005,1775886107564005,0.70648414,-0.000592293,0.0007637963,0.7077282,0.00024422966425937916,0.0019175860622546398,1.5725559280110764
1775886108903443375,1775886107592005,1775886107592005,0.70649034,-0.0006004728,0.00076469814,0.707722,0.0002339313936804074,0.0019304405119353123,1.57253838233826
1775886108908851084,1775886107600005,1775886107600005,0.7064941,-0.0006049001,0.00076565414,0.70771825,0.0002290185270173817,0.0019380591885692867,1.5725277550394536
1775886108917746698,1775886107612005,1775886107612005,0.70649844,-0.00061022723,0.0007674328,0.7077139,0.00022399696216908227,0.0019481139707519363,1.572515443003157
1775886108928799809,1775886107620005,1775886107620005,0.70650065,-0.00061333744,0.0007688004,0.7077117,0.0002215318704238192,0.001954449345144969,1.5725092041245392
1775886108939218371,1775886107632005,1775886107632005,0.70650154,-0.00061793375,0.0007709319,0.7077108,0.00021805177657555555,0.001963967182537529,1.5725066797274927
1775886108949868737,1775886107640005,1775886107640005,0.7065011,-0.0006209724,0.00077180314,0.7077112,0.00021499247050125284,0.0019694991525519346,1.5725078635480543
1775886108958581634,1775886107652005,1775886107652005,0.7065007,-0.00062723877,0.00077430264,0.70771164,0.00020967711565457432,0.001981900372705793,1.5725090524221317
1775886108975032790,1775886107668005,1775886107660005,0.70650166,-0.00063358597,0.0007760589,0.7077107,0.00020319164668478293,0.0019933662080873983,1.5725063581792544
1775886108978447992,1775886107672005,1775886107664005,0.706502,-0.0006365283,0.000776997,0.7077103,0.0002003609506128909,0.0019988565539244153,1.5725053487130543
1775886108996982054,1775886107680005,1775886107672005,0.7065024,-0.00064186647,0.0007787103,0.70770997,0.00019524209542453588,0.00200883330038718,1.572504341672232
1775886108999234365,1775886107692005,1775886107684005,0.7065033,-0.0006517227,0.00078112097,0.7077091,0.00018472470804557897,0.002026190581350583,1.5725018182527397
1775886109011109413,1775886107700005,1775886107692005,0.70650274,-0.00065850024,0.00078220194,0.7077096,0.00017667958421840294,0.002037310928056333,1.572503340235623
1775886109019762088,1775886107712005,1775886107704005,0.7065002,-0.00066748116,0.0007846164,0.7077122,0.00016741439153847138,0.002053433761996327,1.57251060329718
1775886109030686625,1775886107720005,1775886107712005,0.7064994,-0.000673851,0.00078613916,0.70771295,0.00016057142525009304,0.002064601312206894,1.5725128016198184
1775886109049066290,1775886107732005,1775886107732005,0.70649743,-0.00068390527,0.0007875064,0.7077149,0.0001483057510363184,0.0020807639180422896,1.5725183741256692
1775886109065515239,1775886107740005,1775886107740005,0.7064949,-0.0006929835,0.0007893766,0.7077174,0.00013813280082717572,0.002096255683073588,1.5725254668403088
1775886109078400764,1775886107756005,1775886107752005,0.7064915,-0.00070367893,0.000792499,0.7077208,0.00012745002483520283,0.0021158055900680527,1.5725350947252712
1775886109086159631,1775886107760005,1775886107760005,0.7064885,-0.0007099806,0.00079357123,0.7077238,0.00012007250741864448,0.0021262398339125946,1.5725435348722352
1775886109094683252,1775886107772005,1775886107772005,0.7064816,-0.00071884796,0.00079607347,0.7077307,0.00011110584782099783,0.002142325673732056,1.5725631161988454
1775886109114692807,1775886107780005,1775886107780005,0.7064769,-0.0007246421,0.00079641474,0.70773536,0.0001034161723382258,0.002151008565352681,1.5725762787944877
1775886109124677106,1775886107792005,1775886107792005,0.7064699,-0.00073261576,0.0007964597,0.7077424,9.22348037180898e-05,0.002162357715360138,1.572596190099024
1775886109140667727,1775886107800005,1775886107800005,0.7064649,-0.0007376228,0.00079708867,0.70774734,8.606577027865807e-05,0.0021703331433446547,1.5726101976836402
1775886109148738364,1775886107812005,1775886107812005,0.7064586,-0.00074539863,0.0007964571,0.7077536,7.420436030288686e-05,0.0021804468552114463,1.5726279135217842
1775886109160013838,1775886107820005,1775886107820005,0.70645416,-0.00075076835,0.0007968233,0.70775807,6.714955501753785e-05,0.0021885647211949996,1.572640570394179
1775886109171310369,1775886107832005,1775886107832005,0.70644534,-0.000757828,0.0007968435,0.7077669,5.723090279188525e-05,0.0021985856547117356,1.5726655446063833
1775886109194296446,1775886107852005,1775886107852005,0.7064345,-0.0007678626,0.00079623965,0.7077777,4.2232159690900326e-05,0.0022119361169766027,1.5726960859760322
1775886109204539876,1775886107860005,1775886107856005,0.7064317,-0.00077083596,0.0007958461,0.7077805,3.7482872378344854e-05,0.0022155889234891034,1.5727040158900227
1775886109211001614,1775886107872005,1775886107872005,0.70642304,-0.00077817414,0.0007960217,0.707789,2.7390611184463842e-05,0.0022262242155741342,1.5727281479647965
1775886109225162956,1775886107880005,1775886107880005,0.70641714,-0.00078250415,0.0007953569,0.7077949,2.0350434125607357e-05,0.0022314142155089233,1.5727448522253233
1775886109234288326,1775886107892005,1775886107892005,0.70640844,-0.0007896654,0.0007937061,0.7078036,7.92351733220163e-06,0.0022392192659227922,1.5727694849199583
1775886109261864272,1775886107904005,1775886107900005,0.70640486,-0.00079390866,0.0007932584,0.7078072,1.3061429267167133e-06,0.002244593619277701,1.5727796087728616
1775886109276916734,1775886107912005,1775886107912005,0.70639867,-0.00079518376,0.0007923448,0.7078134,-1.7689966278678586e-06,0.0022451079196860635,1.5727971564516163
1775886109287744377,1775886107920005,1775886107920005,0.70639473,-0.0007961505,0.00079173205,0.7078173,-3.989706573339089e-06,0.0022456107658197473,1.5728082924558624
1775886109296367516,1775886107932005,1775886107932005,0.70638937,-0.00079700176,0.0007892445,0.7078227,-8.696868944729277e-06,0.002243301552418991,1.572823472790592
1775886109311562856,1775886107944005,1775886107940005,0.7063856,-0.00079690147,0.00078776345,0.70782644,-1.063990388397047e-05,0.0022410672620325534,1.5728340999264856
1775886109320251817,1775886107952005,1775886107952005,0.7063802,-0.0007949395,0.0007873417,0.70783186,-8.448034548797587e-06,0.0022376940311503372,1.5728494557515436
1775886109331523228,1775886107960005,1775886107960005,0.70637685,-0.0007953406,0.00078760966,0.7078351,-8.624863124937922e-06,0.002238640251477748,1.5728585700422377
1775886109345923670,1775886107968005,1775886107968005,0.7063737,-0.00079514796,0.0007874678,0.70783824,-8.543570251703559e-06,0.0022381672257547358,1.5728675139713235
1775886109358702222,1775886107980005,1775886107980005,0.70637125,-0.0007939331,0.00078644283,0.7078407,-8.270604415808282e-06,0.002234999380937985,1.572874429999905
1775886109377118238,1775886107988005,1775886107988005,0.7063694,-0.0007924562,0.0007859421,0.7078425,-6.887201679947463e-06,0.0022322011283596017,1.5728796600718595
1775886109379317814,1775886108000005,1775886107996005,0.7063684,-0.00079162035,0.0007853448,0.70784354,-6.548694829508079e-06,0.002230174033852878,1.572882527167084
1775886109387473698,1775886108012005,1775886108008005,0.70636684,-0.0007898432,0.0007846261,0.7078451,-5.050622885196053e-06,0.0022266428500303317,1.572886912757171
1775886109407403831,1775886108032005,1775886108028005,0.70636433,-0.00078303705,0.0007820513,0.7078476,9.273828937136381e-07,0.0022133698741867223,1.5728939927520833
1775886109420216430,1775886108044005,1775886108040005,0.70636326,-0.0007777931,0.00078282435,0.70784867,9.433411559065896e-06,0.0022070381623283354,1.5728970329188614
1775886109428077023,1775886108052005,1775886108048005,0.7063629,-0.0007744397,0.0007831924,0.707849,1.4693020862659471e-05,0.002202810693960487,1.5728980466501108
1775886109443281514,1775886108064005,1775886108052005,0.7063628,-0.00077254587,0.00078355236,0.70784914,1.7878471699725162e-05,0.002200638093542683,1.5728983853025251
1775886109448466347,1775886108072005,1775886108064005,0.70636183,-0.00076660875,0.0007843085,0.7078501,2.7339412335097917e-05,0.00219330105345366,1.5729010878948875
1775886109459647808,1775886108080005,1775886108072005,0.7063616,-0.0007628416,0.00078469864,0.70785034,3.321445213963723e-05,0.0021885190851096124,1.5729017641682403
1775886109476271377,1775886108092005,1775886108080005,0.70636123,-0.00075852114,0.0007846502,0.7078507,3.925062831886473e-05,0.002182334151924056,1.572902776592511
1775886109483197875,1775886108100005,1775886108092005,0.7063602,-0.0007523214,0.00078517763,0.70785177,4.87590630731091e-05,0.002174302250082348,1.5729058158267502
1775886109497906535,1775886108116005,1775886108108005,0.70638114,-0.00074349093,0.00078722625,0.70783085,6.407024482454868e-05,0.002164696881608248,1.5728465864654178
1775886109510581793,1775886108128005,1775886108120005,0.7063964,-0.0007374919,0.0007885886,0.70781565,7.442765720323276e-05,0.002158130556668418,1.572803557128716
1775886109514528729,1775886108132005,1775886108124005,0.70640147,-0.00073537417,0.0007885906,0.7078106,7.740691028149909e-05,0.002155135986804804,1.5727892128525454
1775886109523462582,1775886108140005,1775886108132005,0.7064117,-0.00073091366,0.0007886252,0.7078004,8.372671264062613e-05,0.0021488717790062195,1.572760355785169
1775886109541421231,1775886108148005,1775886108140005,0.7064225,-0.00072694063,0.00078851514,0.7077896,8.915138787054353e-05,0.002143093370665218,1.5727298113392645
1775886109547036649,1775886108160005,1775886108148005,0.70643234,-0.00072218763,0.00078766,0.70777977,9.462645747947077e-05,0.00213515822126013,1.5727019649754406
1775886109555514543,1775886108172005,1775886108160005,0.7064464,-0.00071387173,0.00078666885,0.7077658,0.00010493063961834395,0.002121988389235029,1.5726624748147684
1775886109566908831,1775886108180005,1775886108168005,0.70645666,-0.0007090705,0.00078700506,0.7077556,0.00011215964923819869,0.0021156687487614836,1.5726336205375488
1775886109578359727,1775886108192005,1775886108176005,0.7064652,-0.0007045863,0.0007863647,0.70774704,0.00011756352614690876,0.002108417856178605,1.5726093198967106
1775886109590512818,1775886108200005,1775886108188005,0.70647794,-0.0006975771,0.0007852557,0.7077343,0.0001258593872800204,0.002096931614897061,1.572573206265304
1775886109601971553,1775886108212005,1775886108200005,0.70649,-0.0006909225,0.0007840201,0.7077223,0.00013347770446986185,0.0020857687388963165,1.572539286293707
1775886109614703833,1775886108224005,1775886108212005,0.7065017,-0.0006849711,0.000782385,0.70771056,0.00013953803168455643,0.002075036769180687,1.5725060407291165
1775886109620354706,1775886108232005,1775886108232005,0.7065126,-0.00068083376,0.000780773,0.7076998,0.0001430708347525213,0.002066905153709113,1.5724754953263416
1775886109631874049,1775886108240005,1775886108240005,0.7065239,-0.0006754625,0.0007796442,0.7076885,0.00014903000977159922,0.0020577100051273017,1.572443602096869
1775886109643832487,1775886108252005,1775886108252005,0.7065385,-0.0006694641,0.00077848387,0.7076739,0.00015582141961419712,0.0020475836546343423,1.5724022609144435
1775886109654317672,1775886108264005,1775886108264005,0.7065528,-0.00066535873,0.00077633857,0.7076596,0.00015854505432012545,0.0020387447855094555,1.5723617611293859
1775886109660202493,1775886108272005,1775886108272005,0.7065616,-0.00066248653,0.00077460357,0.7076508,0.00016012284840569198,0.002032229939721663,1.5723367854001618
1775886109677644096,1775886108280005,1775886108280005,0.7065701,-0.00065953634,0.0007731609,0.7076423,0.00016222576769349306,0.002026017751560252,1.5723128231907122
1775886109687285488,1775886108292005,1775886108292005,0.70658165,-0.00065617054,0.0007690677,0.7076309,0.0001611562587246554,0.0020154726377426884,1.5722804171988938
1775886109697027135,1775886108300005,1775886108300005,0.70658857,-0.00065403123,0.00076648017,0.70762396,0.0001604978039031634,0.0020087899336889065,1.5722608386681614
1775886109709432829,1775886108308005,1775886108308005,0.7065955,-0.00065226125,0.0007644864,0.70761704,0.00016015780062786928,0.0020034689421923537,1.5722412621722313
1775886109717521930,1775886108320005,1775886108320005,0.7066056,-0.0006489468,0.0007608593,0.707607,0.00015968009545870842,0.0019936547538384323,1.5722127392915437
1775886109726330025,1775886108332005,1775886108332005,0.7066153,-0.0006457737,0.0007568871,0.7075973,0.00015851562601399544,0.0019835528232235093,1.572185396761004
1775886109744875544,1775886108336005,1775886108336005,0.706621,-0.00064506155,0.00075606693,0.70759165,0.0001583455527590804,0.001981387160506434,1.572169367398772
1775886109754292492,1775886108352005,1775886108352005,0.7066428,-0.00064286706,0.00075228064,0.70756984,0.000156027718508638,0.0019729353696564533,1.5721076115085104
1775886109764962794,1775886108360005,1775886108360005,0.70665306,-0.00064134435,0.0007500683,0.7075596,0.0001550204190938623,0.0019676560459374764,1.5720785889903592
1775886109777345321,1775886108372005,1775886108372005,0.7066678,-0.00064039946,0.0007460883,0.70754486,0.0001506828113330501,0.0019606970513965805,1.5720369096770395
1775886109787228053,1775886108380005,1775886108380005,0.7066777,-0.0006391523,0.0007434349,0.70753497,0.0001486633042513111,0.00195518412566659,1.5720088990636998
1775886109805933312,1775886108388005,1775886108388005,0.706688,-0.0006379458,0.00074129907,0.7075247,0.0001473178718247374,0.0019504603384002603,1.5719798781807797
1775886109808116248,1775886108400005,1775886108392005,0.70669675,-0.00063731754,0.000741188,0.70751595,0.0001480244932264677,0.0019494162027913285,1.5719550809642033
1775886109816306755,1775886108412005,1775886108404005,0.7067226,-0.0006346031,0.0007406904,0.70749015,0.00015108588290681677,0.0019448773874706554,1.5718820400075233
1775886109828131180,1775886108420005,1775886108412005,0.7067396,-0.00063341454,0.00074007217,0.7074731,0.0001518442968316951,0.0019423253418132276,1.5718337966209674
1775886109842431464,1775886108432005,1775886108424005,0.7067646,-0.00063131837,0.0007391008,0.70744824,0.00015336448726352338,0.001937991883415727,1.5717634573190473
1775886109847772391,1775886108440005,1775886108432005,0.7067808,-0.000630265,0.00073868147,0.70743203,0.00015421578361728407,0.0019359122331934057,1.57171757860792
1775886109856412521,1775886108452005,1775886108444005,0.70680505,-0.0006285421,0.00073761586,0.7074078,0.00015507721966745439,0.0019319735627526455,1.5716489298826364
1775886109876511771,1775886108464005,1775886108456005,0.70682895,-0.00062761694,0.00073656,0.7073839,0.00015482592642219046,0.0019291772326253457,1.571581295466334
1775886109879008174,1775886108468005,1775886108460005,0.706837,-0.00062716205,0.00073664176,0.7073758,0.000155562744705161,0.0019286510372089343,1.5715585275781605
1775886109891189520,1775886108480005,1775886108472005,0.70685875,-0.0006261722,0.0007366512,0.7073541,0.00015691624378025794,0.00192726881319083,1.5714971392144095
1775886109899743252,1775886108488005,1775886108480005,0.70687234,-0.0006264908,0.0007364346,0.70734054,0.00015612233472959473,0.0019274163703360578,1.5714586875063346
1775886109913166816,1775886108500005,1775886108492005,0.7068917,-0.00062595186,0.0007352869,0.70732117,0.00015520792224577989,0.0019250356398350977,1.5714038757636295
1775886109921627974,1775886108512005,1775886108500005,0.7069044,-0.0006251596,0.00073579827,0.7073085,0.00015701684245811862,0.001924640621769546,1.5713679575235986
1775886109942296110,1775886108528005,1775886108520005,0.7069347,-0.0006220478,0.00073512597,0.7072782,0.00016038307831231155,0.0019192949792869315,1.5712822903974668
1775886109951938270,1775886108540005,1775886108532005,0.7069502,-0.000620521,0.00073000643,0.7072627,0.0001552580087935729,0.0019099002706940284,1.5712384324444693
1775886109960624256,1775886108552005,1775886108552005,0.70696586,-0.00061865075,0.00072251016,0.707247,0.00014725664886634565,0.0018966589739437053,1.5711940628122956
1775886109981628898,1775886108560005,1775886108560005,0.7069776,-0.00061599136,0.00071725156,0.7072353,0.0001435472737097252,0.0018854643419300592,1.5711608295782131
1775886109991187188,1775886108572005,1775886108572005,0.70699215,-0.00061319117,0.0007117998,0.70722085,0.00013975685191834088,0.001873797957374769,1.571120008717216
1775886110008679285,1775886108584005,1775886108584005,0.70700455,-0.00061105035,0.0007074935,0.70720845,0.0001366602802764711,0.0018646832829552914,1.5710849249060428
1775886110016675748,1775886108592005,1775886108592005,0.707012,-0.00061023305,0.0007036506,0.707201,0.00013236085124938528,0.0018580947343335476,1.5710638376807489
1775886110027632381,1775886108600005,1775886108600005,0.70701855,-0.0006087303,0.00069977,0.70719445,0.00012897989380734805,0.0018504831813958393,1.5710452797580492
1775886110040224280,1775886108612005,1775886108612005,0.7070277,-0.0006070811,0.00069611846,0.7071853,0.00012612344543711003,0.0018429887709704906,1.5710194726173161
1775886110055064394,1775886108620005,1775886108620005,0.7070328,-0.0006055554,0.00069353916,0.7071802,0.00012461943737963188,0.0018371845147698278,1.5710049653500855
1775886110065021749,1775886108636005,1775886108624005,0.70703524,-0.0006048634,0.0006919239,0.70717776,0.000123307109875804,0.0018339220664500971,1.570998048073591
1775886110084351125,1775886108640005,1775886108632005,0.7070423,-0.00060415186,0.00068847503,0.7071707,0.00011941715607516337,0.001828039951592622,1.5709781433083985
1775886110106033899,1775886108656005,1775886108644005,0.70705533,-0.0006018302,0.000682572,0.7071577,0.00011431777549232655,0.0018164110447723995,1.570941203423271
1775886110108207395,1775886108660005,1775886108652005,0.7070628,-0.00060116075,0.0006793782,0.7071502,0.00011072832320236113,0.0018109490119565918,1.5709201198592757
1775886110111583174,1775886108672005,1775886108664005,0.7070722,-0.0006011754,0.00067061855,0.7071408,9.82947969555056e-05,0.0017985837706921764,1.5708934578971063
1775886110122717307,1775886108680005,1775886108672005,0.7070783,-0.00060096645,0.0006655013,0.7071347,9.133763397482454e-05,0.0017910524509007102,1.5708762475268945
1775886110131578490,1775886108692005,1775886108684005,0.7070868,-0.00060046866,0.000655808,0.7071262,7.831126456067182e-05,0.001776641567220425,1.5708521130674813
1775886110152183907,1775886108700005,1775886108700005,0.7070935,-0.0006001502,0.00064901874,0.7071195,6.914315973997694e-05,0.0017665906041058601,1.5708332131020817
1775886110160990403,1775886108712005,1775886108712005,0.7071048,-0.0005991209,0.0006377464,0.7071082,5.462896705271952e-05,0.0017491946262455753,1.570801152116331
1775886110183870531,1775886108724005,1775886108724005,0.7071143,-0.0005981647,0.00062797626,0.70709884,4.21410586142844e-05,0.001734025938764454,1.5707746592475813
1775886110189987956,1775886108732005,1775886108732005,0.70712006,-0.00059827586,0.00062136457,0.70709306,3.2619472326757486e-05,0.0017248329743876536,1.5707582899780976
1775886110209056857,1775886108736005,1775886108736005,0.7071229,-0.000598183,0.00061765406,0.7070902,2.7496461699870114e-05,0.0017194542372375018,1.5707501887509427
1775886110211853478,1775886108752005,1775886108752005,0.7071302,-0.00059836044,0.00060920994,0.7070829,1.528645070713607e-05,0.0017077632056932569,1.570729600929973
