received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886103244769280,4296000,0.0,-0.0,1.5805004835128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103292769280,4344000,0.0,-0.0,1.5804996490478516,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103348769280,4400000,0.0,-0.0,1.584751844406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103396769280,4448000,0.0,-0.0,1.5854299068450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103448769280,4500000,0.0,-0.0,1.5845861434936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103496769280,4548000,0.0,-0.0,1.583638072013855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103544769280,4596000,0.0,-0.0,1.5821897983551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103596769280,4648000,0.0,-0.0,1.5802134275436401,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103644769280,4696000,0.0,-0.0,1.5786889791488647,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103692769280,4744000,0.0,-0.0,1.577654242515564,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103752769280,4804000,0.0,-0.0,1.5769786834716797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103800769280,4852000,0.0,-0.0,1.576079249382019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103844769280,4896000,0.0,-0.0,1.5745849609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103892769280,4944000,0.0,-0.0,1.5731595754623413,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103948769280,5000000,0.0,-0.0,1.5716681480407715,0.0,0.0,0.0,-0.0010000000474974513,False
1775886103992769280,5044000,0.0,0.0,1.5703774690628052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104048769280,5100000,0.0,0.0,1.5692226886749268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104096769280,5148000,0.0,0.0,1.5681815147399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104144769280,5196000,0.0,0.0,1.5671539306640625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104192769280,5244000,0.0,0.0,1.56611168384552,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104240769280,5292000,0.0,0.0,1.565090298652649,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104288769280,5340000,0.0,0.0,1.564010739326477,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104344769280,5396000,0.0,0.0,1.5630372762680054,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104392769280,5444000,0.0,0.0,1.5621742010116577,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104448769280,5500000,0.0,0.0,1.5612876415252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104492769280,5544000,0.0,0.0,1.5608099699020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104544769280,5596000,0.0,0.0,1.5600841045379639,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104592769280,5644000,0.0,0.0,1.5594819784164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104648769280,5700000,0.0,0.0,1.5591288805007935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104692769280,5744000,0.0,0.0,1.5586812496185303,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104752769280,5804000,0.0,0.0,1.5580289363861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104796769280,5848000,0.0,0.0,1.557387113571167,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104844769280,5896000,0.0,0.0,1.5575817823410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104884769280,5936000,0.0,0.0,1.5578999519348145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104944769280,5996000,0.0,0.0,1.5584478378295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775886104984769280,6036000,0.0,0.0,1.5599852800369263,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105040769280,6092000,0.0,0.0,1.5618367195129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105092769280,6144000,0.0,0.0,1.5632100105285645,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105144769280,6196000,0.0,0.0,1.564371109008789,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105192769280,6244000,0.0,0.0,1.5654042959213257,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105240769280,6292000,0.0,0.0,1.566270112991333,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105296769280,6348000,0.0,0.0,1.5672944784164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105344769280,6396000,0.0,0.0,1.5680162906646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105392769280,6444000,0.0,0.0,1.5686484575271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105444769280,6496000,0.0,0.0,1.5691888332366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105488769280,6540000,0.0,0.0,1.5695844888687134,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105548769280,6600000,0.0,0.0,1.570159912109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105596769280,6648000,0.0,0.0,1.5705645084381104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105648769280,6700000,0.0,-0.0,1.5710203647613525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105692769280,6744000,0.0,-0.0,1.5712275505065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105748769280,6800000,0.0,-0.0,1.571311116218567,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105796769280,6848000,0.0,-0.0,1.5712212324142456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105836769280,6888000,0.0,-0.0,1.5709656476974487,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105892769280,6944000,0.0,0.0,1.570427656173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105948769280,7000000,0.0,0.0,1.5698447227478027,0.0,0.0,0.0,-0.0010000000474974513,False
1775886105996769280,7048000,0.0,0.0,1.5695075988769531,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106044769280,7096000,0.0,0.0,1.5692805051803589,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106092769280,7144000,0.0,0.0,1.5692315101623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106140769280,7192000,0.0,0.0,1.5693073272705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106196769280,7248000,0.0,0.0,1.569578766822815,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106244769280,7296000,0.0,0.0,1.5696989297866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106296769280,7348000,0.0,0.0,1.5697880983352661,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106344769280,7396000,0.0,0.0,1.5697084665298462,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106392769280,7444000,0.0,0.0,1.5695635080337524,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106444769280,7496000,0.0,0.0,1.5693320035934448,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106492769280,7544000,0.0,0.0,1.5691558122634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106548769280,7600000,0.0,0.0,1.5688903331756592,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106596769280,7648000,0.0,0.0,1.5687060356140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106644769280,7696000,0.0,0.0,1.5685609579086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106684769280,7736000,0.0,0.0,1.568487286567688,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106748769280,7800000,0.0,0.0,1.568453311920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106788769280,7840000,0.0,0.0,1.5684295892715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106844769280,7896000,0.0,0.0,1.5683103799819946,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106896769280,7948000,0.0,0.0,1.5681848526000977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106948769280,8000000,0.0,0.0,1.5680568218231201,0.0,0.0,0.0,-0.0010000000474974513,False
1775886106988769280,8040000,0.0,0.0,1.567901611328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107048769280,8100000,0.0,0.0,1.5676579475402832,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107096769280,8148000,0.0,0.0,1.5673882961273193,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107152769280,8204000,0.0,0.0,1.5671066045761108,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107192769280,8244000,0.0,0.0,1.5669254064559937,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107244769280,8296000,0.0,0.0,1.5668708086013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107292769280,8344000,0.0,0.0,1.5668915510177612,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107340769280,8392000,0.0,0.0,1.566962718963623,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107396769280,8448000,0.0,0.0,1.5671271085739136,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107444769280,8496000,0.0,0.0,1.5672266483306885,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107492769280,8544000,0.0,0.0,1.5673308372497559,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107548769280,8600000,0.0,0.0,1.567484974861145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107588769280,8640000,0.0,0.0,1.5677213668823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107644769280,8696000,0.0,0.0,1.5680330991744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107692769280,8744000,0.0,0.0,1.5682404041290283,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107748769280,8800000,0.0,0.0,1.5685476064682007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107796769280,8848000,0.0,0.0,1.5688334703445435,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107844769280,8896000,0.0,0.0,1.569167137145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107900769280,8952000,0.0,0.0,1.5695252418518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107948769280,9000000,0.0,0.0,1.569726586341858,0.0,0.0,0.0,-0.0010000000474974513,False
1775886107992769280,9044000,0.0,0.0,1.5697132349014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108044769280,9096000,0.0,0.0,1.56956148147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108096769280,9148000,0.0,0.0,1.5694079399108887,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108144769280,9196000,0.0,0.0,1.56926429271698,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108188769280,9240000,0.0,0.0,1.569171667098999,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108248769280,9300000,0.0,0.0,1.569097876548767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108288769280,9340000,0.0,0.0,1.569159746170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108344769280,9396000,0.0,0.0,1.5693072080612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108392769280,9444000,0.0,0.0,1.5695464611053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108448769280,9500000,0.0,0.0,1.569987177848816,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108488769280,9540000,0.0,0.0,1.570306658744812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108544769280,9596000,0.0,0.0,1.5706886053085327,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108592769280,9644000,0.0,-0.0,1.570810079574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108648769280,9700000,0.0,-0.0,1.5708786249160767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108696769280,9748000,0.0,-0.0,1.570862889289856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108748769280,9800000,0.0,0.0,1.570776343345642,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108796769280,9848000,0.0,0.0,1.5707165002822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108840769280,9892000,0.0,0.0,1.5706515312194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108892769280,9944000,0.0,0.0,1.570492148399353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108944769280,9996000,0.0,0.0,1.5703232288360596,0.0,0.0,0.0,-0.0010000000474974513,False
1775886108992769280,10044000,0.0,0.0,1.570151925086975,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109040769280,10092000,0.0,0.0,1.5699001550674438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109096769280,10148000,0.0,0.0,1.5696301460266113,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109148769280,10200000,0.0,0.0,1.5694500207901,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109188769280,10240000,0.0,0.0,1.5693477392196655,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109244769280,10296000,0.0,0.0,1.569222092628479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109292769280,10344000,0.0,0.0,1.5691287517547607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109340769280,10392000,0.0,0.0,1.5690336227416992,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109396769280,10448000,0.0,0.0,1.5689834356307983,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109444769280,10496000,0.0,0.0,1.5689785480499268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109492769280,10544000,0.0,0.0,1.568991780281067,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109548769280,10600000,0.0,0.0,1.5690330266952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109596769280,10648000,0.0,0.0,1.5690648555755615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109644769280,10696000,0.0,0.0,1.5690633058547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109688769280,10740000,0.0,0.0,1.5690284967422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109748769280,10800000,0.0,0.0,1.5688406229019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109796769280,10848000,0.0,0.0,1.5685824155807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109844769280,10896000,0.0,0.0,1.5684258937835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109892769280,10944000,0.0,0.0,1.5683058500289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109944769280,10996000,0.0,0.0,1.5682194232940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886109992769280,11044000,0.0,0.0,1.5681679248809814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110048769280,11100000,0.0,0.0,1.5681315660476685,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110096769280,11148000,0.0,0.0,1.5681360960006714,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110140769280,11192000,0.0,0.0,1.5681778192520142,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110196769280,11248000,0.0,0.0,1.568208932876587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110248769280,11300000,0.0,0.0,1.5681630373001099,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110292769280,11344000,0.0,0.0,1.5681031942367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110344769280,11396000,0.0,0.0,1.5679912567138672,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110392769280,11444000,0.0,0.0,1.5678995847702026,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110448769280,11500000,0.0,0.0,1.5679067373275757,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110488769280,11540000,0.0,0.0,1.5679103136062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110548769280,11600000,0.0,0.0,1.5679634809494019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110592769280,11644000,0.0,0.0,1.5680246353149414,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110648769280,11700000,0.0,0.0,1.568109154701233,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110688769280,11740000,0.0,0.0,1.568176507949829,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110744769280,11796000,0.0,0.0,1.5683001279830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110792769280,11844000,0.0,0.0,1.568350911140442,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110848769280,11900000,0.0,0.0,1.5683553218841553,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110896769280,11948000,0.0,0.0,1.5683350563049316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110944769280,11996000,0.0,0.0,1.5683385133743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775886110996769280,12048000,0.0,0.0,1.5683084726333618,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111048769280,12100000,0.0,0.0,1.5682799816131592,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111092769280,12144000,0.0,0.0,1.5682696104049683,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111144769280,12196000,0.0,0.0,1.5682744979858398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111196769280,12248000,0.0,0.0,1.5682615041732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111236769280,12288000,0.0,0.0,1.568298101425171,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111292769280,12344000,0.0,0.0,1.5683830976486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111348769280,12400000,0.0,0.0,1.5684783458709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111388769280,12440000,0.0,0.0,1.5685120820999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111444769280,12496000,0.0,0.0,1.5683820247650146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111484769280,12536000,0.0,0.0,1.5682224035263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111540769280,12592000,0.0,0.0,1.568000078201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111588769280,12640000,0.0,0.0,1.567686676979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111644769280,12696000,0.0,0.0,1.5672399997711182,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111692769280,12744000,0.0,0.0,1.5670156478881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111748769280,12800000,0.0,0.0,1.5669564008712769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111796769280,12848000,0.0,0.0,1.5669797658920288,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111852769280,12904000,0.0,0.0,1.567020297050476,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111896769280,12948000,0.0,0.0,1.567197322845459,0.0,0.0,0.0,-0.0010000000474974513,False
1775886111948769280,13000000,0.0,0.0,1.5673638582229614,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112008769280,13060000,0.0,0.0,1.5676171779632568,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112048769280,13100000,0.0,0.0,1.5678985118865967,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112096769280,13148000,0.0,0.0,1.5683529376983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112144769280,13196000,0.0,0.0,1.568719506263733,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112192769280,13244000,0.0,0.0,1.569158911705017,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112244769280,13296000,0.0,0.0,1.5695728063583374,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112296769280,13348000,0.0,0.0,1.5699543952941895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112348769280,13400000,0.0,0.0,1.5704008340835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112392769280,13444000,0.0,0.0,1.5707697868347168,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112440769280,13492000,0.0,-0.0,1.5711627006530762,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112488769280,13540000,0.0,-0.0,1.5714894533157349,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112544769280,13596000,0.0,-0.0,1.571756362915039,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112592769280,13644000,0.0,-0.0,1.5719261169433594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112644769280,13696000,0.0,-0.0,1.572082757949829,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112692769280,13744000,0.0,-0.0,1.572269082069397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112732769280,13784000,0.0,-0.0,1.5724046230316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112788769280,13840000,0.0,-0.0,1.5725754499435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112844769280,13896000,0.0,-0.0,1.5726107358932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112892769280,13944000,0.0,-0.0,1.5725414752960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112948769280,14000000,0.0,-0.0,1.572384238243103,0.0,0.0,0.0,-0.0010000000474974513,False
1775886112988769280,14040000,0.0,-0.0,1.572234034538269,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113048769280,14100000,0.0,-0.0,1.5719318389892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113092769280,14144000,0.0,-0.0,1.5717052221298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113144769280,14196000,0.0,-0.0,1.5714588165283203,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113192769280,14244000,0.0,-0.0,1.5711764097213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113252769280,14304000,0.0,-0.0,1.5709514617919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113296769280,14348000,0.0,-0.0,1.5708305835723877,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113344769280,14396000,0.0,-0.0,1.5708363056182861,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113392769280,14444000,0.0,-0.0,1.5709222555160522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113440769280,14492000,0.0,-0.0,1.5710481405258179,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113488769280,14540000,0.0,-0.0,1.5711820125579834,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113544769280,14596000,0.0,-0.0,1.5713473558425903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113592769280,14644000,0.0,-0.0,1.57150399684906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113648769280,14700000,0.0,-0.0,1.5717641115188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113692769280,14744000,0.0,-0.0,1.5719643831253052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113748769280,14800000,0.0,-0.0,1.5723570585250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113788769280,14840000,0.0,-0.0,1.572574257850647,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113848769280,14900000,0.0,-0.0,1.5728435516357422,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113896769280,14948000,0.0,-0.0,1.5730562210083008,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113944769280,14996000,0.0,-0.0,1.573205828666687,0.0,0.0,0.0,-0.0010000000474974513,False
1775886113996769280,15048000,0.0,-0.0,1.5732289552688599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114044769280,15096000,0.0,-0.0,1.5732011795043945,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114096769280,15148000,0.0,-0.0,1.5731747150421143,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114144769280,15196000,0.0,-0.0,1.5732232332229614,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114196769280,15248000,0.0,-0.0,1.5732817649841309,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114248769280,15300000,0.0,-0.0,1.573357105255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114296769280,15348000,0.0,-0.0,1.573378324508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114344769280,15396000,0.0,-0.0,1.5732896327972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114396769280,15448000,0.0,-0.0,1.5731607675552368,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114444769280,15496000,0.0,-0.0,1.573006510734558,0.0,0.0,0.0,-0.0010000000474974513,False
