received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886103704769280,4756000,0.006453652400523424,-0.006137242540717125,0.00034462290932424366,0.0,0.0,-0.0010000000474974513,False
1775886103724769280,4776000,0.00630441727116704,-0.006016866769641638,0.0001303830067627132,0.0,0.0,-0.0010000000474974513,False
1775886103744769280,4796000,0.0062153274193406105,-0.0059433309361338615,0.0004591459291987121,0.0,0.0,-0.0010000000474974513,False
1775886103764769280,4816000,0.00600594375282526,-0.005763544235378504,0.000574001285713166,0.0,0.0,-0.0010000000474974513,False
1775886103784769280,4836000,0.005890985019505024,-0.0056434073485434055,0.0003948626108467579,0.0,0.0,-0.0010000000474974513,False
1775886103804769280,4856000,0.005813053343445063,-0.005579877644777298,0.00015403311408590525,0.0,0.0,-0.0010000000474974513,False
1775886103824769280,4876000,0.005671524442732334,-0.005452167242765427,0.0004456583992578089,0.0,0.0,-0.0010000000474974513,False
1775886103844769280,4896000,0.005613636691123247,-0.005458292085677385,0.000766065320931375,0.0,0.0,-0.0010000000474974513,False
1775886103864769280,4916000,0.005647549405694008,-0.005639095790684223,0.0003293570189271122,0.0,0.0,-0.0010000000474974513,False
1775886103884769280,4936000,0.005680863745510578,-0.005829444155097008,0.0006238038185983896,0.0,0.0,-0.0010000000474974513,False
1775886103904769280,4956000,0.0057284352369606495,-0.006020420230925083,0.0003199680068064481,0.0,0.0,-0.0010000000474974513,False
1775886103924769280,4976000,0.00574850058183074,-0.006186919752508402,0.000385783554520458,0.0,0.0,-0.0010000000474974513,False
1775886103948769280,5000000,0.005813326686620712,-0.006422180682420731,0.0006814325461164117,0.0,0.0,-0.0010000000474974513,False
1775886103964769280,5016000,0.005712426267564297,-0.00648841168731451,0.00029628328047692776,0.0,0.0,-0.0010000000474974513,False
1775886103984769280,5036000,0.0054971277713775635,-0.006448067259043455,0.0005770401330664754,0.0,0.0,-0.0010000000474974513,False
1775886104008769280,5060000,0.005279850214719772,-0.006403960753232241,0.0002465120633132756,0.0,0.0,-0.0010000000474974513,False
1775886104024769280,5076000,0.005074000917375088,-0.006346427835524082,0.00045768573181703687,0.0,0.0,-0.0010000000474974513,False
1775886104044769280,5096000,0.004859754350036383,-0.006281218025833368,0.00020173951634205878,0.0,0.0,-0.0010000000474974513,False
1775886104064769280,5116000,0.0046378206461668015,-0.006213461048901081,0.0003711192402988672,0.0,0.0,-0.0010000000474974513,False
1775886104084769280,5136000,0.0045216563157737255,-0.0060614775866270065,0.0003009325300808996,0.0,0.0,-0.0010000000474974513,False
1775886104104769280,5156000,0.004405891988426447,-0.005875011440366507,0.0005625042831525207,0.0,0.0,-0.0010000000474974513,False
1775886104112769280,5164000,0.004357323981821537,-0.005803703796118498,0.0005515915108844638,0.0,0.0,-0.0010000000474974513,False
1775886104144769280,5196000,0.0041941748932003975,-0.00556439021602273,0.0005711696576327085,0.0,0.0,-0.0010000000474974513,False
1775886104164769280,5216000,0.0040934085845947266,-0.005373790394514799,0.00024495634716004133,0.0,0.0,-0.0010000000474974513,False
1775886104184769280,5236000,0.00401003472507,-0.005212645977735519,0.00044961069943383336,0.0,0.0,-0.0010000000474974513,False
1775886104204769280,5256000,0.004153398796916008,-0.005124158691614866,0.0002188577054766938,0.0,0.0,-0.0010000000474974513,False
1775886104224769280,5276000,0.004445545841008425,-0.005099073983728886,0.00041941204108297825,0.0,0.0,-0.0010000000474974513,False
1775886104248769280,5300000,0.004727724939584732,-0.0050739264115691185,0.0002651203249115497,0.0,0.0,-0.0010000000474974513,False
1775886104264769280,5316000,0.005030123982578516,-0.005063457414507866,0.0005080364644527435,0.0,0.0,-0.0010000000474974513,False
1775886104284769280,5336000,0.005327960941940546,-0.005064017605036497,0.0002444496494717896,0.0,0.0,-0.0010000000474974513,False
1775886104304769280,5356000,0.005637225229293108,-0.00507138017565012,0.0004105879052076489,0.0,0.0,-0.0010000000474974513,False
1775886104324769280,5376000,0.005971094593405724,-0.005104908253997564,0.0001883574586827308,0.0,0.0,-0.0010000000474974513,False
1775886104344769280,5396000,0.006333003286272287,-0.005170217715203762,0.0003541170444805175,0.0,0.0,-0.0010000000474974513,False
1775886104364769280,5416000,0.006692133843898773,-0.005259405355900526,0.00022791553055867553,0.0,0.0,-0.0010000000474974513,False
1775886104384769280,5436000,0.00696016987785697,-0.00531249213963747,0.00021370328613556921,0.0,0.0,-0.0010000000474974513,False
1775886104404769280,5456000,0.007380778901278973,-0.005383665673434734,0.00019660878751892596,0.0,0.0,-0.0010000000474974513,False
1775886104424769280,5476000,0.007709484547376633,-0.005437175743281841,0.0003621259529609233,0.0,0.0,-0.0010000000474974513,False
1775886104444769280,5496000,0.008059686049818993,-0.00550543237477541,0.00015116514987312257,0.0,0.0,-0.0010000000474974513,False
1775886104464769280,5516000,0.008441843092441559,-0.005632302258163691,0.00013474248407874256,0.0,0.0,-0.0010000000474974513,False
1775886104492769280,5544000,0.008881604298949242,-0.005777085665613413,0.00025748199550434947,0.0,0.0,-0.0010000000474974513,False
1775886104504769280,5556000,0.009307753294706345,-0.005921672098338604,0.00018583997734822333,0.0,0.0,-0.0010000000474974513,False
1775886104524769280,5576000,0.009617753326892853,-0.006028509233146906,0.00018060939328279346,0.0,0.0,-0.0010000000474974513,False
1775886104544769280,5596000,0.009984895586967468,-0.006152178626507521,0.00033358787186443806,0.0,0.0,-0.0010000000474974513,False
1775886104564769280,5616000,0.010332613252103329,-0.006285829469561577,0.0001498446799814701,0.0,0.0,-0.0010000000474974513,False
1775886104584769280,5636000,0.010863451287150383,-0.006620265543460846,0.00020181974105071276,0.0,0.0,-0.0010000000474974513,False
1775886104604769280,5656000,0.0114277433604002,-0.006996556185185909,8.340908971149474e-05,0.0,0.0,-0.0010000000474974513,False
1775886104632769280,5684000,0.011975792236626148,-0.007343745324760675,0.00015637866454198956,0.0,0.0,-0.0010000000474974513,False
1775886104644769280,5696000,0.01228414662182331,-0.007564310450106859,7.158856169553474e-05,0.0,0.0,-0.0010000000474974513,False
1775886104664769280,5716000,0.012690509669482708,-0.00783021841198206,0.00013950085849501193,0.0,0.0,-0.0010000000474974513,False
1775886104684769280,5736000,0.013179648667573929,-0.008150680921971798,0.000273927696980536,0.0,0.0,-0.0010000000474974513,False
1775886104704769280,5756000,0.013638676144182682,-0.008436711505055428,0.00012272477033548057,0.0,0.0,-0.0010000000474974513,False
1775886104724769280,5776000,0.014393491670489311,-0.00884281750768423,0.00025334503152407706,0.0,0.0,-0.0010000000474974513,False
1775886104744769280,5796000,0.015212828293442726,-0.009270661510527134,0.00012937115388922393,0.0,0.0,-0.0010000000474974513,False
1775886104764769280,5816000,0.016004769131541252,-0.00966942124068737,0.0002503107243683189,0.0,0.0,-0.0010000000474974513,False
1775886104784769280,5836000,0.0168907567858696,-0.010145366191864014,0.0001895657042041421,0.0,0.0,-0.0010000000474974513,False
1775886104804769280,5856000,0.017819685861468315,-0.010627936571836472,-7.229239417938516e-05,0.0,0.0,-0.0010000000474974513,False
1775886104824769280,5876000,0.018481317907571793,-0.010975624434649944,-4.363692642073147e-05,0.0,0.0,-0.0010000000474974513,False
1775886104844769280,5896000,0.019008338451385498,-0.011053523980081081,-0.00014815895701758564,0.0,0.0,-0.0010000000474974513,False
1775886104860769280,5912000,0.019391344860196114,-0.011055839248001575,-0.00015457894187420607,0.0,0.0,-0.0010000000474974513,False
1775886104884769280,5936000,0.019896097481250763,-0.011026899330317974,-0.0002399624208919704,0.0,0.0,-0.0010000000474974513,False
1775886104904769280,5956000,0.020117728039622307,-0.010999314486980438,-0.00012848251208197325,0.0,0.0,-0.0010000000474974513,False
1775886104924769280,5976000,0.020405225455760956,-0.010955080389976501,-0.00013731424405705184,0.0,0.0,-0.0010000000474974513,False
1775886104940769280,5992000,0.020666709169745445,-0.010908353142440319,-0.0001509606372565031,0.0,0.0,-0.0010000000474974513,False
1775886104964769280,6016000,0.020760128274559975,-0.01060042716562748,-0.00038888255949132144,0.0,0.0,-0.0010000000474974513,False
1775886104984769280,6036000,0.020544756203889847,-0.009998421184718609,-0.0009857993572950363,0.0,0.0,-0.0010000000474974513,False
1775886105004769280,6056000,0.020329322665929794,-0.009474260732531548,-0.0003923906770069152,0.0,0.0,-0.0010000000474974513,False
1775886105024769280,6076000,0.020099924877285957,-0.008988656103610992,-0.0006905505433678627,0.0,0.0,-0.0010000000474974513,False
1775886105044769280,6096000,0.019857950508594513,-0.008528823964297771,-0.0003327832091599703,0.0,0.0,-0.0010000000474974513,False
1775886105064769280,6116000,0.019584309309720993,-0.008073478005826473,-0.0006386400782503188,0.0,0.0,-0.0010000000474974513,False
1775886105084769280,6136000,0.019278204068541527,-0.007540216203778982,-0.00032689698855392635,0.0,0.0,-0.0010000000474974513,False
1775886105104769280,6156000,0.018913475796580315,-0.006965023465454578,-0.0005664688069373369,0.0,0.0,-0.0010000000474974513,False
1775886105124769280,6176000,0.018668875098228455,-0.006620312575250864,-0.0002677515149116516,0.0,0.0,-0.0010000000474974513,False
1775886105144769280,6196000,0.01824715919792652,-0.006056462414562702,-0.0005130621721036732,0.0,0.0,-0.0010000000474974513,False
1775886105164769280,6216000,0.0178447924554348,-0.005516757722944021,-0.0002558798296377063,0.0,0.0,-0.0010000000474974513,False
1775886105184769280,6236000,0.017459772527217865,-0.005018135067075491,-0.0004628032329492271,0.0,0.0,-0.0010000000474974513,False
1775886105204769280,6256000,0.016834212467074394,-0.004596580285578966,-0.00019631074974313378,0.0,0.0,-0.0010000000474974513,False
1775886105224769280,6276000,0.01620691828429699,-0.004299083724617958,-0.00018265967082697898,0.0,0.0,-0.0010000000474974513,False
1775886105248769280,6300000,0.015188171528279781,-0.0038787387311458588,-0.00027469085762277246,0.0,0.0,-0.0010000000474974513,False
1775886105264769280,6316000,0.014289561659097672,-0.003544554114341736,-0.00042753361049108207,0.0,0.0,-0.0010000000474974513,False
1775886105284769280,6336000,0.013520710170269012,-0.0032882418017834425,-0.00017323621432296932,0.0,0.0,-0.0010000000474974513,False
1775886105308769280,6360000,0.012814788147807121,-0.003091630293056369,-0.00037423401954583824,0.0,0.0,-0.0010000000474974513,False
1775886105324769280,6376000,0.01212081965059042,-0.0029327762313187122,-0.00016209774184972048,0.0,0.0,-0.0010000000474974513,False
1775886105344769280,6396000,0.01131421234458685,-0.0028270967304706573,-0.00030337527277879417,0.0,0.0,-0.0010000000474974513,False
1775886105364769280,6416000,0.010538885369896889,-0.002779516391456127,-0.0001366542128380388,0.0,0.0,-0.0010000000474974513,False
1775886105384769280,6436000,0.009832726791501045,-0.002747656311839819,-0.00030522607266902924,0.0,0.0,-0.0010000000474974513,False
1775886105404769280,6456000,0.009270662441849709,-0.002752356231212616,-0.0002930534246843308,0.0,0.0,-0.0010000000474974513,False
1775886105424769280,6476000,0.008631797507405281,-0.002768332604318857,-0.00012827089813072234,0.0,0.0,-0.0010000000474974513,False
1775886105448769280,6500000,0.007941130548715591,-0.0027416564989835024,-0.00012013179366476834,0.0,0.0,-0.0010000000474974513,False
1775886105464769280,6516000,0.007596877869218588,-0.0026009646244347095,-0.00010968861897708848,0.0,0.0,-0.0010000000474974513,False
1775886105484769280,6536000,0.007345848251134157,-0.002492120023816824,-0.0002122498262906447,0.0,0.0,-0.0010000000474974513,False
1775886105504769280,6556000,0.006893326062709093,-0.0023004640825092793,-0.00018552214896772057,0.0,0.0,-0.0010000000474974513,False
1775886105524769280,6576000,0.006694859359413385,-0.0022086738608777523,-0.00012595742009580135,0.0,0.0,-0.0010000000474974513,False
1775886105544769280,6596000,0.006355891935527325,-0.0020349775440990925,-0.00011597650882322341,0.0,0.0,-0.0010000000474974513,False
1775886105564769280,6616000,0.006127384025603533,-0.0019140419317409396,-0.0002166399353882298,0.0,0.0,-0.0010000000474974513,False
1775886105600769280,6652000,0.006436660885810852,-0.001815349911339581,-0.0001537790521979332,0.0,0.0,-0.0010000000474974513,False
1775886105604769280,6656000,0.006542447488754988,-0.0017977099632844329,-0.00030580672319047153,0.0,0.0,-0.0010000000474974513,False
1775886105624769280,6676000,0.006981818936765194,-0.0017699776217341423,-9.359195973956957e-05,0.0,0.0,-0.0010000000474974513,False
1775886105648769280,6700000,0.0073852986097335815,-0.0017445399425923824,-0.00016126493574120104,0.0,0.0,-0.0010000000474974513,False
1775886105664769280,6716000,0.007748203352093697,-0.0017566215246915817,-4.1707906348165125e-05,0.0,0.0,-0.0010000000474974513,False
1775886105684769280,6736000,0.008149359375238419,-0.0017610423965379596,-7.191226904978976e-05,0.0,0.0,-0.0010000000474974513,False
1775886105704769280,6756000,0.008542971685528755,-0.001752618234604597,-2.5028124582604505e-05,0.0,0.0,-0.0010000000474974513,False
1775886105724769280,6776000,0.0088170375674963,-0.0017360217170789838,-5.748368494096212e-05,0.0,0.0,-0.0010000000474974513,False
1775886105744769280,6796000,0.009085382334887981,-0.001706301816739142,9.33164483285509e-06,0.0,0.0,-0.0010000000474974513,False
1775886105768769280,6820000,0.009300216101109982,-0.0016849456587806344,1.86797660717275e-05,0.0,0.0,-0.0010000000474974513,False
1775886105780769280,6832000,0.009569454938173294,-0.001667151809670031,4.642693602363579e-05,0.0,0.0,-0.0010000000474974513,False
1775886105804769280,6856000,0.00983520783483982,-0.0016315383836627007,5.303714715410024e-05,0.0,0.0,-0.0010000000474974513,False
1775886105824769280,6876000,0.010103522799909115,-0.0020355957094579935,9.932193643180653e-05,0.0,0.0,-0.0010000000474974513,False
1775886105852769280,6904000,0.010388151742517948,-0.002745873760432005,0.0002063715655822307,0.0,0.0,-0.0010000000474974513,False
1775886105864769280,6916000,0.010620348155498505,-0.0033808588050305843,0.00026415541651658714,0.0,0.0,-0.0010000000474974513,False
1775886105884769280,6936000,0.01081352774053812,-0.003960035741329193,0.0002488662430550903,0.0,0.0,-0.0010000000474974513,False
1775886105904769280,6956000,0.011032680049538612,-0.004668723791837692,0.00011815175821539015,0.0,0.0,-0.0010000000474974513,False
1775886105924769280,6976000,0.011224738322198391,-0.0053696767427027225,0.00023948613670654595,0.0,0.0,-0.0010000000474974513,False
1775886105944769280,6996000,0.011382545344531536,-0.00592233520001173,0.0002089193440042436,0.0,0.0,-0.0010000000474974513,False
1775886105964769280,7016000,0.011569591239094734,-0.006583705544471741,0.00016054086154326797,0.0,0.0,-0.0010000000474974513,False
1775886105984769280,7036000,0.011714661493897438,-0.007051381748169661,7.373738480964676e-05,0.0,0.0,-0.0010000000474974513,False
1775886106004769280,7056000,0.011844337917864323,-0.007488031405955553,0.00014092479250393808,0.0,0.0,-0.0010000000474974513,False
1775886106024769280,7076000,0.011968248523771763,-0.007865376770496368,4.472040745895356e-05,0.0,0.0,-0.0010000000474974513,False
1775886106044769280,7096000,0.012064305134117603,-0.008227546699345112,7.955209002830088e-05,0.0,0.0,-0.0010000000474974513,False
1775886106064769280,7116000,0.012129862792789936,-0.00852290540933609,3.086745346081443e-05,0.0,0.0,-0.0010000000474974513,False
1775886106084769280,7136000,0.01219539251178503,-0.00858472939580679,-2.6664280085242353e-05,0.0,0.0,-0.0010000000474974513,False
1775886106104769280,7156000,0.012260287068784237,-0.00855926051735878,-2.2987333068158478e-05,0.0,0.0,-0.0010000000474974513,False
1775886106124769280,7176000,0.012311197817325592,-0.008483408950269222,-4.8603695177007467e-05,0.0,0.0,-0.0010000000474974513,False
1775886106144769280,7196000,0.012350821867585182,-0.008434341289103031,-3.125350485788658e-05,0.0,0.0,-0.0010000000474974513,False
1775886106164769280,7216000,0.01239270344376564,-0.008316678926348686,-0.00011528559116413817,0.0,0.0,-0.0010000000474974513,False
1775886106184769280,7236000,0.012412670068442822,-0.008181696757674217,-6.342927372315899e-05,0.0,0.0,-0.0010000000474974513,False
1775886106204769280,7256000,0.012435712851583958,-0.00804905965924263,-6.648254202445969e-05,0.0,0.0,-0.0010000000474974513,False
1775886106224769280,7276000,0.012626664713025093,-0.008403096348047256,-2.901613879657816e-05,0.0,0.0,-0.0010000000474974513,False
1775886106244769280,7296000,0.012803119607269764,-0.008755763061344624,-5.49360629520379e-05,0.0,0.0,-0.0010000000474974513,False
1775886106268769280,7320000,0.012951440177857876,-0.009039700031280518,-4.935307151754387e-05,0.0,0.0,-0.0010000000474974513,False
1775886106284769280,7336000,0.013186835683882236,-0.00959952175617218,-2.90884381684009e-05,0.0,0.0,-0.0010000000474974513,False
1775886106304769280,7356000,0.013400081545114517,-0.010009324178099632,3.669639409054071e-05,0.0,0.0,-0.0010000000474974513,False
1775886106324769280,7376000,0.013563386164605618,-0.010363983921706676,1.0642078450473491e-05,0.0,0.0,-0.0010000000474974513,False
1775886106344769280,7396000,0.013726687990128994,-0.010669523850083351,2.940457488875836e-05,0.0,0.0,-0.0010000000474974513,False
1775886106364769280,7416000,0.013825136236846447,-0.010854456573724747,4.2628395021893084e-05,0.0,0.0,-0.0010000000474974513,False
1775886106384769280,7436000,0.013985196128487587,-0.011165665462613106,8.3831102529075e-05,0.0,0.0,-0.0010000000474974513,False
1775886106404769280,7456000,0.014132654294371605,-0.011439815163612366,4.3845357140526175e-05,0.0,0.0,-0.0010000000474974513,False
1775886106424769280,7476000,0.01425892673432827,-0.011685214005410671,9.435508400201797e-05,0.0,0.0,-0.0010000000474974513,False
1775886106444769280,7496000,0.014423674903810024,-0.01198011077940464,9.456496627535671e-05,0.0,0.0,-0.0010000000474974513,False
1775886106464769280,7516000,0.014372962526977062,-0.01215310487896204,3.525643842294812e-05,0.0,0.0,-0.0010000000474974513,False
1775886106484769280,7536000,0.014320407062768936,-0.012305045500397682,7.320060831261799e-05,0.0,0.0,-0.0010000000474974513,False
1775886106500769280,7552000,0.014259763062000275,-0.01240259874612093,6.844230665592477e-05,0.0,0.0,-0.0010000000474974513,False
1775886106524769280,7576000,0.014167644083499908,-0.012520430609583855,0.00010745105100795627,0.0,0.0,-0.0010000000474974513,False
1775886106544769280,7596000,0.014094018377363682,-0.012602018192410469,4.716948023997247e-05,0.0,0.0,-0.0010000000474974513,False
1775886106564769280,7616000,0.013993165455758572,-0.012665572576224804,9.847232286119834e-05,0.0,0.0,-0.0010000000474974513,False
1775886106584769280,7636000,0.014004845172166824,-0.012774846516549587,5.187034548725933e-05,0.0,0.0,-0.0010000000474974513,False
1775886106604769280,7656000,0.014018073678016663,-0.012968957424163818,6.961765029700473e-05,0.0,0.0,-0.0010000000474974513,False
1775886106624769280,7676000,0.014043389819562435,-0.013142358511686325,2.4920069336076267e-05,0.0,0.0,-0.0010000000474974513,False
1775886106644769280,7696000,0.014048983342945576,-0.013300871476531029,5.805074033560231e-05,0.0,0.0,-0.0010000000474974513,False
1775886106664769280,7716000,0.014090772718191147,-0.013433005660772324,9.896178198687267e-06,0.0,0.0,-0.0010000000474974513,False
1775886106684769280,7736000,0.014147140085697174,-0.013585775159299374,1.6002330085029826e-05,0.0,0.0,-0.0010000000474974513,False
1775886106704769280,7756000,0.014070907607674599,-0.013645247556269169,-7.137623924791114e-06,0.0,0.0,-0.0010000000474974513,False
1775886106724769280,7776000,0.013853002339601517,-0.013670999556779861,-9.317514923168346e-06,0.0,0.0,-0.0010000000474974513,False
1775886106744769280,7796000,0.013661352917551994,-0.013676013797521591,4.843110218644142e-06,0.0,0.0,-0.0010000000474974513,False
1775886106760769280,7812000,0.013513070531189442,-0.01366395503282547,3.5441203181107994e-06,0.0,0.0,-0.0010000000474974513,False
1775886106784769280,7836000,0.013275878503918648,-0.013640849851071835,-2.2582346446142765e-06,0.0,0.0,-0.0010000000474974513,False
1775886106812769280,7864000,0.013019329868257046,-0.013557827100157738,5.3908253903500736e-05,0.0,0.0,-0.0010000000474974513,False
1775886106824769280,7876000,0.012941533699631691,-0.013511463068425655,2.1081121303723194e-05,0.0,0.0,-0.0010000000474974513,False
1775886106844769280,7896000,0.012988504953682423,-0.013425112701952457,4.093719689990394e-05,0.0,0.0,-0.0010000000474974513,False
1775886106864769280,7916000,0.013026103377342224,-0.013312457129359245,1.8909271602751687e-05,0.0,0.0,-0.0010000000474974513,False
1775886106884769280,7936000,0.013053464703261852,-0.013200681656599045,2.846077040885575e-05,0.0,0.0,-0.0010000000474974513,False
1775886106904769280,7956000,0.013107402250170708,-0.013099504634737968,5.554372910410166e-05,0.0,0.0,-0.0010000000474974513,False
1775886106928769280,7980000,0.013170677237212658,-0.012977734208106995,2.5893055862979963e-05,0.0,0.0,-0.0010000000474974513,False
1775886106940769280,7992000,0.01321572344750166,-0.01289803721010685,4.7933863243088126e-05,0.0,0.0,-0.0010000000474974513,False
1775886106964769280,8016000,0.013215092942118645,-0.012927278876304626,3.9631559047847986e-05,0.0,0.0,-0.0010000000474974513,False
1775886106984769280,8036000,0.013129818253219128,-0.013048326596617699,3.5333752748556435e-05,0.0,0.0,-0.0010000000474974513,False
1775886107004769280,8056000,0.01309309434145689,-0.013153751380741596,3.416376421228051e-05,0.0,0.0,-0.0010000000474974513,False
1775886107028769280,8080000,0.013022550381720066,-0.013266390189528465,6.86047860654071e-05,0.0,0.0,-0.0010000000474974513,False
1775886107044769280,8096000,0.012968199327588081,-0.013390997424721718,6.897497223690152e-05,0.0,0.0,-0.0010000000474974513,False
1775886107064769280,8116000,0.01288195513188839,-0.013536142185330391,0.0001438505860278383,0.0,0.0,-0.0010000000474974513,False
1775886107084769280,8136000,0.012824305333197117,-0.013493534177541733,4.6036835556151345e-05,0.0,0.0,-0.0010000000474974513,False
1775886107108769280,8160000,0.012775525450706482,-0.013336850330233574,9.632777801016346e-05,0.0,0.0,-0.0010000000474974513,False
1775886107124769280,8176000,0.012702606618404388,-0.01318768598139286,5.2955492719775066e-05,0.0,0.0,-0.0010000000474974513,False
1775886107144769280,8196000,0.012631190940737724,-0.0130257997661829,0.00010330638906452805,0.0,0.0,-0.0010000000474974513,False
1775886107164769280,8216000,0.01257668063044548,-0.012884458526968956,4.672230716096237e-05,0.0,0.0,-0.0010000000474974513,False
1775886107184769280,8236000,0.012562301009893417,-0.01272545475512743,9.562338527757674e-05,0.0,0.0,-0.0010000000474974513,False
1775886107204769280,8256000,0.01256366167217493,-0.012433379888534546,9.467111340200063e-06,0.0,0.0,-0.0010000000474974513,False
1775886107224769280,8276000,0.012594359926879406,-0.012169781140983105,7.531676601502113e-06,0.0,0.0,-0.0010000000474974513,False
1775886107244769280,8296000,0.012668457813560963,-0.011686811223626137,9.604823389963713e-06,0.0,0.0,-0.0010000000474974513,False
1775886107264769280,8316000,0.0127012450248003,-0.011340437456965446,-1.4166018445394002e-05,0.0,0.0,-0.0010000000474974513,False
1775886107276769280,8328000,0.01272347941994667,-0.011149285361170769,-1.9933946532546543e-05,0.0,0.0,-0.0010000000474974513,False
1775886107304769280,8356000,0.012770800851285458,-0.010755025781691074,-1.8426988390274346e-05,0.0,0.0,-0.0010000000474974513,False
1775886107324769280,8376000,0.01282963901758194,-0.010511967353522778,-2.9410774004645646e-05,0.0,0.0,-0.0010000000474974513,False
1775886107340769280,8392000,0.012883588671684265,-0.010391353629529476,-6.593480793526396e-05,0.0,0.0,-0.0010000000474974513,False
1775886107364769280,8416000,0.012997009791433811,-0.010206677950918674,-6.896417471580207e-05,0.0,0.0,-0.0010000000474974513,False
1775886107384769280,8436000,0.013072418048977852,-0.01008768379688263,-3.7899637391092256e-05,0.0,0.0,-0.0010000000474974513,False
1775886107404769280,8456000,0.01315916609019041,-0.009990470483899117,-7.299116987269372e-05,0.0,0.0,-0.0010000000474974513,False
1775886107424769280,8476000,0.013247971422970295,-0.009929554536938667,-2.4719785869820043e-05,0.0,0.0,-0.0010000000474974513,False
1775886107444769280,8496000,0.013296274468302727,-0.009907740168273449,-3.8872440200066194e-05,0.0,0.0,-0.0010000000474974513,False
1775886107464769280,8516000,0.01329212449491024,-0.009990895166993141,-2.130526991095394e-05,0.0,0.0,-0.0010000000474974513,False
1775886107488769280,8540000,0.013288218528032303,-0.010070470161736012,-7.531771552748978e-05,0.0,0.0,-0.0010000000474974513,False
1775886107504769280,8556000,0.013272183947265148,-0.010155596770346165,-3.694774932228029e-05,0.0,0.0,-0.0010000000474974513,False
1775886107524769280,8576000,0.013280055485665798,-0.010246282443404198,-6.549891986651346e-05,0.0,0.0,-0.0010000000474974513,False
1775886107540769280,8592000,0.013269149698317051,-0.010335519909858704,-5.996457548462786e-05,0.0,0.0,-0.0010000000474974513,False
1775886107564769280,8616000,0.013234768062829971,-0.010481501929461956,-0.0001283343881368637,0.0,0.0,-0.0010000000474974513,False
1775886107584769280,8636000,0.013258643448352814,-0.010451638139784336,-7.191202894318849e-05,0.0,0.0,-0.0010000000474974513,False
1775886107608769280,8660000,0.013273161835968494,-0.010423725470900536,-0.0001406633818987757,0.0,0.0,-0.0010000000474974513,False
1775886107620769280,8672000,0.013286765664815903,-0.010392786003649235,-0.00014018335787113756,0.0,0.0,-0.0010000000474974513,False
1775886107644769280,8696000,0.013301127590239048,-0.01033539418131113,-0.00010423823550809175,0.0,0.0,-0.0010000000474974513,False
1775886107664769280,8716000,0.013300701975822449,-0.010295276530086994,-0.00010121353261638433,0.0,0.0,-0.0010000000474974513,False
