received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886102468769280,3520000,3520000,-0.00013611573376692832,0.00037230923771858215,3.252696478739381e-05,-0.012377788312733173,0.011004680767655373,-0.0013746293261647224
1775886102480769280,3532000,3532000,-0.0002835560590028763,0.00026240991428494453,-0.0001913331070682034,-0.009322418831288815,-0.016183219850063324,-0.01770511269569397
1775886102488769280,3540000,3540000,-0.0001649269979679957,0.00031143429805524647,1.8103772163158283e-05,0.008961242623627186,0.002172331092879176,0.01537322998046875
1775886102496769280,3548000,3548000,2.513386425562203e-05,0.00022833808907307684,0.00026530641480349004,0.01600501500070095,-0.008367335423827171,0.02313706837594509
1775886102508769280,3560000,3560000,-8.768348197918385e-05,0.00027263525407761335,-8.425672604062129e-06,0.0037963171489536762,0.0035395785234868526,-0.010223683901131153
1775886102516769280,3568000,3568000,0.00011445154814282432,0.000484079762827605,6.891007160447771e-06,0.015980251133441925,0.018232448026537895,-0.002190185012295842
1775886102528769280,3580000,3580000,-0.0002713758731260896,0.00047348684165626764,0.00011906240979442373,-0.026896608993411064,-0.001252669026143849,0.0028553444426506758
1775886102536769280,3588000,3588000,-0.00018281026859767735,0.00043803779408335686,3.114110586466268e-05,0.002788714598864317,-0.0024852848146110773,-0.006192849017679691
1775886102548769280,3600000,3600000,9.320679964730516e-05,0.0002313870209036395,-0.00018543240730650723,0.014876406639814377,-0.013818172737956047,-0.012128162197768688
1775886102556769280,3608000,3608000,4.060556602780707e-05,0.0002934997610282153,-1.4097341590968426e-05,-9.341866098111495e-05,0.0007722100708633661,0.011737215332686901
1775886102568769280,3620000,3616000,-9.224312088917941e-05,0.0002011924225371331,-2.105119165207725e-05,-0.011903059668838978,-0.007225055247545242,0.0014018486253917217
1775886102576769280,3628000,3628000,-2.229085293947719e-05,0.000490988080855459,-0.00015592487761750817,0.002325841225683689,0.016997067257761955,-0.006567949429154396
1775886102588769280,3640000,3640000,-6.337492959573865e-05,0.0003531136317178607,0.00013771909289062023,-0.003826756030321121,-0.009241673164069653,0.01726599596440792
1775886102592769280,3644000,3644000,-2.4870230845408514e-05,0.0002858504594769329,7.384459604509175e-05,0.001956239575520158,-0.012497553601861,0.0029794685542583466
1775886102608769280,3660000,3660000,-0.0003038159338757396,0.000514463521540165,0.00011683072079904377,-0.016877474263310432,0.006742480676621199,0.02017834782600403
1775886102616769280,3668000,3668000,-0.00011016728967661038,0.0004109865694772452,8.724570216145366e-05,0.009823748841881752,-0.006437718868255615,0.0016099308850243688
1775886102628769280,3680000,3680000,-1.4690394891658798e-06,0.00016505573876202106,0.000201325849047862,0.010064959526062012,-0.01965855248272419,0.011476188898086548
1775886102640769280,3692000,3692000,5.360298018786125e-05,0.0004794287960976362,0.00011061690747737885,0.006943035870790482,0.018604202196002007,-0.0034740068949759007
1775886102648769280,3700000,3700000,0.00013060758647043258,0.00043040834134444594,2.6395136956125498e-05,0.007782274857163429,0.0014494534116238356,-0.00880206935107708
1775886102656769280,3708000,3708000,0.00016090688586700708,0.00027095526456832886,-3.5494806070346385e-05,0.006758680567145348,-0.012849535793066025,-0.0074335429817438126
1775886102668769280,3720000,3720000,2.1043797460151836e-06,0.0002761606883723289,-1.848963620432187e-05,-0.014556262642145157,-0.0003183756780344993,0.001162547036074102
1775886102676769280,3728000,3728000,-0.0001101736634154804,0.00031977694015949965,2.088423389068339e-05,-0.015525925904512405,0.002440304961055517,0.0028663489501923323
1775886102684769280,3736000,3736000,-0.00021559526794590056,0.0003403011942282319,-6.181917706271634e-05,-0.011697027832269669,0.0038305395282804966,-0.006641674321144819
1775886102700769280,3752000,3752000,-6.76534982630983e-05,0.00037158632767386734,8.314712613355368e-05,0.013856860809028149,-0.014797930605709553,-0.0006074346019886434
1775886102708769280,3760000,3760000,-5.352772132027894e-05,0.00034322572173550725,0.00016392878023907542,0.004840848036110401,-0.004800732713192701,0.01154312677681446
1775886102716769280,3768000,3768000,-7.076295878505334e-05,0.0004927476984448731,0.00032512343022972345,0.0005486163427121937,0.0106215700507164,0.012632795609533787
1775886102728769280,3780000,3780000,-0.00010371517419116572,0.0005384735413827002,-3.024844318133546e-06,-0.004697378259152174,0.00018666339747142047,-0.015110324136912823
1775886102736769280,3788000,3788000,-0.0002186198253184557,0.00034003923065029085,-0.0001043608644977212,-0.010783631354570389,-0.015610634349286556,-0.012697361409664154
1775886102752769280,3804000,3800000,-0.00013752681843470782,0.0003737156803254038,1.9770848666667007e-05,0.002291591139510274,0.002188622485846281,0.005817278288304806
1775886102756769280,3808000,3808000,-7.025518425507471e-05,0.0006269087898544967,4.973564500687644e-05,0.007832320407032967,0.019790150225162506,0.004219068214297295
1775886102768769280,3820000,3820000,4.414345312397927e-05,0.000322402804158628,-2.6438543500262313e-05,0.009421920403838158,-0.01549026370048523,-0.010172785259783268
1775886102776769280,3828000,3828000,6.150525587145239e-05,0.00062951585277915,-0.00017602462321519852,0.00310292886570096,0.02247457578778267,-0.0134964007884264
1775886102788769280,3840000,3840000,-0.00025299214757978916,0.0005481280386447906,-0.00013866576773580164,-0.0178430937230587,-0.008084271103143692,-0.0026650282088667154
1775886102796769280,3848000,3848000,-7.88375546108e-05,0.0004054439486935735,0.00016224011778831482,0.009212596341967583,-0.014764812774956226,0.026289179921150208
1775886102808769280,3860000,3860000,-0.00011576254473766312,0.0006165191880427301,2.543954542488791e-05,-0.007087637670338154,0.015066733583807945,-0.00523564126342535
1775886102816769280,3868000,3868000,-0.00011602565791690722,0.00032827467657625675,0.00010998928337357938,0.0004170765168964863,-0.022134240716695786,0.003983358386904001
1775886102824769280,3876000,3876000,-0.0002649177913554013,0.00047868446563370526,2.8166665288154036e-05,-0.010317428037524223,0.00596915977075696,-0.005474542733281851
1775886102836769280,3888000,3888000,-0.0001078163695638068,0.0006103221094235778,0.00012321336544118822,0.008926769718527794,0.0008641940075904131,0.006084514316171408
1775886102848769280,3900000,3900000,-3.9985916373552755e-05,0.0006704384577460587,-7.137001375667751e-05,0.006488107610493898,0.00935539323836565,-0.017350973561406136
1775886102856769280,3908000,3908000,-4.75589549751021e-05,0.0006135615985840559,-1.6630578102194704e-05,0.0006722624530084431,-0.004925752058625221,2.234739986306522e-05
1775886102868769280,3920000,3920000,-0.00026231224182993174,0.00041825848165899515,0.00011830950825242326,-0.01251217257231474,-0.00931861437857151,0.009114877320826054
1775886102876769280,3928000,3928000,-0.00042709705303423107,0.0005068813334219158,0.0001577573420945555,-0.018472710624337196,0.002849495504051447,0.007352984510362148
1775886102888769280,3940000,3940000,-0.00017677521100267768,0.0004075376782566309,8.430565503658727e-05,0.022302355617284775,0.0010003105271607637,-0.015787946060299873
1775886102896769280,3948000,3948000,7.158624794101343e-05,0.0004917066544294357,7.7736985986121e-05,0.023769598454236984,0.006194137502461672,-0.0016253937501460314
1775886102908769280,3960000,3960000,-0.00011708075180649757,0.0004406941297929734,9.675673936726525e-05,-0.004694211296737194,0.0005142083391547203,-0.0008220465388149023
1775886102916769280,3968000,3968000,-7.1789174398873e-05,0.0005004665581509471,-0.00013688828039448708,0.0023120844271034002,0.005359876900911331,-0.02225848101079464
1775886102928769280,3980000,3980000,-4.976992931915447e-05,0.0005500111728906631,-1.3462832612276543e-05,0.0014163176529109478,0.005387231707572937,0.011006676591932774
1775886102936769280,3988000,3988000,-8.150473149726167e-05,0.00048671136028133333,0.00015567206719424576,-0.0017370329005643725,-0.004141793120652437,0.018453853204846382
1775886102948769280,4000000,4000000,-0.00014822474622633308,0.0005649466766044497,6.945805216673762e-05,-0.004599615000188351,0.003928910940885544,-0.0035997771192342043
1775886102956769280,4008000,4008000,-0.00012909897486679256,0.00044890661956742406,7.941341027617455e-05,0.0012783402344211936,-0.008228706195950508,0.0017364557133987546
1775886102968769280,4020000,4020000,-0.00018647957767825574,0.0004779319860972464,0.0001898737536976114,-0.008293792605400085,-0.0015494723338633776,0.00401813630014658
1775886102976769280,4028000,4028000,-0.0001565131824463606,0.0004565274284686893,2.972848051285837e-05,0.0022163817193359137,-0.0023596850223839283,-0.01214241050183773
1775886102988769280,4040000,4040000,-1.9415077986195683e-05,0.0003761254483833909,-0.00018198383622802794,0.0036687683314085007,-0.003357222303748131,-0.013293721713125706
1775886103000769280,4052000,4048000,-9.463031165068969e-05,0.00045429589226841927,5.700363908545114e-05,-0.0027396180666983128,0.005347198806703091,0.017717504873871803
1775886103004769280,4056000,4056000,-6.446233601309359e-05,0.0005572419613599777,0.00014487121370621026,-0.0007725603063590825,0.009983050636947155,0.009969928301870823
1775886103016769280,4068000,4068000,-0.00015766063006594777,0.0005628183134831488,7.353301043622196e-05,0.0003280604723840952,0.0005227434448897839,0.0036593598779290915
1775886103028769280,4080000,4080000,-0.00026786947273649275,0.000545382616110146,5.865965795237571e-05,-0.010713007301092148,-0.00453302264213562,-0.0013792912941426039
1775886103036769280,4088000,4088000,-0.00014580873539671302,0.0005356109468266368,1.6829248124849983e-05,0.007152673322707415,0.0005825776606798172,-0.003983145114034414
1775886103056769280,4108000,4108000,-0.0003484169137664139,0.0005143869202584028,4.866520612267777e-05,-0.013467135839164257,-0.006925005000084639,-0.007430004887282848
1775886103060769280,4112000,4112000,-0.00042869264143519104,0.0006181112257763743,-3.525880174493068e-06,-0.016305042430758476,0.007198798935860395,-0.009844907559454441
1775886103068769280,4120000,4120000,-0.0004180785617791116,0.0005160860600881279,0.00013362667232286185,-0.002197724999859929,-0.008740942925214767,0.008092002011835575
1775886103076769280,4128000,4128000,-0.00032395790913142264,0.00048323586815968156,3.175216988893226e-05,0.006611150223761797,-0.0037700871471315622,-0.005229847505688667
1775886103088769280,4140000,4140000,-0.00039065105374902487,0.00048027391312643886,1.602692464075517e-05,-0.0027405794244259596,-0.006943897344172001,-0.006157929543405771
1775886103096769280,4148000,4148000,-0.00037472741678357124,0.0005889967433176935,4.505682591116056e-05,0.0013847110094502568,0.0085860975086689,0.0023160534910857677
1775886103108769280,4160000,4160000,-0.00017477769870311022,0.0006005566683597863,0.00021182766067795455,0.017139576375484467,0.005092529114335775,0.008277296088635921
1775886103116769280,4168000,4168000,-8.578920096624643e-05,0.0006383723812177777,0.00015830966003704816,0.009628448635339737,0.003749269060790539,-0.003628318663686514
1775886103128769280,4180000,4180000,-0.00024921417934820056,0.000552549900021404,4.935741890221834e-05,-0.0065404619090259075,-0.004571979865431786,-0.0005942839779891074
1775886103136769280,4188000,4188000,-0.00032807208481244743,0.0004463002842385322,7.73880019551143e-05,-0.008598933927714825,-0.009835593402385712,5.629636507364921e-05
1775886103148769280,4200000,4200000,-0.0003073915431741625,0.0006754467613063753,-0.00010717584518715739,-0.009428270161151886,0.011308367364108562,-0.010097356513142586
1775886103156769280,4208000,4208000,-0.00019027011876460165,0.0001077831257134676,-6.195370951900259e-05,-0.006019288208335638,0.0008121540304273367,0.0024542314931750298
1775886103168769280,4220000,4220000,7.83300056355074e-05,-3.108410237473436e-05,7.219771214295179e-05,0.013214131817221642,-0.012837929651141167,0.009658204391598701
1775886103176769280,4228000,4228000,-0.00011441459355410188,6.255283369682729e-05,9.753092308528721e-05,-0.011329751461744308,0.0028705273289233446,0.0054222457110881805
1775886103188769280,4240000,4240000,-6.97226932970807e-05,0.0001351008249912411,0.00020514971402008086,0.004260197747498751,0.005941891577094793,0.005532740615308285
1775886103196769280,4248000,4248000,-7.320315489778295e-05,0.0001670052733970806,-7.225547597045079e-05,-4.8408983275294304e-05,0.0037603762466460466,-0.020358335226774216
1775886103208769280,4260000,4260000,-8.098890975816175e-05,-1.4682384062325582e-05,8.879389497451484e-05,-0.0022092899307608604,-0.00837923213839531,0.009849888272583485
1775886103216769280,4268000,4268000,-9.136689914157614e-05,3.2108604500535876e-05,0.00018227977852802724,0.0006311651668511331,0.0004860039334744215,0.008649381808936596
1775886103228769280,4280000,4280000,-4.718875788967125e-05,-3.8377944292733446e-05,5.694219908036757e-06,-0.0009129054378718138,-0.0015578973107039928,-0.006573025602847338
1775886103236769280,4288000,4288000,-9.944328485289589e-05,-5.395550761022605e-05,-7.059755444061011e-05,-0.00494405860081315,-0.003585426602512598,-0.010103655979037285
1775886103248769280,4300000,4300000,-0.00015020798309706151,0.00012641835201065987,0.0001307986385654658,-0.004711525049060583,0.017115142196416855,0.02513609454035759
1775886103256769280,4308000,4308000,-9.819353726925328e-05,9.238445636583492e-05,7.522658415837213e-05,0.005493487231433392,0.0013134564505890012,-0.0008410292211920023
1775886103268769280,4320000,4320000,-2.0845342078246176e-05,0.0002098361583193764,9.268687426811084e-05,0.0013799212174490094,0.00783140305429697,0.004167148377746344
1775886103276769280,4328000,4328000,-0.00016465804947074503,0.00027131574461236596,-4.3187119445065036e-05,-0.011258421465754509,0.007789109367877245,-0.011474836617708206
1775886103288769280,4340000,4340000,-0.00013780088920611888,-0.00014142289001028985,-0.00013113359455019236,0.0015902770683169365,-0.030380651354789734,-0.003091651713475585
1775886103296769280,4348000,4348000,-0.00017827018746174872,-6.786766607547179e-05,-2.96620637527667e-05,-0.0004048934206366539,0.006385623011738062,0.006670748349279165
1775886103308769280,4360000,4360000,3.970323450630531e-05,9.548917296342552e-05,0.00013632290938403457,0.017080344259738922,0.014562215656042099,0.012845317833125591
1775886103316769280,4368000,4368000,-0.00013073500304017216,8.138231351040304e-06,6.211319123394787e-05,-0.01015009917318821,-0.005999716930091381,-0.003697001375257969
1775886103328769280,4380000,4380000,-0.00014135614037513733,5.44727299711667e-05,-8.229785453295335e-05,-0.0038272079546004534,0.001855221576988697,-0.010041667148470879
1775886103336769280,4388000,4388000,-0.0002523842267692089,-2.143535493814852e-05,-9.659929492045194e-05,-0.011551461182534695,-0.0030781233217567205,-0.0052602351643145084
1775886103348769280,4400000,4400000,-0.00028338906122371554,8.439147495664656e-05,4.030959462397732e-05,-0.0018186845118179917,-0.003227430861443281,0.018337003886699677
1775886103356769280,4408000,4408000,-0.00022315941168926656,0.00011860253289341927,0.0002369904104853049,0.005606829654425383,0.005252597853541374,0.01940974034368992
1775886103368769280,4420000,4420000,-9.300511010224e-05,-5.2681170927826315e-06,-9.942799078999087e-05,-0.0040939017198979855,-0.012628571130335331,-0.022395601496100426
1775886103376769280,4428000,4428000,-0.00011172423546668142,-4.3763935536844656e-05,-0.0002422277902951464,-0.0017228390788659453,-0.005980206653475761,-0.01710243709385395
1775886103384769280,4436000,4436000,-7.766890485072508e-05,4.615430589183234e-05,-8.92860334715806e-05,0.0020870778243988752,0.003782350104302168,0.008362813852727413
1775886103396769280,4448000,4448000,3.809108602581546e-05,-7.843489584047347e-05,5.4408665164373815e-05,0.010829630307853222,-0.0014807952102273703,0.010760386474430561
1775886103408769280,4460000,4460000,2.8340245989966206e-05,7.0016831159591675e-06,-2.58481886703521e-05,0.0011823357781395316,-0.005101974122226238,-0.008776958100497723
1775886103416769280,4468000,4468000,9.036209667101502e-05,2.281835986650549e-05,4.581572284223512e-06,0.004592446144670248,0.0022770529612898827,1.3946772924100515e-05
1775886103428769280,4480000,4480000,-0.00019305781461298466,4.2843985283980146e-05,0.0001789462985470891,-0.009933382272720337,-0.006041494198143482,0.012195460498332977
1775886103436769280,4488000,4488000,-9.68189851846546e-05,-6.61375597701408e-05,-1.2277396308491006e-06,0.0032462121453136206,-0.009097004309296608,-0.013716689310967922
1775886103448769280,4500000,4500000,3.753901182790287e-05,4.532153980107978e-05,8.417930803261697e-05,0.012763169594109058,0.005748379044234753,0.011630467139184475
1775886103456769280,4508000,4508000,4.7064211685210466e-05,4.7083576646400616e-05,0.00010416212899144739,1.887984217319172e-05,0.0012334506027400494,0.001924327458254993
1775886103468769280,4520000,4520000,7.720143912592903e-06,-0.0001126045681303367,8.792569860816002e-05,0.006509460974484682,-0.011146157048642635,0.0070396834053099155
1775886103476769280,4528000,4528000,5.771582800662145e-05,-4.641557825380005e-05,5.2384359150892124e-05,0.003258870216086507,0.0044555370695889,-0.0022935443557798862
1775886103488769280,4540000,4540000,-5.473065175465308e-05,0.00021191942505538464,-4.012568751932122e-05,-0.005919710732996464,0.01799382083117962,-0.004143700934946537
1775886103496769280,4548000,4548000,-0.00010266226308885962,0.0002963299339171499,-0.00010262987052556127,-0.004310048650950193,0.01041745487600565,-0.005932285916060209
1775886103508769280,4560000,4560000,-6.1824393924325705e-06,-0.00014275574358180165,5.781021900475025e-05,-0.0018696421757340431,-0.030678456649184227,0.008241994306445122
1775886103516769280,4568000,4568000,7.935714529594406e-05,-1.167812843050342e-05,8.102786523522809e-05,0.009179332293570042,0.00489987526088953,0.004857573192566633
1775886103528769280,4580000,4580000,-0.00012397562386468053,-1.4938548702048138e-05,-4.8143192543648183e-08,-0.018922386690974236,-0.004149670712649822,-0.005535283591598272
1775886103540769280,4592000,4592000,-6.0224803746677935e-05,5.243968917056918e-05,7.81295238994062e-05,0.007150618825107813,0.009283961728215218,0.011393489316105843
