received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886117196769280,18248000,18244000,0,1.367187613121601e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886117296769280,18348000,18348000,0,3.3927027853764e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886117396769280,18448000,18448000,0,3.6953579085619026e-11,0.0020000003278255463,3.3570195234755573e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886117496769280,18548000,18548000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886117596769280,18648000,18648000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886117700769280,18752000,18748000,0,2.119845965431466e-12,0.00200000056065619,1.2432069262935386e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886117796769280,18848000,18844000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886117896769280,18948000,18948000,0,0.0,0.0020000003278255463,1.2343771838008166e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886117996769280,19048000,19048000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886118096769280,19148000,19148000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886118184769280,19236000,19236000,0,3.397818484907056e-11,0.00200000056065619,1.2786733477598844e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886118296769280,19348000,19348000,0,0.0,0.0020000000949949026,1.0994897700622452e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886118396769280,19448000,19448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886118496769280,19548000,19548000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886118596769280,19648000,19648000,0,0.011744607239961624,2.3283064365386963e-10,0.011744603514671326,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.011744607239961624
1775886118696769280,19748000,19748000,0,0.035458117723464966,0.011825492605566978,0.03100351244211197,0.012254644185304642,nan,nan,nan,nan,nan,nan,nan,nan,0.035458117723464966
1775886118796769280,19848000,19848000,0,0.053342368453741074,0.030204016715288162,0.04745419695973396,0.03202888369560242,nan,nan,nan,nan,nan,nan,nan,nan,0.053342368453741074
1775886118896769280,19948000,19948000,0,0.07519200444221497,0.051851674914360046,0.06910999864339828,0.054286468774080276,nan,nan,nan,nan,nan,nan,nan,nan,0.07519200444221497
1775886118996769280,20048000,20048000,0,0.0954449474811554,0.07228340953588486,0.09001702815294266,0.07464593648910522,nan,nan,nan,nan,nan,nan,nan,nan,0.0954449474811554
1775886119096769280,20148000,20148000,0,0.11898445338010788,0.09685207158327103,0.11462187767028809,0.0986529067158699,nan,nan,nan,nan,nan,nan,nan,nan,0.11898445338010788
1775886119196769280,20248000,20248000,0,0.14694608747959137,0.12895973026752472,0.14461290836334229,0.12826694548130035,nan,nan,nan,nan,nan,nan,nan,nan,0.14694608747959137
1775886119300769280,20352000,20352000,0,0.1782078593969345,0.15937042236328125,0.1722370833158493,0.16164657473564148,nan,nan,nan,nan,nan,nan,nan,nan,0.1782078593969345
1775886119396769280,20448000,20448000,0,0.20936903357505798,0.19013965129852295,0.20234987139701843,0.19231081008911133,nan,nan,nan,nan,nan,nan,nan,nan,0.20936903357505798
1775886119496769280,20548000,20548000,0,0.2457444667816162,0.22549642622470856,0.23665757477283478,0.22847938537597656,nan,nan,nan,nan,nan,nan,nan,nan,0.2457444667816162
1775886119596769280,20648000,20648000,0,0.2815198004245758,0.26020294427871704,0.270637571811676,0.2640727162361145,nan,nan,nan,nan,nan,nan,nan,nan,0.2815198004245758
1775886119696769280,20748000,20748000,0,0.3221186399459839,0.3001927137374878,0.31033116579055786,0.3052859604358673,nan,nan,nan,nan,nan,nan,nan,nan,0.3221186399459839
1775886119796769280,20848000,20844000,0,0.36270424723625183,0.3380686044692993,0.35006648302078247,0.3444482982158661,nan,nan,nan,nan,nan,nan,nan,nan,0.36270424723625183
1775886119888769280,20940000,20940000,0,0.40044018626213074,0.3764277696609497,0.3887258768081665,0.38212862610816956,nan,nan,nan,nan,nan,nan,nan,nan,0.40044018626213074
1775886119992769280,21044000,21044000,0,0.4463645815849304,0.4243507981300354,0.4350810647010803,0.42962881922721863,nan,nan,nan,nan,nan,nan,nan,nan,0.4463645815849304
1775886120096769280,21148000,21148000,0,0.49611714482307434,0.4770320653915405,0.48470258712768555,0.4818563759326935,nan,nan,nan,nan,nan,nan,nan,nan,0.49611714482307434
1775886120196769280,21248000,21248000,0,0.5384706258773804,0.5224123597145081,0.5273404121398926,0.5268573760986328,nan,nan,nan,nan,nan,nan,nan,nan,0.5384706258773804
1775886120296769280,21348000,21348000,0,0.5885341763496399,0.5723161101341248,0.5761760473251343,0.5778809785842896,nan,nan,nan,nan,nan,nan,nan,nan,0.5885341763496399
1775886120396769280,21448000,21448000,0,0.649042010307312,0.6339210867881775,0.6375837922096252,0.638583779335022,nan,nan,nan,nan,nan,nan,nan,nan,0.649042010307312
1775886120496769280,21548000,21548000,0,0.7028815150260925,0.6890271306037903,0.6924123167991638,0.692630410194397,nan,nan,nan,nan,nan,nan,nan,nan,0.7028815150260925
1775886120596769280,21648000,21648000,0,0.7617138624191284,0.7603226900100708,0.7559019923210144,0.7593050599098206,nan,nan,nan,nan,nan,nan,nan,nan,0.7617138624191284
1775886120696769280,21748000,21748000,0,0.79759281873703,0.79997318983078,0.796274721622467,0.7962342500686646,nan,nan,nan,nan,nan,nan,nan,nan,0.79997318983078
1775886120796769280,21848000,21848000,0,0.8192275166511536,0.82185959815979,0.8196630477905273,0.8180837631225586,nan,nan,nan,nan,nan,nan,nan,nan,0.82185959815979
1775886120896769280,21948000,21948000,0,0.8291772603988647,0.8298664689064026,0.8291366100311279,0.8287719488143921,nan,nan,nan,nan,nan,nan,nan,nan,0.8298664689064026
1775886120996769280,22048000,22048000,0,0.8326016664505005,0.8321690559387207,0.8323715925216675,0.8326748013496399,nan,nan,nan,nan,nan,nan,nan,nan,0.8326748013496399
1775886121096769280,22148000,22148000,0,0.7951847910881042,0.7937295436859131,0.7945333123207092,0.7951947450637817,nan,nan,nan,nan,nan,nan,nan,nan,0.7951947450637817
1775886121196769280,22248000,22248000,0,0.7446466684341431,0.743154764175415,0.7445627450942993,0.7445480823516846,nan,nan,nan,nan,nan,nan,nan,nan,0.7446466684341431
1775886121296769280,22348000,22348000,0,0.7203294038772583,0.7200162410736084,0.7213125228881836,0.720757782459259,nan,nan,nan,nan,nan,nan,nan,nan,0.7213125228881836
1775886121396769280,22448000,22448000,0,0.703028678894043,0.7034889459609985,0.7031837701797485,0.7049220204353333,nan,nan,nan,nan,nan,nan,nan,nan,0.7049220204353333
1775886121496769280,22548000,22548000,0,0.6916942596435547,0.6905995011329651,0.6927508115768433,0.691381573677063,nan,nan,nan,nan,nan,nan,nan,nan,0.6927508115768433
1775886121596769280,22648000,22648000,0,0.6869730949401855,0.6860349178314209,0.6880514621734619,0.6874127388000488,nan,nan,nan,nan,nan,nan,nan,nan,0.6880514621734619
1775886121696769280,22748000,22748000,0,0.6890135407447815,0.6886560320854187,0.6904147267341614,0.6905471682548523,nan,nan,nan,nan,nan,nan,nan,nan,0.6905471682548523
1775886121796769280,22848000,22848000,0,0.6900402903556824,0.6908514499664307,0.6930680274963379,0.691801130771637,nan,nan,nan,nan,nan,nan,nan,nan,0.6930680274963379
1775886121896769280,22948000,22948000,0,0.6932848691940308,0.6944195032119751,0.6954088807106018,0.6959354877471924,nan,nan,nan,nan,nan,nan,nan,nan,0.6959354877471924
1775886121996769280,23048000,23048000,0,0.6955851316452026,0.6952263116836548,0.6968305706977844,0.6965252757072449,nan,nan,nan,nan,nan,nan,nan,nan,0.6968305706977844
1775886122092769280,23144000,23144000,0,0.6980355978012085,0.6973687410354614,0.6986328363418579,0.6984485983848572,nan,nan,nan,nan,nan,nan,nan,nan,0.6986328363418579
1775886122192769280,23244000,23244000,0,0.7021373510360718,0.7019075751304626,0.7025916576385498,0.7027248740196228,nan,nan,nan,nan,nan,nan,nan,nan,0.7027248740196228
1775886122296769280,23348000,23348000,0,0.7047014832496643,0.705442488193512,0.7052064538002014,0.7061446905136108,nan,nan,nan,nan,nan,nan,nan,nan,0.7061446905136108
1775886122396769280,23448000,23448000,0,0.7093388438224792,0.7090587019920349,0.7097119092941284,0.7102372646331787,nan,nan,nan,nan,nan,nan,nan,nan,0.7102372646331787
1775886122492769280,23544000,23544000,0,0.7119073271751404,0.7136667370796204,0.7134740352630615,0.7145349979400635,nan,nan,nan,nan,nan,nan,nan,nan,0.7145349979400635
1775886122596769280,23648000,23648000,0,0.7159771919250488,0.7163586616516113,0.7178456783294678,0.7174868583679199,nan,nan,nan,nan,nan,nan,nan,nan,0.7178456783294678
1775886122696769280,23748000,23748000,0,0.7190390229225159,0.7198891043663025,0.7209922075271606,0.7212225198745728,nan,nan,nan,nan,nan,nan,nan,nan,0.7212225198745728
1775886122796769280,23848000,23848000,0,0.7194170355796814,0.719723641872406,0.7216718196868896,0.7204834818840027,nan,nan,nan,nan,nan,nan,nan,nan,0.7216718196868896
1775886122896769280,23948000,23948000,0,0.7211616039276123,0.7214640974998474,0.722009003162384,0.722919225692749,nan,nan,nan,nan,nan,nan,nan,nan,0.722919225692749
1775886122996769280,24048000,24048000,0,0.7223126888275146,0.7215589880943298,0.7225452065467834,0.7226932048797607,nan,nan,nan,nan,nan,nan,nan,nan,0.7226932048797607
1775886123096769280,24148000,24148000,0,0.7220790982246399,0.7222636342048645,0.7220011949539185,0.7232513427734375,nan,nan,nan,nan,nan,nan,nan,nan,0.7232513427734375
1775886123200769280,24252000,24252000,0,0.7235830426216125,0.7235991954803467,0.7237374186515808,0.7242610454559326,nan,nan,nan,nan,nan,nan,nan,nan,0.7242610454559326
1775886123296769280,24348000,24348000,0,0.7251875400543213,0.7249631285667419,0.7257843017578125,0.7256346344947815,nan,nan,nan,nan,nan,nan,nan,nan,0.7257843017578125
1775886123396769280,24448000,24448000,0,0.7271139621734619,0.7274359464645386,0.7262411713600159,0.7260056734085083,nan,nan,nan,nan,nan,nan,nan,nan,0.7274359464645386
1775886123496769280,24548000,24548000,0,0.7285228371620178,0.7282052040100098,0.7255516052246094,0.7260715365409851,nan,nan,nan,nan,nan,nan,nan,nan,0.7285228371620178
1775886123596769280,24648000,24648000,0,0.7290784120559692,0.7284070253372192,0.7269150018692017,0.7284733653068542,nan,nan,nan,nan,nan,nan,nan,nan,0.7290784120559692
1775886123696769280,24748000,24748000,0,0.7302854657173157,0.7294839024543762,0.7303765416145325,0.7298310399055481,nan,nan,nan,nan,nan,nan,nan,nan,0.7303765416145325
1775886123796769280,24848000,24848000,0,0.7297589778900146,0.7292683720588684,0.7292606830596924,0.727775514125824,nan,nan,nan,nan,nan,nan,nan,nan,0.7297589778900146
1775886123896769280,24948000,24948000,0,0.7281241416931152,0.7288607358932495,0.7270777225494385,0.7268425822257996,nan,nan,nan,nan,nan,nan,nan,nan,0.7288607358932495
1775886123988769280,25040000,25040000,0,0.7287091612815857,0.7293672561645508,0.72780442237854,0.7271155118942261,nan,nan,nan,nan,nan,nan,nan,nan,0.7293672561645508
1775886124092769280,25144000,25144000,0,0.7313618063926697,0.7303237915039062,0.7297006845474243,0.7282369136810303,nan,nan,nan,nan,nan,nan,nan,nan,0.7313618063926697
1775886124184769280,25236000,25236000,0,0.7324572801589966,0.7314416766166687,0.7301963567733765,0.7291300892829895,nan,nan,nan,nan,nan,nan,nan,nan,0.7324572801589966
1775886124296769280,25348000,25348000,0,0.7302509546279907,0.7298809289932251,0.7282320857048035,0.7274996042251587,nan,nan,nan,nan,nan,nan,nan,nan,0.7302509546279907
1775886124396769280,25448000,25448000,0,0.7258732914924622,0.726949155330658,0.7248546481132507,0.7260209321975708,nan,nan,nan,nan,nan,nan,nan,nan,0.726949155330658
1775886124496769280,25548000,25548000,0,0.7226696014404297,0.7246968746185303,0.7234268188476562,0.7249088287353516,nan,nan,nan,nan,nan,nan,nan,nan,0.7249088287353516
1775886124596769280,25648000,25648000,0,0.7215791344642639,0.7223084568977356,0.723862886428833,0.7238797545433044,nan,nan,nan,nan,nan,nan,nan,nan,0.7238797545433044
1775886124696769280,25748000,25748000,0,0.7205263376235962,0.7208330631256104,0.7237294912338257,0.7227573990821838,nan,nan,nan,nan,nan,nan,nan,nan,0.7237294912338257
1775886124796769280,25848000,25848000,0,0.7235617637634277,0.7235649228096008,0.7265902161598206,0.7258683443069458,nan,nan,nan,nan,nan,nan,nan,nan,0.7265902161598206
1775886124896769280,25948000,25948000,0,0.7245455980300903,0.7236329913139343,0.7252711057662964,0.725382924079895,nan,nan,nan,nan,nan,nan,nan,nan,0.725382924079895
1775886124996769280,26048000,26048000,0,0.7252488136291504,0.7239590883255005,0.724672257900238,0.7237972617149353,nan,nan,nan,nan,nan,nan,nan,nan,0.7252488136291504
1775886125096769280,26148000,26148000,0,0.7244659066200256,0.724220871925354,0.7233026623725891,0.7227087616920471,nan,nan,nan,nan,nan,nan,nan,nan,0.7244659066200256
1775886125196769280,26248000,26244000,0,0.7214751243591309,0.7228891849517822,0.720442533493042,0.7206058502197266,nan,nan,nan,nan,nan,nan,nan,nan,0.7228891849517822
1775886125296769280,26348000,26348000,0,0.7217575311660767,0.722524106502533,0.7200218439102173,0.7204902768135071,nan,nan,nan,nan,nan,nan,nan,nan,0.722524106502533
1775886125396769280,26448000,26448000,0,0.7220700979232788,0.7230632305145264,0.7218458652496338,0.7199851274490356,nan,nan,nan,nan,nan,nan,nan,nan,0.7230632305145264
1775886125496769280,26548000,26548000,0,0.7230468392372131,0.7241841554641724,0.7221797108650208,0.7224164009094238,nan,nan,nan,nan,nan,nan,nan,nan,0.7241841554641724
1775886125600769280,26652000,26648000,0,0.7242359519004822,0.7239148020744324,0.7232096195220947,0.7242600321769714,nan,nan,nan,nan,nan,nan,nan,nan,0.7242600321769714
1775886125696769280,26748000,26748000,0,0.7239767909049988,0.7232070565223694,0.7243558764457703,0.723922848701477,nan,nan,nan,nan,nan,nan,nan,nan,0.7243558764457703
1775886125800769280,26852000,26852000,0,0.722981333732605,0.7231410145759583,0.724294900894165,0.7242635488510132,nan,nan,nan,nan,nan,nan,nan,nan,0.724294900894165
1775886125896769280,26948000,26948000,0,0.7229328155517578,0.722714364528656,0.7232186794281006,0.7249506711959839,nan,nan,nan,nan,nan,nan,nan,nan,0.7249506711959839
1775886125996769280,27048000,27048000,0,0.7233880162239075,0.7237210273742676,0.7250255346298218,0.7261479496955872,nan,nan,nan,nan,nan,nan,nan,nan,0.7261479496955872
1775886126096769280,27148000,27148000,0,0.7250639200210571,0.7252788543701172,0.727905809879303,0.7270296216011047,nan,nan,nan,nan,nan,nan,nan,nan,0.727905809879303
1775886126192769280,27244000,27244000,0,0.7254140377044678,0.7269361019134521,0.7285746335983276,0.7280759215354919,nan,nan,nan,nan,nan,nan,nan,nan,0.7285746335983276
1775886126296769280,27348000,27348000,0,0.7267652153968811,0.7279939651489258,0.728198766708374,0.7277073264122009,nan,nan,nan,nan,nan,nan,nan,nan,0.728198766708374
1775886126396769280,27448000,27448000,0,0.7289655804634094,0.7288861870765686,0.7263500690460205,0.7275844812393188,nan,nan,nan,nan,nan,nan,nan,nan,0.7289655804634094
1775886126492769280,27544000,27544000,0,0.7302559018135071,0.7293640375137329,0.7262402176856995,0.7262923717498779,nan,nan,nan,nan,nan,nan,nan,nan,0.7302559018135071
1775886126596769280,27648000,27648000,0,0.7298418879508972,0.72845458984375,0.7248714566230774,0.7252321839332581,nan,nan,nan,nan,nan,nan,nan,nan,0.7298418879508972
1775886126696769280,27748000,27748000,0,0.7281864881515503,0.7268778681755066,0.723668098449707,0.7240154147148132,nan,nan,nan,nan,nan,nan,nan,nan,0.7281864881515503
1775886126796769280,27848000,27848000,0,0.7400100827217102,0.7406843304634094,0.7263646721839905,0.7013049721717834,nan,nan,nan,nan,nan,nan,nan,nan,0.7406843304634094
1775886126896769280,27948000,27948000,0,0.7474013566970825,0.7519605159759521,0.7028846144676208,0.6909605264663696,nan,nan,nan,nan,nan,nan,nan,nan,0.7519605159759521
1775886126992769280,28044000,28044000,0,0.7724894881248474,0.7818142175674438,0.6775521636009216,0.650244951248169,nan,nan,nan,nan,nan,nan,nan,nan,0.7818142175674438
1775886127096769280,28148000,28148000,0,0.8020806312561035,0.8098376393318176,0.639653205871582,0.6144838333129883,nan,nan,nan,nan,nan,nan,nan,nan,0.8098376393318176
1775886127192769280,28244000,28244000,0,0.11500819027423859,0.07112383842468262,0.9881759881973267,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886127296769280,28348000,28348000,0,0.11121039092540741,0.09728364646434784,1.0,0.9938086271286011,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886127396769280,28448000,28448000,0,0.2074558287858963,0.2189982533454895,1.0,0.9926077127456665,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886127496769280,28548000,28548000,0,0.45592257380485535,0.47369569540023804,0.9678500890731812,0.9617891311645508,nan,nan,nan,nan,nan,nan,nan,nan,0.9678500890731812
1775886127596769280,28648000,28648000,0,0.6154903173446655,0.6674434542655945,0.8410196900367737,0.7657164931297302,nan,nan,nan,nan,nan,nan,nan,nan,0.8410196900367737
1775886127696769280,28748000,28748000,0,0.7420201897621155,0.7212317585945129,0.6936356425285339,0.7110021114349365,nan,nan,nan,nan,nan,nan,nan,nan,0.7420201897621155
1775886127796769280,28848000,28848000,0,0.8217649459838867,0.7977035641670227,0.6063889861106873,0.6348779797554016,nan,nan,nan,nan,nan,nan,nan,nan,0.8217649459838867
1775886127896769280,28948000,28948000,0,0.8683421015739441,0.8553329706192017,0.5621387362480164,0.5883868932723999,nan,nan,nan,nan,nan,nan,nan,nan,0.8683421015739441
1775886127996769280,29048000,29048000,0,0.8971236944198608,0.8961522579193115,0.5518051385879517,0.5435314178466797,nan,nan,nan,nan,nan,nan,nan,nan,0.8971236944198608
1775886128096769280,29148000,29148000,0,0.924083411693573,0.9300593137741089,0.5312680006027222,0.5054617524147034,nan,nan,nan,nan,nan,nan,nan,nan,0.9300593137741089
1775886128192769280,29244000,29244000,0,0.9152234792709351,0.9182281494140625,0.5306345820426941,0.5167123079299927,nan,nan,nan,nan,nan,nan,nan,nan,0.9182281494140625
1775886128296769280,29348000,29348000,0,0.8930968046188354,0.9012506008148193,0.5331375598907471,0.5323807597160339,nan,nan,nan,nan,nan,nan,nan,nan,0.9012506008148193
1775886128396769280,29448000,29448000,0,0.8637892007827759,0.87070232629776,0.5506920218467712,0.5672270059585571,nan,nan,nan,nan,nan,nan,nan,nan,0.87070232629776
1775886128492769280,29544000,29544000,0,0.8394587635993958,0.8340744972229004,0.5847560167312622,0.5998955368995667,nan,nan,nan,nan,nan,nan,nan,nan,0.8394587635993958
1775886128596769280,29648000,29648000,0,0.8080844283103943,0.7975084185600281,0.6356590986251831,0.6370702385902405,nan,nan,nan,nan,nan,nan,nan,nan,0.8080844283103943
1775886128700769280,29752000,29752000,0,0.7774803638458252,0.7605077028274536,0.691421627998352,0.6770022511482239,nan,nan,nan,nan,nan,nan,nan,nan,0.7774803638458252
1775886128792769280,29844000,29844000,0,0.7453247904777527,0.737634539604187,0.7302312850952148,0.6964423060417175,nan,nan,nan,nan,nan,nan,nan,nan,0.7453247904777527
1775886128900769280,29952000,29952000,0,0.703984797000885,0.7267935276031494,0.7375373840332031,0.7312278151512146,nan,nan,nan,nan,nan,nan,nan,nan,0.7375373840332031
1775886128996769280,30048000,30048000,0,0.6911918520927429,0.7075532078742981,0.7399341464042664,0.7438550591468811,nan,nan,nan,nan,nan,nan,nan,nan,0.7438550591468811
1775886129096769280,30148000,30148000,0,0.6813638806343079,0.7095109224319458,0.7327892780303955,0.7465894818305969,nan,nan,nan,nan,nan,nan,nan,nan,0.7465894818305969
1775886129196769280,30248000,30248000,0,0.6983803510665894,0.7135819792747498,0.7195618748664856,0.7615081667900085,nan,nan,nan,nan,nan,nan,nan,nan,0.7615081667900085
1775886129296769280,30348000,30348000,0,0.722659707069397,0.7001404166221619,0.7394206523895264,0.7599129676818848,nan,nan,nan,nan,nan,nan,nan,nan,0.7599129676818848
1775886129396769280,30448000,30448000,0,0.7280166745185852,0.6978316903114319,0.7573754787445068,0.7629362940788269,nan,nan,nan,nan,nan,nan,nan,nan,0.7629362940788269
1775886129496769280,30548000,30548000,0,0.7250065803527832,0.6857432126998901,0.7781038284301758,0.7680544257164001,nan,nan,nan,nan,nan,nan,nan,nan,0.7781038284301758
1775886129596769280,30648000,30648000,0,0.702462375164032,0.6930882334709167,0.7867056131362915,0.7655444741249084,nan,nan,nan,nan,nan,nan,nan,nan,0.7867056131362915
1775886129696769280,30748000,30748000,0,0.6832120418548584,0.7068979740142822,0.7850022315979004,0.7627737522125244,nan,nan,nan,nan,nan,nan,nan,nan,0.7850022315979004
1775886129796769280,30848000,30848000,0,0.687863826751709,0.7111042737960815,0.7718212604522705,0.7622169256210327,nan,nan,nan,nan,nan,nan,nan,nan,0.7718212604522705
1775886129896769280,30948000,30948000,0,0.7028055787086487,0.7143561840057373,0.7619737982749939,0.7584941983222961,nan,nan,nan,nan,nan,nan,nan,nan,0.7619737982749939
1775886129996769280,31048000,31048000,0,0.719740629196167,0.7257184982299805,0.7509397268295288,0.7502450346946716,nan,nan,nan,nan,nan,nan,nan,nan,0.7509397268295288
1775886130092769280,31144000,31144000,0,0.7416162490844727,0.7268702983856201,0.738754153251648,0.73494952917099,nan,nan,nan,nan,nan,nan,nan,nan,0.7416162490844727
1775886130192769280,31244000,31244000,0,0.7541863322257996,0.7286752462387085,0.7255163788795471,0.7183956503868103,nan,nan,nan,nan,nan,nan,nan,nan,0.7541863322257996
1775886130292769280,31344000,31344000,0,0.7500741481781006,0.7380735874176025,0.7121031880378723,0.708139181137085,nan,nan,nan,nan,nan,nan,nan,nan,0.7500741481781006
1775886130396769280,31448000,31448000,0,0.7378984689712524,0.7500269412994385,0.7017164826393127,0.7062157392501831,nan,nan,nan,nan,nan,nan,nan,nan,0.7500269412994385
1775886130496769280,31548000,31548000,0,0.7301842570304871,0.756971538066864,0.710976243019104,0.7089083790779114,nan,nan,nan,nan,nan,nan,nan,nan,0.756971538066864
1775886130596769280,31648000,31648000,0,0.7311218976974487,0.7582780122756958,0.7194139361381531,0.72173672914505,nan,nan,nan,nan,nan,nan,nan,nan,0.7582780122756958
1775886130696769280,31748000,31748000,0,0.7438033819198608,0.7469367384910583,0.72915118932724,0.7290273308753967,nan,nan,nan,nan,nan,nan,nan,nan,0.7469367384910583
1775886130800769280,31852000,31852000,0,0.7515177130699158,0.7376604676246643,0.7332562208175659,0.7301172614097595,nan,nan,nan,nan,nan,nan,nan,nan,0.7515177130699158
1775886130896769280,31948000,31948000,0,0.7548156976699829,0.7333353757858276,0.7267990708351135,0.7250223159790039,nan,nan,nan,nan,nan,nan,nan,nan,0.7548156976699829
1775886130996769280,32048000,32048000,0,0.7647807598114014,0.7164175510406494,0.7081992030143738,0.7046433091163635,nan,nan,nan,nan,nan,nan,nan,nan,0.7647807598114014
1775886131096769280,32148000,32148000,0,0.7600303888320923,0.7205454707145691,0.6994775533676147,0.694916844367981,nan,nan,nan,nan,nan,nan,nan,nan,0.7600303888320923
1775886131196769280,32248000,32248000,0,0.7465148568153381,0.7335374355316162,0.6961655616760254,0.6925773024559021,nan,nan,nan,nan,nan,nan,nan,nan,0.7465148568153381
1775886131296769280,32348000,32348000,0,0.7277218103408813,0.7480226159095764,0.7012708783149719,0.6990023255348206,nan,nan,nan,nan,nan,nan,nan,nan,0.7480226159095764
1775886131396769280,32448000,32448000,0,0.7208335995674133,0.7435593008995056,0.7151045799255371,0.7091906070709229,nan,nan,nan,nan,nan,nan,nan,nan,0.7435593008995056
1775886131496769280,32548000,32548000,0,0.7040360569953918,0.7383521795272827,0.737126886844635,0.7231237888336182,nan,nan,nan,nan,nan,nan,nan,nan,0.7383521795272827
1775886131600769280,32652000,32652000,0,0.7075935006141663,0.7124786376953125,0.7439033389091492,0.7378643155097961,nan,nan,nan,nan,nan,nan,nan,nan,0.7439033389091492
1775886131692769280,32744000,32744000,0,0.7099308371543884,0.6950281858444214,0.7446482181549072,0.7489192485809326,nan,nan,nan,nan,nan,nan,nan,nan,0.7489192485809326
1775886131796769280,32848000,32848000,0,0.7144349217414856,0.6895865201950073,0.7499628067016602,0.7539716958999634,nan,nan,nan,nan,nan,nan,nan,nan,0.7539716958999634
1775886131896769280,32948000,32948000,0,0.7225378751754761,0.7020833492279053,0.7437758445739746,0.7609566450119019,nan,nan,nan,nan,nan,nan,nan,nan,0.7609566450119019
1775886131996769280,33048000,33048000,0,0.728737473487854,0.7235398292541504,0.7442349195480347,0.753467857837677,nan,nan,nan,nan,nan,nan,nan,nan,0.753467857837677
1775886132096769280,33148000,33148000,0,0.7298790216445923,0.7519849538803101,0.7287653684616089,0.7466861605644226,nan,nan,nan,nan,nan,nan,nan,nan,0.7519849538803101
1775886132192769280,33244000,33244000,0,0.7422593235969543,0.7477065324783325,0.7314934730529785,0.7193246483802795,nan,nan,nan,nan,nan,nan,nan,nan,0.7477065324783325
1775886132296769280,33348000,33348000,0,0.7375971078872681,0.7458995580673218,0.7178951501846313,0.7020629644393921,nan,nan,nan,nan,nan,nan,nan,nan,0.7458995580673218
1775886132404769280,33456000,33456000,0,0.7456477880477905,0.7267431020736694,0.7174148559570312,0.6985481381416321,nan,nan,nan,nan,nan,nan,nan,nan,0.7456477880477905
1775886132496769280,33548000,33548000,0,0.7485390305519104,0.715846061706543,0.7208899855613708,0.7065930962562561,nan,nan,nan,nan,nan,nan,nan,nan,0.7485390305519104
1775886132588769280,33640000,33640000,0,0.7448113560676575,0.7160301208496094,0.7242555022239685,0.7239106297492981,nan,nan,nan,nan,nan,nan,nan,nan,0.7448113560676575
1775886132692769280,33744000,33744000,0,0.7325709462165833,0.7298292517662048,0.7297787666320801,0.7401030659675598,nan,nan,nan,nan,nan,nan,nan,nan,0.7401030659675598
1775886132796769280,33848000,33848000,0,0.72917240858078,0.7401775121688843,0.7300196290016174,0.7488066554069519,nan,nan,nan,nan,nan,nan,nan,nan,0.7488066554069519
1775886132896769280,33948000,33948000,0,0.7236441969871521,0.7466576099395752,0.7358731627464294,0.738783061504364,nan,nan,nan,nan,nan,nan,nan,nan,0.7466576099395752
1775886132996769280,34048000,34048000,0,0.7129784226417542,0.7240272164344788,0.7544722557067871,0.7319773435592651,nan,nan,nan,nan,nan,nan,nan,nan,0.7544722557067871
1775886133096769280,34148000,34148000,0,0.7258247137069702,0.7134957909584045,0.7421693801879883,0.7414044141769409,nan,nan,nan,nan,nan,nan,nan,nan,0.7421693801879883
1775886133196769280,34248000,34248000,0,0.7250471711158752,0.717540979385376,0.7385274171829224,0.7404285073280334,nan,nan,nan,nan,nan,nan,nan,nan,0.7404285073280334
