received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886107392769280,8444000,False,True,0.001988409785553813,-0.00012354878708720207,-4.7449291741941124e-05,0.0,0.0,0.0,2,0
1775886107596769280,8648000,False,True,0.0019972037989646196,-0.00014986656606197357,-5.636913556372747e-05,0.0,0.0,0.0,2,0
1775886107796769280,8848000,False,True,0.0016811896348372102,0.0,-2.3171993234427646e-05,0.0,0.0,0.0,2,0
1775886107988769280,9040000,True,True,0.00032612704671919346,5.820766091346741e-11,5.547917680814862e-11,0.0,0.0,0.0,2,0
1775886108196769280,9248000,True,True,0.0007026937091723084,0.0,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775886108392769280,9444000,True,True,0.000592540658544749,-0.0002839979715645313,-2.1629222828778438e-05,0.0,0.0,0.0,2,0
1775886108596769280,9648000,True,True,0.0002659156161826104,-0.0004532202146947384,-3.634320091805421e-05,0.0,0.0,0.0,2,0
1775886108796769280,9848000,True,True,0.0006378682446666062,-0.0003592674620449543,-2.3103482817532495e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886108996769280,10048000,False,True,0.0009475337574258447,-0.00034093076828867197,-9.219924322678708e-06,0.0,0.0,0.0,2,0
1775886109196769280,10248000,False,True,0.0013379352167248726,-0.00042392080649733543,-2.739388946793042e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886109392769280,10444000,False,True,0.0012156981974840164,-0.0005065799923613667,-3.9958944398676977e-05,0.0,0.0,0.0,2,0
1775886109596769280,10648000,False,True,0.0009475831757299602,-0.0007214400684460998,-3.6888053500661044e-07,0.0,0.0,1.1641532182693481e-10,2,0
1775886109796769280,10848000,True,True,0.000564813322853297,-0.000419452553614974,2.132157896994613e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886109992769280,11044000,True,True,5.015003262087703e-05,1.1641532182693481e-10,2.4556356947869062e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775886110192769280,11244000,True,True,2.9103830456733704e-11,5.820766091346741e-11,7.003109203651547e-11,0.0,0.0,0.0,2,0
1775886110392769280,11444000,True,True,-8.731149137020111e-11,2.9103830456733704e-11,-4.274625098332763e-11,0.0,0.0,0.0,2,0
1775886110592769280,11644000,True,True,-1.3096723705530167e-10,2.9103830456733704e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775886110792769280,11844000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775886110992769280,12044000,True,True,-5.820766091346741e-11,1.1641532182693481e-10,7.344169716816396e-11,0.0,0.0,0.0,2,0
1775886111196769280,12248000,True,True,0.0,0.0,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775886111396769280,12448000,True,True,-1.4551915228366852e-10,5.820766091346741e-11,6.639311322942376e-11,0.0,0.0,0.0,2,0
1775886111596769280,12648000,True,True,4.3655745685100555e-11,1.1641532182693481e-10,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775886111792769280,12844000,True,True,-1.0186340659856796e-10,0.0,8.549250196665525e-11,0.0,0.0,0.0,2,0
1775886112008769280,13060000,True,True,0.0001009443003567867,-8.799228817224503e-05,-6.074130578781478e-05,0.0,0.0,0.0,2,0
1775886112192769280,13244000,True,True,0.0001887132675619796,-9.243679232895374e-05,-8.123467705445364e-05,0.0,0.0,0.0,2,0
1775886112396769280,13448000,True,True,-1.4006218407303095e-10,5.820766091346741e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775886112592769280,13644000,True,True,-1.4551915228366852e-10,1.4551915228366852e-11,6.821210263296962e-12,0.0,0.0,0.0,2,0
1775886112796769280,13848000,True,True,-8.731149137020111e-11,5.820766091346741e-11,2.6830093702301383e-11,0.0,0.0,0.0,2,0
1775886112992769280,14044000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,1.2732925824820995e-11,0.0,0.0,0.0,2,0
1775886113188769280,14240000,True,True,-8.731149137020111e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775886113396769280,14448000,True,True,-0.00035723039763979614,-0.0003566077211871743,-3.1883744668448344e-05,0.0,0.0,0.0,2,0
1775886113596769280,14648000,True,True,-0.0003754812350962311,-0.0001571018947288394,-2.3779506591381505e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886113796769280,14848000,True,True,-8.731149137020111e-11,0.0,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775886113996769280,15048000,True,True,-5.820766091346741e-11,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775886114192769280,15244000,True,True,0.0,5.820766091346741e-11,4.547473508864641e-13,0.0,0.0,0.0,2,0
1775886114392769280,15444000,True,True,-0.0005095098167657852,-8.00308771431446e-06,-2.7182384656043723e-05,0.0,0.0,0.0,2,0
1775886114596769280,15648000,False,True,-0.0008465168648399413,-0.0006289414595812559,-5.099976988276467e-05,0.0,0.0,0.0,2,0
1775886114796769280,15848000,False,True,-0.0010718968696892262,-0.0008223652839660645,1.196062657982111e-05,0.0,0.0,0.0,2,0
1775886114996769280,16048000,False,True,-0.0009982195915654302,-0.0006459102733060718,-5.306545426719822e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886115196769280,16248000,False,True,-0.0009125066571868956,-0.0004503624513745308,-3.827979162451811e-05,0.0,0.0,0.0,2,0
1775886115396769280,16448000,True,True,-0.0005388847202993929,-0.00022215221542865038,-6.982475315453485e-05,0.0,0.0,0.0,2,0
1775886115596769280,16648000,True,True,-0.0004578209773171693,-0.0002747558755800128,1.3826119129589642e-06,0.0,0.0,0.0,2,0
1775886115792769280,16844000,True,True,-0.0005225969362072647,-0.0005043074488639832,5.9465033700689673e-05,0.0,0.0,0.0,2,0
1775886115992769280,17044000,True,True,-0.0005182603490538895,-0.0004845737712457776,1.664054798311554e-05,0.0,0.0,0.0,2,0
1775886116192769280,17244000,True,True,-0.0004324856854509562,-0.00035871611908078194,-2.1505549739231355e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886116392769280,17444000,True,True,-0.00023785261146258563,-0.00020383030641824007,1.0922541150648613e-05,0.0,0.0,0.0,2,0
1775886116596769280,17648000,True,True,1.8780063328449614e-05,-0.0002705090446397662,-1.4289335922512691e-05,0.0,0.0,0.0,2,0
1775886116796769280,17848000,True,True,-3.0193028578651138e-05,-0.0004719069693237543,-3.2351494155591354e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886116996769280,18048000,True,True,-0.00019452885317150503,-0.000557200750336051,-1.4945482689654455e-05,0.0,0.0,0.0,2,0
1775886117196769280,18248000,True,True,-0.0003533996641635895,-0.00039787276182323694,-5.274491923046298e-05,0.0,0.0,0.0,2,0
1775886117392769280,18444000,True,True,-0.00025677107623778284,-0.0004699311684817076,-6.446419774874812e-06,0.0,0.0,0.0,2,0
1775886117592769280,18644000,True,True,-0.00010387458314653486,-0.0006697446806356311,-4.551164238364436e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886117796769280,18848000,True,True,3.521443431964144e-05,-0.0007820597384124994,-3.546007792465389e-05,0.0,0.0,0.0,2,0
1775886117996769280,19048000,True,True,-9.781176049727947e-05,-0.0006295681232586503,-2.387977292528376e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886118180769280,19232000,True,True,-0.00016222077829297632,-0.0004585559945553541,1.2184236766188405e-06,0.0,0.0,0.0,2,0
1775886118396769280,19448000,True,True,-9.754062921274453e-05,-0.00036089448258280754,9.287247848988045e-06,0.0,0.0,0.0,2,0
1775886118596769280,19648000,False,True,-0.00282290275208652,0.006778734736144543,0.0009860197314992547,0.0,0.0,0.0,2,0
1775886118796769280,19848000,True,True,-4.6566128730773926e-09,9.313225746154785e-10,1.5133991837501526e-09,0.0,0.0,3.725290298461914e-09,2,0
1775886118992769280,20044000,True,True,0.0,3.725290298461914e-09,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775886119196769280,20248000,True,True,-6.984919309616089e-10,1.862645149230957e-09,1.1059455573558807e-08,0.0,0.0,0.0,2,0
1775886119392769280,20444000,True,True,-2.0023435354232788e-08,0.0,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775886119592769280,20644000,True,True,-5.029141902923584e-08,7.450580596923828e-09,-1.280568540096283e-09,0.0,0.0,0.0,2,0
1775886119788769280,20840000,True,True,-4.563480615615845e-08,1.5832483768463135e-08,2.9103830456733704e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886119988769280,21040000,True,True,-3.5390257835388184e-08,1.5832483768463135e-08,3.1315721571445465e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886120192769280,21244000,True,True,-7.35744833946228e-08,2.0954757928848267e-08,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775886120396769280,21448000,True,True,1.0244548320770264e-08,2.9336661100387573e-08,2.2817403078079224e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886120592769280,21644000,True,True,-4.842877388000488e-08,-6.555637810379267e-09,2.6659108698368073e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886120792769280,21844000,True,True,-6.51925802230835e-09,4.0890881791710854e-08,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775886120992769280,22044000,True,True,-1.1155498214066029e-07,3.620516508817673e-08,1.5003024600446224e-08,0.0,0.0,0.0,2,0
1775886121192769280,22244000,True,True,-7.782364264130592e-08,2.6047928258776665e-08,1.6152625903487206e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886121396769280,22448000,True,True,-8.475035429000854e-08,2.7241185307502747e-08,2.5262124836444855e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886121596769280,22648000,True,True,-6.114714778959751e-08,1.1175870895385742e-08,-1.4551915228366852e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886121796769280,22848000,True,True,-3.1548552215099335e-08,6.650225259363651e-09,-5.704350769519806e-09,0.0,0.0,0.0,2,0
1775886121996769280,23048000,True,True,-1.9743310986086726e-08,4.436878953129053e-08,4.918547347187996e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886122188769280,23240000,True,True,-1.1446536518633366e-07,1.5868863556534052e-08,1.8597347661852837e-08,0.0,0.0,0.0,2,0
1775886122392769280,23444000,True,True,-1.206353772431612e-07,2.004526322707534e-08,1.493026502430439e-08,0.0,0.0,0.0,2,0
1775886122596769280,23648000,True,True,-9.092036634683609e-08,2.021079126279801e-08,2.1886080503463745e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886122792769280,23844000,True,True,-1.7578713595867157e-08,5.136826075613499e-08,2.4738255888223648e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886122992769280,24044000,True,True,-1.3274257071316242e-07,1.664739102125168e-08,1.5337718650698662e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886123196769280,24248000,True,True,-2.9103830456733704e-11,2.4330802261829376e-08,3.892637323588133e-08,0.0,0.0,0.0,2,0
1775886123392769280,24444000,True,True,-2.9569491744041443e-08,3.258173819631338e-08,1.0477378964424133e-09,0.0,0.0,0.0,2,0
1775886123596769280,24648000,True,True,-7.241033017635345e-08,2.9336661100387573e-08,2.5669578462839127e-08,0.0,0.0,0.0,2,0
1775886123796769280,24848000,True,True,-1.0652001947164536e-07,6.362097337841988e-08,3.230525180697441e-08,0.0,0.0,0.0,2,0
1775886123988769280,25040000,True,True,-1.0366784408688545e-07,4.1562088881619275e-08,-1.2165401130914688e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886124180769280,25232000,True,True,-4.0658051148056984e-08,5.4424162954092026e-08,3.7602148950099945e-08,0.0,0.0,0.0,2,0
1775886124392769280,25444000,True,True,-1.0128132998943329e-08,5.6228600442409515e-08,4.441244527697563e-08,0.0,0.0,0.0,2,0
1775886124596769280,25648000,True,True,-7.10715539753437e-08,1.0186340659856796e-08,1.210719347000122e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886124792769280,25844000,True,True,-8.981442078948021e-08,1.6661942936480045e-08,3.5390257835388184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886124992769280,26044000,True,True,-8.096685633063316e-08,1.6065314412117004e-08,-4.5693013817071915e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886125196769280,26248000,True,True,-8.114147931337357e-08,5.075708031654358e-08,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886125392769280,26444000,True,True,4.330649971961975e-08,4.988396540284157e-08,4.062894731760025e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886125600769280,26652000,True,True,-4.4528860598802567e-08,2.4941982701420784e-08,-9.735231287777424e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886125800769280,26852000,True,True,-5.529727786779404e-09,6.310074240900576e-08,3.189779818058014e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886125992769280,27044000,True,True,-3.271270543336868e-08,4.228786565363407e-08,1.3853423297405243e-08,0.0,0.0,0.0,2,0
1775886126192769280,27244000,True,True,-4.3422915041446686e-08,4.126923158764839e-08,-6.05359673500061e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886126396769280,27448000,True,True,-4.3015461415052414e-08,2.342858351767063e-08,3.1082890927791595e-08,0.0,0.0,0.0,2,0
1775886126596769280,27648000,True,True,-4.9942173063755035e-08,4.316098056733608e-08,2.1653249859809875e-08,0.0,0.0,0.0,2,0
1775886126792769280,27844000,True,True,-5.774199962615967e-08,2.7008354663848877e-08,5.029141902923584e-08,0.0,0.0,0.0,2,0
1775886126988769280,28040000,True,True,1.210719347000122e-08,4.1443854570388794e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886127192769280,28244000,False,False,-7.078051567077637e-08,4.377216100692749e-08,-0.15308791399002075,0.0,0.0,-0.1499999761581421,2,0
1775886127396769280,28448000,True,False,-3.3527612686157227e-08,1.501757651567459e-08,2.9802322387695312e-08,0.0,0.0,-0.10252964496612549,2,0
1775886127592769280,28644000,True,True,-8.940696716308594e-08,1.6298145055770874e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886127792769280,28844000,True,True,-5.21540641784668e-08,5.4016709327697754e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886127992769280,29044000,True,True,-6.51925802230835e-08,4.959292709827423e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886128192769280,29244000,True,True,-7.636845111846924e-08,-1.909211277961731e-08,0.0,0.0,0.0,-5.960464477539063e-08,2,0
1775886128392769280,29444000,True,True,-5.960464477539063e-08,5.3085386753082275e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775886128596769280,29648000,True,True,2.9802322387695312e-08,6.426125764846802e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886128788769280,29840000,True,True,-3.259629011154175e-08,2.9802322387695312e-08,3.5390257835388184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886128992769280,30044000,True,True,-9.872019290924072e-08,2.3283064365386963e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886129192769280,30244000,True,True,-7.35744833946228e-08,3.1315721571445465e-08,-7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886129396769280,30448000,True,True,-2.9802322387695312e-08,3.91155481338501e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886129596769280,30648000,True,True,-1.0151416063308716e-07,5.21540641784668e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886129796769280,30848000,True,True,-4.6566128730773926e-08,6.565824151039124e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775886129992769280,31044000,True,True,3.4924596548080444e-09,2.3865140974521637e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775886130188769280,31240000,True,True,-6.332993507385254e-08,1.7695128917694092e-08,3.5390257835388184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886130392769280,31444000,True,True,-6.565824151039124e-08,3.073364496231079e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775886130592769280,31644000,True,True,-7.450580596923828e-09,2.514570951461792e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886130796769280,31848000,True,True,-1.862645149230957e-08,6.100162863731384e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775886130992769280,32044000,True,True,-9.872019290924072e-08,2.1886080503463745e-08,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775886131192769280,32244000,True,True,-9.872019290924072e-08,-2.0954757928848267e-08,3.3527612686157227e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886131392769280,32444000,True,True,-2.7939677238464355e-08,3.3993273973464966e-08,1.0244548320770264e-08,0.0,0.0,0.0,2,0
1775886131600769280,32652000,True,True,1.862645149230957e-08,5.055335350334644e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886131796769280,32848000,True,True,-7.264316082000732e-08,6.51925802230835e-08,-3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886131992769280,33044000,True,True,-6.51925802230835e-08,-5.122274160385132e-09,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886132188769280,33240000,True,True,5.960464477539063e-08,4.5314664021134377e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775886132400769280,33452000,True,True,-5.948822945356369e-08,5.4016709327697754e-08,4.284083843231201e-08,0.0,0.0,0.0,2,0
1775886132588769280,33640000,True,True,-3.3527612686157227e-08,5.029141902923584e-08,8.614733815193176e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886132796769280,33848000,True,True,-4.563480615615845e-08,3.4458935260772705e-08,-9.313225746154785e-09,0.0,0.0,0.0,2,0
1775886132992769280,34044000,True,True,-1.1175870895385742e-07,1.1641532182693481e-08,6.612390279769897e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886133196769280,34248000,True,True,-3.306195139884949e-08,4.400499165058136e-08,4.0978193283081055e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886133392769280,34444000,True,True,-9.208451956510544e-08,2.7008354663848877e-08,2.1886080503463745e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886133592769280,34644000,True,True,-5.6461431086063385e-08,5.564652383327484e-08,3.5157427191734314e-08,0.0,0.0,0.0,2,0
1775886133792769280,34844000,True,True,9.080395102500916e-09,4.6566128730773926e-08,5.448237061500549e-08,0.0,0.0,0.0,2,0
1775886133992769280,35044000,True,True,-6.58910721540451e-08,4.6566128730773926e-08,3.073364496231079e-08,0.0,0.0,0.0,2,0
1775886134192769280,35244000,True,True,-6.798654794692993e-08,3.748573362827301e-08,1.6065314412117004e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886134392769280,35444000,True,True,-9.883660823106766e-08,5.9371814131736755e-09,2.662727638380602e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886134596769280,35648000,True,True,1.862645149230957e-09,3.119930624961853e-08,5.3551048040390015e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886134792769280,35844000,True,True,-4.0978193283081055e-08,9.313225746154785e-10,5.3551048040390015e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886134992769280,36044000,True,True,-3.026798367500305e-08,-1.1641532182693481e-09,1.234002411365509e-08,0.0,0.0,0.0,2,0
1775886135192769280,36244000,True,True,-6.542541086673737e-08,1.792795956134796e-08,3.67872416973114e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886135396769280,36448000,True,True,-5.291076377034187e-08,3.340392140671611e-08,2.3050233721733093e-08,0.0,0.0,0.0,2,0
1775886135596769280,36648000,True,True,-8.096685633063316e-08,-4.656612873077393e-10,2.9045622795820236e-08,0.0,0.0,0.0,2,0
1775886135800769280,36852000,True,True,-6.647314876317978e-08,4.2957253754138947e-08,-6.984919309616089e-10,0.0,0.0,5.960464477539063e-08,2,0
1775886135992769280,37044000,True,True,-5.098991096019745e-08,5.587935447692871e-09,1.0477378964424133e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886136196769280,37248000,True,True,-6.365007720887661e-08,4.7031790018081665e-08,4.132743924856186e-08,0.0,0.0,0.0,2,0
1775886136396769280,37448000,True,True,-5.716719897463918e-08,-2.0954757928848267e-09,4.233152139931917e-08,0.0,0.0,0.0,2,0
1775886136596769280,37648000,True,True,-6.999471224844456e-08,5.807851266581565e-08,7.159542292356491e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886136800769280,37852000,True,True,-2.6004272513091564e-08,-8.847564458847046e-09,3.550667315721512e-08,0.0,0.0,0.0,2,0
1775886136992769280,38044000,True,True,-7.270136848092079e-08,2.4738255888223648e-08,1.8510036170482635e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886137192769280,38244000,True,True,-6.207847036421299e-08,3.91155481338501e-08,6.752088665962219e-09,0.0,0.0,0.0,2,0
1775886137392769280,38444000,True,True,-9.615905582904816e-08,2.5902409106492996e-08,1.57160684466362e-08,0.0,0.0,0.0,2,0
1775886137592769280,38644000,True,True,-5.21540641784668e-08,0.0,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886137796769280,38848000,True,True,-7.729977369308472e-08,1.6763806343078613e-08,2.7910573408007622e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886137992769280,39044000,True,True,-1.4901161193847656e-08,1.1175870895385742e-08,1.0128132998943329e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886138192769280,39244000,True,True,-1.210719347000122e-08,9.313225746154785e-09,2.0863808458670974e-09,0.0,0.0,0.0,2,0
1775886138392769280,39444000,True,True,-2.7939677238464355e-09,7.450580596923828e-09,6.461959856096655e-09,0.0,0.0,0.0,2,0
1775886138600769280,39652000,True,True,-4.6566128730773926e-09,5.587935447692871e-09,7.188646122813225e-09,0.0,0.0,0.0,2,0
1775886138796769280,39848000,False,True,-0.010910769924521446,-0.015058941207826138,-6.478640716522932e-05,0.0,0.0,4.656612873077393e-10,2,0
1775886138996769280,40048000,False,True,-0.010890647768974304,-0.014903100207448006,-5.455156497191638e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886139192769280,40244000,False,True,-0.01105816662311554,-0.0149440448731184,-7.07582148606889e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886139388769280,40440000,False,True,-0.011291802860796452,-0.014944357797503471,-3.9423837733920664e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886139592769280,40644000,False,True,-0.011542887426912785,-0.014758512377738953,-7.930410674816812e-07,0.0,0.0,0.0,2,0
1775886139792769280,40844000,False,True,-0.011704063042998314,-0.014536889269948006,-1.599220013304148e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886139996769280,41048000,False,True,-0.011652767658233643,-0.014393833465874195,-5.224431151873432e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886140196769280,41248000,False,True,-0.011658485047519207,-0.014288283884525299,-2.287922688992694e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775886140392769280,41444000,False,True,-0.011610508896410465,-0.013986524194478989,2.4144088456523605e-05,0.0,0.0,3.4924596548080444e-10,2,0
1775886140596769280,41648000,False,True,-0.011460885405540466,-0.01376939844340086,-2.583218702056911e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886140796769280,41848000,False,True,-0.0016231208574026823,0.002071584574878216,-3.0498473279294558e-05,0.0,0.0,0.0,2,0
1775886141000769280,42052000,False,True,-0.0016205173451453447,0.0022123465314507484,-0.00042972390656359494,0.0,0.0,0.0,2,0
