received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899111527480576,3152000,3152000,0.0002555616956669837,-7.00364398653619e-06,9.259517537429929e-05,0.008271370083093643,0.00892164371907711,-0.003099983325228095
1775899111539480576,3164000,3164000,0.0002540115383453667,6.320491957012564e-05,5.9011443227063864e-05,-0.00026563898427411914,0.002378584584221244,-0.009414073079824448
1775899111547480576,3172000,3172000,0.0001899829221656546,-3.739754174603149e-05,5.4263749916572124e-05,-0.005993030499666929,-0.006472406443208456,-0.0019443915225565434
1775899111555480576,3180000,3180000,0.00016176614735741168,4.2499013943597674e-05,0.0001730224903440103,-0.004646146669983864,0.004602973815053701,0.00917021743953228
1775899111567480576,3192000,3192000,0.00035705429036170244,-4.9221904191654176e-05,0.00018951797392219305,0.013979579322040081,-0.01028431672602892,-9.974151907954365e-05
1775899111579480576,3204000,3204000,0.00022811462986283004,-7.136048225220293e-06,-1.3992312233312987e-05,-0.003250975627452135,0.005822742823511362,-0.015835946425795555
1775899111583480576,3208000,3208000,0.00028146017575636506,-6.673536699963734e-05,-9.196282917400822e-05,0.003879415336996317,-0.0030852453783154488,-0.017407840117812157
1775899111599480576,3224000,3224000,0.00021890373318456113,-0.00011697944137267768,0.00016632354527246207,0.0057447818107903,0.004989442881196737,0.017950627952814102
1775899111603480576,3228000,3228000,0.00036770867882296443,-7.448310498148203e-05,0.0001231768255820498,0.01926693506538868,0.007411599159240723,0.005597354378551245
1775899111619480576,3244000,3244000,0.0003721279208548367,2.5280984118580818e-05,0.00016089927521534264,-0.00525077385827899,0.007155424915254116,-0.004374050069600344
1775899111627480576,3252000,3252000,0.0004367167712189257,-5.2943923947168514e-05,1.3357186617213301e-05,0.004158444702625275,-0.005670277867466211,-0.013561677187681198
1775899111639480576,3264000,3264000,0.0004145895945839584,-0.00010624344577081501,7.735490612503781e-07,0.001323513686656952,-0.0018695034086704254,-0.002333087380975485
1775899111651480576,3276000,3276000,0.00015956228889990598,-6.570359255420044e-05,0.0002198645961470902,-0.0221173707395792,0.000948491448070854,0.006536797620356083
1775899111659480576,3284000,3284000,0.0002043986169155687,-6.735132774338126e-05,0.00016439164755865932,-0.0009247356792911887,0.00045772557496093214,-0.0011651160893961787
1775899111667480576,3292000,3292000,0.0002758220362011343,-9.623575169825926e-05,-4.624776920536533e-06,0.002870069583877921,-0.0017673763213679194,-0.0168798565864563
1775899111679480576,3304000,3300000,0.000274535093922168,-0.00016890899860300124,-5.087434601591667e-06,0.0011175965191796422,-0.0062361001037061214,-0.0011060956167057157
1775899111687480576,3312000,3312000,0.00020016617781948298,-2.794100873870775e-05,0.00015584233915433288,-0.00940845999866724,0.009288306348025799,0.006973807699978352
1775899111699480576,3324000,3324000,0.0003771139890886843,-0.0001090856094378978,-0.00017650880909059197,0.01017264649271965,-0.0016868420643731952,-0.02111700177192688
1775899111707480576,3332000,3332000,5.0986374844796956e-05,-0.00019354285905137658,-2.6817329853656702e-05,-0.024105554446578026,-0.007712218910455704,0.006054062396287918
1775899111719480576,3344000,3344000,0.0003396158281248063,-0.00022249770700000226,0.00014871412713546306,0.022360634058713913,-0.0010706114117056131,0.009028815664350986
1775899111727480576,3352000,3352000,0.0003572415153030306,-0.0001108792785089463,0.00020514863717835397,0.007129637524485588,0.010127762332558632,0.008807220496237278
1775899111739480576,3364000,3364000,0.00037397624691948295,-3.673266837722622e-05,9.455851250095293e-05,0.0010177295189350843,0.0005963262519799173,-0.00818753894418478
1775899111747480576,3372000,3372000,0.0004238973488099873,6.269269215408713e-05,0.00022889584943186492,0.005019528325647116,0.009799540042877197,0.008850748650729656
1775899111759480576,3384000,3384000,0.00023357155441772193,8.184647595044225e-05,0.0002135766262654215,-0.014308422803878784,-0.0010428901296108961,0.0034907932858914137
1775899111767480576,3392000,3392000,7.56079243728891e-05,-0.00015488712233491242,0.00024176674196496606,-0.018006037920713425,-0.018075590953230858,0.0014212087262421846
1775899111779480576,3404000,3404000,0.0003708847798407078,-0.00019927340326830745,5.628147118841298e-05,0.017723431810736656,-0.007907696068286896,-0.007946941070258617
1775899111783480576,3408000,3408000,0.0003522337065078318,-0.00017786375246942043,2.2196769350557588e-05,0.008100301958620548,-0.002207588404417038,-0.008193787187337875
1775899111799480576,3424000,3424000,0.0004643967258743942,-0.00010188658052356914,0.00017144574667327106,0.0032076991628855467,0.004103603772819042,0.012212361209094524
1775899111807480576,3432000,3432000,0.00031774965464137495,-3.5751727409660816e-06,-1.7534117432660423e-05,-0.01250576414167881,0.00837000459432602,-0.011224877089262009
1775899111819480576,3444000,3444000,0.00023542038979940116,3.199939237674698e-05,0.00030035965028218925,-0.0027299863286316395,0.0011133290827274323,0.016978833824396133
1775899111827480576,3452000,3452000,0.00011356819595675915,-0.00019645574502646923,0.00020038735237903893,-0.01291840709745884,-0.0182485468685627,-0.0036588532384485006
1775899111839480576,3464000,3464000,0.0002892916672863066,-0.0001532330788904801,0.00018718616047408432,0.010252874344587326,-0.000872564734891057,0.00678215641528368
1775899111843480576,3468000,3468000,0.00031164480606094003,-0.00021383054263424128,0.0003294855705462396,0.00824771448969841,-0.007009717170149088,0.019159238785505295
1775899111859480576,3484000,3484000,0.00019817276916000992,-0.00015893693489488214,-2.9208833893790143e-06,-0.004952576011419296,0.000496304186526686,-0.017506854608654976
1775899111867480576,3492000,3492000,0.00032785581424832344,-8.214991976274177e-05,3.166512760799378e-05,0.010181856341660023,0.006286462303251028,-0.002434314461424947
1775899111879480576,3504000,3504000,0.0002587112248875201,-0.00017694931011646986,0.00021475130051840097,-0.0053780111484229565,-0.004180372692644596,0.011406959965825081
1775899111887480576,3512000,3512000,0.00018266159167978913,-3.194848250132054e-05,0.00021476999972946942,-0.009070069529116154,0.011311259120702744,0.005444684997200966
1775899111899480576,3524000,3524000,0.0002415350463707,1.1333322618156672e-06,0.00014920208195690066,0.005089202895760536,0.0034758306574076414,-0.006446035113185644
1775899111907480576,3532000,3532000,0.0003640891518443823,-2.4915301764849573e-05,0.00012158745812484995,0.013314013369381428,-0.0006755884387530386,-0.0037764848675578833
1775899111919480576,3544000,3544000,0.0002337932528462261,3.325043508084491e-05,0.0001942846574820578,-0.011148182675242424,0.0023452865425497293,0.0015432521468028426
1775899111927480576,3552000,3552000,0.00032883184030652046,-8.136754331644624e-05,9.977721492759883e-05,0.004198916256427765,-0.008841932751238346,-0.006905487272888422
1775899111939480576,3564000,3564000,0.0002286737726535648,2.201477764174342e-05,0.00014593765081372112,-0.001951836864463985,0.00799642689526081,0.0021407201420515776
1775899111947480576,3572000,3572000,0.0002917784149758518,0.00016337742272298783,0.0002471798215992749,0.003866803366690874,0.014481325633823872,0.010724319145083427
1775899111959480576,3584000,3584000,0.00040623696986585855,7.798752631060779e-05,6.380712147802114e-05,0.010719300247728825,-0.006310774013400078,-0.018512563779950142
1775899111971480576,3596000,3596000,0.0002950876369141042,-0.00024944060714915395,0.0003600727068260312,-0.010103312321007252,-0.020853422582149506,0.020015893504023552
1775899111979480576,3604000,3604000,0.00040616572368890047,-8.666884241392836e-05,0.00024935437249951065,0.009042413905262947,0.006470337510108948,-0.005363556556403637
1775899111987480576,3612000,3612000,0.0005187098286114633,-0.00011990073107881472,8.574612729717046e-05,0.00965957809239626,-0.000711468979716301,-0.014395360834896564
1775899111999480576,3624000,3624000,0.0003245705447625369,-9.323768608737737e-06,0.00016323785530403256,-0.013852942734956741,0.014071897603571415,0.002024957211688161
1775899112007480576,3632000,3632000,0.00023964866704773158,5.032909393776208e-05,0.00027069219504483044,-0.010422658175230026,0.0072973789647221565,0.011742844246327877
1775899112019480576,3644000,3644000,0.00024745918926782906,-5.0440881750546396e-05,9.591993875801563e-05,0.004687393084168434,-0.005152692086994648,-0.01257858145982027
1775899112027480576,3652000,3652000,0.00040631741285324097,5.080403934698552e-05,0.0002249123208457604,0.01277026254683733,0.0069062900729477406,0.00789004098623991
1775899112039480576,3664000,3664000,0.00027479679556563497,0.00020074144413229078,0.00016538654745090753,-0.008323089219629765,0.011701192706823349,-0.005149344448000193
1775899112047480576,3672000,3672000,0.00023969935136847198,-1.5978512237779796e-05,0.00022244754654821008,-0.004263194277882576,-0.013481647707521915,0.004720728844404221
1775899112059480576,3684000,3684000,0.0003329133614897728,-7.00276141287759e-05,0.0003194913442712277,0.003265025559812784,-0.007980367168784142,0.004757372196763754
1775899112067480576,3692000,3692000,0.00024201083579100668,-2.0269664673833176e-05,0.00010369350638939068,-0.007169815711677074,0.0014202037127688527,-0.016470778733491898
1775899112079480576,3704000,3704000,0.00038254488026723266,-9.969885286409408e-05,0.00015372291090898216,0.011929408647119999,-0.004305465146899223,-0.002644149586558342
1775899112087480576,3712000,3712000,0.00048703153152018785,-5.5248307035071775e-05,0.00027189895627088845,0.012980634346604347,0.004137288313359022,0.00971154123544693
1775899112099480576,3724000,3724000,0.0002843302208930254,0.00021654754527844489,0.0002226463402621448,-0.010331803932785988,0.01768914796411991,-0.0075874291360378265
1775899112107480576,3732000,3732000,0.00040176266338676214,1.48121289385017e-05,0.0001320290466537699,0.006770932115614414,-0.013604407198727131,-0.0074724359437823296
1775899112119480576,3744000,3744000,0.00029824074590578675,-0.00020139386469963938,0.000131107764900662,-0.0057441252283751965,-0.011423432268202305,-0.00021585395734291524
1775899112127480576,3752000,3752000,0.0002006845170399174,-0.00015625370724592358,0.00028113159351050854,-0.010746616870164871,0.00011755788000300527,0.00914344098418951
1775899112139480576,3764000,3764000,0.0004436636809259653,-5.564389721257612e-05,9.450456127524376e-05,0.01671595126390457,0.0062955631874501705,-0.003789231413975358
1775899112147480576,3772000,3772000,0.0002980849822051823,2.3262658942257985e-05,0.0001012858483591117,-0.008280702866613865,0.009655749425292015,-0.003756317775696516
1775899112159480576,3784000,3784000,0.0003019162977579981,-2.876785038097296e-05,-3.1853796826908365e-05,-0.0023989498149603605,-0.004097634460777044,-0.005488313268870115
1775899112167480576,3792000,3792000,0.00016769050853326917,-5.8139390603173524e-05,6.590727571165189e-05,-0.009738286025822163,-0.004686654545366764,0.009045708924531937
1775899112179480576,3804000,3804000,0.0003389434132259339,-8.060977415880188e-05,6.195953028509393e-05,0.006034860387444496,0.00026951971813105047,-0.0029710866510868073
1775899112191480576,3816000,3816000,0.00028528657276183367,8.643820910947397e-05,0.00020444055553525686,-0.00017393809685017914,0.011074044741690159,0.011663492769002914
1775899112199480576,3824000,3824000,0.0003011610242538154,9.002677688840777e-05,0.00015299285587389022,0.00022994914615992457,0.0026428475975990295,-0.00047992958570830524
1775899112207480576,3832000,3832000,0.00022527622058987617,-0.00013548682909458876,0.00019662926206365228,-0.0051613422110676765,-0.01976531185209751,0.0030768797732889652
1775899112219480576,3844000,3844000,0.00024242931976914406,-9.664464596426114e-05,4.7042296500876546e-05,-0.005955436732620001,0.006509609054774046,-0.0038659970741719007
1775899112227480576,3852000,3852000,0.0002958261757157743,-2.418174517515581e-05,0.000308194721583277,0.00487772049382329,0.007895749993622303,0.020091310143470764
1775899112239480576,3864000,3864000,0.0004017748578917235,-1.9120447177556343e-05,0.00026622164295986295,0.009479381144046783,0.0049040913581848145,-0.0046487534418702126
1775899112251480576,3876000,3876000,0.00012603848881553859,0.0002808134304359555,-7.95109081082046e-05,-0.019661763682961464,0.020066166296601295,-0.023763874545693398
1775899112259480576,3884000,3884000,0.00019626261200755835,0.0001665159361436963,0.00010758151620393619,0.0013516310136765242,-0.005761877167969942,0.011409219354391098
1775899112267480576,3892000,3892000,0.0002866298018489033,0.00012760146637447178,0.00017135590314865112,0.0064526707865297794,-0.003600895870476961,0.0052258619107306
1775899112283480576,3908000,3908000,0.000587931543122977,0.00018164089124184102,-1.1208592695766129e-05,0.024492772296071053,0.015344664454460144,-0.010064773261547089
1775899112287480576,3912000,3912000,0.0005169202922843397,0.00025873404229059815,6.745527207385749e-05,0.006332711316645145,0.01703345775604248,0.0027155454736202955
1775899112299480576,3924000,3924000,0.00034684487036429346,-8.144762250594795e-05,3.213198942830786e-05,-0.007362556643784046,-0.019552648067474365,-0.01166439801454544
1775899112311480576,3936000,3936000,0.0004482661315705627,0.0002276487648487091,0.0002338848280487582,0.007327225990593433,0.011550335213541985,0.015034416690468788
1775899112319480576,3944000,3944000,0.00038398016477003694,0.00016330750077031553,0.0002767201222013682,-0.004872776567935944,-0.001330541679635644,0.009119313210248947
1775899112327480576,3952000,3952000,0.0004185554280411452,0.00014219566946849227,0.0002611739037092775,0.004372881725430489,-0.0024766852147877216,-0.0001810248795663938
1775899112339480576,3964000,3964000,0.00034920903271995485,7.277474651345983e-05,0.0002213769475929439,-0.008924436755478382,-0.0015228930860757828,7.157724758144468e-05
1775899112351480576,3976000,3976000,0.0001614939101273194,-0.00011904371058335528,6.557317828992382e-05,-0.014463821426033974,-0.01460654940456152,-0.008440523408353329
1775899112355480576,3980000,3980000,0.00021714429021812975,-1.3642316844197921e-05,0.00013580125232692808,-0.0022656829096376896,0.0029995457734912634,0.00273501081392169
1775899112367480576,3992000,3992000,0.00021381262922659516,9.583992505213246e-05,0.0002537513501010835,0.0019026707159355283,0.002413851907476783,0.003183627501130104
1775899112383480576,4008000,4008000,0.00028101762291043997,8.595643885200843e-05,0.00012668555427808315,0.0007764668553136289,0.005497023928910494,-0.0008599445573054254
1775899112387480576,4012000,4012000,0.0002727150567807257,-2.0842344383709133e-05,0.0001716923143249005,-0.00044956416240893304,-0.008343342691659927,0.004346469882875681
1775899112399480576,4024000,4024000,0.0002875406062230468,-0.00010036950698122382,0.0002743344521149993,0.00503320200368762,-0.0004975073388777673,0.0067185149528086185
1775899112407480576,4032000,4032000,0.0003658238856587559,7.410562830045819e-09,0.00018224006635136902,0.007331921253353357,0.006196703761816025,-0.005235588178038597
1775899112415480576,4040000,4040000,0.00022193510085344315,-1.1864447515108623e-05,0.0002289533003931865,-0.010404972359538078,0.00296960910782218,0.0019347530324012041
1775899112427480576,4052000,4052000,0.00026346422964707017,-0.0001938898058142513,0.0002674350398592651,0.000923000683542341,-0.01580413058400154,0.008531250059604645
1775899112439480576,4064000,4064000,0.00028934149304404855,-7.2441493102815e-05,0.00011735039879567921,-0.0008915675571188331,0.005987120792269707,-0.013566449284553528
1775899112447480576,4072000,4072000,0.00017583774751983583,-0.0002203786134487018,0.00013720407150685787,-0.00873205903917551,-0.013164936564862728,-0.00330204120837152
1775899112459480576,4084000,4084000,0.00033605011412873864,3.4038595913443714e-05,0.00030056864488869905,0.008832422085106373,0.018412785604596138,0.012359453365206718
1775899112467480576,4092000,4092000,0.00032793491845950484,-1.4655250197392888e-05,0.00010704507440095767,0.0015693549066781998,0.0021229516714811325,-0.012256692163646221
1775899112479480576,4104000,4104000,0.0004061591171193868,6.606423994526267e-05,0.0001381070032948628,0.004675583448261023,0.004433966241776943,0.0003889691724907607
1775899112487480576,4112000,4112000,0.00027486562612466514,0.000157851682160981,3.628213016781956e-05,-0.010718503966927528,0.00815585907548666,-0.008524046279489994
1775899112499480576,4124000,4124000,0.00019465252989903092,-3.0454071747954004e-05,0.0003243513056077063,-0.004800016991794109,-0.011422681622207165,0.022417865693569183
1775899112507480576,4132000,4132000,0.00011875513155246153,-0.00012018038978567347,0.0004308119532652199,-0.00817339401692152,-0.010142573155462742,0.01252101082354784
1775899112519480576,4144000,4144000,0.00014168214693199843,-2.9886507036280818e-05,0.00024929619394242764,0.006375190336257219,0.0009505187044851482,-0.0005157099803909659
1775899112527480576,4152000,4152000,0.00025359593564644456,-3.094236308243126e-05,0.00016044311632867903,0.008592956699430943,0.00040215422632172704,-0.009770285338163376
1775899112539480576,4164000,4164000,0.0001696532708592713,8.054420322878286e-05,6.474954716395587e-05,-0.0013942830264568329,0.0034277529921382666,-0.00483935559168458
1775899112543480576,4168000,4168000,0.00022289264597930014,8.105910092126578e-05,8.939220424508676e-05,0.004926562309265137,0.00200960342772305,-0.00011078985698986799
1775899112559480576,4184000,4184000,0.0003667944110929966,1.6336045518983155e-05,0.0002141060831490904,0.006343525368720293,-0.0011852147290483117,0.01304723136126995
1775899112567480576,4192000,4192000,0.00040191656444221735,-5.9442427300382406e-05,0.0003049236547667533,0.003624299308285117,-0.005563834216445684,0.01075041014701128
1775899112579480576,4204000,4204000,0.00029467709828168154,-0.00018379911489319056,1.4640865231285716e-07,-0.0032049433793872595,-0.013862593099474907,-0.0184007715433836
1775899112587480576,4212000,4212000,0.00034049322130158544,-3.2727264624554664e-05,8.308820724778343e-06,0.0014075767248868942,0.009863835759460926,-0.002577244071289897
1775899112599480576,4224000,4224000,0.00028977164765819907,-4.4308078940957785e-05,0.0002267466625198722,-0.008319376967847347,-0.002568824915215373,0.008833135478198528
1775899112607480576,4232000,4232000,0.0002629121008794755,-1.6011030311346985e-05,6.65182524244301e-05,-0.0018192193238064647,0.004293221514672041,-0.010905827395617962
1775899112619480576,4244000,4244000,0.0002969867782667279,0.00011069290485465899,0.00015180441550910473,-0.0027523834723979235,0.00817259680479765,0.003958383109420538
1775899112627480576,4252000,4252000,0.00025663565611466765,9.139603207586333e-05,-1.2672420552917174e-06,-0.002652079099789262,0.0028206913266330957,-0.011844485066831112
1775899112639480576,4264000,4264000,4.962570528732613e-05,-2.459974894009065e-05,0.0001344792835880071,0.0033895845990628004,-0.008912499062716961,0.01662285067141056
1775899112647480576,4272000,4272000,0.00016710377531126142,-3.3497817639727145e-05,0.00021203202777542174,0.008998074568808079,-0.0034033041447401047,0.009043256752192974
1775899112659480576,4284000,4284000,4.442508361535147e-05,0.00011588764027692378,0.0001098874636227265,-0.007000796031206846,0.01620974950492382,-0.003628231817856431
1775899112667480576,4292000,4292000,5.233594129094854e-05,8.500258263666183e-05,0.00019656922086142004,0.00195876182988286,-0.0015353471972048283,0.007831986993551254
1775899112679480576,4304000,4304000,8.187433559214696e-05,-0.00018907326739281416,2.584243702585809e-05,-0.008536914363503456,-0.010081595741212368,-0.02340480498969555
1775899112687480576,4312000,4312000,-5.0752678362187e-05,-0.00021063505846541375,-0.00021186038793530315,-0.009762221947312355,-0.004066386725753546,-0.02356618456542492
1775899112699480576,4324000,4324000,7.323269528569654e-05,-3.0195500585250556e-05,0.0001091672747861594,-0.0013174443738535047,0.006938213016837835,0.023023059591650963
1775899112707480576,4332000,4332000,-8.873222395777702e-05,-3.7743790016975254e-05,0.00019128606072627008,-0.010532542131841183,0.0018064026953652501,0.010161640122532845
1775899112719480576,4344000,4344000,0.00012350361794233322,-0.00014670770906377584,8.67437629494816e-05,0.00699194660410285,-0.008567355573177338,-0.0012185744708403945
1775899112727480576,4352000,4352000,7.952996384119615e-05,-0.0001129723314079456,0.00015612976858392358,-0.0006919240695424378,-0.0006766171427443624,0.00474686361849308
1775899112739480576,4364000,4364000,3.943128103855997e-05,-2.4813803975121118e-05,0.00021080425358377397,-0.0010862919734790921,0.00270741805434227,0.007397822104394436
1775899112747480576,4372000,4372000,1.9119477656204253e-05,-0.00021842120622750372,0.0002877707011066377,-0.002441049786284566,-0.013826685026288033,0.00847433041781187
1775899112759480576,4384000,4384000,-8.009374141693115e-06,-5.0599948735907674e-05,0.000260094297118485,-0.002354429801926017,0.009632841683924198,-0.002887299982830882
1775899112779480576,4404000,4404000,0.00017441771342419088,0.00013398256851360202,0.00016981801309157163,0.006498199421912432,0.010398083366453648,0.002122602192685008
1775899112787480576,4412000,4412000,0.00014296971494331956,0.00012323119153734297,8.333633013535291e-05,-0.00014019629452377558,0.002079348312690854,-0.007307174149900675
1775899112791480576,4416000,4416000,7.609251042595133e-05,0.0001695942337391898,8.81549931364134e-05,-0.007267037872225046,0.006168007850646973,-0.0036481996066868305
1775899112799480576,4424000,4424000,-3.629354614531621e-05,2.0313565983087756e-05,0.00017738796304911375,-0.010590212419629097,-0.01291270274668932,0.004859069362282753
1775899112807480576,4432000,4432000,0.00023226201301440597,-0.00021394311625044793,0.00011523935245350003,0.019870810210704803,-0.023563673719763756,-0.0035600163973867893
1775899112819480576,4444000,4444000,-9.777618106454611e-05,0.00029197591356933117,0.0001031837600748986,-0.015609616413712502,0.033815864473581314,-6.785552250221372e-05
1775899112831480576,4456000,4456000,9.465445327805355e-05,0.0002135919057764113,0.0002058703248621896,0.007966751232743263,0.002856920938938856,0.007048564963042736
1775899112839480576,4464000,4464000,6.450689397752285e-06,0.0002401616220595315,2.5555684260325506e-05,-0.0029075192287564278,0.0021052476949989796,-0.012261736206710339
1775899112851480576,4476000,4476000,8.47812625579536e-05,0.00019111335859633982,7.581205863971263e-05,0.003269294975325465,-0.0007834030548110604,0.005910556297749281
1775899112859480576,4484000,4484000,-2.3391243303194642e-05,0.0001882585056591779,0.0002569209027569741,-0.00857416819781065,-0.001152750221081078,0.015690840780735016
1775899112871480576,4496000,4496000,-0.00012318992230575532,-0.00013946932449471205,3.223567546228878e-05,-0.010253393091261387,-0.023495173081755638,-0.01535335648804903
1775899112879480576,4504000,4504000,0.00010427855886518955,-3.056886635022238e-05,7.739521970506757e-05,0.01939491368830204,0.004190119449049234,0.00015896896366029978
1775899112891480576,4516000,4516000,8.977977267932147e-05,8.557832916267216e-05,0.00016353564569726586,-0.003183245426043868,0.00845087505877018,0.009806213900446892
1775899112899480576,4524000,4524000,8.868884469848126e-05,6.866825424367562e-05,7.444428774761036e-06,-2.4793893317109905e-05,-0.0021307975985109806,-0.01181693747639656
1775899112911480576,4536000,4536000,0.00010318680142518133,-1.9019700630451553e-05,-5.493555363500491e-06,0.0008363149827346206,0.0021722856909036636,-0.001443497370928526
1775899112919480576,4544000,4544000,-0.00013677182141691446,5.3092593589099124e-05,0.00010151938477065414,-0.020800163969397545,0.005086821969598532,0.009607195854187012
1775899112931480576,4556000,4556000,-8.225515193771571e-05,-0.00014759344048798084,6.536918226629496e-05,0.0024974788539111614,-0.005825839936733246,-0.005080508533865213
1775899112935480576,4560000,4560000,-6.45680702291429e-05,-9.822382708080113e-06,6.015089093125425e-05,0.003324671881273389,0.011484378017485142,-0.0034573515877127647
1775899112951480576,4576000,4576000,7.928741979412735e-06,7.48111488064751e-05,0.00021611156989820302,0.007215297315269709,0.006474989000707865,0.009969513863325119
1775899112959480576,4584000,4584000,8.53400124469772e-05,0.00016165795386768878,0.00023048577713780105,0.009214965626597404,0.008969590067863464,0.004297941457480192
1775899112967480576,4592000,4592000,0.00021475950779858977,0.0001628513855393976,0.0001276958646485582,0.012098857201635838,0.0034434248227626085,-0.008161412551999092
1775899112979480576,4604000,4604000,-3.283491969341412e-05,-9.223442611983046e-05,5.01283175253775e-05,-0.011454467661678791,-0.021641995757818222,-0.009447507560253143
1775899112991480576,4616000,4616000,-2.2219086531549692e-05,-2.359804966545198e-05,-5.4204905609367415e-05,-0.0011796547332778573,0.006420996505767107,-0.0012539287563413382
1775899112999480576,4624000,4624000,-0.0001573823537910357,9.49800742091611e-05,4.236614040564746e-05,-0.012034008279442787,0.009692462161183357,0.005658573005348444
1775899113011480576,4636000,4636000,-4.5485678128898144e-05,8.964590961113572e-05,0.00012784244609065354,0.007731057703495026,6.0583475715247914e-05,0.009251000359654427
1775899113019480576,4644000,4644000,-2.683511411305517e-05,4.5073531509842724e-05,0.0001622561103431508,0.0038973914925009012,-0.002968370681628585,0.005678297486156225
1775899113031480576,4656000,4656000,5.9315818361938e-05,6.840919013484381e-06,5.4704039939679205e-05,0.011557246558368206,4.300779983168468e-05,-0.003627839032560587
1775899113039480576,4664000,4664000,9.179447079077363e-05,7.675772212678567e-05,8.8982138549909e-05,0.004231136757880449,0.005813919473439455,0.0006266245618462563
1775899113051480576,4676000,4676000,-7.018762698862702e-05,0.00012021834845654666,9.958987357094884e-05,-0.0095383794978261,-0.004254405852407217,0.0076063633896410465
1775899113059480576,4684000,4684000,-0.00011865896522067487,-0.00016881170449778438,1.653119397815317e-05,-0.00826937798410654,-0.020376501604914665,-0.00627386849373579
1775899113071480576,4696000,4696000,-8.307615644298494e-06,-0.00019006518414244056,-6.554453284479678e-05,0.015263499692082405,-0.0068057989701628685,-0.002428106963634491
1775899113079480576,4704000,4704000,-8.771807188168168e-06,-0.00023201387375593185,-3.5104625567328185e-05,0.0013430077815428376,-0.004601477645337582,0.0017025519628077745
1775899113091480576,4716000,4716000,-2.8581125661730766e-06,-8.329494448844343e-05,0.00010470121196703985,0.0023047763388603926,0.010778633877635002,0.00818756315857172
