received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899113079480576,4704000,0.0,-0.0,1.5740169286727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113119480576,4744000,0.0,-0.0,1.5747472047805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113179480576,4804000,0.0,-0.0,1.5751537084579468,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113223480576,4848000,0.0,-0.0,1.5758709907531738,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113279480576,4904000,0.0,-0.0,1.5775659084320068,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113335480576,4960000,0.0,-0.0,1.5798704624176025,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113375480576,5000000,0.0,-0.0,1.5802667140960693,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113427480576,5052000,0.0,-0.0,1.5800408124923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113487480576,5112000,0.0,-0.0,1.5790613889694214,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113527480576,5152000,0.0,-0.0,1.5779856443405151,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113579480576,5204000,0.0,-0.0,1.5770796537399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113623480576,5248000,0.0,-0.0,1.5763049125671387,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113679480576,5304000,0.0,-0.0,1.5754581689834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113727480576,5352000,0.0,-0.0,1.5752028226852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113775480576,5400000,0.0,-0.0,1.5751311779022217,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113815480576,5440000,0.0,-0.0,1.5750936269760132,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113879480576,5504000,0.0,-0.0,1.574808120727539,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113923480576,5548000,0.0,-0.0,1.5746737718582153,0.0,0.0,0.0,-0.0010000000474974513,False
1775899113979480576,5604000,0.0,-0.0,1.5744980573654175,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114019480576,5644000,0.0,-0.0,1.5742430686950684,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114075480576,5700000,0.0,-0.0,1.5738381147384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114123480576,5748000,0.0,-0.0,1.5736340284347534,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114179480576,5804000,0.0,-0.0,1.573468565940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114223480576,5848000,0.0,-0.0,1.573472261428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114275480576,5900000,0.0,-0.0,1.5735013484954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114327480576,5952000,0.0,-0.0,1.5734586715698242,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114379480576,6004000,0.0,-0.0,1.5734314918518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114419480576,6044000,0.0,-0.0,1.5729979276657104,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114475480576,6100000,0.0,-0.0,1.572507619857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114523480576,6148000,0.0,-0.0,1.5721452236175537,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114571480576,6196000,0.0,-0.0,1.571640968322754,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114627480576,6252000,0.0,-0.0,1.5710159540176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114683480576,6308000,0.0,0.0,1.5703778266906738,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114723480576,6348000,0.0,0.0,1.5699511766433716,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114775480576,6400000,0.0,0.0,1.5693978071212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114823480576,6448000,0.0,0.0,1.5688971281051636,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114879480576,6504000,0.0,0.0,1.56827974319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114927480576,6552000,0.0,0.0,1.5678521394729614,0.0,0.0,0.0,-0.0010000000474974513,False
1775899114975480576,6600000,0.0,0.0,1.567537546157837,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115023480576,6648000,0.0,0.0,1.5670826435089111,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115079480576,6704000,0.0,0.0,1.5666265487670898,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115127480576,6752000,0.0,0.0,1.5663198232650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115175480576,6800000,0.0,0.0,1.565990924835205,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115223480576,6848000,0.0,0.0,1.5657587051391602,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115275480576,6900000,0.0,0.0,1.565691351890564,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115327480576,6952000,0.0,0.0,1.5656402111053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115375480576,7000000,0.0,0.0,1.5654597282409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115423480576,7048000,0.0,0.0,1.5653059482574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115479480576,7104000,0.0,0.0,1.565129280090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115519480576,7144000,0.0,0.0,1.5650756359100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115575480576,7200000,0.0,0.0,1.5649909973144531,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115623480576,7248000,0.0,0.0,1.5649230480194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115671480576,7296000,0.0,0.0,1.5648229122161865,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115727480576,7352000,0.0,0.0,1.5646113157272339,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115775480576,7400000,0.0,0.0,1.5643917322158813,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115823480576,7448000,0.0,0.0,1.5641531944274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115871480576,7496000,0.0,0.0,1.5639777183532715,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115927480576,7552000,0.0,0.0,1.5638623237609863,0.0,0.0,0.0,-0.0010000000474974513,False
1775899115975480576,7600000,0.0,0.0,1.563869595527649,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116027480576,7652000,0.0,0.0,1.5637080669403076,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116079480576,7704000,0.0,0.0,1.5634639263153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116127480576,7752000,0.0,0.0,1.5633137226104736,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116171480576,7796000,0.0,0.0,1.563086986541748,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116227480576,7852000,0.0,0.0,1.5626468658447266,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116275480576,7900000,0.0,0.0,1.5624624490737915,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116323480576,7948000,0.0,0.0,1.5620054006576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116375480576,8000000,0.0,0.0,1.561375379562378,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116415480576,8040000,0.0,0.0,1.56088387966156,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116479480576,8104000,0.0,0.0,1.5603612661361694,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116519480576,8144000,0.0,0.0,1.5600727796554565,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116579480576,8204000,0.0,0.0,1.5597968101501465,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116627480576,8252000,0.0,0.0,1.5597097873687744,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116675480576,8300000,0.0,0.0,1.559682011604309,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116727480576,8352000,0.0,0.0,1.5597574710845947,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116779480576,8404000,0.0,0.0,1.5599361658096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116819480576,8444000,0.0,0.0,1.5600764751434326,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116875480576,8500000,0.0,0.0,1.5602927207946777,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116923480576,8548000,0.0,0.0,1.5604716539382935,0.0,0.0,0.0,-0.0010000000474974513,False
1775899116983480576,8608000,0.0,0.0,1.5606932640075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117027480576,8652000,0.0,0.0,1.5608268976211548,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117075480576,8700000,0.0,0.0,1.5609625577926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117123480576,8748000,0.0,0.0,1.5610607862472534,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117175480576,8800000,0.0,0.0,1.5612382888793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117223480576,8848000,0.0,0.0,1.5614615678787231,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117279480576,8904000,0.0,0.0,1.5616052150726318,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117327480576,8952000,0.0,0.0,1.5616408586502075,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117371480576,8996000,0.0,0.0,1.561640739440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117427480576,9052000,0.0,0.0,1.5615520477294922,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117479480576,9104000,0.0,0.0,1.561435341835022,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117527480576,9152000,0.0,0.0,1.561410903930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117575480576,9200000,0.0,0.0,1.5614441633224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117623480576,9248000,0.0,0.0,1.5614947080612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117671480576,9296000,0.0,0.0,1.561553955078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117727480576,9352000,0.0,0.0,1.5617461204528809,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117775480576,9400000,0.0,0.0,1.5619820356369019,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117823480576,9448000,0.0,0.0,1.562243103981018,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117879480576,9504000,0.0,0.0,1.5625958442687988,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117927480576,9552000,0.0,0.0,1.5628968477249146,0.0,0.0,0.0,-0.0010000000474974513,False
1775899117979480576,9604000,0.0,0.0,1.5632270574569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118023480576,9648000,0.0,0.0,1.5634820461273193,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118071480576,9696000,0.0,0.0,1.563463807106018,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118135480576,9760000,0.0,0.0,1.5633338689804077,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118175480576,9800000,0.0,0.0,1.563186526298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118215480576,9840000,0.0,0.0,1.563064694404602,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118275480576,9900000,0.0,0.0,1.5628657341003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118323480576,9948000,0.0,0.0,1.5626884698867798,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118379480576,10004000,0.0,0.0,1.5624173879623413,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118427480576,10052000,0.0,0.0,1.5621241331100464,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118475480576,10100000,0.0,0.0,1.561907172203064,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118523480576,10148000,0.0,0.0,1.5617327690124512,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118579480576,10204000,0.0,0.0,1.5614478588104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118627480576,10252000,0.0,0.0,1.561178207397461,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118675480576,10300000,0.0,0.0,1.560882806777954,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118723480576,10348000,0.0,0.0,1.5606658458709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118771480576,10396000,0.0,0.0,1.5604946613311768,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118831480576,10456000,0.0,0.0,1.5602774620056152,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118871480576,10496000,0.0,0.0,1.560070514678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118927480576,10552000,0.0,0.0,1.5598396062850952,0.0,0.0,0.0,-0.0010000000474974513,False
1775899118979480576,10604000,0.0,0.0,1.559632420539856,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119027480576,10652000,0.0,0.0,1.5594509840011597,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119071480576,10696000,0.0,0.0,1.5593571662902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119123480576,10748000,0.0,0.0,1.5592960119247437,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119175480576,10800000,0.0,0.0,1.5591785907745361,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119231480576,10856000,0.0,0.0,1.5590643882751465,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119275480576,10900000,0.0,0.0,1.5589834451675415,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119323480576,10948000,0.0,0.0,1.558956503868103,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119379480576,11004000,0.0,0.0,1.558862328529358,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119427480576,11052000,0.0,0.0,1.5588244199752808,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119475480576,11100000,0.0,0.0,1.5588535070419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119523480576,11148000,0.0,0.0,1.5589179992675781,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119579480576,11204000,0.0,0.0,1.559151530265808,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119611480576,11236000,0.0,0.0,1.5593409538269043,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119687480576,11312000,0.0,0.0,1.5596469640731812,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119727480576,11352000,0.0,0.0,1.5598453283309937,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119775480576,11400000,0.0,0.0,1.5600794553756714,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119823480576,11448000,0.0,0.0,1.5602083206176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119879480576,11504000,0.0,0.0,1.5603041648864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119927480576,11552000,0.0,0.0,1.560388445854187,0.0,0.0,0.0,-0.0010000000474974513,False
1775899119975480576,11600000,0.0,0.0,1.5604734420776367,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120019480576,11644000,0.0,0.0,1.5605792999267578,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120079480576,11704000,0.0,0.0,1.560625433921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120127480576,11752000,0.0,0.0,1.5605592727661133,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120175480576,11800000,0.0,0.0,1.5604913234710693,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120231480576,11856000,0.0,0.0,1.560397744178772,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120279480576,11904000,0.0,0.0,1.5603058338165283,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120311480576,11936000,0.0,0.0,1.5602459907531738,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120375480576,12000000,0.0,0.0,1.56010901927948,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120423480576,12048000,0.0,0.0,1.5599517822265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120471480576,12096000,0.0,0.0,1.5598310232162476,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120527480576,12152000,0.0,0.0,1.5596598386764526,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120571480576,12196000,0.0,0.0,1.5595029592514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120627480576,12252000,0.0,0.0,1.5593818426132202,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120675480576,12300000,0.0,0.0,1.5593091249465942,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120723480576,12348000,0.0,0.0,1.559262990951538,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120779480576,12404000,0.0,0.0,1.559302806854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120827480576,12452000,0.0,0.0,1.559309482574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120875480576,12500000,0.0,0.0,1.5593351125717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120927480576,12552000,0.0,0.0,1.5593676567077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775899120975480576,12600000,0.0,0.0,1.5593417882919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121027480576,12652000,0.0,0.0,1.5593198537826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121083480576,12708000,0.0,0.0,1.5593044757843018,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121123480576,12748000,0.0,0.0,1.5593324899673462,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121179480576,12804000,0.0,0.0,1.5594110488891602,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121227480576,12852000,0.0,0.0,1.5595039129257202,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121275480576,12900000,0.0,0.0,1.5595673322677612,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121323480576,12948000,0.0,0.0,1.5596636533737183,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121383480576,13008000,0.0,0.0,1.559829592704773,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121423480576,13048000,0.0,0.0,1.560001015663147,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121479480576,13104000,0.0,0.0,1.560140609741211,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121527480576,13152000,0.0,0.0,1.5602971315383911,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121575480576,13200000,0.0,0.0,1.5604254007339478,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121623480576,13248000,0.0,0.0,1.560507893562317,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121671480576,13296000,0.0,0.0,1.5604957342147827,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121719480576,13344000,0.0,0.0,1.5604387521743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121775480576,13400000,0.0,0.0,1.5603762865066528,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121823480576,13448000,0.0,0.0,1.5603101253509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121879480576,13504000,0.0,0.0,1.560270071029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121923480576,13548000,0.0,0.0,1.5602309703826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775899121979480576,13604000,0.0,0.0,1.560205101966858,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122027480576,13652000,0.0,0.0,1.5602699518203735,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122075480576,13700000,0.0,0.0,1.5602868795394897,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122123480576,13748000,0.0,0.0,1.5602833032608032,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122179480576,13804000,0.0,0.0,1.5602657794952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122231480576,13856000,0.0,0.0,1.560204267501831,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122275480576,13900000,0.0,0.0,1.5601463317871094,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122323480576,13948000,0.0,0.0,1.5601251125335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122371480576,13996000,0.0,0.0,1.5601493120193481,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122427480576,14052000,0.0,0.0,1.5602092742919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122475480576,14100000,0.0,0.0,1.5602974891662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122523480576,14148000,0.0,0.0,1.5604188442230225,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122579480576,14204000,0.0,0.0,1.5605329275131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122627480576,14252000,0.0,0.0,1.560606598854065,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122671480576,14296000,0.0,0.0,1.5606685876846313,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122727480576,14352000,0.0,0.0,1.56069016456604,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122775480576,14400000,0.0,0.0,1.5606685876846313,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122827480576,14452000,0.0,0.0,1.5606263875961304,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122879480576,14504000,0.0,0.0,1.560585856437683,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122927480576,14552000,0.0,0.0,1.560558557510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775899122975480576,14600000,0.0,0.0,1.5605270862579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123023480576,14648000,0.0,0.0,1.5604844093322754,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123075480576,14700000,0.0,0.0,1.5604839324951172,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123127480576,14752000,0.0,0.0,1.560498833656311,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123175480576,14800000,0.0,0.0,1.5604937076568604,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123223480576,14848000,0.0,0.0,1.560441493988037,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123279480576,14904000,0.0,0.0,1.5603548288345337,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123311480576,14936000,0.0,0.0,1.5603054761886597,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123379480576,15004000,0.0,0.0,1.5601773262023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123419480576,15044000,0.0,0.0,1.56009042263031,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123479480576,15104000,0.0,0.0,1.5599586963653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123527480576,15152000,0.0,0.0,1.5597975254058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123571480576,15196000,0.0,0.0,1.5596972703933716,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123627480576,15252000,0.0,0.0,1.5595805644989014,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123675480576,15300000,0.0,0.0,1.5594910383224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123723480576,15348000,0.0,0.0,1.5593518018722534,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123771480576,15396000,0.0,0.0,1.5592319965362549,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123827480576,15452000,0.0,0.0,1.5591124296188354,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123875480576,15500000,0.0,0.0,1.5590291023254395,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123923480576,15548000,0.0,0.0,1.558964490890503,0.0,0.0,0.0,-0.0010000000474974513,False
1775899123975480576,15600000,0.0,0.0,1.5589346885681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124023480576,15648000,0.0,0.0,1.558982253074646,0.0,0.0,0.0,-0.0010000000474974513,False
