received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899114395480576,6020000,0.0006152938585728407,0.018351417034864426,0.0003362876595929265,0.0,0.0,-0.0010000000474974513,False
1775899114415480576,6040000,0.0009502890752628446,0.01828846149146557,0.00014270760584622622,0.0,0.0,-0.0010000000474974513,False
1775899114435480576,6060000,0.0014948536409065127,0.018169095739722252,0.00012869021156802773,0.0,0.0,-0.0010000000474974513,False
1775899114455480576,6080000,0.0015168000245466828,0.018313951790332794,8.970172348199412e-05,0.0,0.0,-0.0010000000474974513,False
1775899114475480576,6100000,0.0014487348962575197,0.018443182110786438,0.0001638340181671083,0.0,0.0,-0.0010000000474974513,False
1775899114495480576,6120000,0.0013427691301330924,0.01856127567589283,8.631357923150063e-05,0.0,0.0,-0.0010000000474974513,False
1775899114515480576,6140000,0.0011775336461141706,0.01867055706679821,0.00017624696192797273,0.0,0.0,-0.0010000000474974513,False
1775899114535480576,6160000,0.0008411385351791978,0.018793094903230667,0.00012085089838365093,0.0,0.0,-0.0010000000474974513,False
1775899114555480576,6180000,8.144302410073578e-05,0.01904669962823391,0.00023201221483759582,0.0,0.0,-0.0010000000474974513,False
1775899114575480576,6200000,-0.0007386706420220435,0.019333599135279655,0.00010275624663336203,0.0,0.0,-0.0010000000474974513,False
1775899114595480576,6220000,-0.0015886877663433552,0.01960860937833786,0.0002792059676721692,0.0,0.0,-0.0010000000474974513,False
1775899114615480576,6240000,-0.00243567256256938,0.019876589998602867,0.00013102400407660753,0.0,0.0,-0.0010000000474974513,False
1775899114635480576,6260000,-0.0032766934018582106,0.020149458199739456,0.0002536797837819904,0.0,0.0,-0.0010000000474974513,False
1775899114655480576,6280000,-0.004107426851987839,0.02039146050810814,0.00012194074952276424,0.0,0.0,-0.0010000000474974513,False
1775899114687480576,6312000,-0.005687519907951355,0.020741824060678482,0.00012142349442001432,0.0,0.0,-0.0010000000474974513,False
1775899114695480576,6320000,-0.006088349502533674,0.020827220752835274,0.0001210943519254215,0.0,0.0,-0.0010000000474974513,False
1775899114715480576,6340000,-0.007050864864140749,0.021052606403827667,0.00023024313850328326,0.0,0.0,-0.0010000000474974513,False
1775899114735480576,6360000,-0.007960038259625435,0.021244056522846222,0.00012643542140722275,0.0,0.0,-0.0010000000474974513,False
1775899114755480576,6380000,-0.008666599169373512,0.021402321755886078,0.00014223890320863575,0.0,0.0,-0.0010000000474974513,False
1775899114775480576,6400000,-0.009542491286993027,0.021589746698737144,0.00024235385353676975,0.0,0.0,-0.0010000000474974513,False
1775899114795480576,6420000,-0.010359556414186954,0.02153792977333069,0.00012866422184742987,0.0,0.0,-0.0010000000474974513,False
1775899114815480576,6440000,-0.010819591581821442,0.021423403173685074,0.00026036662166006863,0.0,0.0,-0.0010000000474974513,False
1775899114839480576,6464000,-0.011720784939825535,0.021181222051382065,0.00013110421423334628,0.0,0.0,-0.0010000000474974513,False
1775899114855480576,6480000,-0.012409350834786892,0.02096395567059517,0.00023017187777440995,0.0,0.0,-0.0010000000474974513,False
1775899114875480576,6500000,-0.01299138180911541,0.02072235941886902,9.743528062244877e-05,0.0,0.0,-0.0010000000474974513,False
1775899114899480576,6524000,-0.01359002199023962,0.02043328993022442,9.811611380428076e-05,0.0,0.0,-0.0010000000474974513,False
1775899114915480576,6540000,-0.013950228691101074,0.020223427563905716,9.314782073488459e-05,0.0,0.0,-0.0010000000474974513,False
1775899114935480576,6560000,-0.014312666840851307,0.020064830780029297,0.0001603960117790848,0.0,0.0,-0.0010000000474974513,False
1775899114959480576,6584000,-0.014561171643435955,0.019930139183998108,0.00015476631233468652,0.0,0.0,-0.0010000000474974513,False
1775899114975480576,6600000,-0.01477746106684208,0.019822873175144196,0.00021878615370951593,0.0,0.0,-0.0010000000474974513,False
1775899114995480576,6620000,-0.014995439909398556,0.01967926323413849,9.553530981065705e-05,0.0,0.0,-0.0010000000474974513,False
1775899115015480576,6640000,-0.015173966996371746,0.019547685980796814,0.00019191559113096446,0.0,0.0,-0.0010000000474974513,False
1775899115035480576,6660000,-0.01529751904308796,0.019437367096543312,8.307312236865982e-05,0.0,0.0,-0.0010000000474974513,False
1775899115055480576,6680000,-0.01527647115290165,0.01918795332312584,0.0001788827357813716,0.0,0.0,-0.0010000000474974513,False
1775899115075480576,6700000,-0.015194086357951164,0.018911244347691536,7.612622721353546e-05,0.0,0.0,-0.0010000000474974513,False
1775899115095480576,6720000,-0.015085543505847454,0.01865997351706028,0.00015334761701524258,0.0,0.0,-0.0010000000474974513,False
1775899115115480576,6740000,-0.01499687135219574,0.018496856093406677,8.260878530563787e-05,0.0,0.0,-0.0010000000474974513,False
1775899115139480576,6764000,-0.014798495918512344,0.018162768334150314,7.19272211426869e-05,0.0,0.0,-0.0010000000474974513,False
1775899115155480576,6780000,-0.014677762985229492,0.017959114164114,6.45615509711206e-05,0.0,0.0,-0.0010000000474974513,False
1775899115175480576,6800000,-0.014521943405270576,0.017740165814757347,0.00012634735321626067,0.0,0.0,-0.0010000000474974513,False
1775899115191480576,6816000,-0.014160193502902985,0.01715746335685253,0.00021618159371428192,0.0,0.0,-0.0010000000474974513,False
1775899115219480576,6844000,-0.013549864292144775,0.016133492812514305,1.4874794942443259e-05,0.0,0.0,-0.0010000000474974513,False
1775899115235480576,6860000,-0.013194376602768898,0.01558165717869997,9.511722964816727e-06,0.0,0.0,-0.0010000000474974513,False
1775899115255480576,6880000,-0.012749191373586655,0.014903509989380836,2.3651238734601066e-05,0.0,0.0,-0.0010000000474974513,False
1775899115267480576,6892000,-0.012497804127633572,0.014508464373648167,1.3047356333117932e-05,0.0,0.0,-0.0010000000474974513,False
1775899115295480576,6920000,-0.011865286156535149,0.01357872411608696,1.3440889233606867e-05,0.0,0.0,-0.0010000000474974513,False
1775899115315480576,6940000,-0.011527793481945992,0.012868481688201427,4.791045284946449e-06,0.0,0.0,-0.0010000000474974513,False
1775899115335480576,6960000,-0.011143198236823082,0.01203629095107317,0.00011985845776507631,0.0,0.0,-0.0010000000474974513,False
1775899115355480576,6980000,-0.010763541795313358,0.011260315775871277,3.3024127333192155e-05,0.0,0.0,-0.0010000000474974513,False
1775899115371480576,6996000,-0.010535117238759995,0.010784047655761242,2.8340860808384605e-05,0.0,0.0,-0.0010000000474974513,False
1775899115395480576,7020000,-0.010230529122054577,0.010134640149772167,2.5978079065680504e-05,0.0,0.0,-0.0010000000474974513,False
1775899115419480576,7044000,-0.010022892616689205,0.00964895635843277,7.663950964342803e-05,0.0,0.0,-0.0010000000474974513,False
1775899115439480576,7064000,-0.009743552654981613,0.009191364981234074,6.950904935365543e-05,0.0,0.0,-0.0010000000474974513,False
1775899115455480576,7080000,-0.00957132875919342,0.0089367451146245,6.77519929013215e-05,0.0,0.0,-0.0010000000474974513,False
1775899115475480576,7100000,-0.009374698624014854,0.008681545034050941,2.997051524289418e-05,0.0,0.0,-0.0010000000474974513,False
1775899115495480576,7120000,-0.009188004769384861,0.008439636789262295,3.049629958695732e-05,0.0,0.0,-0.0010000000474974513,False
1775899115515480576,7140000,-0.00903579406440258,0.008248505182564259,1.3027245586272329e-05,0.0,0.0,-0.0010000000474974513,False
1775899115535480576,7160000,-0.008894837461411953,0.008098280988633633,2.0755231162183918e-05,0.0,0.0,-0.0010000000474974513,False
1775899115555480576,7180000,-0.00872956681996584,0.007982428185641766,1.938177229021676e-05,0.0,0.0,-0.0010000000474974513,False
1775899115575480576,7200000,-0.008595434948801994,0.00788936112076044,3.89166125387419e-05,0.0,0.0,-0.0010000000474974513,False
1775899115595480576,7220000,-0.008467797189950943,0.007846606895327568,1.2006840734102298e-05,0.0,0.0,-0.0010000000474974513,False
1775899115615480576,7240000,-0.00834348052740097,0.007795006036758423,2.5933371944120154e-05,0.0,0.0,-0.0010000000474974513,False
1775899115635480576,7260000,-0.008242213167250156,0.007806219160556793,1.1816826372523792e-05,0.0,0.0,-0.0010000000474974513,False
1775899115655480576,7280000,-0.008156784810125828,0.00782455038279295,2.616655910969712e-05,0.0,0.0,-0.0010000000474974513,False
1775899115675480576,7300000,-0.007805132307112217,0.007505825720727444,4.236250606481917e-05,0.0,0.0,-0.0010000000474974513,False
1775899115695480576,7320000,-0.007475830148905516,0.007188284303992987,8.039994281716645e-05,0.0,0.0,-0.0010000000474974513,False
1775899115715480576,7340000,-0.0071512688882648945,0.006895994767546654,4.0182243537856266e-05,0.0,0.0,-0.0010000000474974513,False
1775899115735480576,7360000,-0.006850159261375666,0.006613090634346008,8.149482164299116e-05,0.0,0.0,-0.0010000000474974513,False
1775899115755480576,7380000,-0.006621108390390873,0.006388015579432249,7.830437243683264e-05,0.0,0.0,-0.0010000000474974513,False
1775899115771480576,7396000,-0.006323071196675301,0.006099873688071966,7.195160287665203e-05,0.0,0.0,-0.0010000000474974513,False
1775899115803480576,7428000,-0.006106139160692692,0.005787338130176067,6.657989433733746e-05,0.0,0.0,-0.0010000000474974513,False
1775899115815480576,7440000,-0.006062958389520645,0.005681936163455248,0.00012762646656483412,0.0,0.0,-0.0010000000474974513,False
1775899115835480576,7460000,-0.006028225179761648,0.005512043833732605,5.832434544572607e-05,0.0,0.0,-0.0010000000474974513,False
1775899115855480576,7480000,-0.005990196485072374,0.005348771344870329,6.208685226738453e-05,0.0,0.0,-0.0010000000474974513,False
1775899115875480576,7500000,-0.005971258971840143,0.005199376493692398,2.70994733000407e-05,0.0,0.0,-0.0010000000474974513,False
1775899115895480576,7520000,-0.005980115383863449,0.00507526146247983,4.799052476300858e-05,0.0,0.0,-0.0010000000474974513,False
1775899115915480576,7540000,-0.005996671039611101,0.004958136938512325,2.7770400265580975e-05,0.0,0.0,-0.0010000000474974513,False
1775899115935480576,7560000,-0.00599837489426136,0.005105162505060434,7.060522875690367e-06,0.0,0.0,-0.0010000000474974513,False
1775899115955480576,7580000,-0.005990835838019848,0.005339347757399082,-2.2453612018580316e-06,0.0,0.0,-0.0010000000474974513,False
1775899115975480576,7600000,-0.006001121364533901,0.005572700407356024,-1.2777406482200604e-05,0.0,0.0,-0.0010000000474974513,False
1775899115999480576,7624000,-0.006034175865352154,0.005821536295115948,4.845629518968053e-05,0.0,0.0,-0.0010000000474974513,False
1775899116015480576,7640000,-0.006064342334866524,0.006087350193411112,9.508411312708631e-05,0.0,0.0,-0.0010000000474974513,False
1775899116035480576,7660000,-0.006091533228754997,0.006373690441250801,4.3795407691504806e-05,0.0,0.0,-0.0010000000474974513,False
1775899116055480576,7680000,-0.006293913349509239,0.006466316059231758,0.00012313557090237737,0.0,0.0,-0.0010000000474974513,False
1775899116075480576,7700000,-0.006539235822856426,0.006520955823361874,4.2684157961048186e-05,0.0,0.0,-0.0010000000474974513,False
1775899116095480576,7720000,-0.006706519518047571,0.006539521273225546,4.086316766915843e-05,0.0,0.0,-0.0010000000474974513,False
1775899116115480576,7740000,-0.006937322206795216,0.006556207314133644,8.608900679973885e-05,0.0,0.0,-0.0010000000474974513,False
1775899116135480576,7760000,-0.007178921718150377,0.0065619307570159435,4.093019015272148e-05,0.0,0.0,-0.0010000000474974513,False
1775899116159480576,7784000,-0.007477676495909691,0.006553294602781534,7.504400127800182e-05,0.0,0.0,-0.0010000000474974513,False
1775899116171480576,7796000,-0.007667996920645237,0.006540482863783836,0.0001523754617664963,0.0,0.0,-0.0010000000474974513,False
1775899116195480576,7820000,-0.007354804314672947,0.006297726184129715,0.00018872058717533946,0.0,0.0,-0.0010000000474974513,False
1775899116215480576,7840000,-0.007152592297643423,0.006110929884016514,7.729924254817888e-05,0.0,0.0,-0.0010000000474974513,False
1775899116235480576,7860000,-0.006938399747014046,0.005926197394728661,8.961355342762545e-05,0.0,0.0,-0.0010000000474974513,False
1775899116255480576,7880000,-0.006734834983944893,0.005760271567851305,4.326808266341686e-05,0.0,0.0,-0.0010000000474974513,False
1775899116275480576,7900000,-0.006506750825792551,0.005572596564888954,7.481382635887712e-05,0.0,0.0,-0.0010000000474974513,False
1775899116295480576,7920000,-0.006255896762013435,0.0054025668650865555,0.00012909312499687076,0.0,0.0,-0.0010000000474974513,False
1775899116315480576,7940000,-0.005903029348701239,0.0050893365405499935,0.0002891064796131104,0.0,0.0,-0.0010000000474974513,False
1775899116335480576,7960000,-0.005501800216734409,0.004701675847172737,0.00014678077423013747,0.0,0.0,-0.0010000000474974513,False
1775899116355480576,7980000,-0.005080027971416712,0.004327854607254267,0.0002922194544225931,0.0,0.0,-0.0010000000474974513,False
1775899116375480576,8000000,-0.004762469325214624,0.004040669184178114,0.00028745070449076593,0.0,0.0,-0.0010000000474974513,False
1775899116395480576,8020000,-0.0043831816874444485,0.0037061814218759537,0.00013806959032081068,0.0,0.0,-0.0010000000474974513,False
1775899116415480576,8040000,-0.004014070611447096,0.0033568469807505608,0.00027023040456697345,0.0,0.0,-0.0010000000474974513,False
1775899116435480576,8060000,-0.0038069854490458965,0.0030750727746635675,9.978876187233254e-05,0.0,0.0,-0.0010000000474974513,False
1775899116455480576,8080000,-0.0034352296497672796,0.002589381067082286,0.00019836812862195075,0.0,0.0,-0.0010000000474974513,False
1775899116475480576,8100000,-0.0031051167752593756,0.0021443732548505068,9.279682126361877e-05,0.0,0.0,-0.0010000000474974513,False
1775899116495480576,8120000,-0.002787961857393384,0.0017007840797305107,0.0001729299983708188,0.0,0.0,-0.0010000000474974513,False
1775899116515480576,8140000,-0.002512521343305707,0.0012742785038426518,7.086095865815878e-05,0.0,0.0,-0.0010000000474974513,False
1775899116535480576,8160000,-0.0021710030268877745,0.0007600645767524838,0.00015853880904614925,0.0,0.0,-0.0010000000474974513,False
1775899116555480576,8180000,-0.0017528102034702897,0.00045483806752599776,3.7186688132351264e-05,0.0,0.0,-0.0010000000474974513,False
1775899116575480576,8200000,-0.0013720722636207938,0.00027905142633244395,3.109822500846349e-05,0.0,0.0,-0.0010000000474974513,False
1775899116595480576,8220000,-0.0009195681195706129,8.370753494091332e-05,4.502998126554303e-05,0.0,0.0,-0.0010000000474974513,False
1775899116615480576,8240000,-0.0005043512210249901,-5.9735841205110773e-05,1.8892982552642934e-05,0.0,0.0,-0.0010000000474974513,False
1775899116635480576,8260000,-0.00012700664228759706,-0.00017293058044742793,2.370151923969388e-05,0.0,0.0,-0.0010000000474974513,False
1775899116663480576,8288000,0.0002402509853709489,-0.0002284923248225823,4.713627276942134e-06,0.0,0.0,-0.0010000000474974513,False
1775899116675480576,8300000,0.0004623977583833039,-0.0002658230368979275,9.980404684029054e-06,0.0,0.0,-0.0010000000474974513,False
1775899116699480576,8324000,0.0006452827947214246,-0.00013265408051665872,-3.725564602063969e-05,0.0,0.0,-0.0010000000474974513,False
1775899116715480576,8340000,0.0006732933688908815,5.5150874686660245e-05,-4.1210234485333785e-05,0.0,0.0,-0.0010000000474974513,False
1775899116735480576,8360000,0.0006820757407695055,0.0003087488585151732,-3.9322061638813466e-05,0.0,0.0,-0.0010000000474974513,False
1775899116755480576,8380000,0.0006579973269253969,0.0005479837418533862,-6.890374788781628e-05,0.0,0.0,-0.0010000000474974513,False
1775899116775480576,8400000,0.0006067836657166481,0.000814215571153909,-3.650892904261127e-05,0.0,0.0,-0.0010000000474974513,False
1775899116795480576,8420000,0.0005958328838460147,0.0010483661899343133,-6.534285057568923e-05,0.0,0.0,-0.0010000000474974513,False
1775899116815480576,8440000,0.0006611045100726187,0.0012000155402347445,-4.268230259185657e-05,0.0,0.0,-0.0010000000474974513,False
1775899116835480576,8460000,0.0006965631619095802,0.0013440025504678488,-9.03647523955442e-05,0.0,0.0,-0.0010000000474974513,False
1775899116855480576,8480000,0.0006997515447437763,0.001483849948272109,-4.3270792957628146e-05,0.0,0.0,-0.0010000000474974513,False
1775899116875480576,8500000,0.0007019114564172924,0.0016193273477256298,-8.743104262975976e-05,0.0,0.0,-0.0010000000474974513,False
1775899116895480576,8520000,0.0007179163512773812,0.0017207309138029814,-7.858721073716879e-05,0.0,0.0,-0.0010000000474974513,False
1775899116915480576,8540000,0.0007275918615050614,0.0018483607564121485,-7.654502405785024e-05,0.0,0.0,-0.0010000000474974513,False
1775899116935480576,8560000,0.0007791308453306556,0.002062551910057664,-4.8318004701286554e-05,0.0,0.0,-0.0010000000474974513,False
1775899116955480576,8580000,0.0008651009993627667,0.002240304369479418,-8.985301246866584e-05,0.0,0.0,-0.0010000000474974513,False
1775899116975480576,8600000,0.0009357465314678848,0.0024243085645139217,-4.0519451431464404e-05,0.0,0.0,-0.0010000000474974513,False
1775899116995480576,8620000,0.001033482258208096,0.0026037392672151327,-7.253525836858898e-05,0.0,0.0,-0.0010000000474974513,False
1775899117015480576,8640000,0.001113518956117332,0.002761803101748228,-9.44848288781941e-05,0.0,0.0,-0.0010000000474974513,False
1775899117035480576,8660000,0.001190581708215177,0.0029086435679346323,-3.6192082916386425e-05,0.0,0.0,-0.0010000000474974513,False
1775899117055480576,8680000,0.0010029899422079325,0.0034020456951111555,-3.522052429616451e-05,0.0,0.0,-0.0010000000474974513,False
1775899117075480576,8700000,0.0008189810905605555,0.0038750136736780405,-6.357594975270331e-05,0.0,0.0,-0.0010000000474974513,False
1775899117095480576,8720000,0.0006257606437429786,0.004337593447417021,-2.1306146663846448e-05,0.0,0.0,-0.0010000000474974513,False
1775899117115480576,8740000,0.0004311413795221597,0.004793654661625624,-4.237588291289285e-05,0.0,0.0,-0.0010000000474974513,False
1775899117135480576,8760000,0.0002254785067634657,0.0052581410855054855,-1.2887659977423027e-05,0.0,0.0,-0.0010000000474974513,False
1775899117155480576,8780000,5.961207716609351e-05,0.0056202709674835205,-7.626527803950012e-05,0.0,0.0,-0.0010000000474974513,False
1775899117175480576,8800000,-0.0001878422626759857,0.006046873517334461,-0.00011501241533551365,0.0,0.0,-0.0010000000474974513,False
1775899117195480576,8820000,-0.0005025952123105526,0.00635914970189333,-5.2578248869394884e-05,0.0,0.0,-0.0010000000474974513,False
