received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899117873720953,1775899116727717,1775899116723717,0.7121327,0.0011451513,0.0016902266,0.7020419,0.004004231254271004,0.0007994428515282407,1.5565272779079575
1775899117884758961,1775899116739717,1775899116735717,0.7121442,0.0011532025,0.0016798408,0.70203036,0.004001103350268283,0.0007734115693963457,1.5564947353115686
1775899117902540611,1775899116755717,1775899116751717,0.71215796,0.0011626489,0.001665543,0.70201635,0.003994467840541789,0.0007398623403176732,1.5564553015830975
1775899117908596231,1775899116759717,1775899116755717,0.71216166,0.0011650525,0.0016622031,0.7020126,0.0039931982146691695,0.0007317516159228209,1.556444733631927
1775899117916992455,1775899116767717,1775899116763717,0.7121684,0.0011682969,0.0016559201,0.7020058,0.003988990856803677,0.0007182855098453981,1.5564256102521377
1775899117941347605,1775899116779717,1775899116775717,0.71217716,0.001169318,0.0016473734,0.7019969,0.003978436753028429,0.0007047282570091327,1.5564006129693582
1775899117946120269,1775899116787717,1775899116783717,0.71218246,0.0011692733,0.0016412011,0.7019916,0.003969702049239519,0.0006960292367465809,1.5563856763593025
1775899117958802156,1775899116799717,1775899116795717,0.71219,0.0011691168,0.0016329561,0.7019839,0.003957895671953463,0.0006845475235624007,1.5563640281148208
1775899117968805332,1775899116807717,1775899116799717,0.71219206,0.0011694945,0.0016299989,0.7019818,0.003954279644825359,0.0006798169812396161,1.5563579823553377
1775899117981633073,1775899116819717,1775899116811717,0.7121987,0.0011707376,0.0016225595,0.7019751,0.003945599344579956,0.0006675122666603032,1.5563391876984771
1775899117992686090,1775899116827717,1775899116819717,0.7122026,0.0011707935,0.0016180798,0.7019711,0.003939386104393333,0.0006610749137848779,1.5563279439472089
1775899118003924127,1775899116839717,1775899116831717,0.71220744,0.0011693178,0.0016111025,0.7019662,0.003927483599026786,0.0006532352558297509,1.5563141736446773
1775899118011722856,1775899116847717,1775899116839717,0.71221095,0.0011686137,0.0016062874,0.70196277,0.003919717723267599,0.0006473844779896645,1.5563044367114032
1775899118023779825,1775899116859717,1775899116851717,0.71221524,0.0011676224,0.0015993793,0.70195836,0.00390860309436068,0.0006389601544548563,1.5562920050356768
1775899118034650092,1775899116867717,1775899116859717,0.7122181,0.0011669599,0.0015955564,0.7019555,0.0039022897468649924,0.0006344605384178103,1.5562839471826913
1775899118046542103,1775899116879717,1775899116871717,0.7122217,0.0011669563,0.0015905214,0.7019519,0.0038952128644556125,0.0006273133434023528,1.5562738733944141
1775899118054412288,1775899116887717,1775899116879717,0.71222305,0.0011670575,0.0015859876,0.70195055,0.0038889909091853825,0.0006207205674203344,1.5562699952028864
1775899118067519001,1775899116899717,1775899116891717,0.7122214,0.001160611,0.0015869429,0.7019522,0.00388115075972473,0.0006311224240171835,1.5562746870348387
1775899118099381877,1775899116919717,1775899116907717,0.7122177,0.0011505521,0.0015880136,0.70195603,0.003868328987604318,0.0006467488726920042,1.5562854068137058
1775899118107955379,1775899116931717,1775899116919717,0.71221024,0.0011437925,0.0015895959,0.7019636,0.0038609288894301975,0.0006584515789291233,1.5563066738076299
1775899118130497660,1775899116939717,1775899116927717,0.7122056,0.0011393969,0.0015908118,0.70196825,0.003856378828737614,0.0006663291800709273,1.55631973560399
1775899118133568238,1775899116947717,1775899116935717,0.71220034,0.0011355473,0.0015921736,0.7019736,0.0038528124635734398,0.0006736447215060151,1.5563348092373832
1775899118143747571,1775899116959717,1775899116947717,0.71219206,0.0011293101,0.0015948927,0.701982,0.0038477537948209653,0.0006862290976368627,1.5563584272108366
1775899118151712154,1775899116967717,1775899116955717,0.7121864,0.0011248557,0.0015967045,0.7019878,0.0038439583999587907,0.0006950324856399317,1.5563746755833452
1775899118170158466,1775899116979717,1775899116967717,0.7121777,0.0011182363,0.0016001315,0.7019966,0.0038393501861394602,0.0007091597261688951,1.5563994701932455
1775899118178460420,1775899116987717,1775899116975717,0.7121719,0.0011132648,0.0016022983,0.7020024,0.003835316858172599,0.0007191946511300416,1.5564157187893577
1775899118197931196,1775899117007717,1775899116995717,0.71215194,0.0011032654,0.0016090502,0.7020227,0.0038305751319633284,0.000742741821701208,1.5564726747288717
1775899118204829747,1775899117011717,1775899116999717,0.71214753,0.0011012113,0.0016105544,0.70202714,0.00382976606208882,0.0007477443287298839,1.5564852387608101
1775899118211039541,1775899117019717,1775899117007717,0.71213794,0.0010965936,0.0016142247,0.7020369,0.0038283529464955644,0.0007594031061522293,1.556512715855758
1775899118218593474,1775899117027717,1775899117015717,0.71212226,0.0010956976,0.0016192977,0.70205283,0.0038342168949983806,0.0007678006497225915,1.55655744419676
1775899118235142407,1775899117039717,1775899117027717,0.7120984,0.0010953246,0.001628422,0.70207703,0.003846523836803196,0.0007811889269573322,1.5566254693585904
1775899118242886481,1775899117047717,1775899117035717,0.7120827,0.0010944717,0.001634322,0.7020929,0.0038536110673926425,0.0007907033241342263,1.556670036174702
1775899118265587096,1775899117059717,1775899117047717,0.71205866,0.001093418,0.0016424132,0.70211726,0.003863499693126868,0.0008035738956213374,1.556738561050757
1775899118268973765,1775899117067717,1775899117055717,0.712043,0.0010936239,0.0016482703,0.70213306,0.0038720355725387475,0.0008115396672908578,1.556782963094303
1775899118281308746,1775899117079717,1775899117067717,0.71201825,0.0010934221,0.0016569699,0.7021583,0.0038839942485960283,0.0008240750119118961,1.5568538424159561
1775899118298308263,1775899117087717,1775899117075717,0.7120018,0.0010927971,0.0016627157,0.70217484,0.0038911924912987594,0.0008330438964078144,1.5569004229360182
1775899118301140348,1775899117099717,1775899117099717,0.71198535,0.001094753,0.0016714938,0.70219153,0.0039063250879733565,0.0008427055999843591,1.5569473622987189
1775899118309592220,1775899117107717,1775899117107717,0.71195763,0.0010961659,0.0016807353,0.7022196,0.003921349285921563,0.0008537263995141677,1.5570262858888282
1775899118333921866,1775899117131717,1775899117127717,0.71190697,0.0010995243,0.0016987904,0.7022709,0.003951551991560266,0.0008744335686039791,1.5571705771447328
1775899118342318027,1775899117139717,1775899117139717,0.71188194,0.0011022482,0.001707754,0.7022963,0.003968051796423783,0.0008832288233375994,1.5572419738547607
1775899118350498223,1775899117147717,1775899117147717,0.71187395,0.0011048428,0.0017121808,0.7023043,0.003977973476893633,0.000885842272460846,1.5572644415580055
1775899118369740906,1775899117159717,1775899117159717,0.7118631,0.0011095408,0.001718764,0.7023154,0.003993923282470199,0.0008885542248762776,1.5572956362285688
1775899118375673072,1775899117167717,1775899117167717,0.71185607,0.0011125638,0.0017234632,0.7023224,0.004004836508861181,0.0008909585982166819,1.5573154274899301
1775899118400969968,1775899117191717,1775899117187717,0.7118432,0.0011179312,0.001731892,0.7023355,0.004024334310733836,0.0008953456770002662,1.5573521608238627
1775899118412221253,1775899117199717,1775899117199717,0.71183413,0.0011229829,0.0017390985,0.70234466,0.004041660824364976,0.0008984572723544711,1.5573780010130842
1775899118419914992,1775899117207717,1775899117207717,0.7118287,0.0011258861,0.0017431178,0.7023501,0.0040514466999457,0.0009000703333923727,1.557393267466307
1775899118441075023,1775899117223717,1775899117223717,0.71181935,0.0011327767,0.0017498701,0.7023596,0.00407075391525476,0.0008999497105141278,1.5574201112589792
1775899118445788167,1775899117227717,1775899117227717,0.7118161,0.0011342827,0.0017512981,0.70236295,0.004074908001273861,0.0008998481063108758,1.5574295000331717
1775899118466018068,1775899117247717,1775899117247717,0.71180046,0.0011421847,0.0017592406,0.7023787,0.004097334595108464,0.0008999642870625593,1.557473767656705
1775899118478655220,1775899117259717,1775899117259717,0.71179146,0.0011471978,0.0017650946,0.70238775,0.004112706060454418,0.0009012032521235362,1.557499264570923
1775899118486796024,1775899117271717,1775899117271717,0.7117899,0.0011529045,0.0017646154,0.7023893,0.0041201588013191235,0.0008924954712180065,1.5575036154702186
1775899118500311979,1775899117279717,1775899117279717,0.7117917,0.001157,0.0017624854,0.7023875,0.004122994637094441,0.0008837203527010816,1.5574985766942735
1775899118506901223,1775899117287717,1775899117287717,0.71179175,0.0011621432,0.0017603846,0.70238745,0.0041273653516434835,0.0008735050753855052,1.5574983946082637
1775899118518812562,1775899117299717,1775899117299717,0.7117933,0.0011692059,0.0017569108,0.7023859,0.004132537890809943,0.0008586473651986444,1.5574940163793876
1775899118532872668,1775899117315717,1775899117315717,0.7117945,0.00117769,0.0017500605,0.70238465,0.004134990968152049,0.0008369841745774762,1.5574904507049376
1775899118539962033,1775899117319717,1775899117319717,0.7117948,0.0011798819,0.0017487697,0.70238435,0.004136297647832829,0.0008320692627473022,1.5574896044262858
1775899118547103204,1775899117327717,1775899117327717,0.7117957,0.0011842267,0.0017456883,0.70238346,0.004138153261197619,0.000821584340338,1.557487071074859
1775899118566488318,1775899117347717,1775899117347717,0.7117994,0.0011926255,0.0017384358,0.7023797,0.00413991740684133,0.0007994832921160949,1.5574764695470467
1775899118568371521,1775899117351717,1775899117351717,0.7118,0.0011944115,0.0017370872,0.7023791,0.004140564801932758,0.0007950578563157697,1.5574747856085533
1775899118582929956,1775899117359717,1775899117359717,0.71180063,0.0011989617,0.0017344641,0.70237845,0.004143356989978906,0.0007849355535268776,1.5574729254615065
1775899118599704197,1775899117367717,1775899117367717,0.7118015,0.0012021913,0.0017318911,0.70237756,0.004144339223348763,0.0007767410609514556,1.5574703957904246
1775899118610639615,1775899117379717,1775899117379717,0.71180326,0.0012074268,0.0017273206,0.7023758,0.00414537018011283,0.0007628901768930141,1.5574655079335975
1775899118619041632,1775899117387717,1775899117387717,0.71180737,0.0012094595,0.0017221924,0.70237166,0.00414105562861827,0.0007527583992789016,1.5574537492329947
1775899118636210267,1775899117403717,1775899117399717,0.71181786,0.0012093728,0.0017127832,0.702361,0.0041277033829287485,0.0007395469625042082,1.5574237060750935
1775899118642155488,1775899117407717,1775899117407717,0.7118253,0.001209314,0.0017059945,0.70235354,0.004118075853672976,0.0007300082641307732,1.5574027275438451
1775899118666042166,1775899117423717,1775899117423717,0.7118402,0.0012094503,0.001690914,0.70233846,0.004097071127380482,0.0007084343568033412,1.5573602557742916
1775899118672143865,1775899117427717,1775899117427717,0.7118443,0.0012102248,0.00168763,0.7023343,0.004093556542680656,0.0007026949228254617,1.5573485108767702
1775899118682709688,1775899117439717,1775899117439717,0.7118566,0.0012099571,0.0016771604,0.7023218,0.004078456810084864,0.0006882369376944325,1.5573134400203088
1775899118697563895,1775899117451717,1775899117451717,0.7118685,0.0012103423,0.0016672913,0.7023098,0.004065131223407784,0.0006737139558887293,1.5572795475026981
1775899118706490639,1775899117459717,1775899117459717,0.7118766,0.0012105069,0.0016610187,0.7023017,0.0040565474607263475,0.0006645985982039427,1.5572567321926105
1775899118713854623,1775899117467717,1775899117467717,0.71188486,0.0012096977,0.0016541276,0.7022933,0.00404570823639021,0.0006559717387091902,1.5572330748097936
1775899118733534836,1775899117479717,1775899117479717,0.71189624,0.0012085773,0.0016447464,0.7022817,0.004030925673378102,0.0006442541219454956,1.5572005260791733
1775899118735740147,1775899117487717,1775899117487717,0.711904,0.001209226,0.0016392927,0.70227396,0.00402418241662543,0.0006356222222055837,1.5571787234042505
1775899118747180261,1775899117499717,1775899117499717,0.7119151,0.0012090125,0.00163031,0.70226264,0.004011251503870788,0.0006231959591516476,1.5571468473506276
1775899118764414815,1775899117507717,1775899117507717,0.7119227,0.0012089835,0.0016232617,0.702255,0.0040013043587071246,0.0006132443776490031,1.5571253700017709
1775899118774110156,1775899117519717,1775899117519717,0.7119376,0.0012087384,0.0016118913,0.7022399,0.003984972642530826,0.0005974835004699131,1.5570827645102527
1775899118781584571,1775899117527717,1775899117527717,0.7119474,0.0012081868,0.0016041418,0.70223,0.003973294960253567,0.0005872790746977816,1.5570549193762744
1775899118800017763,1775899117539717,1775899117539717,0.7119619,0.001208021,0.0015930147,0.7022152,0.0039574190702880456,0.0005717503011939575,1.557013322331153
1775899118807535888,1775899117547717,1775899117547717,0.7119718,0.0012068596,0.0015851953,0.7022053,0.003944775993485154,0.0005623023913044016,1.5569854805843024
1775899118821966805,1775899117559717,1775899117559717,0.7119851,0.0012052219,0.0015748655,0.7021918,0.003927926176816954,0.0005499677695540961,1.5569475751052795
1775899118836635830,1775899117567717,1775899117567717,0.71199435,0.0012048758,0.0015678821,0.7021825,0.003917618773458463,0.0005405611878690547,1.5569212445563425
1775899118848738879,1775899117579717,1775899117579717,0.71200955,0.0012047971,0.0015571802,0.70216703,0.0039024656712815012,0.0005255167913002443,1.556877813045908
1775899118858482091,1775899117587717,1775899117587717,0.7120188,0.0012042925,0.0015504751,0.7021577,0.003892324188702289,0.0005167283975748729,1.5568514856330666
1775899118875843139,1775899117599717,1775899117599717,0.712032,0.0012031884,0.0015409603,0.7021444,0.00387738081224132,0.0005048021284399842,1.5568140937409751
1775899118882036261,1775899117607717,1775899117607717,0.712041,0.0012025863,0.00153557,0.70213526,0.0038689474610071654,0.0004980211464907288,1.5567884453237926
1775899118903674108,1775899117619717,1775899117619717,0.7120547,0.0012019058,0.0015274999,0.7021213,0.003856635849366781,0.0004875597038523421,1.5567492191633927
1775899118911793729,1775899117627717,1775899117627717,0.71206367,0.001201019,0.001521922,0.70211226,0.0038475341005853258,0.0004809102972558502,1.556723738099928
1775899118932858209,1775899117639717,1775899117639717,0.71208805,0.0011982745,0.001507533,0.7020875,0.0038234039352939555,0.00046440528631041427,1.5566541748146303
1775899118937306045,1775899117647717,1775899117647717,0.7121137,0.0011976114,0.0014965829,0.7020616,0.003807067282959995,0.0004498802839260422,1.5565812890236936
1775899118949530372,1775899117651717,1775899117651717,0.7121262,0.001197104,0.0014913938,0.7020489,0.0037990504511454313,0.000443270090306481,1.5565456016348727
1775899118967454163,1775899117667717,1775899117659717,0.7121518,0.0011964167,0.0014809273,0.7020229,0.0037833598596466646,0.0004294663979516594,1.556472554818013
1775899118979263200,1775899117679717,1775899117671717,0.7121902,0.0011945128,0.001464842,0.7019841,0.003758041449327488,0.00040943424959988066,1.556363492609462
1775899118994026272,1775899117687717,1775899117679717,0.7122151,0.0011933076,0.0014547696,0.7019587,0.003742168882782891,0.00039691258185458597,1.556292127010581
1775899119001984551,1775899117699717,1775899117691717,0.71225256,0.001191528,0.0014407795,0.70192087,0.003719973092776641,0.0003796810296777065,1.556185766091553
1775899119009933998,1775899117707717,1775899117699717,0.7122769,0.0011903826,0.001432226,0.7018962,0.0037063207938668958,0.0003692329084885939,1.5561164271095265
1775899119032345146,1775899117723717,1775899117715717,0.71232504,0.0011864778,0.001414237,0.7018473,0.00367548106288107,0.00034934023251873193,1.5559790907960154
1775899119035715271,1775899117727717,1775899117719717,0.71233666,0.0011860029,0.0014101411,0.7018355,0.0036690493165783713,0.0003442325858692427,1.555945932003423
1775899119048123434,1775899117739717,1775899117731717,0.7123712,0.0011850899,0.0013970701,0.7018006,0.003649385361821121,0.0003270713529152783,1.5558477960104657
1775899119064138775,1775899117747717,1775899117739717,0.7123942,0.001184403,0.0013886677,0.7017772,0.003636602512806558,0.0003161835821932732,1.5557821520522719
1775899119069128779,1775899117759717,1775899117747717,0.7124164,0.0011821577,0.0013802093,0.7017546,0.0036215217205712484,0.00030739835436949936,1.5557186851956744
1775899119076632377,1775899117767717,1775899117755717,0.7124389,0.0011805737,0.001372139,0.7017318,0.0036079283237734202,0.0002982380699472964,1.5556545535764525
1775899119088766113,1775899117779717,1775899117767717,0.7124658,0.0011745896,0.001365995,0.70170456,0.0035907676883709483,0.00029801976899158065,1.5555780557358811
1775899119103234085,1775899117787717,1775899117775717,0.712481,0.0011699398,0.0013638282,0.7016891,0.003581094390768819,0.000301535409895129,1.5555347084304438
1775899119116079298,1775899117799717,1775899117787717,0.7125043,0.0011627778,0.0013612433,0.70166546,0.003567250952320704,0.0003080215012318158,1.5554682709350929
1775899119132297996,1775899117803717,1775899117791717,0.71251315,0.0011602886,0.0013599164,0.7016565,0.00356183787011889,0.0003096685559366376,1.5554431676217013
1775899119140246323,1775899117819717,1775899117803717,0.71253866,0.0011518694,0.0013563451,0.70163065,0.00354481723410975,0.00031652290702946804,1.5553705383230283
1775899119148632148,1775899117827717,1775899117811717,0.7125546,0.0011468199,0.0013543367,0.7016145,0.0035347956701580864,0.00032082673032857894,1.5553251891025213
1775899119165787471,1775899117839717,1775899117823717,0.7125775,0.0011405828,0.0013525655,0.7015912,0.003523410925618551,0.0003271697670456431,1.555259766763965
1775899119170956704,1775899117847717,1775899117831717,0.7125915,0.0011363651,0.0013523855,0.701577,0.003517140900654243,0.00033290163778484976,1.5552199512436817
1775899119183235974,1775899117859717,1775899117843717,0.7126122,0.0011291525,0.0013516122,0.70155597,0.00350576623206427,0.0003420233307858477,1.5551608937743175
1775899119193827077,1775899117867717,1775899117851717,0.7126253,0.0011244637,0.0013519967,0.7015427,0.003499616764457157,0.0003492155401018392,1.5551235921911184
1775899119204494531,1775899117879717,1775899117863717,0.7126439,0.001117955,0.0013529082,0.7015237,0.003491609335027672,0.0003597397762433543,1.5550704007274465
1775899119211817268,1775899117887717,1775899117871717,0.7126538,0.0011139268,0.0013546814,0.7015137,0.0034883508267824527,0.000367968027711937,1.5550423087010672
1775899119231616711,1775899117899717,1775899117883717,0.71266466,0.001107006,0.0013571278,0.7015027,0.003481912958180096,0.0003812187264865619,1.555011376039982
1775899119244101066,1775899117907717,1775899117891717,0.7126681,0.0011031037,0.0013605751,0.70149916,0.0034811856130211242,0.0003916242831151434,1.5550015255966099
1775899119251970290,1775899117919717,1775899117903717,0.7126727,0.0010975325,0.0013664492,0.7014946,0.003481483540675217,0.0004078359546635964,1.5549886793397676
1775899119262395604,1775899117923717,1775899117907717,0.7126741,0.0010960033,0.0013688809,0.7014932,0.0034827149158779018,0.0004134540340713567,1.5549848459244342
1775899119273736135,1775899117943717,1775899117943717,0.7126785,0.0010866909,0.0013815988,0.7014886,0.0034872815198059826,0.00044466883254375665,1.5549720337970823
1775899119282468835,1775899117947717,1775899117947717,0.7126796,0.0010846042,0.0013848525,0.7014875,0.003488871360916721,0.0004522397541562589,1.5549688741062717
1775899119298480464,1775899117959717,1775899117959717,0.71266675,0.0010794754,0.0013935234,0.70150054,0.0034937347774045982,0.00047173049766421855,1.5550055539358094
1775899119305398790,1775899117967717,1775899117967717,0.71265864,0.0010766519,0.0013984872,0.70150876,0.003496680145941618,0.00048272665718613396,1.5550286650998966
1775899119317490095,1775899117979717,1775899117979717,0.7126473,0.0010729731,0.0014064037,0.70152026,0.003502551869428702,0.0004991149208643641,1.555060993636941
1775899119332298030,1775899117991717,1775899117987717,0.7126391,0.0010709252,0.0014115644,0.7015286,0.0035068795413024222,0.0005093027298201803,1.5550844413618556
1775899119337838586,1775899117999717,1775899117999717,0.71262693,0.0010670874,0.0014194762,0.701541,0.0035125197291411238,0.0005259028743212608,1.5551192813936552
1775899119346037917,1775899118007717,1775899118007717,0.71261835,0.0010653295,0.0014238759,0.7015497,0.003516193967774843,0.0005345969961985745,1.5551437292957047
1775899119365254297,1775899118019717,1775899118019717,0.7126051,0.0010636398,0.0014313521,0.7015632,0.00352428597827276,0.000547556718530691,1.5551815791090313
1775899119369898835,1775899118027717,1775899118027717,0.7125951,0.0010633932,0.0014355892,0.70157325,0.0035298873601138335,0.0005538912007381883,1.5552098729704003
1775899119383272008,1775899118039717,1775899118039717,0.71257365,0.0010613299,0.0014463218,0.70159507,0.003542023890426147,0.0005719741105838257,1.5552711640341728
1775899119398764860,1775899118047717,1775899118047717,0.71255916,0.0010601368,0.0014531958,0.7016098,0.003549981303532872,0.0005833712685271978,1.5553125262323753
1775899119407396185,1775899118059717,1775899118059717,0.7125369,0.001059117,0.0014629279,0.70163244,0.00356220338825797,0.0005985584480020201,1.5553761572894744
1775899119415342113,1775899118067717,1775899118067717,0.71252227,0.0010582104,0.0014688056,0.7016473,0.0035691720747238996,0.0006081325462654557,1.5554178508024372
1775899119432018467,1775899118079717,1775899118079717,0.71249914,0.0010569181,0.0014788322,0.7016707,0.0035814212637872555,0.0006241165258816479,1.5554836610500482
1775899119439971019,1775899118087717,1775899118087717,0.71248376,0.0010564319,0.0014854015,0.7016863,0.0035899614751286895,0.0006340813473464188,1.5555275361578744
1775899119451931349,1775899118099717,1775899118099717,0.7124611,0.0010550324,0.0014954121,0.7017092,0.0036020364857664343,0.0006501941105253417,1.5555918436025957
1775899119467368682,1775899118111717,1775899118111717,0.7124384,0.0010546506,0.001504867,0.7017323,0.003614783384749092,0.0006640853319140061,1.5556566546633555
1775899119476123365,1775899118119717,1775899118119717,0.7124235,0.0010545097,0.0015116875,0.7017474,0.0036241693276719837,0.0006739246421354067,1.5556991973072465
1775899119483163323,1775899118127717,1775899118127717,0.71240854,0.0010536715,0.0015180322,0.7017626,0.0036318943930499004,0.0006840637227573804,1.5557419054142634
1775899119501755808,1775899118139717,1775899118139717,0.71238995,0.0010569213,0.0015253155,0.70178145,0.003646765383563979,0.0006897832901355003,1.555794826896923
1775899119509575209,1775899118147717,1775899118147717,0.71237856,0.0010596701,0.0015288985,0.701793,0.0036557221210406785,0.0006909708908853188,1.5558273127222018
1775899119532484589,1775899118167717,1775899118167717,0.71235424,0.0010672137,0.0015381513,0.70181763,0.003679481017049144,0.0006934384521681201,1.555896481005082
1775899119542129211,1775899118179717,1775899118179717,0.7123406,0.0010724035,0.0015416637,0.70183146,0.0036918184862059777,0.0006910862261216147,1.5559353268603904
1775899119566442730,1775899118191717,1775899118191717,0.7123279,0.0010779124,0.0015458079,0.70184433,0.0037054965795487336,0.0006891908580707189,1.5559715001332004
1775899119581492997,1775899118203717,1775899118203717,0.71231526,0.0010826773,0.001549613,0.70185715,0.003717638414284303,0.0006878564043830223,1.5560075046448858
1775899119598526146,1775899118215717,1775899118215717,0.7123037,0.001087853,0.0015538977,0.7018689,0.0037310379239541194,0.0006866339355860914,1.55604050077773
1775899119603071165,1775899118219717,1775899118219717,0.71230006,0.0010898896,0.0015551294,0.7018726,0.003735671782611191,0.0006855104137230839,1.556050884831977
1775899119614319346,1775899118227717,1775899118227717,0.71229345,0.0010933566,0.0015579037,0.7018792,0.003744511596424977,0.0006845606919406958,1.5560694771380421
1775899119623224875,1775899118239717,1775899118239717,0.7122707,0.0010998223,0.0015609347,0.70190233,0.003757999534693583,0.0006796803558675522,1.5561344332736813
1775899119634163237,1775899118247717,1775899118247717,0.7122553,0.001103876,0.0015626265,0.70191795,0.0037661639835014204,0.0006763171819650241,1.5561782943088713
1775899119643364185,1775899118259717,1775899118259717,0.7122335,0.0011097012,0.0015655683,0.70194006,0.0037786127578282543,0.0006722128322645561,1.5562404071662073
1775899119651634140,1775899118267717,1775899118267717,0.712213,0.0011107364,0.0015706919,0.7019608,0.0037873000259000273,0.0006779475966051078,1.556298685025235
1775899119666188991,1775899118279717,1775899118275717,0.71219313,0.0011123522,0.0015751717,0.701981,0.003795910507364637,0.0006819527089384523,1.5563554567690738
1775899119671442479,1775899118287717,1775899118283717,0.71217394,0.0011140022,0.0015799087,0.7020004,0.0038049296902552777,0.000686279662960152,1.5564098850316408
1775899119683521271,1775899118299717,1775899118295717,0.7121459,0.0011166808,0.001586309,0.7020289,0.0038177590475095423,0.0006914827917865289,1.5564899400151646
1775899119698249528,1775899118307717,1775899118303717,0.7121273,0.0011181226,0.0015904276,0.70204777,0.003825613850293437,0.0006952230153261955,1.5565430315322284
1775899119710412415,1775899118319717,1775899118315717,0.71209997,0.0011201609,0.0015969826,0.70207536,0.003837747734635904,0.0007015478041623159,1.5566205774768365
1775899119718213512,1775899118327717,1775899118323717,0.71208215,0.0011209586,0.0016015848,0.7020935,0.0038453641940137764,0.0007068845560928898,1.5566714996176398
1775899119732541455,1775899118343717,1775899118335717,0.712065,0.0011221642,0.0016058284,0.7021109,0.0038530573713898017,0.0007111410229319908,1.5567204108978376
1775899119741953088,1775899118347717,1775899118339717,0.7120551,0.0011224807,0.001608469,0.70212096,0.0038572264456841515,0.0007144027243729416,1.5567487216988374
1775899119750554077,1775899118359717,1775899118351717,0.7120258,0.0011242538,0.0016157497,0.7021506,0.003870005354013,0.0007221200498848705,1.5568319749563015
1775899119766268431,1775899118367717,1775899118359717,0.7120081,0.0011256837,0.0016203166,0.7021685,0.003878473250456164,0.0007265180091625979,1.556882399202653
1775899119770549358,1775899118379717,1775899118371717,0.7119911,0.0011266092,0.0016251105,0.7021858,0.003886541233523356,0.000731950483971927,1.5569309847034172
1775899119778992333,1775899118387717,1775899118379717,0.71197253,0.0011269511,0.0016301111,0.7022046,0.0038940703480453394,0.0007384883553668662,1.5569837582662778
1775899119794778718,1775899118403717,1775899118395717,0.7119387,0.0011288155,0.0016401527,0.7022389,0.003910863894888823,0.0007499799973113296,1.557080269111979
1775899119799731922,1775899118407717,1775899118399717,0.71193737,0.00112797,0.0016413099,0.7022402,0.003911286876166261,0.0007528079237772947,1.5570839601003483
1775899119811761788,1775899118419717,1775899118411717,0.71193266,0.0011253185,0.0016446296,0.70224494,0.003912178717088909,0.0007612327849428024,1.5570972086961923
1775899119832024584,19704000,19696000,0.7119309,0.0011240821,0.001646731,0.70224684,0.003913372047228383,0.0007659511521448217,1.5571025825455265
1775899119834881852,1775899119828063,1775899119820063,0.7119288,0.0011221834,0.0016491895,0.7022489,0.003914123429245002,0.000772106989831958,1.5571082901822586
1775899119843096544,1775899119836337,1775899119828337,0.71192837,0.0011206635,0.0016512892,0.7022493,0.003914908723642632,0.000777229026679747,1.5571094760422286
1775899119857877695,1775899119852829,1775899119844829,0.7119282,0.001118039,0.0016549334,0.70224947,0.003916290454126189,0.0007861030094862551,1.5571100024187399
1775899119867937414,1775899119857385,1775899119849385,0.7119283,0.001117009,0.0016559762,0.70224935,0.003916288217724199,0.0007890350661583625,1.5571096744491808
