received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899117969860644,1775899116807717,1775899116799717,-0.34603098034858704,0.020787477493286133,0.8008318543434143,-0.00879987794905901,-0.012105872854590416,0.008595176972448826,1.556357979774475,0.10376417636871338,True,True,True,True,True
1775899117981907149,1775899116815717,1775899116807717,-0.34588414430618286,0.02149977535009384,0.8011679649353027,-0.008764554746448994,-0.011793466284871101,0.008798005059361458,1.5563451051712036,0.1035163402557373,True,True,True,True,True
1775899117993047204,1775899116823717,1775899116815717,-0.3457392752170563,0.022192765027284622,0.8014987111091614,-0.008723859675228596,-0.011488039046525955,0.008997265249490738,1.5563334226608276,0.10327434539794922,True,True,True,True,True
1775899118004384312,1775899116839717,1775899116831717,-0.3455624282360077,0.023556839674711227,0.8021308779716492,-0.008809076622128487,-0.010887027718126774,0.009421841241419315,1.5563141107559204,0.10238033533096313,True,True,True,True,True
1775899118013169106,1775899116847717,1775899116839717,-0.3454778790473938,0.024211078882217407,0.8024332523345947,-0.008853627368807793,-0.010600185953080654,0.009629964828491211,1.5563044548034668,0.10216766595840454,True,True,True,True,True
1775899118024117004,1775899116855717,1775899116847717,-0.34539589285850525,0.024847419932484627,0.802731454372406,-0.008888479322195053,-0.01030665636062622,0.00984195712953806,1.5562958717346191,0.10195982456207275,True,True,True,True,True
1775899118036347154,1775899116863717,1775899116855717,-0.34531641006469727,0.025466324761509895,0.8030257225036621,-0.008944042958319187,-0.010014129802584648,0.010036343708634377,1.5562881231307983,0.1017565131187439,True,True,True,True,True
1775899118048095872,1775899116879717,1775899116871717,-0.34516504406929016,0.02665344625711441,0.8036028146743774,-0.009040211327373981,-0.009454402141273022,0.010426988825201988,1.5562738180160522,0.10136324167251587,True,True,True,True,True
1775899118055857354,1775899116887717,1775899116879717,-0.3452529013156891,0.026894988492131233,0.8047822713851929,-0.00911434181034565,-0.009473050013184547,0.010894139297306538,1.5562700033187866,0.12819653749465942,True,True,True,True,True
1775899118068425547,1775899116895717,1775899116887717,-0.3453387916088104,0.027125537395477295,0.8059165477752686,-0.00917099043726921,-0.009480783715844154,0.01133501622825861,1.556273102760315,0.12659871578216553,True,True,True,True,True
1775899118099806094,1775899116919717,1775899116903717,-0.3455063998699188,0.027544967830181122,0.8081146478652954,-0.009304159320890903,-0.009525190107524395,0.012214946560561657,1.5562794208526611,0.12472540140151978,True,True,True,True,True
1775899118109538715,1775899116931717,1775899116919717,-0.34566864371299744,0.027913391590118408,0.8102236986160278,-0.009447170421481133,-0.009583093225955963,0.013042816892266273,1.5563067197799683,0.12294304370880127,True,True,True,True,True
1775899118132266241,1775899116939717,1775899116927717,-0.3457474708557129,0.028082553297281265,0.8112462759017944,-0.009525081142783165,-0.009604006074368954,0.013460184447467327,1.5563197135925293,0.12208473682403564,True,True,True,True,True
1775899118134190308,1775899116951717,1775899116935717,-0.3458249270915985,0.028241969645023346,0.8122281432151794,-0.009607975371181965,-0.00963111873716116,0.013841924257576466,1.5563347339630127,0.1206350326538086,True,True,True,True,True
1775899118144749732,1775899116955717,1775899116943717,-0.3459010720252991,0.02839183248579502,0.8131904602050781,-0.00968183670192957,-0.009656529873609543,0.014203237369656563,1.5563504695892334,0.11983698606491089,True,True,True,True,True
1775899118158395669,1775899116963717,1775899116951717,-0.3459760844707489,0.028532320633530617,0.8141337037086487,-0.0097583569586277,-0.009681997820734978,0.014566180296242237,1.556365966796875,0.11905866861343384,True,True,True,True,True
1775899118171847016,1775899116979717,1775899116967717,-0.346122682094574,0.02878626249730587,0.8159657120704651,-0.009892829693853855,-0.009693269617855549,0.01527457870543003,1.5563994646072388,0.11755859851837158,True,True,True,True,True
1775899118179614034,1775899116987717,1775899116975717,-0.3461945056915283,0.028900140896439552,0.8168553113937378,-0.00998014397919178,-0.009711287915706635,0.015604817308485508,1.5564156770706177,0.11683595180511475,True,True,True,True,True
1775899118199048203,1775899117003717,1775899116991717,-0.3463412821292877,0.029087435454130173,0.8185434341430664,-0.010118757374584675,-0.009803244844079018,0.016218814998865128,1.5564595460891724,0.11484378576278687,True,True,True,True,True
1775899118205213165,1775899117011717,1775899116999717,-0.3464132845401764,0.02916845679283142,0.8193638920783997,-0.010181239806115627,-0.00984076876193285,0.016527729108929634,1.5564852952957153,0.11419165134429932,True,True,True,True,True
1775899118211345520,1775899117019717,1775899117007717,-0.34651076793670654,0.029453378170728683,0.8199917078018188,-0.010477780364453793,-0.009830345399677753,0.016842005774378777,1.556512713432312,0.10820454359054565,True,True,True,True,True
1775899118220241865,1775899117027717,1775899117015717,-0.3466087579727173,0.02972503937780857,0.8206103444099426,-0.010768243111670017,-0.009804940782487392,0.017157159745693207,1.5565574169158936,0.1077623963356018,True,True,True,True,True
1775899118236503346,1775899117039717,1775899117023717,-0.34670862555503845,0.02998388558626175,0.8212201595306396,-0.011045344173908234,-0.009802783839404583,0.017463261261582375,1.5566027164459229,0.10732990503311157,True,True,True,True,True
1775899118244242781,1775899117043717,1775899117031717,-0.3468102216720581,0.03023010492324829,0.82180255651474,-0.011293094605207443,-0.009799759835004807,0.01775779016315937,1.556647539138794,0.10634392499923706,True,True,True,True,True
1775899118266855429,1775899117059717,1775899117047717,-0.347018837928772,0.03068583644926548,0.8229435682296753,-0.011826755478978157,-0.009830196388065815,0.018335573375225067,1.5567386150360107,0.10555911064147949,True,True,True,True,True
1775899118269961846,1775899117067717,1775899117055717,-0.34712284803390503,0.0308889988809824,0.8235024809837341,-0.012054805643856525,-0.009852953255176544,0.018613746389746666,1.5567829608917236,0.10517984628677368,True,True,True,True,True
1775899118282862706,1775899117075717,1775899117063717,-0.34722843766212463,0.03108079917728901,0.8240538835525513,-0.012294067069888115,-0.009884660132229328,0.018898267298936844,1.5568299293518066,0.104808509349823,True,True,True,True,True
1775899118299555252,1775899117083717,1775899117071717,-0.3473358750343323,0.031261660158634186,0.824597954750061,-0.01255008578300476,-0.009897966869175434,0.01917027309536934,1.5568771362304688,0.10444521903991699,True,True,True,True,True
1775899118301746611,1775899117099717,1775899117099717,-0.34771275520324707,0.03147275373339653,0.8258809447288513,-0.013258707709610462,-0.00995491724461317,0.019844727590680122,1.5569473505020142,0.10293328762054443,True,True,True,True,True
1775899118310733227,1775899117107717,1775899117107717,-0.34782740473747253,0.03162253275513649,0.8263864517211914,-0.01350380852818489,-0.009996992535889149,0.0201138723641634,1.5570262670516968,0.10260969400405884,True,True,True,True,True
1775899118334287749,1775899117123717,1775899117123717,-0.3480624854564667,0.031892914324998856,0.8273794054985046,-0.014035624451935291,-0.010047262534499168,0.020653333514928818,1.5571452379226685,0.1019824743270874,True,True,True,True,True
1775899118343551256,1775899117139717,1775899117139717,-0.3484574258327484,0.03218201920390129,0.8281134366989136,-0.01457691565155983,-0.00995587557554245,0.02115846611559391,1.5572420358657837,0.09428668022155762,True,True,True,True,True
1775899118351695356,1775899117147717,1775899117147717,-0.3487294912338257,0.0323413647711277,0.8283441662788391,-0.014852171763777733,-0.009852558374404907,0.021401531994342804,1.5572644472122192,0.09371811151504517,True,True,True,True,True
1775899118370025478,1775899117155717,1775899117155717,-0.34899958968162537,0.032492686063051224,0.8285765051841736,-0.015125454403460026,-0.009754759259521961,0.02165212295949459,1.5572854280471802,0.09367233514785767,True,True,True,True,True
1775899118376890078,1775899117163717,1775899117163717,-0.349267840385437,0.03263620287179947,0.8288103342056274,-0.015404801815748215,-0.009654395282268524,0.021877920255064964,1.5573055744171143,0.09362560510635376,True,True,True,True,True
1775899118401298955,1775899117179717,1775899117179717,-0.3497990071773529,0.0329006090760231,0.829282283782959,-0.01590675301849842,-0.009489547461271286,0.022361554205417633,1.5573433637619019,0.0935295820236206,True,True,True,True,True
1775899118402768725,1775899117191717,1775899117191717,-0.35006195306777954,0.033021919429302216,0.8295202851295471,-0.016172781586647034,-0.009418297559022903,0.022594783455133438,1.5573604106903076,0.09348040819168091,True,True,True,True,True
1775899118413665935,1775899117199717,1775899117199717,-0.35032331943511963,0.03313620015978813,0.829742431640625,-0.016423599794507027,-0.009338216856122017,0.02281094528734684,1.5573779344558716,0.092914879322052,True,True,True,True,True
1775899118433950523,1775899117207717,1775899117207717,-0.3505829870700836,0.033243801444768906,0.8299660682678223,-0.016665518283843994,-0.009243814274668694,0.023031920194625854,1.5573933124542236,0.09288018941879272,True,True,True,True,True
1775899118442480985,1775899117223717,1775899117223717,-0.3511212170124054,0.033424846827983856,0.8304179310798645,-0.017218194901943207,-0.009119639173150063,0.023448558524250984,1.5574201345443726,0.09280902147293091,True,True,True,True,True
1775899118447452814,1775899117231717,1775899117231717,-0.35139843821525574,0.03349855914711952,0.8306457996368408,-0.01750914566218853,-0.009063441306352615,0.02364983782172203,1.5574392080307007,0.09277194738388062,True,True,True,True,True
1775899118467882840,1775899117247717,1775899117247717,-0.3519487977027893,0.033628515899181366,0.8310879468917847,-0.018058419227600098,-0.008961912244558334,0.024061203002929688,1.5574737787246704,0.09217250347137451,True,True,True,True,True
1775899118479525191,1775899117255717,1775899117255717,-0.35231342911720276,0.033855002373456955,0.8313726782798767,-0.018402952700853348,-0.008846048265695572,0.02429106831550598,1.5574904680252075,0.09236860275268555,True,True,True,True,True
1775899118488017222,1775899117271717,1775899117271717,-0.35218000411987305,0.035191137343645096,0.8307040333747864,-0.018603011965751648,-0.007984582334756851,0.024301210418343544,1.557503581047058,0.0778931975364685,True,True,True,True,True
1775899118500640486,1775899117279717,1775899117279717,-0.3521011173725128,0.03572351858019829,0.8304104208946228,-0.01868477836251259,-0.007663649506866932,0.024318844079971313,1.557498574256897,0.0783381462097168,True,True,True,True,True
1775899118508154964,1775899117287717,1775899117287717,-0.3520301282405853,0.03621071204543114,0.8301241993904114,-0.018774159252643585,-0.0073830559849739075,0.024319550022482872,1.5574983358383179,0.07835668325424194,True,True,True,True,True
1775899118519978816,1775899117295717,1775899117295717,-0.3519664406776428,0.03666095808148384,0.829858660697937,-0.018845209851861,-0.007109333761036396,0.024343367666006088,1.5574955940246582,0.07877254486083984,True,True,True,True,True
1775899118534734912,1775899117311717,1775899117311717,-0.35185882449150085,0.037474747747182846,0.8293806910514832,-0.01903202198445797,-0.00661096815019846,0.02436850219964981,1.5574909448623657,0.07955330610275269,True,True,True,True,True
1775899118541102847,1775899117319717,1775899117319717,-0.35181424021720886,0.03784683346748352,0.829164981842041,-0.019143642857670784,-0.006375098135322332,0.024403730407357216,1.5574896335601807,0.07992148399353027,True,True,True,True,True
1775899118548011478,1775899117327717,1775899117327717,-0.35177525877952576,0.0382000096142292,0.8289631605148315,-0.019241537898778915,-0.0061532966792583466,0.024445366114377975,1.5574870109558105,0.08027642965316772,True,True,True,True,True
1775899118567714603,1775899117343717,1775899117343717,-0.35170891880989075,0.03893294185400009,0.8285470604896545,-0.019476085901260376,-0.00572167057543993,0.024529458954930305,1.5574791431427002,0.08057594299316406,True,True,True,True,True
1775899118568566814,1775899117351717,1775899117351717,-0.35167327523231506,0.03929136320948601,0.8283513784408569,-0.01959623582661152,-0.0054903472773730755,0.024581030011177063,1.5574747323989868,0.08092653751373291,True,True,True,True,True
1775899118584947333,1775899117359717,1775899117359717,-0.35164347290992737,0.03962352126836777,0.8281711339950562,-0.019704248756170273,-0.005276845768094063,0.024632135406136513,1.5574729442596436,0.08126223087310791,True,True,True,True,True
1775899118600081376,1775899117371717,1775899117367717,-0.35161900520324707,0.03993387147784233,0.8280047178268433,-0.019812196493148804,-0.005053794477134943,0.02468632161617279,1.557470440864563,0.0815848708152771,True,True,True,True,True
1775899118612139336,1775899117375717,1775899117375717,-0.3515997529029846,0.0402257964015007,0.8278509378433228,-0.019946299493312836,-0.004855719860643148,0.02474088780581951,1.5574681758880615,0.08189553022384644,True,True,True,True,True
1775899118636561141,1775899117403717,1775899117399717,-0.35017654299736023,0.04102278873324394,0.8263232111930847,-0.019545353949069977,-0.004193434026092291,0.024615783244371414,1.557423710823059,0.07218039035797119,True,True,True,True,True
1775899118643744872,1775899117407717,1775899117407717,-0.3497351109981537,0.04126624017953873,0.8258573412895203,-0.019440094009041786,-0.003970202524214983,0.02459009923040867,1.5574027299880981,0.07278484106063843,True,True,True,True,True
1775899118666445552,1775899117423717,1775899117423717,-0.34889689087867737,0.04173602536320686,0.8249824047088623,-0.019245678558945656,-0.0035554326605051756,0.024561123922467232,1.557360291481018,0.07393878698348999,True,True,True,True,True
1775899118673527236,1775899117431717,1775899117431717,-0.3484986126422882,0.041963718831539154,0.8245604038238525,-0.019180752336978912,-0.0033256171736866236,0.024532586336135864,1.557336449623108,0.07416218519210815,True,True,True,True,True
1775899118684170306,1775899117439717,1775899117439717,-0.34811273217201233,0.04218427091836929,0.8241552114486694,-0.019094590097665787,-0.003112342208623886,0.02452125772833824,1.5573134422302246,0.07470852136611938,True,True,True,True,True
1775899118698524200,1775899117447717,1775899117447717,-0.3477386236190796,0.042398031800985336,0.82376629114151,-0.01902025192975998,-0.0029063194524496794,0.024517666548490524,1.55729079246521,0.07523936033248901,True,True,True,True,True
1775899118707803099,1775899117455717,1775899117455717,-0.34737586975097656,0.042605478316545486,0.8233928680419922,-0.018962716683745384,-0.0026812502183020115,0.024515803903341293,1.5572680234909058,0.0757555365562439,True,True,True,True,True
1775899118714938031,1775899117463717,1775899117463717,-0.34702402353286743,0.04280705004930496,0.8230345845222473,-0.01889340952038765,-0.0024686576798558235,0.024529721587896347,1.557245135307312,0.07625728845596313,True,True,True,True,True
1775899118734904352,1775899117487717,1775899117487717,-0.34603050351142883,0.04337840527296066,0.8220341205596924,-0.018748410046100616,-0.0018755010096356273,0.02457001432776451,1.5571787357330322,0.07734555006027222,True,True,True,True,True
1775899118748488817,1775899117495717,1775899117495717,-0.3457354009151459,0.04355887696146965,0.8217206597328186,-0.018731046468019485,-0.0016742227599024773,0.02460681088268757,1.5571554899215698,0.07780575752258301,True,True,True,True,True
1775899118766008231,1775899117503717,1775899117503717,-0.34563231468200684,0.04401744529604912,0.8217159509658813,-0.01870216429233551,-0.0013639223761856556,0.0247634444385767,1.5571391582489014,0.08714473247528076,True,True,True,True,True
1775899118775804658,1775899117519717,1775899117519717,-0.34543657302856445,0.04490194469690323,0.8217247128486633,-0.018688304349780083,-0.0007589035085402429,0.025054708123207092,1.5570827722549438,0.08749270439147949,True,True,True,True,True
1775899118782905191,1775899117527717,1775899117527717,-0.3453437089920044,0.04532846808433533,0.8217378854751587,-0.018673498183488846,-0.0004713754169642925,0.025194430723786354,1.557054877281189,0.08765941858291626,True,True,True,True,True
1775899118800958516,1775899117535717,1775899117535717,-0.3452540934085846,0.04574493318796158,0.8217438459396362,-0.018676841631531715,-0.00019098650955129415,0.025344301015138626,1.5570271015167236,0.0874285101890564,True,True,True,True,True
1775899118808520929,1775899117543717,1775899117543717,-0.3451678454875946,0.04615161567926407,0.8217558264732361,-0.018671495839953423,8.099894330371171e-05,0.02549750544130802,1.5569992065429688,0.08759742975234985,True,True,True,True,True
1775899118823726235,1775899117559717,1775899117559717,-0.3450050950050354,0.046936824917793274,0.8217974901199341,-0.018663763999938965,0.0006279560038819909,0.025792384520173073,1.5569475889205933,0.08792036771774292,True,True,True,True,True
1775899118838302397,1775899117567717,1775899117567717,-0.3449253737926483,0.04732125252485275,0.8218269348144531,-0.018666695803403854,0.0008862679824233055,0.02594647742807865,1.5569212436676025,0.08807432651519775,True,True,True,True,True
1775899118849592178,1775899117575717,1775899117575717,-0.3448489308357239,0.04769691452383995,0.8218620419502258,-0.018658794462680817,0.0011498496169224381,0.02608436532318592,1.556891918182373,0.08822387456893921,True,True,True,True,True
1775899118860841799,1775899117583717,1775899117583717,-0.34477564692497253,0.04806417599320412,0.8218894004821777,-0.018651781603693962,0.0014237217837944627,0.026229383423924446,1.5568642616271973,0.08796870708465576,True,True,True,True,True
1775899118876212701,1775899117599717,1775899117599717,-0.3446388244628906,0.048774298280477524,0.8219611644744873,-0.018656838685274124,0.0019272571662440896,0.026484517380595207,1.5568140745162964,0.08826935291290283,True,True,True,True,True
1775899118883243570,1775899117607717,1775899117607717,-0.34457525610923767,0.0491175651550293,0.8220053315162659,-0.01867121085524559,0.0021745027042925358,0.026618853211402893,1.556788444519043,0.0884128212928772,True,True,True,True,True
1775899118905591455,1775899117615717,1775899117615717,-0.34451496601104736,0.0494532473385334,0.8220548629760742,-0.01867791824042797,0.002409435575827956,0.02675366774201393,1.5567620992660522,0.08855193853378296,True,True,True,True,True
1775899118912535638,1775899117623717,1775899117623717,-0.34445658326148987,0.04978127405047417,0.8221097588539124,-0.0186829324811697,0.0026398685295134783,0.026886817067861557,1.5567363500595093,0.08868676424026489,True,True,True,True,True
1775899118934675589,1775899117639717,1775899117639717,-0.34341588616371155,0.05092977359890938,0.8193777799606323,-0.01807122863829136,0.0035481611266732216,0.02632705122232437,1.5566542148590088,0.046651244163513184,True,True,True,True,True
1775899118938831014,1775899117647717,1775899117647717,-0.3429080545902252,0.05149472877383232,0.8180713057518005,-0.017779918387532234,0.004003073088824749,0.026083434000611305,1.5565812587738037,0.04805099964141846,True,True,True,True,True
1775899118959194673,1775899117667717,1775899117655717,-0.34241151809692383,0.05204957351088524,0.8168031573295593,-0.017487559467554092,0.004453627392649651,0.02583387866616249,1.5565093755722046,0.04941350221633911,True,True,True,True,True
1775899118969521844,1775899117671717,1775899117663717,-0.3419259190559387,0.05259460210800171,0.815572202205658,-0.017204344272613525,0.004894101060926914,0.02559484913945198,1.556435465812683,0.05073988437652588,True,True,True,True,True
1775899118980563468,1775899117679717,1775899117671717,-0.34145107865333557,0.05313007906079292,0.81437748670578,-0.01694629155099392,0.005324977915734053,0.02537139691412449,1.5563634634017944,0.052030980587005615,True,True,True,True,True
1775899118994335835,1775899117687717,1775899117679717,-0.3409869372844696,0.05365629121661186,0.81321781873703,-0.016721505671739578,0.005755842663347721,0.025135863572359085,1.5562920570373535,0.05328798294067383,True,True,True,True,True
1775899119003085142,1775899117695717,1775899117687717,-0.3405333459377289,0.054173488169908524,0.8120891451835632,-0.016511835157871246,0.006175515241920948,0.024912603199481964,1.556221604347229,0.05442088842391968,True,True,True,True,True
1775899119011324921,1775899117703717,1775899117695717,-0.3400900065898895,0.05468190461397171,0.8109936714172363,-0.01628999598324299,0.0065825446508824825,0.024710575118660927,1.5561509132385254,0.05561554431915283,True,True,True,True,True
1775899119032620054,1775899117719717,1775899117711717,-0.339203804731369,0.05566754937171936,0.8088989853858948,-0.01587163656949997,0.007345885504037142,0.024347616359591484,1.556012749671936,0.05791133642196655,True,True,True,True,True
1775899119037495596,1775899117727717,1775899117719717,-0.33876070380210876,0.05614522472023964,0.8078979849815369,-0.015635231509804726,0.0077106221579015255,0.024155952036380768,1.5559459924697876,0.05901467800140381,True,True,True,True,True
1775899119050169259,1775899117735717,1775899117727717,-0.338327020406723,0.0566149540245533,0.8069265484809875,-0.015405379235744476,0.008076541125774384,0.023967141285538673,1.5558806657791138,0.06008946895599365,True,True,True,True,True
1775899119064623919,1775899117743717,1775899117735717,-0.33790260553359985,0.05707695707678795,0.8059806227684021,-0.015190714970231056,0.00842440314590931,0.023780236020684242,1.5558143854141235,0.061041295528411865,True,True,True,True,True
1775899119071087565,1775899117759717,1775899117743717,-0.33748725056648254,0.05753149464726448,0.8050627112388611,-0.014989522285759449,0.00878797098994255,0.023619672283530235,1.5557502508163452,0.06206434965133667,True,True,True,True,True
1775899119077960453,1775899117763717,1775899117751717,-0.3370808959007263,0.057978782802820206,0.804172158241272,-0.01481376402080059,0.009130961261689663,0.023465827107429504,1.5556868314743042,0.0630609393119812,True,True,True,True,True
1775899119090036942,1775899117779717,1775899117767717,-0.3365630805492401,0.057550299912691116,0.8012509346008301,-0.014506712555885315,0.00902110617607832,0.023015089333057404,1.5555781126022339,0.04693502187728882,True,True,True,True,True
1775899119104176215,1775899117787717,1775899117775717,-0.3363117277622223,0.057344235479831696,0.799852728843689,-0.014356143772602081,0.008963269181549549,0.02280629612505436,1.5555347204208374,0.048423588275909424,True,True,True,True,True
1775899119116316606,1775899117795717,1775899117783717,-0.33605435490608215,0.05714874714612961,0.7984958291053772,-0.014191148802638054,0.008934548124670982,0.022617200389504433,1.5554927587509155,0.0499078631401062,True,True,True,True,True
1775899119134109744,1775899117803717,1775899117791717,-0.3358020782470703,0.056958332657814026,0.7971780896186829,-0.014080691151320934,0.008913850411772728,0.022433549165725708,1.5554431676864624,0.05131775140762329,True,True,True,True,True
1775899119140970152,1775899117815717,1775899117799717,-0.3355550467967987,0.056772783398628235,0.7958984375,-0.013953905552625656,0.008902094326913357,0.022256234660744667,1.5553942918777466,0.05269044637680054,True,True,True,True,True
1775899119149715619,1775899117823717,1775899117807717,-0.33531302213668823,0.056591931730508804,0.7946558594703674,-0.013824492692947388,0.008896327577531338,0.022080566734075546,1.5553474426269531,0.054027020931243896,True,True,True,True,True
1775899119166225576,1775899117839717,1775899117823717,-0.33484315872192383,0.05624308064579964,0.7922783493995667,-0.013606646098196507,0.008887387812137604,0.021781468763947487,1.5552597045898438,0.05659520626068115,True,True,True,True,True
1775899119172517993,1775899117847717,1775899117831717,-0.33461540937423706,0.05607462301850319,0.7911427021026611,-0.013515290804207325,0.008868900127708912,0.021627167239785194,1.5552198886871338,0.05786001682281494,True,True,True,True,True
1775899119183614880,1775899117855717,1775899117839717,-0.3343926668167114,0.055909935384988785,0.7900405526161194,-0.013409187085926533,0.008856725879013538,0.02150886133313179,1.555180311203003,0.05905961990356445,True,True,True,True,True
1775899119194129089,1775899117863717,1775899117847717,-0.33417484164237976,0.055748894810676575,0.7889711260795593,-0.013292345218360424,0.00885311234742403,0.02138323150575161,1.555141806602478,0.06022733449935913,True,True,True,True,True
1775899119206359527,1775899117879717,1775899117863717,-0.3337770998477936,0.05543285980820656,0.7869272828102112,-0.013097263872623444,0.008874893188476562,0.021170321851968765,1.555070400238037,0.06247138977050781,True,True,True,True,True
1775899119212940995,1775899117887717,1775899117871717,-0.3335970342159271,0.05527767911553383,0.7859512567520142,-0.013025742955505848,0.008886268362402916,0.02107568271458149,1.5550423860549927,0.06354844570159912,True,True,True,True,True
1775899119233164144,1775899117895717,1775899117879717,-0.33378469944000244,0.05515030026435852,0.7840421795845032,-0.013126461766660213,0.008842948824167252,0.020700862631201744,1.5550166368484497,0.03557562828063965,True,True,True,True,True
1775899119245566451,1775899117903717,1775899117887717,-0.33396902680397034,0.055024269968271255,0.7821928858757019,-0.013234988786280155,0.008784431032836437,0.020339641720056534,1.5550062656402588,0.037693798542022705,True,True,True,True,True
1775899119258004086,1775899117919717,1775899117903717,-0.3343285322189331,0.054776184260845184,0.7786446213722229,-0.013449170626699924,0.008739608339965343,0.01966046914458275,1.5549887418746948,0.04131084680557251,True,True,True,True,True
1775899119263503523,1775899117931717,1775899117931717,-0.3345041573047638,0.05465398728847504,0.7769429087638855,-0.013568086549639702,0.00869343988597393,0.019337981939315796,1.5549813508987427,0.043048083782196045,True,True,True,True,True
