received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899126827480576,18452000,18452000,0,0.0006595712620764971,0.0013404290657490492,2.945291580069842e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899126927480576,18552000,18552000,0,0.0007787479553371668,0.0012212523724883795,4.626715677247262e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127027480576,18652000,18652000,0,0.0009008648339658976,0.0010991353774443269,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127127480576,18752000,18752000,0,0.0010588373988866806,0.0009411628125235438,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127227480576,18852000,18852000,0,0.001402498921379447,0.0005975012900307775,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899127327480576,18952000,18952000,0,0.001477017649449408,0.0005229825619608164,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127427480576,19052000,19052000,0,0.001660115784034133,0.00033988466020673513,1.2762846335334643e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127527480576,19152000,19152000,0,0.0014754100702703,0.0005245900829322636,1.7904774884947017e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127627480576,19252000,19252000,0,0.0012884553289040923,0.000711544940713793,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127727480576,19352000,19352000,0,0.0010737285483628511,0.0009262716630473733,6.201202745748091e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899127827480576,19452000,19452000,0,0.0010886569507420063,0.000911343318875879,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899127923480576,19548000,19548000,0,0.020846692845225334,0.006452976725995541,0.012811094522476196,0.012518244795501232,nan,nan,nan,nan,nan,nan,nan,nan,0.020846692845225334
1775899128027480576,19652000,19652000,0,0.035342227667570114,0.02134162373840809,0.026794366538524628,0.029019631445407867,nan,nan,nan,nan,nan,nan,nan,nan,0.035342227667570114
1775899128127480576,19752000,19752000,0,0.05595850571990013,0.04203994199633598,0.0474192313849926,0.05004635080695152,nan,nan,nan,nan,nan,nan,nan,nan,0.05595850571990013
1775899128227480576,19852000,19852000,0,0.0797058567404747,0.06255664676427841,0.07045625150203705,0.07041439414024353,nan,nan,nan,nan,nan,nan,nan,nan,0.0797058567404747
1775899128327480576,19952000,19952000,0,0.10852797329425812,0.08729756623506546,0.09760946780443192,0.0950707495212555,nan,nan,nan,nan,nan,nan,nan,nan,0.10852797329425812
1775899128427480576,20052000,20052000,0,0.1356354057788849,0.1105269268155098,0.1229289099574089,0.11799439042806625,nan,nan,nan,nan,nan,nan,nan,nan,0.1356354057788849
1775899128527480576,20152000,20152000,0,0.16628481447696686,0.13870763778686523,0.1528734713792801,0.14437361061573029,nan,nan,nan,nan,nan,nan,nan,nan,0.16628481447696686
1775899128627480576,20252000,20252000,0,0.2000742256641388,0.17167425155639648,0.1871892660856247,0.1731623411178589,nan,nan,nan,nan,nan,nan,nan,nan,0.2000742256641388
1775899128727480576,20352000,20352000,0,0.23594577610492706,0.2012399435043335,0.22150565683841705,0.20071135461330414,nan,nan,nan,nan,nan,nan,nan,nan,0.23594577610492706
1775899128827480576,20452000,20452000,0,0.2771401107311249,0.2358374446630478,0.2606314420700073,0.2348255068063736,nan,nan,nan,nan,nan,nan,nan,nan,0.2771401107311249
1775899128927480576,20552000,20552000,0,0.31896671652793884,0.27035075426101685,0.30090272426605225,0.27039334177970886,nan,nan,nan,nan,nan,nan,nan,nan,0.31896671652793884
1775899129027480576,20652000,20652000,0,0.3605377972126007,0.30487123131752014,0.34043237566947937,0.3065631091594696,nan,nan,nan,nan,nan,nan,nan,nan,0.3605377972126007
1775899129127480576,20752000,20752000,0,0.4036538600921631,0.3439497649669647,0.3816426992416382,0.3479260206222534,nan,nan,nan,nan,nan,nan,nan,nan,0.4036538600921631
1775899129227480576,20852000,20852000,0,0.4449034333229065,0.3825165927410126,0.4219595789909363,0.3871237635612488,nan,nan,nan,nan,nan,nan,nan,nan,0.4449034333229065
1775899129327480576,20952000,20952000,0,0.4954884946346283,0.43160948157310486,0.4721028506755829,0.4354034960269928,nan,nan,nan,nan,nan,nan,nan,nan,0.4954884946346283
1775899129427480576,21052000,21052000,0,0.5464444756507874,0.4823564291000366,0.5231202840805054,0.48397380113601685,nan,nan,nan,nan,nan,nan,nan,nan,0.5464444756507874
1775899129527480576,21152000,21152000,0,0.5982490181922913,0.5332832932472229,0.5750052332878113,0.532913863658905,nan,nan,nan,nan,nan,nan,nan,nan,0.5982490181922913
1775899129627480576,21252000,21252000,0,0.6490864157676697,0.5840013027191162,0.6259303092956543,0.581807017326355,nan,nan,nan,nan,nan,nan,nan,nan,0.6490864157676697
1775899129727480576,21352000,21352000,0,0.704875111579895,0.6386775970458984,0.6823140978813171,0.6344134211540222,nan,nan,nan,nan,nan,nan,nan,nan,0.704875111579895
1775899129827480576,21452000,21452000,0,0.761305034160614,0.7020493149757385,0.7398108243942261,0.6954402327537537,nan,nan,nan,nan,nan,nan,nan,nan,0.761305034160614
1775899129927480576,21552000,21552000,0,0.7815161347389221,0.7872454524040222,0.7642540335655212,0.7701250314712524,nan,nan,nan,nan,nan,nan,nan,nan,0.7872454524040222
1775899130031480576,21656000,21656000,0,0.7959416508674622,0.803411066532135,0.784450888633728,0.7895689606666565,nan,nan,nan,nan,nan,nan,nan,nan,0.803411066532135
1775899130127480576,21752000,21752000,0,0.777800977230072,0.7817952632904053,0.7702851295471191,0.7718201875686646,nan,nan,nan,nan,nan,nan,nan,nan,0.7817952632904053
1775899130227480576,21852000,21852000,0,0.7586957812309265,0.7574636340141296,0.7532395720481873,0.7534811496734619,nan,nan,nan,nan,nan,nan,nan,nan,0.7586957812309265
1775899130335480576,21960000,21960000,0,0.7435017228126526,0.7422775030136108,0.7415456175804138,0.7419689893722534,nan,nan,nan,nan,nan,nan,nan,nan,0.7435017228126526
1775899130431480576,22056000,22056000,0,0.7337044477462769,0.7321401238441467,0.7354268431663513,0.7345882654190063,nan,nan,nan,nan,nan,nan,nan,nan,0.7354268431663513
1775899130527480576,22152000,22152000,0,0.7283521294593811,0.7279908657073975,0.7329212427139282,0.7320638298988342,nan,nan,nan,nan,nan,nan,nan,nan,0.7329212427139282
1775899130627480576,22252000,22252000,0,0.7256770133972168,0.724263608455658,0.7313843965530396,0.7300679683685303,nan,nan,nan,nan,nan,nan,nan,nan,0.7313843965530396
1775899130727480576,22352000,22352000,0,0.7239755392074585,0.7226771712303162,0.7303517460823059,0.7286843657493591,nan,nan,nan,nan,nan,nan,nan,nan,0.7303517460823059
1775899130827480576,22452000,22452000,0,0.7236009836196899,0.7217340469360352,0.7292709350585938,0.7279114127159119,nan,nan,nan,nan,nan,nan,nan,nan,0.7292709350585938
1775899130927480576,22552000,22552000,0,0.7238876223564148,0.7233917713165283,0.7290197610855103,0.7284438014030457,nan,nan,nan,nan,nan,nan,nan,nan,0.7290197610855103
1775899131027480576,22652000,22652000,0,0.722236692905426,0.7231776714324951,0.7265612483024597,0.7277600765228271,nan,nan,nan,nan,nan,nan,nan,nan,0.7277600765228271
1775899131127480576,22752000,22752000,0,0.724835991859436,0.7232545018196106,0.7281473875045776,0.7279260158538818,nan,nan,nan,nan,nan,nan,nan,nan,0.7281473875045776
1775899131227480576,22852000,22852000,0,0.7252150774002075,0.7245840430259705,0.7290567755699158,0.7273443341255188,nan,nan,nan,nan,nan,nan,nan,nan,0.7290567755699158
1775899131327480576,22952000,22952000,0,0.725033700466156,0.7259058356285095,0.7282434105873108,0.728622317314148,nan,nan,nan,nan,nan,nan,nan,nan,0.728622317314148
1775899131419480576,23044000,23044000,0,0.7258888483047485,0.7272356152534485,0.7290207147598267,0.7300975322723389,nan,nan,nan,nan,nan,nan,nan,nan,0.7300975322723389
1775899131527480576,23152000,23152000,0,0.7264338731765747,0.7263359427452087,0.7293838262557983,0.7291849851608276,nan,nan,nan,nan,nan,nan,nan,nan,0.7293838262557983
1775899131623480576,23248000,23248000,0,0.7246726155281067,0.7241566181182861,0.7262751460075378,0.7269964218139648,nan,nan,nan,nan,nan,nan,nan,nan,0.7269964218139648
1775899131727480576,23352000,23352000,0,0.7229830026626587,0.7221634984016418,0.724856436252594,0.7233104705810547,nan,nan,nan,nan,nan,nan,nan,nan,0.724856436252594
1775899131827480576,23452000,23452000,0,0.7214722633361816,0.7201939225196838,0.721523642539978,0.7227765321731567,nan,nan,nan,nan,nan,nan,nan,nan,0.7227765321731567
1775899131927480576,23552000,23552000,0,0.7202869057655334,0.7209076881408691,0.7211922407150269,0.7230542898178101,nan,nan,nan,nan,nan,nan,nan,nan,0.7230542898178101
1775899132027480576,23652000,23652000,0,0.7170097231864929,0.7182289361953735,0.7186790108680725,0.7185276746749878,nan,nan,nan,nan,nan,nan,nan,nan,0.7186790108680725
1775899132127480576,23752000,23752000,0,0.7142781019210815,0.7156446576118469,0.7146522998809814,0.7151056528091431,nan,nan,nan,nan,nan,nan,nan,nan,0.7156446576118469
1775899132227480576,23852000,23852000,0,0.7157579660415649,0.7179063558578491,0.7154633402824402,0.7163418531417847,nan,nan,nan,nan,nan,nan,nan,nan,0.7179063558578491
1775899132327480576,23952000,23952000,0,0.7183417081832886,0.7197149991989136,0.7169769406318665,0.7176001071929932,nan,nan,nan,nan,nan,nan,nan,nan,0.7197149991989136
1775899132427480576,24052000,24052000,0,0.7197883129119873,0.7201415300369263,0.7168325185775757,0.7171457409858704,nan,nan,nan,nan,nan,nan,nan,nan,0.7201415300369263
1775899132527480576,24152000,24152000,0,0.7195373773574829,0.7185555696487427,0.7156819701194763,0.7160306572914124,nan,nan,nan,nan,nan,nan,nan,nan,0.7195373773574829
1775899132627480576,24252000,24252000,0,0.7197296619415283,0.7194997072219849,0.7163389325141907,0.7169850468635559,nan,nan,nan,nan,nan,nan,nan,nan,0.7197296619415283
1775899132727480576,24352000,24352000,0,0.7204089164733887,0.7205859422683716,0.7182824015617371,0.718399703502655,nan,nan,nan,nan,nan,nan,nan,nan,0.7205859422683716
1775899132827480576,24452000,24452000,0,0.7199661135673523,0.7205758094787598,0.7200603485107422,0.7184048891067505,nan,nan,nan,nan,nan,nan,nan,nan,0.7205758094787598
1775899132927480576,24552000,24552000,0,0.7219198942184448,0.7225096225738525,0.7221488356590271,0.7218899726867676,nan,nan,nan,nan,nan,nan,nan,nan,0.7225096225738525
1775899133027480576,24652000,24652000,0,0.7231360673904419,0.7243183851242065,0.7234531044960022,0.7244853973388672,nan,nan,nan,nan,nan,nan,nan,nan,0.7244853973388672
1775899133127480576,24752000,24752000,0,0.7244928479194641,0.7239686846733093,0.7247004508972168,0.724729061126709,nan,nan,nan,nan,nan,nan,nan,nan,0.724729061126709
1775899133227480576,24852000,24852000,0,0.7256059050559998,0.7257892489433289,0.7252153158187866,0.7270631790161133,nan,nan,nan,nan,nan,nan,nan,nan,0.7270631790161133
1775899133327480576,24952000,24952000,0,0.726109504699707,0.725530743598938,0.7258570194244385,0.7263087630271912,nan,nan,nan,nan,nan,nan,nan,nan,0.7263087630271912
1775899133431480576,25056000,25056000,0,0.721573531627655,0.7214726209640503,0.7211458683013916,0.721571147441864,nan,nan,nan,nan,nan,nan,nan,nan,0.721573531627655
1775899133527480576,25152000,25152000,0,0.7213468551635742,0.7214300632476807,0.7201769948005676,0.7204059958457947,nan,nan,nan,nan,nan,nan,nan,nan,0.7214300632476807
1775899133627480576,25252000,25252000,0,0.7229252457618713,0.723252534866333,0.7222269773483276,0.7206496000289917,nan,nan,nan,nan,nan,nan,nan,nan,0.723252534866333
1775899133727480576,25352000,25352000,0,0.7273429036140442,0.7263420224189758,0.7251272797584534,0.7251208424568176,nan,nan,nan,nan,nan,nan,nan,nan,0.7273429036140442
1775899133827480576,25452000,25452000,0,0.7290087342262268,0.728860080242157,0.7267588973045349,0.7279291749000549,nan,nan,nan,nan,nan,nan,nan,nan,0.7290087342262268
1775899133927480576,25552000,25552000,0,0.7299730777740479,0.7291318774223328,0.7284637689590454,0.7278229594230652,nan,nan,nan,nan,nan,nan,nan,nan,0.7299730777740479
1775899134027480576,25652000,25652000,0,0.7306103706359863,0.7306995391845703,0.7301771640777588,0.7290833592414856,nan,nan,nan,nan,nan,nan,nan,nan,0.7306995391845703
1775899134127480576,25752000,25752000,0,0.7297760248184204,0.7307220101356506,0.7299720048904419,0.7293086051940918,nan,nan,nan,nan,nan,nan,nan,nan,0.7307220101356506
1775899134223480576,25848000,25848000,0,0.7290726900100708,0.728973925113678,0.7285665273666382,0.729916512966156,nan,nan,nan,nan,nan,nan,nan,nan,0.729916512966156
1775899134335480576,25960000,25960000,0,0.7283958196640015,0.7269978523254395,0.7285643219947815,0.7285528779029846,nan,nan,nan,nan,nan,nan,nan,nan,0.7285643219947815
1775899134427480576,26052000,26052000,0,0.7263692021369934,0.7266249656677246,0.7278890013694763,0.7279229164123535,nan,nan,nan,nan,nan,nan,nan,nan,0.7279229164123535
1775899134527480576,26152000,26152000,0,0.7261801362037659,0.7277141213417053,0.7292353510856628,0.7280941009521484,nan,nan,nan,nan,nan,nan,nan,nan,0.7292353510856628
1775899134627480576,26252000,26252000,0,0.7276611328125,0.7273195385932922,0.7298983335494995,0.7290116548538208,nan,nan,nan,nan,nan,nan,nan,nan,0.7298983335494995
1775899134727480576,26352000,26352000,0,0.7284737229347229,0.7295910716056824,0.7306284308433533,0.7309771180152893,nan,nan,nan,nan,nan,nan,nan,nan,0.7309771180152893
1775899134827480576,26452000,26452000,0,0.7292404770851135,0.7299301624298096,0.7307135462760925,0.7308090329170227,nan,nan,nan,nan,nan,nan,nan,nan,0.7308090329170227
1775899134927480576,26552000,26552000,0,0.7296695113182068,0.7299243211746216,0.7303163409233093,0.729868471622467,nan,nan,nan,nan,nan,nan,nan,nan,0.7303163409233093
1775899135027480576,26652000,26652000,0,0.7328916192054749,0.7326728701591492,0.7326263189315796,0.7328730821609497,nan,nan,nan,nan,nan,nan,nan,nan,0.7328916192054749
1775899135127480576,26752000,26752000,0,0.7421448230743408,0.7446143627166748,0.7274797558784485,0.708803117275238,nan,nan,nan,nan,nan,nan,nan,nan,0.7446143627166748
1775899135227480576,26852000,26852000,0,0.7557204961776733,0.7634983658790588,0.7037680149078369,0.673628568649292,nan,nan,nan,nan,nan,nan,nan,nan,0.7634983658790588
1775899135331480576,26956000,26956000,0,0.7643592953681946,0.7676479816436768,0.6763560175895691,0.6612258553504944,nan,nan,nan,nan,nan,nan,nan,nan,0.7676479816436768
1775899135427480576,27052000,27052000,0,0.7725393176078796,0.7750451564788818,0.6651339530944824,0.642497181892395,nan,nan,nan,nan,nan,nan,nan,nan,0.7750451564788818
1775899135527480576,27152000,27152000,0,0.18166811764240265,0.16632628440856934,1.0,0.9997023344039917,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899135627480576,27252000,27252000,0,0.18268512189388275,0.1888834834098816,1.0,0.9931734800338745,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899135727480576,27352000,27352000,0,0.2746109962463379,0.2922520041465759,1.0,0.9941447973251343,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899135827480576,27452000,27452000,0,0.5456314086914062,0.5559190511703491,0.9506738781929016,0.9457794427871704,nan,nan,nan,nan,nan,nan,nan,nan,0.9506738781929016
1775899135927480576,27552000,27552000,0,0.67231285572052,0.6711294054985046,0.8083173036575317,0.8082094788551331,nan,nan,nan,nan,nan,nan,nan,nan,0.8083173036575317
1775899136027480576,27652000,27652000,0,0.9430809617042542,0.9392934441566467,0.8909410238265991,0.8931268453598022,nan,nan,nan,nan,nan,nan,nan,nan,0.9430809617042542
1775899136127480576,27752000,27752000,0,0.993992030620575,0.9916214942932129,0.7850013375282288,0.7891402244567871,nan,nan,nan,nan,nan,nan,nan,nan,0.993992030620575
1775899136227480576,27852000,27852000,0,1.0,0.998224139213562,0.6483755707740784,0.6517066955566406,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899136323480576,27948000,27948000,0,0.8312455415725708,0.8305573463439941,0.4399508237838745,0.4422025978565216,nan,nan,nan,nan,nan,nan,nan,nan,0.8312455415725708
1775899136423480576,28048000,28048000,0,0.838820219039917,0.8374186754226685,0.4218246340751648,0.423044353723526,nan,nan,nan,nan,nan,nan,nan,nan,0.838820219039917
1775899136527480576,28152000,28152000,0,0.41951560974121094,0.4005434513092041,0.850807785987854,0.8506647348403931,nan,nan,nan,nan,nan,nan,nan,nan,0.850807785987854
1775899136627480576,28252000,28252000,0,0.5279142260551453,0.5407858490943909,0.7337018251419067,0.7176244854927063,nan,nan,nan,nan,nan,nan,nan,nan,0.7337018251419067
1775899136727480576,28352000,28352000,0,0.6520754098892212,0.6622278690338135,0.6169962882995605,0.6064468622207642,nan,nan,nan,nan,nan,nan,nan,nan,0.6622278690338135
1775899136827480576,28452000,28452000,0,0.7536625862121582,0.7559787034988403,0.5354018807411194,0.5349796414375305,nan,nan,nan,nan,nan,nan,nan,nan,0.7559787034988403
1775899136927480576,28552000,28552000,0,0.6378834843635559,0.6361909508705139,0.30455318093299866,0.31002241373062134,nan,nan,nan,nan,nan,nan,nan,nan,0.6378834843635559
1775899137027480576,28652000,28652000,0,0.7063562273979187,0.7033407688140869,0.3207480311393738,0.32700544595718384,nan,nan,nan,nan,nan,nan,nan,nan,0.7063562273979187
1775899137127480576,28752000,28752000,0,0.7202951908111572,0.7177595496177673,0.3357771337032318,0.33966153860092163,nan,nan,nan,nan,nan,nan,nan,nan,0.7202951908111572
1775899137231480576,28856000,28856000,0,0.9140002727508545,0.9119994640350342,0.5851172804832458,0.5854367017745972,nan,nan,nan,nan,nan,nan,nan,nan,0.9140002727508545
1775899137327480576,28952000,28952000,0,0.8789913058280945,0.8785926699638367,0.6261729598045349,0.624966561794281,nan,nan,nan,nan,nan,nan,nan,nan,0.8789913058280945
1775899137427480576,29052000,29052000,0,0.8407860994338989,0.8408269286155701,0.6659506559371948,0.6644502282142639,nan,nan,nan,nan,nan,nan,nan,nan,0.8408269286155701
1775899137527480576,29152000,29152000,0,0.8056865930557251,0.8064412474632263,0.7020294666290283,0.7004075050354004,nan,nan,nan,nan,nan,nan,nan,nan,0.8064412474632263
1775899137627480576,29252000,29252000,0,0.7699925303459167,0.7711046934127808,0.7385371327400208,0.7369781732559204,nan,nan,nan,nan,nan,nan,nan,nan,0.7711046934127808
1775899137735480576,29360000,29360000,0,0.7422532439231873,0.7437572479248047,0.766456127166748,0.765363335609436,nan,nan,nan,nan,nan,nan,nan,nan,0.766456127166748
1775899137827480576,29452000,29452000,0,0.8996978998184204,0.9008490443229675,0.9568267464637756,0.9555151462554932,nan,nan,nan,nan,nan,nan,nan,nan,0.9568267464637756
1775899137927480576,29552000,29552000,0,0.8624820113182068,0.8637974858283997,0.9410357475280762,0.9400845170021057,nan,nan,nan,nan,nan,nan,nan,nan,0.9410357475280762
1775899138027480576,29652000,29652000,0,0.802131712436676,0.8031129240989685,0.8934630751609802,0.8929122686386108,nan,nan,nan,nan,nan,nan,nan,nan,0.8934630751609802
1775899138127480576,29752000,29752000,0,0.5927086472511292,0.5940269827842712,0.683338463306427,0.6822623610496521,nan,nan,nan,nan,nan,nan,nan,nan,0.683338463306427
1775899138227480576,29852000,29852000,0,0.5921398997306824,0.5927721858024597,0.6788164377212524,0.6785969138145447,nan,nan,nan,nan,nan,nan,nan,nan,0.6788164377212524
1775899138327480576,29952000,29952000,0,0.6008102893829346,0.6014013290405273,0.6793313026428223,0.6789147853851318,nan,nan,nan,nan,nan,nan,nan,nan,0.6793313026428223
1775899138427480576,30052000,30052000,0,0.6148478388786316,0.6151166558265686,0.6815537214279175,0.6814139485359192,nan,nan,nan,nan,nan,nan,nan,nan,0.6815537214279175
1775899138527480576,30152000,30152000,0,0.6275138854980469,0.6278676390647888,0.6799924969673157,0.6797175407409668,nan,nan,nan,nan,nan,nan,nan,nan,0.6799924969673157
1775899138623480576,30248000,30248000,0,0.6428638696670532,0.643234133720398,0.6801151633262634,0.6799767017364502,nan,nan,nan,nan,nan,nan,nan,nan,0.6801151633262634
1775899138727480576,30352000,30352000,0,0.49351024627685547,0.4936101734638214,0.5163108110427856,0.5161619186401367,nan,nan,nan,nan,nan,nan,nan,nan,0.5163108110427856
1775899138823480576,30448000,30448000,0,0.531761884689331,0.5318867564201355,0.5431652069091797,0.5432798862457275,nan,nan,nan,nan,nan,nan,nan,nan,0.5432798862457275
1775899138927480576,30552000,30552000,0,0.7548525929450989,0.7550135850906372,0.7551034688949585,0.7550919055938721,nan,nan,nan,nan,nan,nan,nan,nan,0.7551034688949585
1775899139027480576,30652000,30652000,0,0.7772359848022461,0.777348518371582,0.7693516612052917,0.7694119215011597,nan,nan,nan,nan,nan,nan,nan,nan,0.777348518371582
1775899139127480576,30752000,30752000,0,0.7835301160812378,0.7835144996643066,0.7704828381538391,0.7705928087234497,nan,nan,nan,nan,nan,nan,nan,nan,0.7835301160812378
1775899139223480576,30848000,30844000,0,0.7861663103103638,0.7866164445877075,0.7709522843360901,0.7710742950439453,nan,nan,nan,nan,nan,nan,nan,nan,0.7866164445877075
1775899139327480576,30952000,30952000,0,0.7858882546424866,0.7870575785636902,0.7690942883491516,0.76943039894104,nan,nan,nan,nan,nan,nan,nan,nan,0.7870575785636902
1775899139435480576,31060000,31060000,0,0.7843868136405945,0.7847548723220825,0.7688136100769043,0.7684665322303772,nan,nan,nan,nan,nan,nan,nan,nan,0.7847548723220825
1775899139527480576,31152000,31152000,0,0.9570186734199524,0.9573945999145508,0.9428693056106567,0.9427176713943481,nan,nan,nan,nan,nan,nan,nan,nan,0.9573945999145508
1775899139627480576,31252000,31252000,0,0.9237543344497681,0.92424076795578,0.9124059081077576,0.9126001596450806,nan,nan,nan,nan,nan,nan,nan,nan,0.92424076795578
1775899139727480576,31352000,31352000,0,0.8820419311523438,0.8822346925735474,0.8740794062614441,0.874101459980011,nan,nan,nan,nan,nan,nan,nan,nan,0.8822346925735474
1775899139827480576,31452000,31452000,0,0.66549152135849,0.665335476398468,0.6605014801025391,0.6601995825767517,nan,nan,nan,nan,nan,nan,nan,nan,0.66549152135849
1775899139927480576,31552000,31552000,0,0.6450995206832886,0.6456734538078308,0.6427074670791626,0.6428952813148499,nan,nan,nan,nan,nan,nan,nan,nan,0.6456734538078308
1775899140031480576,31656000,31652000,0,0.644883394241333,0.645730197429657,0.6451514959335327,0.6451126933097839,nan,nan,nan,nan,nan,nan,nan,nan,0.645730197429657
1775899140123480576,31748000,31748000,0,0.6466013789176941,0.6473596096038818,0.6482025384902954,0.6482157111167908,nan,nan,nan,nan,nan,nan,nan,nan,0.6482157111167908
1775899140235480576,31860000,31860000,0,0.6526960730552673,0.6529830694198608,0.655292272567749,0.6550828814506531,nan,nan,nan,nan,nan,nan,nan,nan,0.655292272567749
1775899140327480576,31952000,31948000,0,0.6576471328735352,0.6576223969459534,0.6604775190353394,0.6602139472961426,nan,nan,nan,nan,nan,nan,nan,nan,0.6604775190353394
1775899140427480576,32052000,32052000,0,0.6658782362937927,0.6660682559013367,0.6685605049133301,0.6683388948440552,nan,nan,nan,nan,nan,nan,nan,nan,0.6685605049133301
1775899140527480576,32152000,32152000,0,0.672862708568573,0.6736070513725281,0.674848735332489,0.6748011112213135,nan,nan,nan,nan,nan,nan,nan,nan,0.674848735332489
1775899140627480576,32252000,32252000,0,0.684320867061615,0.684714138507843,0.684691846370697,0.6848156452178955,nan,nan,nan,nan,nan,nan,nan,nan,0.6848156452178955
1775899140727480576,32352000,32352000,0,0.697033166885376,0.6973748803138733,0.697161078453064,0.6966269612312317,nan,nan,nan,nan,nan,nan,nan,nan,0.6973748803138733
1775899140839480576,32464000,32460000,0,0.7054712772369385,0.7057866454124451,0.7050958871841431,0.7051842212677002,nan,nan,nan,nan,nan,nan,nan,nan,0.7057866454124451
1775899140927480576,32552000,32552000,0,0.7122836112976074,0.7123052477836609,0.7120241522789001,0.7121037244796753,nan,nan,nan,nan,nan,nan,nan,nan,0.7123052477836609
1775899141027480576,32652000,32652000,0,0.7194648385047913,0.7200009822845459,0.719953715801239,0.7203845977783203,nan,nan,nan,nan,nan,nan,nan,nan,0.7203845977783203
1775899141127480576,32752000,32752000,0,0.7249894142150879,0.725271463394165,0.7256365418434143,0.7262501120567322,nan,nan,nan,nan,nan,nan,nan,nan,0.7262501120567322
1775899141227480576,32852000,32852000,0,0.7304385304450989,0.7308670878410339,0.7313573360443115,0.731354296207428,nan,nan,nan,nan,nan,nan,nan,nan,0.7313573360443115
1775899141327480576,32952000,32952000,0,0.7358587980270386,0.7355100512504578,0.7365795969963074,0.7362501621246338,nan,nan,nan,nan,nan,nan,nan,nan,0.7365795969963074
1775899141427480576,33052000,33052000,0,0.7388212084770203,0.7388967871665955,0.7396603226661682,0.7395060658454895,nan,nan,nan,nan,nan,nan,nan,nan,0.7396603226661682
1775899141527480576,33152000,33152000,0,0.7419190406799316,0.7416097521781921,0.7423616647720337,0.7425894141197205,nan,nan,nan,nan,nan,nan,nan,nan,0.7425894141197205
1775899141627480576,33252000,33252000,0,0.7428085207939148,0.7425822615623474,0.7431674599647522,0.7441547513008118,nan,nan,nan,nan,nan,nan,nan,nan,0.7441547513008118
1775899141727480576,33352000,33352000,0,0.7426294684410095,0.742149293422699,0.7433579564094543,0.7432714104652405,nan,nan,nan,nan,nan,nan,nan,nan,0.7433579564094543
1775899141827480576,33452000,33452000,0,0.7413423657417297,0.741746723651886,0.7420544624328613,0.7422828078269958,nan,nan,nan,nan,nan,nan,nan,nan,0.7422828078269958
1775899141927480576,33552000,33552000,0,0.7410186529159546,0.7417197823524475,0.7415906190872192,0.7412695288658142,nan,nan,nan,nan,nan,nan,nan,nan,0.7417197823524475
1775899142027480576,33652000,33652000,0,0.7404924035072327,0.7410418391227722,0.7400456666946411,0.7401288747787476,nan,nan,nan,nan,nan,nan,nan,nan,0.7410418391227722
1775899142127480576,33752000,33752000,0,0.738986611366272,0.739441454410553,0.738105058670044,0.7384002804756165,nan,nan,nan,nan,nan,nan,nan,nan,0.739441454410553
1775899142231480576,33856000,33856000,0,1.0,0.9930945634841919,0.3178620934486389,0.2841562330722809,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899142327480576,33952000,33952000,0,0.845474898815155,0.8341686725616455,0.44753050804138184,0.4619954228401184,nan,nan,nan,nan,nan,nan,nan,nan,0.845474898815155
1775899142427480576,34052000,34052000,0,0.6560807824134827,0.6487457752227783,0.5556651949882507,0.5718550682067871,nan,nan,nan,nan,nan,nan,nan,nan,0.6560807824134827
1775899142523480576,34148000,34148000,0,0.564736008644104,0.5660263299942017,0.6762609481811523,0.6775268912315369,nan,nan,nan,nan,nan,nan,nan,nan,0.6775268912315369
1775899142631480576,34256000,34252000,0,0.5268866419792175,0.5326938629150391,0.8018313646316528,0.7959887385368347,nan,nan,nan,nan,nan,nan,nan,nan,0.8018313646316528
1775899142727480576,34352000,34352000,0,0.5231044292449951,0.5317927598953247,0.8818787336349487,0.8790662288665771,nan,nan,nan,nan,nan,nan,nan,nan,0.8818787336349487
1775899142827480576,34452000,34452000,0,0.5380143523216248,0.5423915982246399,0.9102594256401062,0.9089900255203247,nan,nan,nan,nan,nan,nan,nan,nan,0.9102594256401062
