sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006179479973556863,0.015947222153283532,0.01494228168847809
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007157149768958446,0.016115982905236064,0.015173277281941934
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008171806548123068,0.01620469688547148,0.016369627042594606
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008022998974530389,0.016427327594208407,0.017644462125648266
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.009200168344179806,0.016592859613566827,0.018677268773854762
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007493637814993642,0.016467753480481902,0.017748202159452393
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061704488206273216,0.01648452523519138,0.01728742749365796
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0060520204841494575,0.01647238458623914,0.016969715110543612
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005825776130563308,0.016394998604871362,0.01686317533701652
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004940245645134904,0.016379816376416688,0.016457814004454497
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005730159446854278,0.016244191391377824,0.01698327995175614
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005588739904005326,0.016198266761032587,0.017428601803288334
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007709537682199208,0.015766760353063406,0.018822823003931632
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.015565336848046566,0.015597273548214287,0.024282897128704503
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.012805810351185772,0.01525623681907796,0.02202736184259481
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006204458107791554,0.014723739296626289,0.017292633038756753
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004234974228249418,0.014432075632714638,0.015804594859659113
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061572820908826495,0.014342270262407406,0.016840898038295925
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0154792324055377,0.014211513697971048,0.023292637926355726
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01797073719133812,0.014056072343194666,0.025023348138984765
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.016510536765126073,0.01378970502432259,0.02411281591060668
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01924224840198755,0.013689662073435518,0.026457209560823536
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.014955505986547336,0.013363594271239948,0.022274604557089864
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010189068208291803,0.013189284098070735,0.018548366920744436
