sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108335.188592687,43079.62452438619
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108335.188592687,43079.62452438619
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976898.54121261,88357.02291291005
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922857.920928463,142397.64322083967
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922857.920928463,142397.64322083967
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922857.920928463,142397.64322083967
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922857.920928463,142397.64322084
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922857.920928463,142397.64322084
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090789.635242432,25534.071166545426
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071180.72757567,5925.163491289978
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858806.79332538,206448.77085230892
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858806.79332538,206448.77085230892
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858806.79332538,206448.77085230933
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858806.79332538,206448.77085230933
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16859116.526538935,206139.03763861727
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778693.388095792,286562.17611770297
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920739.27506325,144516.2890869865
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227003.01220129,161747.44818389407
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227003.01220129,161747.44818389407
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227003.01220129,161747.44818389407
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227003.01220129,161747.44818389407
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227003.01220129,161747.44818389407
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865319.223871518,199936.34030327585
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165384.1440304,100128.57998665689
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997679.86098915,67575.70312726707
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997679.86098915,67575.70312726707
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997679.86098915,67575.70312726707
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997679.86098915,67575.70312726707
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997679.86098915,67575.70312726707
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305223.638135802,239968.07415158016
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16807066.13897702,258189.42522375213
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110082.84612618,44827.28205863017
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110082.84612618,44827.28205863017
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110082.84612618,44827.28205863017
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110082.84612618,44827.28205863017
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110082.84612618,44827.28205863017
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063355885
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063389116
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058483.60902655,6771.955063389116
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058173.875812996,7081.688277047442
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157732.6599995843,1157732.550794666
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1157732.6599995843,1157732.5507946664
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1157732.6599995843,1157732.5507946664
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158042.393184059,1158042.2840083498
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1191412.253916329,1191412.1477984858
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1191412.253916329,1191412.1477984858
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1191412.253916329,1191412.1477984858
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1191721.9871024324,1191721.8810121699
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1191721.9871024324,1191721.8810121699
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1203259.7607658736,1203259.655692886
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1203259.7607658736,1203259.655692886
