received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898478386099456,5064000,-0.0012015394167974591,0.0002551040379330516,-0.00018228177214041352,0.0,0.0,-0.0010000000474974513,False
1775898478410099456,5088000,-0.0011352242436259985,-0.0003504843625705689,-0.0003426466428209096,0.0,0.0,-0.0010000000474974513,False
1775898478426099456,5104000,-0.001058164401911199,-0.0009301685495302081,-0.0001822880731197074,0.0,0.0,-0.0010000000474974513,False
1775898478446099456,5124000,-0.0009705998236313462,-0.0014585700118914247,-0.00038433598820120096,0.0,0.0,-0.0010000000474974513,False
1775898478466099456,5144000,-0.0009003083105199039,-0.001963632879778743,-0.0003204873064532876,0.0,0.0,-0.0010000000474974513,False
1775898478486099456,5164000,-0.0003865058533847332,-0.0026463207323104143,-0.0006295724306255579,0.0,0.0,-0.0010000000474974513,False
1775898478506099456,5184000,0.00021778214431833476,-0.0033440019469708204,-0.00029713340336456895,0.0,0.0,-0.0010000000474974513,False
1775898478526099456,5204000,0.0008334239246323705,-0.004009663127362728,-0.0005400418303906918,0.0,0.0,-0.0010000000474974513,False
1775898478554099456,5232000,0.001427620998583734,-0.004652728326618671,-0.0002547084295656532,0.0,0.0,-0.0010000000474974513,False
1775898478566099456,5244000,0.0017732795095071197,-0.005007578060030937,-0.0005083804135210812,0.0,0.0,-0.0010000000474974513,False
1775898478586099456,5264000,0.0023568212054669857,-0.005552527029067278,-0.00023838291235733777,0.0,0.0,-0.0010000000474974513,False
1775898478606099456,5284000,0.002935555065050721,-0.00604901323094964,-0.0002290256816195324,0.0,0.0,-0.0010000000474974513,False
1775898478626099456,5304000,0.0036099660210311413,-0.006565367802977562,-9.323794802185148e-05,0.0,0.0,-0.0010000000474974513,False
1775898478646099456,5324000,0.004296817351132631,-0.00704221660271287,-0.00014873880718369037,0.0,0.0,-0.0010000000474974513,False
1775898478666099456,5344000,0.00494019640609622,-0.007464421447366476,-8.387762500206009e-05,0.0,0.0,-0.0010000000474974513,False
1775898478686099456,5364000,0.005544308573007584,-0.00785321369767189,-0.00013362322351895273,0.0,0.0,-0.0010000000474974513,False
1775898478714099456,5392000,0.005994334816932678,-0.008136243559420109,-0.00010667293099686503,0.0,0.0,-0.0010000000474974513,False
1775898478726099456,5404000,0.006528334692120552,-0.008462308906018734,-9.437611879548058e-05,0.0,0.0,-0.0010000000474974513,False
1775898478742099456,5420000,0.00728277862071991,-0.00888135377317667,8.341858119820245e-06,0.0,0.0,-0.0010000000474974513,False
1775898478766099456,5444000,0.008513596840202808,-0.009556836448609829,2.6752688427222893e-05,0.0,0.0,-0.0010000000474974513,False
1775898478786099456,5464000,0.009865378960967064,-0.010271711274981499,3.523250052239746e-05,0.0,0.0,-0.0010000000474974513,False
1775898478806099456,5484000,0.010943377390503883,-0.010842429473996162,7.652572821825743e-05,0.0,0.0,-0.0010000000474974513,False
1775898478826099456,5504000,0.011766903102397919,-0.011259343475103378,8.28150732559152e-05,0.0,0.0,-0.0010000000474974513,False
1775898478846099456,5524000,0.012767515145242214,-0.011776636354625225,-9.54998831730336e-05,0.0,0.0,-0.0010000000474974513,False
1775898478866099456,5544000,0.013872201554477215,-0.012423313222825527,-0.00011920843098778278,0.0,0.0,-0.0010000000474974513,False
1775898478882099456,5560000,0.014358744025230408,-0.012827576138079166,-0.00011709594400599599,0.0,0.0,-0.0010000000474974513,False
1775898478906099456,5584000,0.014909769408404827,-0.013332214206457138,-9.992757986765355e-05,0.0,0.0,-0.0010000000474974513,False
1775898478926099456,5604000,0.015277454629540443,-0.01368100754916668,-0.00020048335136380047,0.0,0.0,-0.0010000000474974513,False
1775898478946099456,5624000,0.015549033880233765,-0.013973853550851345,-0.00010393896081950516,0.0,0.0,-0.0010000000474974513,False
1775898478966099456,5644000,0.015742840245366096,-0.014250735752284527,-0.0002457740774843842,0.0,0.0,-0.0010000000474974513,False
1775898478986099456,5664000,0.015916572883725166,-0.014601100236177444,-0.00011097087553935125,0.0,0.0,-0.0010000000474974513,False
1775898479006099456,5684000,0.016064772382378578,-0.014984652400016785,-0.00020194976241327822,0.0,0.0,-0.0010000000474974513,False
1775898479026099456,5704000,0.01617267355322838,-0.015353708527982235,-7.252343493746594e-05,0.0,0.0,-0.0010000000474974513,False
1775898479046099456,5724000,0.016198450699448586,-0.01568174734711647,-0.00013727064651902765,0.0,0.0,-0.0010000000474974513,False
1775898479066099456,5744000,0.01620081439614296,-0.015984486788511276,-6.210466381162405e-05,0.0,0.0,-0.0010000000474974513,False
1775898479086099456,5764000,0.016186805441975594,-0.0162031389772892,-5.8978319430025294e-05,0.0,0.0,-0.0010000000474974513,False
1775898479106099456,5784000,0.016067730262875557,-0.016544267535209656,-6.925396883161739e-05,0.0,0.0,-0.0010000000474974513,False
1775898479126099456,5804000,0.015811625868082047,-0.017022468149662018,-3.102485788986087e-05,0.0,0.0,-0.0010000000474974513,False
1775898479146099456,5824000,0.015523407608270645,-0.017467839643359184,-3.8641133869532496e-05,0.0,0.0,-0.0010000000474974513,False
1775898479166099456,5844000,0.015291963703930378,-0.01782572828233242,8.761980097915512e-06,0.0,0.0,-0.0010000000474974513,False
1775898479186099456,5864000,0.014942952431738377,-0.018320966511964798,2.1253486920613796e-05,0.0,0.0,-0.0010000000474974513,False
1775898479206099456,5884000,0.014650062657892704,-0.018694037571549416,1.1667850230878685e-05,0.0,0.0,-0.0010000000474974513,False
1775898479230099456,5908000,0.014404356479644775,-0.018782461062073708,-0.00022999904467724264,0.0,0.0,-0.0010000000474974513,False
1775898479246099456,5924000,0.014100856147706509,-0.01817014440894127,-0.00025819611619226635,0.0,0.0,-0.0010000000474974513,False
1775898479266099456,5944000,0.013742592185735703,-0.017430786043405533,-0.0004498027265071869,0.0,0.0,-0.0010000000474974513,False
1775898479282099456,5960000,0.013542409054934978,-0.017012489959597588,-0.00021959914010949433,0.0,0.0,-0.0010000000474974513,False
1775898479306099456,5984000,0.013177147135138512,-0.016178293153643608,-0.0002084095758618787,0.0,0.0,-0.0010000000474974513,False
1775898479326099456,6004000,0.012919869273900986,-0.015460092574357986,-0.0003733777557499707,0.0,0.0,-0.0010000000474974513,False
1775898479346099456,6024000,0.012680547311902046,-0.014694774523377419,-0.00018795367213897407,0.0,0.0,-0.0010000000474974513,False
1775898479366099456,6044000,0.012428157962858677,-0.013939234428107738,-0.00036427061422728,0.0,0.0,-0.0010000000474974513,False
1775898479386099456,6064000,0.012223690748214722,-0.013198036700487137,-0.00018634401203598827,0.0,0.0,-0.0010000000474974513,False
1775898479406099456,6084000,0.012065612711012363,-0.01258571445941925,-0.00012918146967422217,0.0,0.0,-0.0010000000474974513,False
1775898479426099456,6104000,0.011888297274708748,-0.011849611066281796,-0.0002267515374114737,0.0,0.0,-0.0010000000474974513,False
1775898479446099456,6124000,0.011770411394536495,-0.0112934410572052,-0.00020198393031023443,0.0,0.0,-0.0010000000474974513,False
1775898479466099456,6144000,0.011570065282285213,-0.010321023873984814,-0.00013350186054594815,0.0,0.0,-0.0010000000474974513,False
1775898479486099456,6164000,0.011541130021214485,-0.009754697792232037,-0.00015030286158435047,0.0,0.0,-0.0010000000474974513,False
1775898479506099456,6184000,0.011866351589560509,-0.008745996281504631,-0.00012845743913203478,0.0,0.0,-0.0010000000474974513,False
1775898479526099456,6204000,0.012151368893682957,-0.007987392134964466,-0.00022573473688680679,0.0,0.0,-0.0010000000474974513,False
1775898479546099456,6224000,0.012446898967027664,-0.0072850617580115795,-0.00011377548071322963,0.0,0.0,-0.0010000000474974513,False
1775898479566099456,6244000,0.012728629633784294,-0.006643575616180897,-0.00021579144231509417,0.0,0.0,-0.0010000000474974513,False
1775898479586099456,6264000,0.013031025417149067,-0.00604988681152463,-9.987618977902457e-05,0.0,0.0,-0.0010000000474974513,False
1775898479606099456,6284000,0.013319377787411213,-0.0055694314651191235,-0.00010792257671710104,0.0,0.0,-0.0010000000474974513,False
1775898479626099456,6304000,0.013805815950036049,-0.004902321379631758,-0.00020472813048399985,0.0,0.0,-0.0010000000474974513,False
1775898479646099456,6324000,0.014269020408391953,-0.004272742662578821,-9.265926200896502e-05,0.0,0.0,-0.0010000000474974513,False
1775898479662099456,6340000,0.01464447844773531,-0.0038076797500252724,-8.437170617980883e-05,0.0,0.0,-0.0010000000474974513,False
1775898479686099456,6364000,0.015166726894676685,-0.0031827904749661684,-0.00011961235577473417,0.0,0.0,-0.0010000000474974513,False
1775898479706099456,6384000,0.015613417141139507,-0.002738651353865862,-0.0002284262445755303,0.0,0.0,-0.0010000000474974513,False
1775898479726099456,6404000,0.015942994505167007,-0.0024090970400720835,-0.00021687630214728415,0.0,0.0,-0.0010000000474974513,False
1775898479746099456,6424000,0.015898486599326134,-0.0022983765229582787,-5.9163176047150046e-05,0.0,0.0,-0.0010000000474974513,False
1775898479766099456,6444000,0.015818627551198006,-0.00225767120718956,-2.370151378272567e-05,0.0,0.0,-0.0010000000474974513,False
1775898479786099456,6464000,0.015721051022410393,-0.002276310231536627,-3.0324692488647997e-05,0.0,0.0,-0.0010000000474974513,False
1775898479806099456,6484000,0.015601355582475662,-0.002302732551470399,-9.607637366570998e-06,0.0,0.0,-0.0010000000474974513,False
1775898479826099456,6504000,0.015443263575434685,-0.0023958049714565277,2.645912354637403e-05,0.0,0.0,-0.0010000000474974513,False
1775898479846099456,6524000,0.015266423113644123,-0.0024914799723774195,2.4201477572205476e-05,0.0,0.0,-0.0010000000474974513,False
1775898479866099456,6544000,0.015293301083147526,-0.002501745941117406,-3.2943669793894514e-05,0.0,0.0,-0.0010000000474974513,False
1775898479886099456,6564000,0.015649789944291115,-0.0023605884052813053,-1.0632086741679814e-05,0.0,0.0,-0.0010000000474974513,False
1775898479906099456,6584000,0.015996450558304787,-0.0022389646619558334,4.528135377768194e-06,0.0,0.0,-0.0010000000474974513,False
1775898479926099456,6604000,0.01634220778942108,-0.0021178233437240124,5.3787239266966935e-06,0.0,0.0,-0.0010000000474974513,False
1775898479946099456,6624000,0.016725527122616768,-0.0019903434440493584,1.6317655536113307e-05,0.0,0.0,-0.0010000000474974513,False
1775898479966099456,6644000,0.017116792500019073,-0.0018670478602871299,7.622075827384833e-06,0.0,0.0,-0.0010000000474974513,False
1775898479990099456,6668000,0.017174597829580307,-0.0017181832809001207,-0.00015048110799398273,0.0,0.0,-0.0010000000474974513,False
1775898480006099456,6684000,0.017160505056381226,-0.0015691380249336362,-7.902692595962435e-05,0.0,0.0,-0.0010000000474974513,False
1775898480026099456,6704000,0.01713646948337555,-0.0013916698517277837,-0.00015661328507121652,0.0,0.0,-0.0010000000474974513,False
1775898480046099456,6724000,0.017118116840720177,-0.0012413108488544822,-9.863613377092406e-05,0.0,0.0,-0.0010000000474974513,False
1775898480066099456,6744000,0.017072875052690506,-0.0010813074186444283,-0.00020132325880695134,0.0,0.0,-0.0010000000474974513,False
1775898480094099456,6772000,0.01699110120534897,-0.0009261275408789515,-0.00010164928971789777,0.0,0.0,-0.0010000000474974513,False
1775898480106099456,6784000,0.01684080995619297,-0.000645014806650579,-0.0004990194574929774,0.0,0.0,-0.0010000000474974513,False
1775898480126099456,6804000,0.01653278060257435,-0.00013710888742934912,-0.00013055582530796528,0.0,0.0,-0.0010000000474974513,False
1775898480146099456,6824000,0.016218658536672592,0.0003816830285359174,-0.00025086599634960294,0.0,0.0,-0.0010000000474974513,False
1775898480166099456,6844000,0.01596839539706707,0.0007939264760352671,-0.00024245856911875308,0.0,0.0,-0.0010000000474974513,False
1775898480186099456,6864000,0.01563589833676815,0.0012830543564632535,-0.0001139354717452079,0.0,0.0,-0.0010000000474974513,False
1775898480206099456,6884000,0.015374844893813133,0.0017243800684809685,-7.736346015008166e-05,0.0,0.0,-0.0010000000474974513,False
1775898480226099456,6904000,0.015056224539875984,0.002222886309027672,-0.00013113528257235885,0.0,0.0,-0.0010000000474974513,False
1775898480246099456,6924000,0.014794852584600449,0.002861916786059737,-7.305126928258687e-05,0.0,0.0,-0.0010000000474974513,False
1775898480266099456,6944000,0.014536075294017792,0.0035019489005208015,-0.000146292062709108,0.0,0.0,-0.0010000000474974513,False
1775898480286099456,6964000,0.01427268423140049,0.004245502408593893,-9.917111310642213e-05,0.0,0.0,-0.0010000000474974513,False
1775898480306099456,6984000,0.014051773585379124,0.004846781026571989,-3.0109931685728952e-05,0.0,0.0,-0.0010000000474974513,False
1775898480326099456,7004000,0.013860522769391537,0.005373320076614618,-4.8832451284397393e-05,0.0,0.0,-0.0010000000474974513,False
1775898480346099456,7024000,0.013730288483202457,0.005764288827776909,-3.528817978804e-05,0.0,0.0,-0.0010000000474974513,False
1775898480366099456,7044000,0.013522744178771973,0.006018077488988638,4.023284782306291e-05,0.0,0.0,-0.0010000000474974513,False
1775898480386099456,7064000,0.013329526409506798,0.0060411496087908745,8.264713687822223e-05,0.0,0.0,-0.0010000000474974513,False
1775898480406099456,7084000,0.01315463799983263,0.006021950859576464,4.846456431550905e-05,0.0,0.0,-0.0010000000474974513,False
1775898480430099456,7108000,0.013005455955862999,0.00597420334815979,0.00010568319703452289,0.0,0.0,-0.0010000000474974513,False
1775898480446099456,7124000,0.012888524681329727,0.00588813703507185,-1.656406675465405e-05,0.0,0.0,-0.0010000000474974513,False
1775898480462099456,7140000,0.012789763510227203,0.005765451118350029,-1.1224505215068348e-05,0.0,0.0,-0.0010000000474974513,False
1775898480486099456,7164000,0.012669720686972141,0.005563749466091394,-5.795184279122623e-06,0.0,0.0,-0.0010000000474974513,False
1775898480506099456,7184000,0.012633404694497585,0.005396388471126556,-3.716780838658451e-06,0.0,0.0,-0.0010000000474974513,False
1775898480526099456,7204000,0.01258222758769989,0.005182933993637562,4.010023985756561e-05,0.0,0.0,-0.0010000000474974513,False
1775898480546099456,7224000,0.012564404867589474,0.004948773887008429,7.488535629818216e-05,0.0,0.0,-0.0010000000474974513,False
1775898480566099456,7244000,0.01255259569734335,0.00471526151522994,3.250722511438653e-05,0.0,0.0,-0.0010000000474974513,False
1775898480586099456,7264000,0.01258340384811163,0.004477155394852161,5.905779107706621e-05,0.0,0.0,-0.0010000000474974513,False
1775898480602099456,7280000,0.0125647047534585,0.004317499231547117,4.2344101530034095e-05,0.0,0.0,-0.0010000000474974513,False
1775898480626099456,7304000,0.012448654510080814,0.0041070496663451195,4.2929761548293754e-05,0.0,0.0,-0.0010000000474974513,False
1775898480646099456,7324000,0.01236229483038187,0.003964144270867109,3.893694156431593e-05,0.0,0.0,-0.0010000000474974513,False
1775898480666099456,7344000,0.012268959544599056,0.003827751148492098,8.183229510905221e-05,0.0,0.0,-0.0010000000474974513,False
1775898480686099456,7364000,0.012182476930320263,0.0036841316614300013,3.880813892465085e-05,0.0,0.0,-0.0010000000474974513,False
1775898480706099456,7384000,0.012098797596991062,0.0035854268353432417,6.940348976058885e-05,0.0,0.0,-0.0010000000474974513,False
1775898480726099456,7404000,0.011992624960839748,0.0034869753289967775,0.00010780097363749519,0.0,0.0,-0.0010000000474974513,False
1775898480746099456,7424000,0.011793999001383781,0.003354452783241868,0.00010797043796628714,0.0,0.0,-0.0010000000474974513,False
1775898480766099456,7444000,0.011558827944099903,0.0031971654389053583,0.00020480189414229244,0.0,0.0,-0.0010000000474974513,False
1775898480786099456,7464000,0.011300021782517433,0.0030363183468580246,0.00013270534691400826,0.0,0.0,-0.0010000000474974513,False
1775898480806099456,7484000,0.011088731698691845,0.0029341555200517178,0.00012929474178235978,0.0,0.0,-0.0010000000474974513,False
1775898480826099456,7504000,0.01085696928203106,0.002817327855154872,0.0002553528465796262,0.0,0.0,-0.0010000000474974513,False
1775898480846099456,7524000,0.010646188631653786,0.0026943718548864126,0.0001274977548746392,0.0,0.0,-0.0010000000474974513,False
1775898480866099456,7544000,0.010475710965692997,0.0025728396140038967,0.0001493761083111167,0.0,0.0,-0.0010000000474974513,False
1775898480886099456,7564000,0.010254519060254097,0.0023099815007299185,0.0003411889774724841,0.0,0.0,-0.0010000000474974513,False
1775898480906099456,7584000,0.009999665431678295,0.002013225806877017,0.0003705936251208186,0.0,0.0,-0.0010000000474974513,False
1775898480926099456,7604000,0.009748744778335094,0.0017211686354130507,0.0002695317380130291,0.0,0.0,-0.0010000000474974513,False
1775898480942099456,7620000,0.009597902186214924,0.0015456732362508774,0.00021405675215646625,0.0,0.0,-0.0010000000474974513,False
1775898480970099456,7648000,0.009417472407221794,0.0012961046304553747,0.00019537062325980514,0.0,0.0,-0.0010000000474974513,False
1775898480986099456,7664000,0.009297949261963367,0.0011128148762509227,7.357220601988956e-05,0.0,0.0,-0.0010000000474974513,False
1775898481006099456,7684000,0.009202406741678715,0.0010420236503705382,0.0001308726059505716,0.0,0.0,-0.0010000000474974513,False
1775898481022099456,7700000,0.009127235971391201,0.0010052338475361466,0.00011748888209694996,0.0,0.0,-0.0010000000474974513,False
1775898481046099456,7724000,0.009038371965289116,0.0009538301383145154,0.00010848385136341676,0.0,0.0,-0.0010000000474974513,False
1775898481066099456,7744000,0.00897964183241129,0.0009211476426571608,3.641602597781457e-05,0.0,0.0,-0.0010000000474974513,False
1775898481082099456,7760000,0.008943535387516022,0.0009052446112036705,6.741937977494672e-05,0.0,0.0,-0.0010000000474974513,False
1775898481110099456,7788000,0.008847665041685104,0.0009267503046430647,3.8749487430322915e-05,0.0,0.0,-0.0010000000474974513,False
1775898481126099456,7804000,0.008677521720528603,0.0009740422246977687,9.307065738539677e-06,0.0,0.0,-0.0010000000474974513,False
1775898481146099456,7824000,0.00849951058626175,0.0010582442628219724,-3.4273052733624354e-06,0.0,0.0,-0.0010000000474974513,False
1775898481162099456,7840000,0.008390868082642555,0.0011299269972369075,-5.940687060501659e-06,0.0,0.0,-0.0010000000474974513,False
1775898481186099456,7864000,0.008192304521799088,0.0012716109631583095,-1.1356722097843885e-05,0.0,0.0,-0.0010000000474974513,False
1775898481206099456,7884000,0.008023915812373161,0.0013916282914578915,-4.8481208068551496e-05,0.0,0.0,-0.0010000000474974513,False
1775898481226099456,7904000,0.00784455519169569,0.0014839527430012822,-1.4213781469152309e-05,0.0,0.0,-0.0010000000474974513,False
1775898481246099456,7924000,0.007639134302735329,0.0014357317704707384,-3.422700319788419e-05,0.0,0.0,-0.0010000000474974513,False
1775898481274099456,7952000,0.007340968120843172,0.0013922610087320209,9.29453472053865e-06,0.0,0.0,-0.0010000000474974513,False
1775898481286099456,7964000,0.007213020697236061,0.001357533037662506,1.788279587344732e-05,0.0,0.0,-0.0010000000474974513,False
1775898481306099456,7984000,0.00704005965963006,0.0013160179369151592,5.966350272501586e-06,0.0,0.0,-0.0010000000474974513,False
1775898481330099456,8008000,0.006856292951852083,0.001275000162422657,1.6585645425948314e-05,0.0,0.0,-0.0010000000474974513,False
1775898481346099456,8024000,0.0066766804084181786,0.0012213855516165495,2.696017145353835e-05,0.0,0.0,-0.0010000000474974513,False
1775898481366099456,8044000,0.006727984175086021,0.0010264322627335787,8.95344273885712e-05,0.0,0.0,-0.0010000000474974513,False
1775898481382099456,8060000,0.006813108921051025,0.000856208149343729,8.482112025376409e-05,0.0,0.0,-0.0010000000474974513,False
1775898481406099456,8084000,0.006967527791857719,0.0006021326407790184,9.074671834241599e-05,0.0,0.0,-0.0010000000474974513,False
1775898481426099456,8104000,0.007100722752511501,0.00039147603092715144,4.131759487790987e-05,0.0,0.0,-0.0010000000474974513,False
1775898481438099456,8116000,0.007176927290856838,0.0002678079763427377,8.900118700694293e-05,0.0,0.0,-0.0010000000474974513,False
1775898481466099456,8144000,0.007391396909952164,-8.299208275275305e-06,4.1201692511094734e-05,0.0,0.0,-0.0010000000474974513,False
1775898481486099456,8164000,0.007339468225836754,-0.0002372678427491337,8.899848762666807e-05,0.0,0.0,-0.0010000000474974513,False
1775898481506099456,8184000,0.007240462116897106,-0.0004539373330771923,-1.7900501916301437e-05,0.0,0.0,-0.0010000000474974513,False
1775898481526099456,8204000,0.0071305581368505955,-0.0006598946056328714,-3.644621028797701e-05,0.0,0.0,-0.0010000000474974513,False
1775898481546099456,8224000,0.007033623289316893,-0.0008561088470742106,-1.9945253370678984e-05,0.0,0.0,-0.0010000000474974513,False
1775898481566099456,8244000,0.00691129919141531,-0.001056766603142023,2.154494040951249e-06,0.0,0.0,-0.0010000000474974513,False
1775898481586099456,8264000,0.006794504821300507,-0.0012305387062951922,-3.1872900763119105e-08,0.0,0.0,-0.0010000000474974513,False
1775898481606099456,8284000,0.006562541704624891,-0.0013637545052915812,-1.242870439455146e-05,0.0,0.0,-0.0010000000474974513,False
1775898481626099456,8304000,0.00627159234136343,-0.0014321192866191268,-1.069339214154752e-05,0.0,0.0,-0.0010000000474974513,False
1775898481646099456,8324000,0.005823339801281691,-0.0015445987228304148,-4.7896224714349955e-05,0.0,0.0,-0.0010000000474974513,False
1775898481666099456,8344000,0.005534842144697905,-0.0016057880129665136,-4.546198033494875e-05,0.0,0.0,-0.0010000000474974513,False
1775898481690099456,8368000,0.005180391017347574,-0.0016795303672552109,-2.711990600801073e-05,0.0,0.0,-0.0010000000474974513,False
1775898481706099456,8384000,0.0048783584497869015,-0.0017228358192369342,-2.2451547920354642e-05,0.0,0.0,-0.0010000000474974513,False
1775898481726099456,8404000,0.004570390097796917,-0.0017446913989260793,-3.142653440590948e-05,0.0,0.0,-0.0010000000474974513,False
1775898481746099456,8424000,0.004445397295057774,-0.0014650489902123809,-9.736338688526303e-05,0.0,0.0,-0.0010000000474974513,False
1775898481766099456,8444000,0.004388117231428623,-0.001206469489261508,-9.368230530526489e-05,0.0,0.0,-0.0010000000474974513,False
1775898481786099456,8464000,0.004349450580775738,-0.0008761550416238606,-2.3799224436515942e-05,0.0,0.0,-0.0010000000474974513,False
1775898481806099456,8484000,0.004315499681979418,-0.0004583442350849509,-3.18463244184386e-05,0.0,0.0,-0.0010000000474974513,False
1775898481826099456,8504000,0.0043235220946371555,-5.15054416609928e-05,-4.680558413383551e-05,0.0,0.0,-0.0010000000474974513,False
1775898481846099456,8524000,0.004357402212917805,0.0002816813357640058,-2.225562093371991e-05,0.0,0.0,-0.0010000000474974513,False
1775898481866099456,8544000,0.004442883189767599,0.0005044341669417918,-1.8383649148745462e-05,0.0,0.0,-0.0010000000474974513,False
1775898481874099456,8552000,0.004503886215388775,0.0005421918467618525,-1.4603609088226222e-05,0.0,0.0,-0.0010000000474974513,False
1775898481906099456,8584000,0.004742160439491272,0.0006455444381572306,-5.956112545391079e-06,0.0,0.0,-0.0010000000474974513,False
1775898481926099456,8604000,0.004939123522490263,0.0007078449125401676,-3.611972260841867e-06,0.0,0.0,-0.0010000000474974513,False
1775898481950099456,8628000,0.005197992082685232,0.0007443125359714031,3.418885899009183e-05,0.0,0.0,-0.0010000000474974513,False
1775898481966099456,8644000,0.005372149869799614,0.0007455378654412925,3.5382036003284156e-05,0.0,0.0,-0.0010000000474974513,False
1775898481986099456,8664000,0.005625235848128796,0.0006115817814134061,3.011342414538376e-05,0.0,0.0,-0.0010000000474974513,False
1775898482006099456,8684000,0.005889443680644035,0.0003803104336839169,6.504158955067396e-05,0.0,0.0,-0.0010000000474974513,False
1775898482026099456,8704000,0.006158165633678436,0.00012041184527333826,2.887502523662988e-05,0.0,0.0,-0.0010000000474974513,False
1775898482046099456,8724000,0.006424327380955219,-0.00013847344962414354,6.074084376450628e-05,0.0,0.0,-0.0010000000474974513,False
1775898482066099456,8744000,0.00664859265089035,-0.0004110759182367474,3.20602921419777e-05,0.0,0.0,-0.0010000000474974513,False
1775898482090099456,8768000,0.006877478212118149,-0.000663447252009064,2.2555377654498443e-05,0.0,0.0,-0.0010000000474974513,False
1775898482106099456,8784000,0.007244946900755167,-0.0008050345350056887,9.299067642132286e-06,0.0,0.0,-0.0010000000474974513,False
