received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898491938099456,18616000,18612000,0,0.0009098176960833371,0.0010901824571192265,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898492034099456,18712000,18712000,0,0.0009113732958212495,0.0010886270320042968,1.3249470964815657e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898492134099456,18812000,18812000,0,0.000764352735131979,0.0012356475926935673,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898492234099456,18912000,18912000,0,0.000844258232973516,0.0011557419784367085,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898492334099456,19012000,19012000,0,0.0007935381727293134,0.0012064621550962329,5.597258767586766e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898492434099456,19112000,19112000,0,0.0005206689238548279,0.0014793314039707184,1.462628629322893e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898492534099456,19212000,19212000,0,0.0002937023527920246,0.0017062978586181998,2.9138289003860507e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898492634099456,19312000,19312000,0,4.929624486393891e-10,0.0020000007934868336,1.802641369508251e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898492734099456,19412000,19412000,0,0.002404832746833563,0.024072695523500443,0.00838332250714302,0.01710382103919983,nan,nan,nan,nan,nan,nan,nan,nan,0.024072695523500443
1775898492842099456,19520000,19520000,0,0.020671257749199867,0.044475942850112915,0.02966463379561901,0.035337407141923904,nan,nan,nan,nan,nan,nan,nan,nan,0.044475942850112915
1775898492934099456,19612000,19612000,0,0.03704043850302696,0.06159774214029312,0.04834901541471481,0.05079618841409683,nan,nan,nan,nan,nan,nan,nan,nan,0.06159774214029312
1775898493034099456,19712000,19712000,0,0.06261694431304932,0.08637085556983948,0.07547514140605927,0.07430030405521393,nan,nan,nan,nan,nan,nan,nan,nan,0.08637085556983948
1775898493134099456,19812000,19812000,0,0.08474744111299515,0.10739360749721527,0.09793433547019958,0.09500877559185028,nan,nan,nan,nan,nan,nan,nan,nan,0.10739360749721527
1775898493234099456,19912000,19912000,0,0.11300640553236008,0.13533130288124084,0.1260770559310913,0.12273894995450974,nan,nan,nan,nan,nan,nan,nan,nan,0.13533130288124084
1775898493334099456,20012000,20012000,0,0.13964197039604187,0.1639190912246704,0.15321387350559235,0.1509137898683548,nan,nan,nan,nan,nan,nan,nan,nan,0.1639190912246704
1775898493434099456,20112000,20112000,0,0.17140993475914001,0.19627957046031952,0.18594549596309662,0.18243421614170074,nan,nan,nan,nan,nan,nan,nan,nan,0.19627957046031952
1775898493534099456,20212000,20212000,0,0.2002883106470108,0.2301175892353058,0.21769583225250244,0.21411040425300598,nan,nan,nan,nan,nan,nan,nan,nan,0.2301175892353058
1775898493634099456,20312000,20312000,0,0.23674358427524567,0.27090683579444885,0.2568560540676117,0.2526648938655853,nan,nan,nan,nan,nan,nan,nan,nan,0.27090683579444885
1775898493734099456,20412000,20412000,0,0.26932287216186523,0.30733487010002136,0.2923332750797272,0.2869381904602051,nan,nan,nan,nan,nan,nan,nan,nan,0.30733487010002136
1775898493834099456,20512000,20512000,0,0.31085672974586487,0.3489181697368622,0.3344726860523224,0.32800742983818054,nan,nan,nan,nan,nan,nan,nan,nan,0.3489181697368622
1775898493934099456,20612000,20612000,0,0.35228869318962097,0.39005210995674133,0.37510815262794495,0.36938199400901794,nan,nan,nan,nan,nan,nan,nan,nan,0.39005210995674133
1775898494038099456,20716000,20716000,0,0.3974870443344116,0.4376192092895508,0.4204755425453186,0.4161991775035858,nan,nan,nan,nan,nan,nan,nan,nan,0.4376192092895508
1775898494134099456,20812000,20812000,0,0.4410804808139801,0.48292553424835205,0.46394217014312744,0.4612613022327423,nan,nan,nan,nan,nan,nan,nan,nan,0.48292553424835205
1775898494234099456,20912000,20912000,0,0.48646456003189087,0.5300769805908203,0.5092074275016785,0.5083348155021667,nan,nan,nan,nan,nan,nan,nan,nan,0.5300769805908203
1775898494334099456,21012000,21012000,0,0.5363177061080933,0.5854436159133911,0.560351550579071,0.5621535778045654,nan,nan,nan,nan,nan,nan,nan,nan,0.5854436159133911
1775898494434099456,21112000,21112000,0,0.5853450894355774,0.6386043429374695,0.6102272272109985,0.6136747002601624,nan,nan,nan,nan,nan,nan,nan,nan,0.6386043429374695
1775898494538099456,21216000,21212000,0,0.6367884278297424,0.6945005059242249,0.6622621417045593,0.6679767370223999,nan,nan,nan,nan,nan,nan,nan,nan,0.6945005059242249
1775898494634099456,21312000,21312000,0,0.6853321194648743,0.7479028105735779,0.7118824124336243,0.7197930216789246,nan,nan,nan,nan,nan,nan,nan,nan,0.7479028105735779
1775898494734099456,21412000,21412000,0,0.7857049703598022,0.7811976075172424,0.7817843556404114,0.7745121121406555,nan,nan,nan,nan,nan,nan,nan,nan,0.7857049703598022
1775898494834099456,21512000,21512000,0,0.804074764251709,0.7935432195663452,0.7927618026733398,0.7953181266784668,nan,nan,nan,nan,nan,nan,nan,nan,0.804074764251709
1775898494938099456,21616000,21616000,0,0.7763589024543762,0.7697754502296448,0.7682775259017944,0.7703567147254944,nan,nan,nan,nan,nan,nan,nan,nan,0.7763589024543762
1775898495030099456,21708000,21708000,0,0.7580445408821106,0.7540355324745178,0.7529501914978027,0.7534955739974976,nan,nan,nan,nan,nan,nan,nan,nan,0.7580445408821106
1775898495138099456,21816000,21816000,0,0.7396842837333679,0.7435070872306824,0.7392122745513916,0.7399617433547974,nan,nan,nan,nan,nan,nan,nan,nan,0.7435070872306824
1775898495234099456,21912000,21912000,0,0.730806827545166,0.7343794703483582,0.7321150302886963,0.731021523475647,nan,nan,nan,nan,nan,nan,nan,nan,0.7343794703483582
1775898495334099456,22012000,22012000,0,0.7281150817871094,0.7304496765136719,0.7293490171432495,0.7289499044418335,nan,nan,nan,nan,nan,nan,nan,nan,0.7304496765136719
1775898495434099456,22112000,22112000,0,0.7263076305389404,0.7277532815933228,0.7280567288398743,0.7277511358261108,nan,nan,nan,nan,nan,nan,nan,nan,0.7280567288398743
1775898495534099456,22212000,22212000,0,0.7223365306854248,0.7250487804412842,0.7257994413375854,0.724841296672821,nan,nan,nan,nan,nan,nan,nan,nan,0.7257994413375854
1775898495642099456,22320000,22320000,0,0.7209532260894775,0.7223823666572571,0.7231273055076599,0.7239542007446289,nan,nan,nan,nan,nan,nan,nan,nan,0.7239542007446289
1775898495734099456,22412000,22412000,0,0.7204764485359192,0.7209823131561279,0.722339928150177,0.7231160998344421,nan,nan,nan,nan,nan,nan,nan,nan,0.7231160998344421
1775898495834099456,22512000,22512000,0,0.7217389345169067,0.7218385934829712,0.7231826186180115,0.7241047620773315,nan,nan,nan,nan,nan,nan,nan,nan,0.7241047620773315
1775898495934099456,22612000,22612000,0,0.7220488786697388,0.7235296964645386,0.7240962386131287,0.7246721982955933,nan,nan,nan,nan,nan,nan,nan,nan,0.7246721982955933
1775898496034099456,22712000,22712000,0,0.7240208387374878,0.7242817878723145,0.7263707518577576,0.7243573069572449,nan,nan,nan,nan,nan,nan,nan,nan,0.7263707518577576
1775898496134099456,22812000,22812000,0,0.7238356471061707,0.725236713886261,0.7258917689323425,0.7242596745491028,nan,nan,nan,nan,nan,nan,nan,nan,0.7258917689323425
1775898496234099456,22912000,22912000,0,0.7238988876342773,0.7242316603660583,0.7240231037139893,0.7239967584609985,nan,nan,nan,nan,nan,nan,nan,nan,0.7242316603660583
1775898496334099456,23012000,23012000,0,0.7233886122703552,0.72324138879776,0.7232179641723633,0.7229085564613342,nan,nan,nan,nan,nan,nan,nan,nan,0.7233886122703552
1775898496434099456,23112000,23112000,0,0.7238621115684509,0.7227907776832581,0.7230013012886047,0.7234776020050049,nan,nan,nan,nan,nan,nan,nan,nan,0.7238621115684509
1775898496534099456,23212000,23212000,0,0.7239011526107788,0.7223435044288635,0.7231294512748718,0.7234760522842407,nan,nan,nan,nan,nan,nan,nan,nan,0.7239011526107788
1775898496634099456,23312000,23312000,0,0.7226017117500305,0.7221359610557556,0.7227606177330017,0.723349928855896,nan,nan,nan,nan,nan,nan,nan,nan,0.723349928855896
1775898496734099456,23412000,23412000,0,0.7213214635848999,0.7226725220680237,0.722131073474884,0.7233347296714783,nan,nan,nan,nan,nan,nan,nan,nan,0.7233347296714783
1775898496834099456,23512000,23512000,0,0.7208176255226135,0.7225837707519531,0.7221877574920654,0.7230486869812012,nan,nan,nan,nan,nan,nan,nan,nan,0.7230486869812012
1775898496930099456,23608000,23608000,0,0.7222184538841248,0.7225546836853027,0.7234495878219604,0.7239887118339539,nan,nan,nan,nan,nan,nan,nan,nan,0.7239887118339539
1775898497034099456,23712000,23712000,0,0.722949206829071,0.7225146293640137,0.7240725755691528,0.724197506904602,nan,nan,nan,nan,nan,nan,nan,nan,0.724197506904602
1775898497134099456,23812000,23812000,0,0.7249164581298828,0.72243732213974,0.7262411117553711,0.725166380405426,nan,nan,nan,nan,nan,nan,nan,nan,0.7262411117553711
1775898497234099456,23912000,23912000,0,0.7238409519195557,0.7234365940093994,0.725698709487915,0.726647675037384,nan,nan,nan,nan,nan,nan,nan,nan,0.726647675037384
1775898497330099456,24008000,24008000,0,0.7213030457496643,0.7218807339668274,0.7234960198402405,0.7244890928268433,nan,nan,nan,nan,nan,nan,nan,nan,0.7244890928268433
1775898497434099456,24112000,24112000,0,0.7199290990829468,0.7211597561836243,0.7211681604385376,0.7220692038536072,nan,nan,nan,nan,nan,nan,nan,nan,0.7220692038536072
1775898497534099456,24212000,24212000,0,0.7227909564971924,0.7222225666046143,0.7205054759979248,0.7227864861488342,nan,nan,nan,nan,nan,nan,nan,nan,0.7227909564971924
1775898497634099456,24312000,24312000,0,0.724698007106781,0.7244029641151428,0.721979558467865,0.7223728895187378,nan,nan,nan,nan,nan,nan,nan,nan,0.724698007106781
1775898497734099456,24412000,24412000,0,0.7253323793411255,0.7246635556221008,0.7206605672836304,0.7213482856750488,nan,nan,nan,nan,nan,nan,nan,nan,0.7253323793411255
1775898497834099456,24512000,24512000,0,0.7255855202674866,0.7257662415504456,0.7214360237121582,0.720779299736023,nan,nan,nan,nan,nan,nan,nan,nan,0.7257662415504456
1775898497938099456,24616000,24616000,0,0.7230592370033264,0.722468376159668,0.7188999652862549,0.7189895510673523,nan,nan,nan,nan,nan,nan,nan,nan,0.7230592370033264
1775898498030099456,24708000,24708000,0,0.7219190001487732,0.7212682962417603,0.7184450030326843,0.7188466191291809,nan,nan,nan,nan,nan,nan,nan,nan,0.7219190001487732
1775898498134099456,24812000,24812000,0,0.721270740032196,0.7212934494018555,0.7190470099449158,0.7198768854141235,nan,nan,nan,nan,nan,nan,nan,nan,0.7212934494018555
1775898498234099456,24912000,24912000,0,0.7206421494483948,0.7202949523925781,0.719510555267334,0.7194837927818298,nan,nan,nan,nan,nan,nan,nan,nan,0.7206421494483948
1775898498334099456,25012000,25012000,0,0.7192828059196472,0.7184401750564575,0.7194952368736267,0.7185218930244446,nan,nan,nan,nan,nan,nan,nan,nan,0.7194952368736267
1775898498434099456,25112000,25112000,0,0.7191240787506104,0.7173048853874207,0.7188404202461243,0.7183997631072998,nan,nan,nan,nan,nan,nan,nan,nan,0.7191240787506104
1775898498534099456,25212000,25212000,0,0.7186322808265686,0.7195436954498291,0.720839262008667,0.7189812660217285,nan,nan,nan,nan,nan,nan,nan,nan,0.720839262008667
1775898498634099456,25312000,25312000,0,0.7194779515266418,0.7212421298027039,0.723193347454071,0.7213607430458069,nan,nan,nan,nan,nan,nan,nan,nan,0.723193347454071
1775898498734099456,25412000,25412000,0,0.7218268513679504,0.721688985824585,0.7256070971488953,0.724862813949585,nan,nan,nan,nan,nan,nan,nan,nan,0.7256070971488953
1775898498834099456,25512000,25512000,0,0.7239026427268982,0.7228001952171326,0.7267705202102661,0.7271744608879089,nan,nan,nan,nan,nan,nan,nan,nan,0.7271744608879089
1775898498934099456,25612000,25612000,0,0.7275142669677734,0.7264344096183777,0.7295403480529785,0.7300344705581665,nan,nan,nan,nan,nan,nan,nan,nan,0.7300344705581665
1775898499030099456,25708000,25708000,0,0.7293573021888733,0.7300332188606262,0.7316545844078064,0.7316223978996277,nan,nan,nan,nan,nan,nan,nan,nan,0.7316545844078064
1775898499134099456,25812000,25812000,0,0.7302719950675964,0.7310971617698669,0.7313298583030701,0.7324640154838562,nan,nan,nan,nan,nan,nan,nan,nan,0.7324640154838562
1775898499234099456,25912000,25912000,0,0.7298508882522583,0.7309753894805908,0.7303281426429749,0.7306905388832092,nan,nan,nan,nan,nan,nan,nan,nan,0.7309753894805908
1775898499334099456,26012000,26012000,0,0.7286990880966187,0.7288146615028381,0.7280658483505249,0.7277190089225769,nan,nan,nan,nan,nan,nan,nan,nan,0.7288146615028381
1775898499434099456,26112000,26112000,0,0.7288784980773926,0.7290586233139038,0.7277261018753052,0.7276654243469238,nan,nan,nan,nan,nan,nan,nan,nan,0.7290586233139038
1775898499534099456,26212000,26212000,0,0.730208158493042,0.7292543649673462,0.7283137440681458,0.7282379269599915,nan,nan,nan,nan,nan,nan,nan,nan,0.730208158493042
1775898499634099456,26312000,26312000,0,0.7305856347084045,0.7305557131767273,0.7293363213539124,0.7296645045280457,nan,nan,nan,nan,nan,nan,nan,nan,0.7305856347084045
1775898499734099456,26412000,26412000,0,0.7320446372032166,0.7319045066833496,0.7315942049026489,0.7303295135498047,nan,nan,nan,nan,nan,nan,nan,nan,0.7320446372032166
1775898499834099456,26512000,26512000,0,0.7334136962890625,0.7337296605110168,0.7324405312538147,0.7316743731498718,nan,nan,nan,nan,nan,nan,nan,nan,0.7337296605110168
1775898499934099456,26612000,26612000,0,0.7310006022453308,0.730567455291748,0.7295961976051331,0.7293263077735901,nan,nan,nan,nan,nan,nan,nan,nan,0.7310006022453308
1775898500034099456,26712000,26712000,0,0.7276724576950073,0.7276274561882019,0.7265322208404541,0.7272102236747742,nan,nan,nan,nan,nan,nan,nan,nan,0.7276724576950073
1775898500130099456,26808000,26808000,0,0.7263723015785217,0.7259153723716736,0.7263256311416626,0.7257145643234253,nan,nan,nan,nan,nan,nan,nan,nan,0.7263723015785217
1775898500234099456,26912000,26912000,0,0.7255974411964417,0.7260110378265381,0.7259592413902283,0.7259297370910645,nan,nan,nan,nan,nan,nan,nan,nan,0.7260110378265381
1775898500334099456,27012000,27012000,0,0.7231825590133667,0.7235396504402161,0.7231724262237549,0.7235949635505676,nan,nan,nan,nan,nan,nan,nan,nan,0.7235949635505676
1775898500434099456,27112000,27112000,0,0.7231850624084473,0.7232639193534851,0.7232102155685425,0.7229974269866943,nan,nan,nan,nan,nan,nan,nan,nan,0.7232639193534851
1775898500530099456,27208000,27208000,0,0.7251054048538208,0.7232626080513,0.7245440483093262,0.7233647108078003,nan,nan,nan,nan,nan,nan,nan,nan,0.7251054048538208
1775898500634099456,27312000,27312000,0,0.7251086235046387,0.725043535232544,0.7244566082954407,0.7249929308891296,nan,nan,nan,nan,nan,nan,nan,nan,0.7251086235046387
1775898500734099456,27412000,27412000,0,0.7251995801925659,0.7253478169441223,0.7242299914360046,0.7254050970077515,nan,nan,nan,nan,nan,nan,nan,nan,0.7254050970077515
1775898500842099456,27520000,27520000,0,0.7242124676704407,0.725375771522522,0.7238773107528687,0.7250175476074219,nan,nan,nan,nan,nan,nan,nan,nan,0.725375771522522
1775898500934099456,27612000,27612000,0,0.7259842157363892,0.7257878184318542,0.725796639919281,0.7257810235023499,nan,nan,nan,nan,nan,nan,nan,nan,0.7259842157363892
1775898501042099456,27720000,27720000,0,0.7265335917472839,0.7276567816734314,0.727282702922821,0.7274570465087891,nan,nan,nan,nan,nan,nan,nan,nan,0.7276567816734314
1775898501134099456,27812000,27812000,0,0.7279033660888672,0.7282395958900452,0.728585422039032,0.729319155216217,nan,nan,nan,nan,nan,nan,nan,nan,0.729319155216217
1775898501234099456,27912000,27912000,0,0.6921805143356323,0.6976491212844849,0.693908154964447,0.6961085796356201,nan,nan,nan,nan,nan,nan,nan,nan,0.6976491212844849
1775898501334099456,28012000,28012000,0,0.6841267943382263,0.6810588240623474,0.6825842261314392,0.6828295588493347,nan,nan,nan,nan,nan,nan,nan,nan,0.6841267943382263
1775898501434099456,28112000,28112000,0,0.7380011081695557,0.7354563474655151,0.7372081279754639,0.7362610101699829,nan,nan,nan,nan,nan,nan,nan,nan,0.7380011081695557
1775898501534099456,28212000,28212000,0,0.7391385436058044,0.7387689352035522,0.7390087842941284,0.7388712167739868,nan,nan,nan,nan,nan,nan,nan,nan,0.7391385436058044
1775898501634099456,28312000,28312000,0,0.7373144030570984,0.7394832372665405,0.7394623756408691,0.7374064922332764,nan,nan,nan,nan,nan,nan,nan,nan,0.7394832372665405
1775898501734099456,28412000,28412000,0,0.7351167798042297,0.7378756403923035,0.7380229830741882,0.7348631024360657,nan,nan,nan,nan,nan,nan,nan,nan,0.7380229830741882
1775898501834099456,28512000,28512000,0,0.7331972122192383,0.7317500710487366,0.7315963506698608,0.7332671880722046,nan,nan,nan,nan,nan,nan,nan,nan,0.7332671880722046
1775898501934099456,28612000,28612000,0,0.7306113243103027,0.7292619347572327,0.7297489643096924,0.7299591898918152,nan,nan,nan,nan,nan,nan,nan,nan,0.7306113243103027
1775898502034099456,28712000,28712000,0,0.7297740578651428,0.7294229865074158,0.7296342253684998,0.7294755578041077,nan,nan,nan,nan,nan,nan,nan,nan,0.7297740578651428
1775898502134099456,28812000,28812000,0,0.7306964993476868,0.7310426235198975,0.7306123375892639,0.7314350008964539,nan,nan,nan,nan,nan,nan,nan,nan,0.7314350008964539
1775898502234099456,28912000,28912000,0,0.7675006985664368,0.7672134637832642,0.7667025923728943,0.767953097820282,nan,nan,nan,nan,nan,nan,nan,nan,0.767953097820282
1775898502334099456,29012000,29012000,0,0.7178671956062317,0.7169528603553772,0.7167566418647766,0.718018114566803,nan,nan,nan,nan,nan,nan,nan,nan,0.718018114566803
1775898502434099456,29112000,29112000,0,0.7213385105133057,0.7215962409973145,0.7215232253074646,0.7210941910743713,nan,nan,nan,nan,nan,nan,nan,nan,0.7215962409973145
1775898502534099456,29212000,29212000,0,0.6998184323310852,0.6987294554710388,0.6987540125846863,0.6993763446807861,nan,nan,nan,nan,nan,nan,nan,nan,0.6998184323310852
1775898502630099456,29308000,29308000,0,0.6550434827804565,0.6537819504737854,0.6543622016906738,0.6541369557380676,nan,nan,nan,nan,nan,nan,nan,nan,0.6550434827804565
1775898502734099456,29412000,29412000,0,0.7401406764984131,0.7388326525688171,0.7396396398544312,0.7390074133872986,nan,nan,nan,nan,nan,nan,nan,nan,0.7401406764984131
1775898502834099456,29512000,29512000,0,0.7385703325271606,0.738208532333374,0.7383129596710205,0.7384058833122253,nan,nan,nan,nan,nan,nan,nan,nan,0.7385703325271606
1775898502934099456,29612000,29612000,0,0.732717752456665,0.7340914607048035,0.7332493662834167,0.7335774302482605,nan,nan,nan,nan,nan,nan,nan,nan,0.7340914607048035
1775898503034099456,29712000,29712000,0,0.731120228767395,0.7324246764183044,0.73167884349823,0.7320109605789185,nan,nan,nan,nan,nan,nan,nan,nan,0.7324246764183044
1775898503134099456,29812000,29812000,0,0.6748577952384949,0.6745750904083252,0.6756365895271301,0.674066960811615,nan,nan,nan,nan,nan,nan,nan,nan,0.6756365895271301
1775898503234099456,29912000,29912000,0,0.7255876064300537,0.725527286529541,0.726104736328125,0.725017786026001,nan,nan,nan,nan,nan,nan,nan,nan,0.726104736328125
1775898503334099456,30012000,30012000,0,0.7369170784950256,0.7369726300239563,0.7368370890617371,0.7368192672729492,nan,nan,nan,nan,nan,nan,nan,nan,0.7369726300239563
1775898503434099456,30112000,30112000,0,0.7715111970901489,0.7712750434875488,0.7717148661613464,0.7714089751243591,nan,nan,nan,nan,nan,nan,nan,nan,0.7717148661613464
1775898503534099456,30212000,30212000,0,0.6937694549560547,0.695073664188385,0.6954635977745056,0.6937083601951599,nan,nan,nan,nan,nan,nan,nan,nan,0.6954635977745056
1775898503634099456,30312000,30308000,0,0.72268146276474,0.7234742641448975,0.7235273122787476,0.7228376269340515,nan,nan,nan,nan,nan,nan,nan,nan,0.7235273122787476
1775898503734099456,30412000,30412000,0,0.7278575301170349,0.7274883389472961,0.7281749844551086,0.7273759841918945,nan,nan,nan,nan,nan,nan,nan,nan,0.7281749844551086
1775898503834099456,30512000,30512000,0,0.7286342978477478,0.7286713123321533,0.7288007140159607,0.7287048101425171,nan,nan,nan,nan,nan,nan,nan,nan,0.7288007140159607
1775898503934099456,30612000,30612000,0,0.7697443962097168,0.7696042060852051,0.7700225710868835,0.7692228555679321,nan,nan,nan,nan,nan,nan,nan,nan,0.7700225710868835
1775898504030099456,30708000,30708000,0,0.7597975134849548,0.7616820335388184,0.7619740962982178,0.7595077753067017,nan,nan,nan,nan,nan,nan,nan,nan,0.7619740962982178
1775898504134099456,30812000,30812000,0,0.7085245251655579,0.7114226222038269,0.7095324993133545,0.7104530334472656,nan,nan,nan,nan,nan,nan,nan,nan,0.7114226222038269
1775898504234099456,30912000,30912000,0,0.7183429598808289,0.7187731862068176,0.7183585166931152,0.719019889831543,nan,nan,nan,nan,nan,nan,nan,nan,0.719019889831543
1775898504334099456,31012000,31012000,0,0.6542690396308899,0.654297947883606,0.6542584300041199,0.6544700860977173,nan,nan,nan,nan,nan,nan,nan,nan,0.6544700860977173
1775898504434099456,31112000,31112000,0,0.7141527533531189,0.7143816351890564,0.7150231003761292,0.7136872410774231,nan,nan,nan,nan,nan,nan,nan,nan,0.7150231003761292
1775898504534099456,31212000,31212000,0,0.7396808862686157,0.7392066121101379,0.7400086522102356,0.738839864730835,nan,nan,nan,nan,nan,nan,nan,nan,0.7400086522102356
1775898504634099456,31312000,31312000,0,0.7360800504684448,0.736705482006073,0.7367892861366272,0.7358583211898804,nan,nan,nan,nan,nan,nan,nan,nan,0.7367892861366272
1775898504734099456,31412000,31412000,0,0.7335413098335266,0.7341999411582947,0.7340826392173767,0.7336581349372864,nan,nan,nan,nan,nan,nan,nan,nan,0.7341999411582947
1775898504834099456,31512000,31512000,0,0.7156092524528503,0.7162570953369141,0.7160196900367737,0.715811014175415,nan,nan,nan,nan,nan,nan,nan,nan,0.7162570953369141
1775898504934099456,31612000,31612000,0,0.6749060750007629,0.6744959950447083,0.6743122339248657,0.6750130653381348,nan,nan,nan,nan,nan,nan,nan,nan,0.6750130653381348
1775898505034099456,31712000,31712000,0,0.7394379377365112,0.7391747832298279,0.7389413118362427,0.7395657300949097,nan,nan,nan,nan,nan,nan,nan,nan,0.7395657300949097
1775898505134099456,31812000,31812000,0,0.7603263854980469,0.7591347694396973,0.7596642374992371,0.759604811668396,nan,nan,nan,nan,nan,nan,nan,nan,0.7603263854980469
1775898505234099456,31912000,31912000,0,0.7415441870689392,0.7410812973976135,0.7409844994544983,0.7415995001792908,nan,nan,nan,nan,nan,nan,nan,nan,0.7415995001792908
1775898505334099456,32012000,32012000,0,0.7192642092704773,0.719448983669281,0.7186903357505798,0.7196919322013855,nan,nan,nan,nan,nan,nan,nan,nan,0.7196919322013855
1775898505434099456,32112000,32112000,0,0.7249144911766052,0.7242648601531982,0.7244703769683838,0.7244284749031067,nan,nan,nan,nan,nan,nan,nan,nan,0.7249144911766052
1775898505534099456,32212000,32212000,0,0.7252199649810791,0.7256255149841309,0.7248719334602356,0.7258328795433044,nan,nan,nan,nan,nan,nan,nan,nan,0.7258328795433044
1775898505634099456,32312000,32312000,0,0.7256508469581604,0.7254473567008972,0.7254276871681213,0.7256214618682861,nan,nan,nan,nan,nan,nan,nan,nan,0.7256508469581604
1775898505734099456,32412000,32412000,0,0.7365321516990662,0.7370609641075134,0.7368047833442688,0.736981987953186,nan,nan,nan,nan,nan,nan,nan,nan,0.7370609641075134
1775898505834099456,32512000,32512000,0,0.794069766998291,0.7951748371124268,0.7942667603492737,0.794832706451416,nan,nan,nan,nan,nan,nan,nan,nan,0.7951748371124268
1775898505934099456,32612000,32612000,0,0.7167685031890869,0.7168336510658264,0.7164042592048645,0.7169353365898132,nan,nan,nan,nan,nan,nan,nan,nan,0.7169353365898132
1775898506034099456,32712000,32712000,0,0.7045416831970215,0.7053186893463135,0.7044205665588379,0.7052774429321289,nan,nan,nan,nan,nan,nan,nan,nan,0.7053186893463135
1775898506134099456,32812000,32812000,0,0.6487127542495728,0.6482052206993103,0.6490693688392639,0.647945761680603,nan,nan,nan,nan,nan,nan,nan,nan,0.6490693688392639
1775898506234099456,32912000,32912000,0,0.7249130606651306,0.7251981496810913,0.7250945568084717,0.7250716090202332,nan,nan,nan,nan,nan,nan,nan,nan,0.7251981496810913
1775898506334099456,33012000,33012000,0,0.7399015426635742,0.7401355504989624,0.7399791479110718,0.7401185631752014,nan,nan,nan,nan,nan,nan,nan,nan,0.7401355504989624
1775898506442099456,33120000,33120000,0,0.7365191578865051,0.7364622354507446,0.7369235754013062,0.7360446453094482,nan,nan,nan,nan,nan,nan,nan,nan,0.7369235754013062
1775898506534099456,33212000,33212000,0,0.7348646521568298,0.7346627712249756,0.7351181507110596,0.7345603704452515,nan,nan,nan,nan,nan,nan,nan,nan,0.7351181507110596
1775898506634099456,33312000,33312000,0,0.7355397343635559,0.7343278527259827,0.7352677583694458,0.7349920272827148,nan,nan,nan,nan,nan,nan,nan,nan,0.7355397343635559
1775898506734099456,33412000,33408000,0,0.7353602647781372,0.7344885468482971,0.7351884841918945,0.7349308133125305,nan,nan,nan,nan,nan,nan,nan,nan,0.7353602647781372
1775898506834099456,33512000,33512000,0,0.7319614291191101,0.7319227457046509,0.7319983243942261,0.7319005131721497,nan,nan,nan,nan,nan,nan,nan,nan,0.7319983243942261
1775898506934099456,33612000,33612000,0,0.7305880784988403,0.7297720909118652,0.7299191355705261,0.730273425579071,nan,nan,nan,nan,nan,nan,nan,nan,0.7305880784988403
1775898507030099456,33708000,33708000,0,0.726025402545929,0.7265962958335876,0.7269409894943237,0.7260999083518982,nan,nan,nan,nan,nan,nan,nan,nan,0.7269409894943237
1775898507134099456,33812000,33812000,0,0.7234358787536621,0.723895251750946,0.7243015766143799,0.7239914536476135,nan,nan,nan,nan,nan,nan,nan,nan,0.7243015766143799
1775898507234099456,33912000,33912000,0,0.7232394218444824,0.7243262529373169,0.7243925929069519,0.7243131995201111,nan,nan,nan,nan,nan,nan,nan,nan,0.7243925929069519
1775898507334099456,34012000,34012000,0,0.725063145160675,0.7246885299682617,0.7259582877159119,0.7256503105163574,nan,nan,nan,nan,nan,nan,nan,nan,0.7259582877159119
1775898507434099456,34112000,34112000,0,0.7271637320518494,0.7275938391685486,0.7284498810768127,0.7289400696754456,nan,nan,nan,nan,nan,nan,nan,nan,0.7289400696754456
1775898507534099456,34212000,34212000,0,0.7298669219017029,0.729404628276825,0.7309646010398865,0.7320375442504883,nan,nan,nan,nan,nan,nan,nan,nan,0.7320375442504883
1775898507634099456,34312000,34312000,0,0.7312278151512146,0.7307782173156738,0.732710599899292,0.7338088750839233,nan,nan,nan,nan,nan,nan,nan,nan,0.7338088750839233
1775898507742099456,34420000,34420000,0,0.7312995195388794,0.7309425473213196,0.7334597706794739,0.7332842350006104,nan,nan,nan,nan,nan,nan,nan,nan,0.7334597706794739
1775898507830099456,34508000,34508000,0,0.7305284142494202,0.7306263446807861,0.7324219346046448,0.7328218817710876,nan,nan,nan,nan,nan,nan,nan,nan,0.7328218817710876
