received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898482627351787,1775898481522036,1775898481518036,-0.147842675447464,0.17008842527866364,-1.1885961294174194,-0.03190108761191368,0.03506467863917351,-0.05921493470668793,1.5776469707489014,0.10493266582489014,True,True,True,True,True
1775898482638056476,1775898481526036,1775898481526036,-0.14815637469291687,0.17023837566375732,-1.1893726587295532,-0.032272450625896454,0.034964367747306824,-0.059639692306518555,1.5776426792144775,0.10522592067718506,True,True,True,True,True
1775898482658419632,1775898481550036,1775898481550036,-0.1491095870733261,0.17070384323596954,-1.1916807889938354,-0.033314965665340424,0.034689757972955704,-0.06084646284580231,1.5776184797286987,0.10607266426086426,True,True,True,True,True
1775898482667761239,1775898481558036,1775898481558036,-0.1494317203760147,0.17086395621299744,-1.1924432516098022,-0.033657267689704895,0.03461229056119919,-0.06126461178064346,1.5776095390319824,0.1063452959060669,True,True,True,True,True
1775898482688535396,1775898481566036,1775898481566036,-0.14975611865520477,0.17102648317813873,-1.1932026147842407,-0.033995043486356735,0.03455142304301262,-0.06167653203010559,1.577602505683899,0.1066133975982666,True,True,True,True,True
1775898482692548546,1775898481582036,1775898481582036,-0.15041176974773407,0.17135858535766602,-1.1947346925735474,-0.03466316685080528,0.034412432461977005,-0.062469761818647385,1.5775903463363647,0.1068044900894165,True,True,True,True,True
1775898482699970729,1775898481590036,1775898481590036,-0.15072885155677795,0.1715329885482788,-1.195495843887329,-0.03495864197611809,0.03435863181948662,-0.06284628808498383,1.5775851011276245,0.10706913471221924,True,True,True,True,True
1775898482708078981,1775898481598036,1775898481598036,-0.1511051207780838,0.17168056964874268,-1.1951135396957397,-0.03515777364373207,0.034229133278131485,-0.06295829266309738,1.5775797367095947,0.13775968551635742,True,True,True,True,True
1775898482731076557,1775898481606036,1775898481606036,-0.15147346258163452,0.17184455692768097,-1.1947821378707886,-0.03536561504006386,0.034133315086364746,-0.06307467818260193,1.5775840282440186,0.136993408203125,True,True,True,True,True
1775898482740105146,1775898481622036,1775898481622036,-0.15219375491142273,0.1722075492143631,-1.194284200668335,-0.03577868267893791,0.03396175429224968,-0.06331547349691391,1.5775872468948364,0.13507139682769775,True,True,True,True,True
1775898482758041429,1775898481630036,1775898481630036,-0.152548149228096,0.17240165174007416,-1.1940867900848389,-0.03599458560347557,0.0339045375585556,-0.06343526393175125,1.5775892734527588,0.13443362712860107,True,True,True,True,True
1775898482761375262,1775898481642036,1775898481638036,-0.15291382372379303,0.17257273197174072,-1.1938738822937012,-0.03620919957756996,0.03382004797458649,-0.06355268508195877,1.5775924921035767,0.13377892971038818,True,True,True,True,True
1775898482767508986,1775898481650036,1775898481646036,-0.15327897667884827,0.17275139689445496,-1.1936986446380615,-0.03641517832875252,0.03374500200152397,-0.06367240101099014,1.5775947570800781,0.13316011428833008,True,True,True,True,True
1775898482774239340,1775898481658036,1775898481654036,-0.15363962948322296,0.17294009029865265,-1.1935564279556274,-0.036642950028181076,0.03367827460169792,-0.0637996569275856,1.5775985717773438,0.13257300853729248,True,True,True,True,True
1775898482792536353,1775898481670036,1775898481662036,-0.15399691462516785,0.17313669621944427,-1.193461537361145,-0.03685598820447922,0.033616434782743454,-0.06393732130527496,1.5776041746139526,0.13150227069854736,True,True,True,True,True
1775898482805709578,1775898481682036,1775898481678036,-0.15470407903194427,0.1735481470823288,-1.1933451890945435,-0.03727656975388527,0.0335649698972702,-0.06425861269235611,1.5776139497756958,0.13048696517944336,True,True,True,True,True
1775898482813109841,1775898481690036,1775898481686036,-0.15505516529083252,0.17376098036766052,-1.193319320678711,-0.037500739097595215,0.03354277089238167,-0.06443525850772858,1.5776199102401733,0.13000917434692383,True,True,True,True,True
1775898482825022063,1775898481698036,1775898481694036,-0.15540526807308197,0.17397750914096832,-1.1933127641677856,-0.03774178400635719,0.03351113945245743,-0.06458184868097305,1.577627182006836,0.12954926490783691,True,True,True,True,True
1775898482839800126,1775898481706036,1775898481702036,-0.15575464069843292,0.17419713735580444,-1.1933238506317139,-0.03796340897679329,0.03349976986646652,-0.06473725289106369,1.5776329040527344,0.1291055679321289,True,True,True,True,True
1775898482858871334,1775898481714036,1775898481710036,-0.15573911368846893,0.17388352751731873,-1.1928530931472778,-0.03795149549841881,0.0330946147441864,-0.06475284695625305,1.5776385068893433,0.1433701515197754,True,True,True,True,True
1775898482863084033,1775898481730036,1775898481726036,-0.1557176560163498,0.17331548035144806,-1.1920002698898315,-0.037902429699897766,0.03237239643931389,-0.06479466706514359,1.57768976688385,0.1416722536087036,True,True,True,True,True
1775898482869910898,1775898481738036,1775898481734036,-0.1557169258594513,0.17304997146129608,-1.1916148662567139,-0.03787682577967644,0.0320032574236393,-0.06481131166219711,1.5777167081832886,0.14086151123046875,True,True,True,True,True
1775898482894076423,1775898481746036,1775898481742036,-0.15572293102741241,0.17279557883739471,-1.19125497341156,-0.037855364382267,0.03166628256440163,-0.06485720723867416,1.5777441263198853,0.14007484912872314,True,True,True,True,True
1775898482897281011,1775898481762036,1775898481750036,-0.1557355672121048,0.1725517362356186,-1.1909195184707642,-0.037867601960897446,0.0313321091234684,-0.06489517539739609,1.5777714252471924,0.1393110752105713,True,True,True,True,True
1775898482902160099,1775898481770036,1775898481758036,-0.15575458109378815,0.17231784760951996,-1.1906262636184692,-0.03787650913000107,0.031005840748548508,-0.06494403630495071,1.57779860496521,0.13800454139709473,True,True,True,True,True
1775898482910507035,1775898481778036,1775898481766036,-0.15577974915504456,0.1720934808254242,-1.1903551816940308,-0.03789134696125984,0.030697064474225044,-0.06499031186103821,1.5778250694274902,0.13730072975158691,True,True,True,True,True
1775898482924444023,1775898481786036,1775898481774036,-0.15581081807613373,0.17187827825546265,-1.1901051998138428,-0.03790424391627312,0.030403004959225655,-0.0650271475315094,1.5778534412384033,0.13661646842956543,True,True,True,True,True
1775898482938485810,1775898481802036,1775898481790036,-0.1558895856142044,0.17147371172904968,-1.1896663904190063,-0.03790578246116638,0.029814640060067177,-0.06515725702047348,1.5779058933258057,0.13530445098876953,True,True,True,True,True
1775898482961585881,1775898481814036,1775898481798036,-0.15592727065086365,0.17129816114902496,-1.1894763708114624,-0.03788851946592331,0.029559213668107986,-0.06523927301168442,1.5779327154159546,0.13467669486999512,True,True,True,True,True
1775898482965323740,1775898481822036,1775898481806036,-0.1559700220823288,0.17113041877746582,-1.1893233060836792,-0.03787517920136452,0.02931300736963749,-0.0653124749660492,1.5779544115066528,0.13351893424987793,True,True,True,True,True
1775898482972950111,1775898481830036,1775898481814036,-0.15601761639118195,0.1709701418876648,-1.189188003540039,-0.03785793110728264,0.029056914150714874,-0.0653887614607811,1.5779749155044556,0.132940411567688,True,True,True,True,True
1775898482981035131,1775898481838036,1775898481838036,-0.15668080747127533,0.1712852120399475,-1.1901226043701172,-0.03816724941134453,0.029039902612566948,-0.06584815680980682,1.577994704246521,0.1334301233291626,True,True,True,True,True
1775898483002539324,1775898481846036,1775898481846036,-0.15671415627002716,0.17103178799152374,-1.189677119255066,-0.0381476953625679,0.028786424547433853,-0.06580711156129837,1.5780295133590698,0.14335095882415771,True,True,True,True,True
1775898483012758773,1775898481862036,1775898481862036,-0.15679514408111572,0.17055325210094452,-1.1888586282730103,-0.03809041157364845,0.02829580381512642,-0.06570778042078018,1.5780845880508423,0.141698956489563,True,True,True,True,True
1775898483020090301,1775898481870036,1775898481870036,-0.15684254467487335,0.17032749950885773,-1.1884843111038208,-0.03808150812983513,0.028044702485203743,-0.06568195670843124,1.578108310699463,0.14090538024902344,True,True,True,True,True
1775898483027754848,1775898481878036,1775898481878036,-0.15689446032047272,0.1701103299856186,-1.1881517171859741,-0.03807447478175163,0.027797510847449303,-0.06566119194030762,1.5781311988830566,0.13955295085906982,True,True,True,True,True
1775898483043468160,1775898481886036,1775898481886036,-0.1569686383008957,0.16991327702999115,-1.1878403425216675,-0.03809802606701851,0.027585307136178017,-0.0656423568725586,1.5781519412994385,0.13882076740264893,True,True,True,True,True
1775898483057958643,1775898481902036,1775898481902036,-0.15712988376617432,0.1695442497730255,-1.1872797012329102,-0.038145482540130615,0.02720502018928528,-0.06564360857009888,1.5781599283218384,0.1374073028564453,True,True,True,True,True
1775898483061176639,1775898481910036,1775898481910036,-0.1572168618440628,0.16937197744846344,-1.1870293617248535,-0.03816604241728783,0.0270057525485754,-0.06563158333301544,1.578163743019104,0.13672804832458496,True,True,True,True,True
1775898483068275275,1775898481918036,1775898481918036,-0.1573079228401184,0.16920757293701172,-1.1867984533309937,-0.038174908608198166,0.026807328686118126,-0.06563010066747665,1.5781666040420532,0.13606643676757812,True,True,True,True,True
1775898483084154695,1775898481930036,1775898481926036,-0.1574028730392456,0.16905084252357483,-1.1866049766540527,-0.03817121312022209,0.026596305891871452,-0.06564834713935852,1.578169822692871,0.13486027717590332,True,True,True,True,True
1775898483093619629,1775898481942036,1775898481942036,-0.1576044112443924,0.16875946521759033,-1.1862717866897583,-0.03820323944091797,0.026177844032645226,-0.06569592654705048,1.578173279762268,0.13365507125854492,True,True,True,True,True
1775898483102909461,1775898481950036,1775898481950036,-0.1577097475528717,0.16862477362155914,-1.1861310005187988,-0.03822626918554306,0.0260035190731287,-0.06571932882070541,1.5781748294830322,0.13307571411132812,True,True,True,True,True
1775898483108803477,1775898481958036,1775898481958036,-0.15785501897335052,0.16852669417858124,-1.186006784439087,-0.038307249546051025,0.025886207818984985,-0.06577128171920776,1.578175663948059,0.13251793384552002,True,True,True,True,True
1775898483129645281,1775898481966036,1775898481966036,-0.15800389647483826,0.16843554377555847,-1.185899019241333,-0.03837411478161812,0.02574661187827587,-0.06580715626478195,1.5781499147415161,0.13196825981140137,True,True,True,True,True
1775898483138522576,1775898481982036,1775898481982036,-0.15728861093521118,0.16698983311653137,-1.184639573097229,-0.03802282363176346,0.024902747943997383,-0.06538590788841248,1.5781084299087524,0.14705872535705566,True,True,True,True,True
1775898483146005878,1775898481990036,1775898481990036,-0.15670375525951385,0.16580703854560852,-1.1836172342300415,-0.03775162622332573,0.024233033880591393,-0.06506723910570145,1.5780916213989258,0.14487481117248535,True,True,True,True,True
1775898483159171359,1775898481998036,1775898481998036,-0.1561935544013977,0.16477099061012268,-1.1827293634414673,-0.03750381991267204,0.02364853210747242,-0.06479999423027039,1.5780720710754395,0.14359664916992188,True,True,True,True,True
1775898483170327848,1775898482006036,1775898482006036,-0.15574367344379425,0.16384956240653992,-1.181976318359375,-0.03729155659675598,0.02313198521733284,-0.06456804275512695,1.578053593635559,0.14180397987365723,True,True,True,True,True
1775898483178519395,1775898482022036,1775898482022036,-0.15496890246868134,0.16227521002292633,-1.1807163953781128,-0.036891162395477295,0.022263599559664726,-0.06422576308250427,1.5780080556869507,0.1397535800933838,True,True,True,True,True
1775898483195959366,1775898482030036,1775898482030036,-0.15462912619113922,0.16159047186374664,-1.180182933807373,-0.03669288754463196,0.02190633863210678,-0.06407880038022995,1.5779829025268555,0.13882231712341309,True,True,True,True,True
1775898483206828469,1775898482042036,1775898482038036,-0.1543184071779251,0.16095460951328278,-1.1797007322311401,-0.03651752322912216,0.02157425321638584,-0.06393944472074509,1.5779584646224976,0.1379406452178955,True,True,True,True,True
1775898483227935356,1775898482062036,1775898482058036,-0.15376858413219452,0.15979941189289093,-1.1788626909255981,-0.036232996731996536,0.02092784270644188,-0.06369457393884659,1.5779087543487549,0.13629889488220215,True,True,True,True,True
1775898483239141893,1775898482070036,1775898482066036,-0.15352356433868408,0.1592690795660019,-1.1785180568695068,-0.036106888204813004,0.02063213288784027,-0.06361713260412216,1.5778825283050537,0.13492035865783691,True,True,True,True,True
1775898483257883251,1775898482078036,1775898482074036,-0.1532955765724182,0.15876485407352448,-1.1782031059265137,-0.03600446507334709,0.02033194713294506,-0.0635559931397438,1.5778577327728271,0.13419842720031738,True,True,True,True,True
1775898483260086767,1775898482094036,1775898482090036,-0.1530829817056656,0.15828371047973633,-1.1779152154922485,-0.03590284287929535,0.020058104768395424,-0.06351294368505478,1.577831745147705,0.13350200653076172,True,True,True,True,True
1775898483267757426,1775898482102036,1775898482098036,-0.15294711291790009,0.1578741818666458,-1.17678964138031,-0.03577480465173721,0.019797751680016518,-0.06323182582855225,1.5777994394302368,0.15810847282409668,True,True,True,True,True
1775898483280778877,1775898482110036,1775898482106036,-0.15283474326133728,0.15747156739234924,-1.1757129430770874,-0.03568507730960846,0.019522156566381454,-0.06295514106750488,1.5777767896652222,0.15668141841888428,True,True,True,True,True
1775898483288941528,1775898482118036,1775898482114036,-0.15273170173168182,0.1570846289396286,-1.1746817827224731,-0.03560357168316841,0.01925775408744812,-0.06268130242824554,1.577759027481079,0.15529859066009521,True,True,True,True,True
1775898483300803574,1775898482126036,1775898482122036,-0.1526373326778412,0.15671208500862122,-1.1737184524536133,-0.03551764413714409,0.018990533426404,-0.062436770647764206,1.577741026878357,0.15320777893066406,True,True,True,True,True
1775898483316397368,1775898482142036,1775898482138036,-0.15247240662574768,0.15600614249706268,-1.1719080209732056,-0.035347942262887955,0.01846505142748356,-0.06200747191905975,1.5777080059051514,0.15068352222442627,True,True,True,True,True
1775898483323861086,1775898482150036,1775898482146036,-0.15240012109279633,0.15567128360271454,-1.1710573434829712,-0.03526216000318527,0.018209971487522125,-0.0617954358458519,1.5776937007904053,0.1494736671447754,True,True,True,True,True
1775898483332707309,1775898482158036,1775898482154036,-0.15233486890792847,0.15534768998622894,-1.1702409982681274,-0.03519489988684654,0.017964757978916168,-0.06159655377268791,1.5776786804199219,0.14829671382904053,True,True,True,True,True
1775898483344126483,1775898482166036,1775898482162036,-0.15227659046649933,0.15503498911857605,-1.1694575548171997,-0.03514474630355835,0.017731543630361557,-0.061402227729558945,1.5776655673980713,0.14715111255645752,True,True,True,True,True
1775898483359794643,1775898482182036,1775898482178036,-0.15219193696975708,0.15445692837238312,-1.168033242225647,-0.03507451340556145,0.01730435900390148,-0.061059147119522095,1.5776407718658447,0.14424073696136475,True,True,True,True,True
1775898483396731672,1775898482206036,1775898482194036,-0.1521449238061905,0.15393447875976562,-1.166725754737854,-0.03504621610045433,0.016933446750044823,-0.06077984720468521,1.5775909423828125,0.14219486713409424,True,True,True,True,True
1775898483408546103,1775898482214036,1775898482202036,-0.1521308273077011,0.1536874920129776,-1.1661137342453003,-0.03502446040511131,0.016758879646658897,-0.06064270809292793,1.577566146850586,0.14121127128601074,True,True,True,True,True
1775898483422869133,1775898482222036,1775898482210036,-0.15212275087833405,0.15344977378845215,-1.1655282974243164,-0.03500426188111305,0.016598980873823166,-0.06050405278801918,1.5775420665740967,0.14025282859802246,True,True,True,True,True
1775898483440264785,1775898482246036,1775898482234036,-0.1516328603029251,0.15128231048583984,-1.162826418876648,-0.034401457756757736,0.015293125994503498,-0.05993444845080376,1.5775012969970703,0.14478516578674316,True,True,True,True,True
1775898483458709828,1775898482258036,1775898482242036,-0.15142908692359924,0.15041305124759674,-1.1617799997329712,-0.03418236970901489,0.014755451120436192,-0.05973022058606148,1.5774943828582764,0.14337360858917236,True,True,True,True,True
1775898483465707698,1775898482262036,1775898482250036,-0.15125611424446106,0.1496271938085556,-1.160845398902893,-0.03399135172367096,0.014277862384915352,-0.05953501909971237,1.577483057975769,0.14207208156585693,True,True,True,True,True
1775898483480226213,1775898482278036,1775898482266036,-0.15098142623901367,0.14824296534061432,-1.1592918634414673,-0.03366744518280029,0.013411333784461021,-0.05925256758928299,1.5774661302566528,0.13901746273040771,True,True,True,True,True
1775898483492804151,1775898482286036,1775898482274036,-0.15087196230888367,0.1476224809885025,-1.158616065979004,-0.03353279456496239,0.013034334406256676,-0.059142183512449265,1.5774569511413574,0.1379683017730713,True,True,True,True,True
1775898483505471305,1775898482294036,1775898482294036,-0.1511824131011963,0.147195965051651,-1.1587086915969849,-0.0335896834731102,0.012697354890406132,-0.059352777898311615,1.5774463415145874,0.1376858949661255,True,True,True,True,True
1775898483524603664,1775898482302036,1775898482302036,-0.15110190212726593,0.14664438366889954,-1.1581372022628784,-0.033471979200839996,0.012338513508439064,-0.0592716708779335,1.577437162399292,0.13673758506774902,True,True,True,True,True
1775898483532766955,1775898482318036,1775898482318036,-0.1509735882282257,0.14561639726161957,-1.157139778137207,-0.03322848677635193,0.011703232303261757,-0.05913979560136795,1.577420949935913,0.13423693180084229,True,True,True,True,True
1775898483541055588,1775898482326036,1775898482326036,-0.15092334151268005,0.145133838057518,-1.1567049026489258,-0.0331275500357151,0.01140271220356226,-0.059087205678224564,1.5774123668670654,0.13341891765594482,True,True,True,True,True
1775898483559540054,1775898482334036,1775898482334036,-0.15088088810443878,0.14466996490955353,-1.1562999486923218,-0.03302137926220894,0.011117802001535892,-0.05904824659228325,1.5774027109146118,0.1326291561126709,True,True,True,True,True
1775898483566451845,1775898482342036,1775898482342036,-0.1510159820318222,0.1444968432188034,-1.1560851335525513,-0.032964784651994705,0.011057346127927303,-0.05908621847629547,1.5773954391479492,0.12708067893981934,True,True,True,True,True
1775898483587733961,1775898482358036,1775898482358036,-0.15128956735134125,0.1441788226366043,-1.1557178497314453,-0.03284592181444168,0.010921638458967209,-0.0591445192694664,1.5773732662200928,0.12590622901916504,True,True,True,True,True
1775898483594137153,1775898482366036,1775898482366036,-0.15142765641212463,0.14403249323368073,-1.155563235282898,-0.032781925052404404,0.010865972377359867,-0.05919045954942703,1.5773624181747437,0.12534570693969727,True,True,True,True,True
1775898483605829250,1775898482374036,1775898482374036,-0.1515667736530304,0.14389388263225555,-1.1554481983184814,-0.03273141756653786,0.010802176780998707,-0.05923500657081604,1.5773544311523438,0.12416136264801025,True,True,True,True,True
1775898483620753262,1775898482382036,1775898482382036,-0.15170690417289734,0.14376254379749298,-1.1553497314453125,-0.032681722193956375,0.010743175633251667,-0.05929049849510193,1.5773465633392334,0.12365269660949707,True,True,True,True,True
1775898483628686349,1775898482394036,1775898482390036,-0.15185704827308655,0.143614262342453,-1.155267357826233,-0.032643601298332214,0.010645958594977856,-0.05935484915971756,1.5773390531539917,0.12315654754638672,True,True,True,True,True
1775898483635967414,1775898482402036,1775898482398036,-0.15200825035572052,0.1434727907180786,-1.155200719833374,-0.032625339925289154,0.010548193007707596,-0.05942363664507866,1.5773406028747559,0.12267649173736572,True,True,True,True,True
1775898483654433032,1775898482410036,1775898482406036,-0.15216057002544403,0.14333796501159668,-1.155149221420288,-0.03260383382439613,0.010467812418937683,-0.059498872607946396,1.5773414373397827,0.12220990657806396,True,True,True,True,True
1775898483658828481,1775898482426036,1775898482422036,-0.15246853232383728,0.14308781921863556,-1.1551107168197632,-0.0325624905526638,0.010322434827685356,-0.059683818370103836,1.5773457288742065,0.12069237232208252,True,True,True,True,True
1775898483668680608,1775898482434036,1775898482430036,-0.15262435376644135,0.14297223091125488,-1.1551225185394287,-0.032554443925619125,0.010239054448902607,-0.059788137674331665,1.5773473978042603,0.12028288841247559,True,True,True,True,True
1775898483676736956,1775898482442036,1775898482438036,-0.1527814418077469,0.14286282658576965,-1.1551475524902344,-0.03254278749227524,0.010180781595408916,-0.05988229066133499,1.577349066734314,0.11988496780395508,True,True,True,True,True
1775898483699020272,1775898482458036,1775898482454036,-0.1530482918024063,0.14244288206100464,-1.1549218893051147,-0.03247924521565437,0.009965811856091022,-0.060073427855968475,1.5773372650146484,0.11816930770874023,True,True,True,True,True
1775898483705492423,1775898482466036,1775898482462036,-0.15354856848716736,0.14154072105884552,-1.1542404890060425,-0.032528262585401535,0.00959226954728365,-0.06007250025868416,1.5773262977600098,0.13392257690429688,True,True,True,True,True
1775898483726627854,1775898482474036,1775898482470036,-0.15403339266777039,0.1407117396593094,-1.1536391973495483,-0.03256860747933388,0.009232739917933941,-0.0601007379591465,1.577323079109192,0.13290917873382568,True,True,True,True,True
1775898483734750089,1775898482482036,1775898482478036,-0.15450499951839447,0.13994279503822327,-1.1531049013137817,-0.03260720521211624,0.008923969231545925,-0.060132186859846115,1.5773186683654785,0.13196122646331787,True,True,True,True,True
1775898483762644162,1775898482498036,1775898482494036,-0.15541552007198334,0.1385471224784851,-1.1521985530853271,-0.03268621116876602,0.008343181572854519,-0.06023622304201126,1.5773117542266846,0.13022279739379883,True,True,True,True,True
1775898483766711967,1775898482506036,1775898482502036,-0.15585725009441376,0.1379065066576004,-1.1518125534057617,-0.0327453687787056,0.00808260589838028,-0.06030287593603134,1.5773088932037354,0.12941837310791016,True,True,True,True,True
1775898483777290547,1775898482514036,1775898482510036,-0.15629133582115173,0.13729724287986755,-1.151488184928894,-0.03280516713857651,0.007823976688086987,-0.06040361151099205,1.5773036479949951,0.12796735763549805,True,True,True,True,True
1775898483789385037,1775898482522036,1775898482518036,-0.15672500431537628,0.13670875132083893,-1.151196837425232,-0.032871294766664505,0.007568868808448315,-0.06049450486898422,1.5773001909255981,0.12725305557250977,True,True,True,True,True
1775898483802202556,1775898482538036,1775898482534036,-0.15757355093955994,0.13560305535793304,-1.1507011651992798,-0.03296639025211334,0.007069336250424385,-0.0606955885887146,1.5772926807403564,0.1259070634841919,True,True,True,True,True
1775898483821274180,1775898482550036,1775898482542036,-0.15798939764499664,0.13508135080337524,-1.1504924297332764,-0.033029258251190186,0.006827169563621283,-0.06081317365169525,1.577290415763855,0.12527084350585938,True,True,True,True,True
