publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898494363306115,10.398469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494414264325,10.449428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494464211543,10.499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494513190457,10.548354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494563348200,10.598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494613197468,10.648361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494664690037,10.699853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494713387740,10.748551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494773930017,10.809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494813296864,10.84846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898494863330321,0.050033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898494920223890,0.106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898494963204597,0.149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495013602784,0.200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495063789615,0.250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495115401702,0.302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495163379768,0.350083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495217092685,0.403796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495264264525,0.450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495314500059,0.501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495363220929,0.549924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495413480174,0.600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495463364962,0.650068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495517936937,0.70464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495563445603,0.750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495613362454,0.800066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495663138219,0.849841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495713430456,0.900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495763211373,0.949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898495813355964,1.000059,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898495863277327,1.04998,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898495913197282,1.0999,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898495964230242,1.150933,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898496013355906,1.200059,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898496063346612,1.25005,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898496113473700,1.300177,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898496163182554,1.349886,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898496213186700,1.39989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496263221693,1.449925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496324756467,1.51146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496363268735,1.549972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496413353872,1.600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496465742298,1.652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496513381234,1.700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496563867612,1.750571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496613339350,1.800042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496663273929,1.849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496713634549,1.900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496763331244,1.950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496813160288,1.999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898496864286879,2.05099,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898496913252642,2.099956,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898496963875177,2.150578,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898497016134422,2.202838,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898497063203512,2.249907,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898497113336807,2.30004,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898497163518454,2.350222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497214336571,2.40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497263189599,2.449893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497314108546,2.500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497363316705,2.55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497413356242,2.600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497463342468,2.650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497513349814,2.700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497563169514,2.749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497613343129,2.800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497664009728,2.850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497713253854,2.899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497763226865,2.94993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898497813362496,3.000066,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898497863182261,3.049885,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898497913683583,3.100387,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898497963370774,3.150074,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898498013291849,3.199995,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898498063350938,3.250054,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898498117033328,3.303736,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898498163245311,3.349948,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898498213187442,3.399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498263368417,3.450072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498313303508,3.500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498363387653,3.550091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498422073609,3.608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498463317066,3.65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498513222909,3.699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498563424108,3.750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498613326848,3.80003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498663154804,3.849858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498713301796,3.900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498763112665,3.949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498813259849,3.999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898498863149628,4.049853,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898498913217709,4.099921,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898498963423164,4.150126,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898499013293584,4.199997,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898499063841177,4.250544,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898499122308833,4.309012,-0.18,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,-0.18,alternating_pulse_active_neg
1775898499163464739,4.350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499213332088,4.400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499263265963,4.449969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499313436762,4.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499363260047,4.549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499413337504,4.600041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499464438080,4.651141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499513132904,4.699836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499563287159,4.74999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499613063373,4.799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499663254332,4.849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499721309579,4.908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499763591931,4.950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499813294482,4.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898499863167046,5.04987,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898499913321653,5.100025,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898499963275112,5.149978,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898500013307802,5.200011,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898500063329388,5.250033,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898500117788277,5.304491,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898500163126132,5.349829,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,alternating_pulse_active_pos
1775898500213314627,5.400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500263197879,5.449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500313398118,5.500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500363268250,5.549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500413997921,5.600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500463337758,5.650041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500514243425,5.700947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500563142821,5.749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500613266582,5.79997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500663853182,5.850556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500714378088,5.901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500763216493,5.94992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500813295390,5.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500863295409,6.049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500913305027,6.100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898500967806956,6.15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501013144778,6.199848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501063202523,6.249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501113338348,6.300041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501163238176,6.349941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501221227504,6.407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501263202405,6.449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501314185959,6.500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501364823791,6.551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501413291515,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501463226350,6.649929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501513611866,6.700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501563341969,6.750045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501618461232,6.805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501663227640,6.849931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501714516885,6.90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501764111118,6.950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501817762917,7.004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501863434398,7.050138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501913360978,7.100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898501964144215,7.150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502013404790,7.200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502063248939,7.249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502113261661,7.299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502163228784,7.349932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502213269410,7.399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502263247029,7.44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502317807230,7.50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502364377256,7.55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502420762995,7.607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502463283807,7.649987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502513165747,7.699869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502563350179,7.750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502613270071,7.799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502663397767,7.850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502713380474,7.900084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502763449292,7.950152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898502813358784,8.000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
