received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898476534099456,3212000,3212000,7.356089918175712e-05,8.183773388736881e-06,0.00028991690487600863,-0.001046481542289257,0.0034410504158586264,0.014238550327718258
1775898476546099456,3224000,3224000,9.35989519348368e-05,6.615343590965495e-05,-3.602786819101311e-05,0.0048324475064873695,0.01026958879083395,-0.014851521700620651
1775898476554099456,3232000,3232000,-5.2508457883959636e-05,0.00011415345215937123,2.301789390912745e-05,-0.01017732173204422,0.006527128629386425,-0.0010018619941547513
1775898476566099456,3244000,3244000,1.3440012480714358e-06,2.7304000468575396e-05,2.8874375857412815e-05,0.0011243941262364388,-0.006909780204296112,-0.0019803326576948166
1775898476574099456,3252000,3252000,-5.679141031578183e-05,-6.248582212720066e-05,3.536622170940973e-05,-0.0031953472644090652,-0.008880142122507095,0.0007629971951246262
1775898476586099456,3264000,3264000,5.259040335658938e-05,-7.449132681358606e-05,0.00013113995373714715,0.0005570743815042078,-0.006844435352832079,0.007774531841278076
1775898476594099456,3272000,3272000,-4.0277289372170344e-05,4.952993094775593e-06,-9.388052421854809e-05,-0.007407099008560181,0.006765979342162609,-0.017977016046643257
1775898476606099456,3284000,3284000,0.00014606759941671044,-5.502036583493464e-05,1.1854192052851431e-05,0.012570331804454327,-0.005893622059375048,0.0064940499141812325
1775898476614099456,3292000,3292000,-8.070206240518019e-05,-2.6330120817874558e-05,0.00013513542944565415,-0.016992462798953056,0.0011149736819788814,0.011692770756781101
1775898476626099456,3304000,3304000,6.907490387675352e-06,3.212394585716538e-05,0.00014373258454725146,0.009584379382431507,0.0054417685605585575,0.006307655945420265
1775898476634099456,3312000,3312000,0.00019351902301423252,0.00013865104119759053,2.7463616788736545e-05,0.01768011413514614,0.008431755006313324,-0.00966650154441595
1775898476646099456,3324000,3324000,-2.0174011297058314e-06,0.0001630251354072243,-1.1766735951823648e-05,-0.011290734633803368,0.007865768857300282,-0.00397768197581172
1775898476654099456,3332000,3332000,-0.00010326771734980866,0.00018527881184127182,6.686920823995024e-05,-0.013337614946067333,0.002128808293491602,0.007443606853485107
1775898476666099456,3344000,3344000,-0.00011574424570426345,-3.039879993593786e-05,0.00018218722834717482,0.002454944886267185,-0.009463831782341003,0.005333907436579466
1775898476674099456,3352000,3352000,6.5351247030776e-05,2.303403744008392e-05,0.00030988530488684773,0.014717020094394684,-0.0008695446886122227,0.01324789971113205
1775898476686099456,3364000,3364000,-0.00019531317229848355,-0.00013052407302893698,3.620985444285907e-05,-0.01508476585149765,-0.003810633672401309,-0.01687287911772728
1775898476694099456,3372000,3368000,-0.00015428446931764483,-0.00010866525553865358,3.5900935472454876e-05,-0.004191054962575436,0.00017654619296081364,-0.009652952663600445
1775898476706099456,3384000,3384000,5.794014214188792e-05,6.208491686265916e-05,6.590519478777424e-05,0.0073975324630737305,0.0006298222579061985,0.005990901961922646
1775898476714099456,3392000,3392000,-1.9088688532065134e-06,6.365929584717378e-05,0.00010849737009266391,-0.00430222786962986,0.001966009847819805,0.006424229126423597
1775898476730099456,3408000,3408000,6.322659464785829e-05,9.091132233152166e-05,0.00016438392049167305,0.010793397203087807,0.000609888113103807,0.005758661311119795
1775898476734099456,3412000,3412000,4.29847787017934e-05,-8.808291568129789e-06,0.00011970066407229751,0.0039783199317753315,-0.010368873365223408,-0.00151879305485636
1775898476746099456,3424000,3424000,9.77149757090956e-05,-2.6734931452665478e-05,0.00010941862274194136,0.014866015873849392,-0.0038577625527977943,0.0029486282728612423
1775898476754099456,3432000,3432000,0.0001882204378489405,-0.0001470662682550028,7.847289816709235e-05,0.009427388198673725,-0.009060745127499104,-0.0024527213536202908
1775898476766099456,3444000,3444000,-0.0002995165123138577,0.00016104424139484763,1.9704850274138153e-05,-0.029468853026628494,0.010664842091500759,-0.0042419517412781715
1775898476774099456,3452000,3452000,-0.00023003962996881455,-5.40798828296829e-05,-6.543146446347237e-05,-0.0016632378101348877,-0.011744429357349873,-0.009158086962997913
1775898476786099456,3464000,3464000,-9.301953105023131e-05,-7.74465297581628e-05,-0.00026598243857733905,0.004193576518446207,-0.008359512314200401,-0.009686760604381561
1775898476794099456,3472000,3472000,-0.0002461568801663816,-6.476239650510252e-05,3.849724816973321e-05,-0.010141035541892052,-0.000640643120277673,0.023879632353782654
1775898476806099456,3484000,3484000,-3.92397960240487e-05,0.00016216558287851512,-8.912682096706703e-05,0.015559015795588493,0.009586474858224392,-0.018729982897639275
1775898476814099456,3492000,3492000,-3.273211041232571e-05,0.00024290142755489796,6.613149162149057e-05,0.005353778600692749,0.011074644513428211,0.011597164906561375
1775898476826099456,3504000,3504000,0.0001506993139628321,0.00011700107279466465,0.00021446820755954832,0.010544714517891407,-0.009536453522741795,0.0077707162126898766
1775898476834099456,3512000,3512000,-5.138429969520075e-06,2.1801313778269105e-05,-8.330135460710153e-05,-0.009411114268004894,-0.009809650480747223,-0.023966412991285324
1775898476846099456,3524000,3524000,0.00010675258818082511,0.00011789573181886226,-0.00021387760352808982,0.00044357345905154943,0.003136176150292158,-0.015904569998383522
1775898476854099456,3532000,3532000,-2.5035225917235948e-05,-8.618451101938263e-05,-5.793841046397574e-05,-0.00985011924058199,-0.017327062785625458,0.010854648426175117
1775898476862099456,3540000,3540000,-6.217631016625091e-05,3.438458406890277e-06,0.00010660274710971862,-0.006446504034101963,0.005699687171727419,0.01630271039903164
1775898476874099456,3552000,3552000,-4.903094668406993e-05,-3.5564229619922116e-05,8.918946696212515e-05,0.0054415869526565075,-0.004095134325325489,-0.0017499775858595967
1775898476886099456,3564000,3564000,0.00013130456500221044,0.00024029613996390253,-0.0001332800165982917,0.017082618549466133,0.01893462799489498,-0.013856638222932816
1775898476894099456,3572000,3572000,0.0001658297114772722,6.504602788481861e-05,-0.00010188051237491891,0.005589202977716923,-0.009917187504470348,0.0006249280995689332
1775898476906099456,3584000,3584000,0.00012149491521995515,-2.081262027786579e-05,2.4802542611723766e-05,0.000858928426168859,-0.006256538443267345,0.006343462970107794
1775898476914099456,3592000,3592000,-0.00011690202518366277,6.006724288454279e-05,0.00018449789786245674,-0.018647033721208572,0.00428869528695941,0.016234729439020157
1775898476926099456,3604000,3604000,2.426323771942407e-05,0.00012935255654156208,-6.349374598357826e-05,0.004225918557494879,0.0031560431234538555,-0.022832652553915977
1775898476934099456,3612000,3612000,-0.00019017522572539747,4.554447878035717e-05,-0.00013505654351320118,-0.01792817935347557,-0.005105228628963232,-0.011012764647603035
1775898476946099456,3624000,3624000,-4.150323002249934e-05,-4.942586019751616e-05,0.00016594021872151643,0.00987580232322216,-0.005904967896640301,0.01442437432706356
1775898476950099456,3628000,3628000,-0.00011715327127603814,3.6476900277193636e-05,2.150243381038308e-05,-0.0024993959814310074,0.005865123588591814,-0.007298540789633989
1775898476966099456,3644000,3644000,-0.00017255225975532085,8.57136728882324e-06,0.00019741334835998714,-0.002083378843963146,-0.009150430560112,0.008501007221639156
1775898476974099456,3652000,3652000,-6.734213093295693e-05,-0.00015831086784601212,2.3269414668902755e-05,0.007746138144284487,-0.013823885470628738,-0.012827204540371895
1775898476990099456,3668000,3664000,-2.8581805963767692e-05,-3.883783847413724e-06,9.38474404392764e-05,0.004079229664057493,0.007201726082712412,0.005373534746468067
1775898476994099456,3672000,3672000,-7.089032442308962e-05,0.0002053222560789436,1.5018060366855934e-05,-0.0004815780557692051,0.0210915207862854,-0.00328032742254436
1775898477006099456,3684000,3684000,0.00019188851001672447,5.071710984339006e-05,0.00020412458979990333,0.013091178610920906,-0.00986145343631506,0.007664104457944632
1775898477026099456,3704000,3704000,-2.080376543744933e-05,0.00011288848327239975,-1.1304202416795306e-05,-0.0030616512522101402,0.003416994586586952,-0.008420983329415321
1775898477030099456,3708000,3708000,4.4767395593225956e-05,0.00010248619219055399,-5.3082047088537365e-05,0.0053012073040008545,0.0008302298956550658,-0.009290813468396664
1775898477038099456,3716000,3716000,2.292154931637924e-05,5.7677534641698e-05,5.411212987382896e-05,-0.002069686306640506,-0.00288558891043067,0.008584549650549889
1775898477046099456,3724000,3724000,-0.0001284459140151739,7.844370702514425e-05,0.0001568099542055279,-0.012377615086734295,0.00011683017510222271,0.007691896054893732
1775898477058099456,3736000,3736000,3.422763984417543e-05,7.812785042915493e-05,3.542682679835707e-05,0.01235507894307375,0.002437289571389556,-0.00013280753046274185
1775898477066099456,3744000,3744000,0.00018149889365304261,0.0001415920996805653,9.709515870781615e-05,0.016098376363515854,0.004433203022927046,0.0035598634276539087
1775898477078099456,3756000,3756000,-3.207062400178984e-05,8.55234102346003e-05,7.015318988123909e-05,-0.016905955970287323,0.0018868019105866551,-0.001073637860827148
1775898477082099456,3760000,3760000,-8.640719170216471e-05,7.993917097337544e-05,-3.3769665606087074e-05,-0.015478011220693588,0.00047560210805386305,-0.011780413798987865
1775898477102099456,3780000,3780000,6.322223271126859e-06,0.00010945808026008308,-0.0001032637374009937,-0.00023056752979755402,0.007436350453644991,-0.004936125595122576
1775898477106099456,3784000,3784000,-6.1079845181666315e-06,-7.82011375122238e-06,-0.00013780849985778332,-0.0014672934776172042,-0.00836386438459158,-0.006526669021695852
1775898477118099456,3796000,3796000,-0.0001878594048321247,5.744363534176955e-06,9.400690760230646e-05,-0.012683789245784283,0.005864811595529318,0.01563047245144844
1775898477126099456,3804000,3804000,-0.0002406626008450985,-3.99739874410443e-05,2.257797314086929e-05,-0.008561952970921993,-0.004737267270684242,-0.002228890545666218
1775898477138099456,3816000,3816000,-0.00010203836427535862,-2.8601669328054413e-05,-0.00011360245844116434,0.010832532308995724,0.006861009169369936,-0.006376844830811024
1775898477146099456,3824000,3824000,-0.00016018989845179021,-7.875588198658079e-05,4.1399322071811184e-05,-0.0029327734373509884,-0.003620995208621025,0.012114503420889378
1775898477158099456,3836000,3836000,-0.0003119606990367174,9.273493196815252e-05,6.0653412219835445e-05,-0.010417087003588676,0.016377517953515053,-0.001774510950781405
1775898477166099456,3844000,3844000,-0.0001493217278039083,7.599029049742967e-05,-6.115665746619925e-05,0.01173465233296156,0.002367781475186348,-0.010155519470572472
1775898477186099456,3864000,3864000,-0.0001325020712101832,0.00019157156930305064,0.00017780940106604248,-0.013025971129536629,0.015874594449996948,-0.0012369342148303986
1775898477190099456,3868000,3868000,-0.0002613407268654555,0.00023559146211482584,2.9098716822772985e-06,-0.02127244509756565,0.013781296089291573,-0.019501179456710815
1775898477198099456,3876000,3876000,-0.0002318162441952154,0.0002815724292304367,-0.00010931358701782301,-0.0030946091283112764,0.0096361069008708,-0.012883173301815987
1775898477206099456,3884000,3884000,-0.0002043802960542962,0.0001832958951126784,-2.738365537879872e-06,-0.00047485734103247523,-0.008638327941298485,0.004233978688716888
1775898477218099456,3896000,3896000,-1.1345140592311509e-05,-4.747368075186387e-05,4.236102176946588e-05,0.023476343601942062,-0.01114668883383274,0.004150519613176584
1775898477226099456,3904000,3904000,0.0001486043620388955,-6.135311559773982e-05,0.00026906447601504624,0.01849798671901226,-0.0052742380648851395,0.020050285384058952
1775898477238099456,3916000,3916000,-0.00011780619388446212,9.831323404796422e-05,-4.3384425225667655e-05,-0.015422742813825607,0.011482235975563526,-0.01828008145093918
1775898477254099456,3932000,3932000,-0.00018410007760394365,-4.060741048306227e-05,2.2561882360605523e-05,-0.009865744039416313,0.000927987159229815,-0.0001490087015554309
1775898477258099456,3936000,3936000,-0.0001633637148188427,1.032955424307147e-05,8.531197090633214e-05,-0.0033962889574468136,0.00600312789902091,0.006658622063696384
1775898477266099456,3944000,3944000,-2.141640470654238e-05,4.402132981340401e-05,0.00025434180861338973,0.01098801102489233,0.005008595995604992,0.01458739023655653
1775898477278099456,3956000,3956000,-9.986242366721854e-05,-1.2707061614491977e-05,6.347459566313773e-05,-0.0034299176186323166,-0.005476133897900581,-0.006842354312539101
1775898477286099456,3964000,3964000,-6.824644515290856e-05,-1.4995077435742132e-05,0.00010851120168808848,0.0006835551466792822,-0.0009432759252376854,0.0004921480431221426
1775898477298099456,3976000,3976000,4.06055278290296e-08,4.305969923734665e-06,0.00016111135482788086,0.009241004474461079,0.00032253676909022033,-0.0036511693615466356
1775898477306099456,3984000,3984000,1.9489129044814035e-05,0.00018396612722426653,-8.779247582424432e-05,-8.958207217801828e-06,0.015518422238528728,-0.019982755184173584
1775898477318099456,3996000,3992000,-0.0001222132268594578,9.539500751998276e-05,9.379747098137159e-06,-0.0071371798403561115,-0.003589513711631298,0.0025618555955588818
1775898477322099456,4000000,4000000,6.706979183945805e-05,8.190916560124606e-05,0.00024950061924755573,0.010916052386164665,-0.0027198621537536383,0.02145209349691868
1775898477334099456,4012000,4012000,-1.004447995001101e-06,-4.810972313862294e-05,-1.0460293196956627e-05,0.0028153490275144577,-0.005014124326407909,-0.012531106360256672
1775898477346099456,4024000,4024000,-0.00019009035895578563,0.00011931957851629704,4.962927050655708e-05,-0.010106275789439678,0.00959296990185976,-0.0033398026134818792
1775898477358099456,4036000,4036000,-2.029684037552215e-05,-3.0588707886636257e-06,8.488960156682879e-05,0.012971040792763233,-0.005440132226794958,0.0006954216514714062
1775898477366099456,4044000,4044000,6.456944538513198e-05,7.891361019574106e-05,0.0001215900992974639,0.009036521427333355,0.0023193759843707085,0.0028241409454494715
1775898477378099456,4056000,4056000,5.101319766254164e-05,-0.00010523627861402929,3.325082434457727e-05,0.0033486350439488888,0.0014018072979524732,-0.0028404691256582737
1775898477386099456,4064000,4064000,-1.012640495900996e-06,0.00023268623044714332,0.00010606736032059416,-0.005372504238039255,0.025658488273620605,0.004923746921122074
1775898477398099456,4076000,4076000,-1.228675500897225e-05,0.0001295989495702088,9.972218686016276e-05,0.005120456218719482,-0.008413009345531464,-0.002253830898553133
1775898477406099456,4084000,4084000,8.903852722141892e-05,-4.731680382974446e-05,6.361767736962065e-05,0.008486510254442692,-0.014930621720850468,-0.004053373355418444
1775898477418099456,4096000,4096000,-2.2180769519764e-05,-9.389339538756758e-05,-3.9034253859426826e-05,-0.010168395936489105,-0.0091133126989007,-0.006731468718498945
1775898477426099456,4104000,4104000,0.00010219305113423616,-0.00016466826491523534,3.769231625483371e-05,0.009883645921945572,-0.008317873813211918,0.004764785058796406
1775898477438099456,4116000,4116000,-6.349702744046226e-05,3.3102505767601542e-06,0.00011139205889776349,-0.013235383667051792,0.012941578403115273,0.00667951162904501
1775898477446099456,4124000,4124000,-8.515522495144978e-05,2.4624636353109963e-05,-0.00010380963067291304,-0.0053897700272500515,0.004028353374451399,-0.014664301648736
1775898477458099456,4136000,4136000,-0.00015305590932257473,5.000529927201569e-05,-6.732048495905474e-05,-0.008385498076677322,0.006735661532729864,-0.0027640429325401783
1775898477466099456,4144000,4144000,-2.5848066798062064e-05,5.2060888265259564e-05,2.4221584681072272e-05,0.010236653499305248,0.0011972356587648392,0.007750459015369415
1775898477478099456,4156000,4156000,4.592246114043519e-05,-2.005030728469137e-05,-0.00010835602006409317,0.001665147254243493,-0.0021843649446964264,-0.01201872993260622
1775898477486099456,4164000,4164000,-0.00013003277126699686,-7.873702998040244e-05,-8.663153130328283e-05,-0.01481298916041851,-0.006344259716570377,-0.0008992035873234272
1775898477498099456,4176000,4176000,0.00014044147974345833,-1.7907950677908957e-07,-3.609125269576907e-05,0.021188940852880478,0.006091070361435413,-0.0019327257759869099
1775898477506099456,4184000,4184000,-3.510274109430611e-05,3.655359614640474e-05,-4.7236160753527656e-05,-0.008996235206723213,0.00473390705883503,0.0006808065227232873
1775898477518099456,4196000,4196000,-8.204978803405538e-05,-7.747903146082535e-05,0.00010754632239695638,-0.007939630188047886,-0.0031611796002835035,0.0033640582114458084
1775898477526099456,4204000,4204000,-1.860930751718115e-05,0.00014812267909292132,2.8324471713858657e-05,0.006544857285916805,0.016407882794737816,-0.0063185966573655605
1775898477538099456,4216000,4216000,0.0001074909814633429,-0.00011379505303921178,-0.0001621757837710902,-0.005374669097363949,-0.012464072555303574,-0.004846560303121805
1775898477546099456,4224000,4224000,0.0001350242382613942,-0.00029295191052369773,-1.1643508514680434e-05,0.0027933535166084766,-0.017598723992705345,0.009704702533781528
1775898477558099456,4236000,4236000,8.323192014358938e-05,-2.2527077817358077e-05,-8.00269208411919e-06,-0.010488547384738922,0.014331510290503502,0.005719236098229885
1775898477562099456,4240000,4240000,7.891423592809588e-06,3.6620829632738605e-05,2.8587202905328013e-05,-0.014076480641961098,0.01452730130404234,0.007192928809672594
1775898477578099456,4256000,4256000,7.258500409079716e-05,0.00019967449770774692,-9.729618614073843e-05,-0.00427451403811574,0.01272503100335598,-0.012520353309810162
1775898477586099456,4264000,4264000,-0.00011292244744254276,-1.4748966350452974e-05,-0.00012976338621228933,-0.01616697572171688,-0.013320100493729115,-0.005234397482126951
1775898477590099456,4268000,4268000,-0.00014702140470035374,2.798754212562926e-05,-0.00010647915041772649,-0.012881817296147346,-0.0030014305375516415,-0.000482001225464046
1775898477606099456,4284000,4284000,5.537024844670668e-05,-0.00019460903422441334,0.00011072099732700735,0.018825804814696312,-0.00427473708987236,0.013216535560786724
1775898477618099456,4296000,4296000,0.00021355468197725713,-4.399342287797481e-05,-0.00012433156371116638,0.012524413876235485,0.005877417512238026,-0.01229115854948759
1775898477626099456,4304000,4304000,0.00015263870591297746,-8.01190544734709e-05,-5.361992953112349e-05,-0.0018505497137084603,-0.001605856348760426,0.001938789733685553
1775898477638099456,4316000,4316000,1.7538077372591943e-05,-4.8017362132668495e-05,-0.00014124847075436264,-0.012422952800989151,0.007067762780934572,-0.008820416405797005
1775898477646099456,4324000,4324000,1.1065065336879343e-05,7.723268936388195e-06,-7.083342643454671e-05,-0.0025115073658525944,0.0049743796698749065,0.0038869541604071856
1775898477658099456,4336000,4336000,0.00020975379447918385,-0.0002731328713707626,-1.1558031474123709e-05,0.011141319759190083,-0.017146259546279907,0.003218343248590827
1775898477666099456,4344000,4344000,9.056826093001291e-05,-8.258721936726943e-05,6.740106618963182e-05,-0.006835215259343386,0.012817604467272758,0.007530109956860542
1775898477690099456,4368000,4364000,0.00014593295054510236,-0.00010605623538140208,-0.00014693231787532568,0.003387045580893755,-0.001817941083572805,0.00018354097846895456
1775898477690099456,4368000,4368000,0.00019959252676926553,-0.00013939298514742404,4.673582225223072e-06,0.007697705645114183,-0.004619072191417217,0.016397306695580482
1775898477702099456,4380000,4380000,0.00017740175826475024,-0.0001367660443065688,6.840949936304241e-05,-0.0002290557895321399,0.0014203008031472564,0.004607430659234524
1775898477710099456,4388000,4388000,0.00011274177813902497,-0.00012637043255381286,4.869593612966128e-05,-0.005230693146586418,-0.000497438944876194,-0.0015381020493805408
1775898477722099456,4400000,4400000,0.00011248538794461638,-0.0004055366152897477,-5.3515774197876453e-05,0.0008733756840229034,-0.017881058156490326,-0.0062673017382621765
1775898477730099456,4408000,4408000,0.00011827811249531806,-4.261620051693171e-05,-2.134018905053381e-05,0.0026604956947267056,0.027143487706780434,0.0003050145460292697
1775898477746099456,4424000,4424000,0.0002502796705812216,-8.586552576161921e-05,0.0001753377728164196,0.004874533042311668,-0.008960437029600143,-0.0003208571579307318
1775898477750099456,4428000,4428000,0.00018526958592701703,-8.248246012954041e-05,5.4999491112539545e-06,-0.004207329358905554,-0.004745055455714464,-0.018434928730130196
1775898477762099456,4440000,4440000,0.00010188552550971508,3.8765174394939095e-05,-2.386068445048295e-05,-0.0024012408684939146,0.009043793193995953,-0.0030447696335613728
1775898477778099456,4456000,4456000,4.852453275816515e-05,6.323760317172855e-06,-0.00016274438530672342,0.00436394102871418,-0.010062193498015404,-0.006552365142852068
1775898477782099456,4460000,4460000,7.487546099582687e-05,-0.00011827825801447034,-0.00016689342737663537,0.00531987939029932,-0.01912740245461464,-0.004181594122201204
1775898477790099456,4468000,4468000,0.0002357143966946751,-7.55614455556497e-05,-0.00010447650129208341,0.013804061338305473,-0.005893193185329437,0.003814708674326539
1775898477798099456,4476000,4476000,0.00015570755931548774,3.107287921011448e-05,5.727195457438938e-05,-0.0027928969357162714,0.00797093752771616,0.014826123602688313
1775898477810099456,4488000,4488000,0.0001551630994072184,0.00014771778660360724,3.448693314567208e-05,-0.0009536665165796876,0.00047946657286956906,0.005386775825172663
1775898477822099456,4500000,4500000,-8.04520896053873e-05,1.2211792636662722e-05,-5.044099088991061e-05,-0.017417827621102333,-0.006669208873063326,-0.006919525563716888
1775898477830099456,4508000,4508000,8.814444299787283e-06,-6.970475078560412e-05,2.211925675510429e-05,0.003712422214448452,-0.01020362414419651,0.0042903670109808445
1775898477842099456,4520000,4520000,6.458831194322556e-05,-8.90084047568962e-05,7.872293645050377e-05,-0.0009484761976636946,0.00832194834947586,0.0023409395944327116
1775898477850099456,4528000,4528000,0.00013995403423905373,2.8075459340470843e-05,6.101806866354309e-05,0.005414207000285387,0.009205593727529049,-0.0009502637549303472
1775898477862099456,4540000,4540000,3.65116611646954e-05,4.7051580622792244e-05,-5.914477878832258e-05,-0.001132564153522253,-0.0004444008518476039,-0.009369595907628536
1775898477866099456,4544000,4544000,5.8429450291441754e-05,5.070699262432754e-05,-8.837103086989373e-05,0.0018292131135240197,0.0006569945835508406,-0.008483552373945713
1775898477882099456,4560000,4560000,6.781675620004535e-05,5.832889655721374e-05,-4.386207729112357e-05,-0.009803647175431252,0.012896709144115448,-0.009144946001470089
1775898477890099456,4568000,4568000,-0.00013372092507779598,5.516924284165725e-05,-0.00020376859174575657,-0.01953081786632538,0.0016282728174701333,-0.015323476865887642
1775898477898099456,4576000,4576000,-9.329630847787485e-05,0.00010323599417461082,-2.1674368326785043e-05,-0.0009616067982278764,0.005861565005034208,0.013421200215816498
1775898477910099456,4588000,4588000,0.00025217776419594884,6.1024518799968064e-05,-4.462354627321474e-05,0.01713366061449051,-0.005251901224255562,-0.00313889654353261
1775898477922099456,4600000,4600000,4.6914494305383414e-05,0.00017467877478338778,1.5301853636628948e-05,-0.00769892567768693,0.004058932885527611,0.0025579561479389668
1775898477930099456,4608000,4608000,1.4016834029462188e-05,-4.410863039083779e-05,9.366969607071951e-05,-0.0052919527515769005,-0.01673300750553608,0.006498068105429411
1775898477942099456,4620000,4620000,5.978651824989356e-05,-3.071773244300857e-05,-0.00014549371553584933,0.0035265465267002583,0.007411757484078407,-0.011814042925834656
1775898477950099456,4628000,4628000,0.00015305087435990572,2.841222521965392e-05,-9.942915494320914e-05,0.008524361066520214,0.0048299143090844154,0.0011813197052106261
1775898477962099456,4640000,4640000,0.00016427761875092983,0.0001934132887981832,2.924836371676065e-05,0.005525665823370218,0.013101702556014061,0.008252216503024101
1775898477970099456,4648000,4648000,1.3671044143848121e-05,-2.7560470698517747e-05,-1.4630772056989372e-05,-0.014277036301791668,-0.01740448921918869,-0.0026752897538244724
