received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898488839959260,1775898488634081,1775898488622081,0.70397663,-0.0057728975,-0.0021666628,0.71019644,-0.011205865396050252,0.005149245218842462,1.5795638972273207
1775898488847631455,1775898488642081,1775898488630081,0.70397127,-0.005775111,-0.002214099,0.7102016,-0.01127632238684175,0.005085683798503796,1.5795790416014381
1775898488859066501,1775898488654081,1775898488642081,0.703964,-0.0057777157,-0.0022880107,0.71020854,-0.011384924496467701,0.004985432404014703,1.5795993460277162
1775898488866635593,1775898488662081,1775898488662081,0.70396143,-0.005787873,-0.00241926,0.71021056,-0.011585640609967264,0.0048151043190843915,1.5796063317603855
1775898488888453381,1775898488674081,1775898488674081,0.7039534,-0.005811654,-0.0024866913,0.7102182,-0.011714854250071275,0.004754073154658529,1.5796286649364926
1775898488890239592,1775898488682081,1775898488678081,0.70395166,-0.005819623,-0.0025109032,0.7102197,-0.011760454774878653,0.004731330190548337,1.579633140365107
1775898488898365508,1775898488694081,1775898488694081,0.7039435,-0.0058504706,-0.002616217,0.7102271,-0.01195343017252668,0.004627004048872481,1.5796552149148801
1775898488906064198,1775898488702081,1775898488702081,0.70394045,-0.005860902,-0.0026747414,0.7102298,-0.012051231052017119,0.004559472947005419,1.5796636207246995
1775898488920957459,1775898488714081,1775898488710081,0.70393836,-0.0058655753,-0.0027366595,0.7102316,-0.012145751495470912,0.004478969622802432,1.5796693679394234
1775898488928313691,1775898488718081,1775898488718081,0.7039366,-0.00586347,-0.0028034023,0.7102331,-0.012237583076560272,0.004382040146817085,1.579674337704361
1775898488940407862,1775898488734081,1775898488734081,0.703935,-0.005838866,-0.0029489216,0.7102343,-0.012409639893980005,0.0041422388368630705,1.5796793891368561
1775898488954850154,1775898488746081,1775898488746081,0.7039357,-0.0058153127,-0.003028671,0.71023345,-0.012489763677206495,0.003996490675964095,1.579677967096382
1775898488962577772,1775898488754081,1775898488754081,0.7039355,-0.00578644,-0.0031113601,0.71023357,-0.012566569099649417,0.003839063391895074,1.5796793149653177
1775898488970626121,1775898488762081,1775898488762081,0.70393527,-0.005753883,-0.0031946385,0.7102337,-0.012639024224324433,0.003675574154235014,1.5796806986967145
1775898488989600180,1775898488766081,1775898488766081,0.70393544,-0.0057358667,-0.0032366135,0.71023345,-0.012673283034446908,0.0035908826613435967,1.5796805587427847
1775898488991848559,1775898488782081,1775898488778081,0.70393604,-0.005696123,-0.0033207138,0.7102328,-0.012736790848469633,0.0034160131622399765,1.5796797935067521
1775898489003389971,1775898488794081,1775898488790081,0.7039358,-0.005631049,-0.0034489187,0.7102329,-0.012827280484210224,0.0031430833875541607,1.5796818604316036
1775898489010863065,1775898488802081,1775898488798081,0.7039349,-0.005583502,-0.003538322,0.7102338,-0.012887328283173122,0.002949691233190255,1.5796856437977513
1775898489026964562,1775898488814081,1775898488806081,0.7039348,-0.005533762,-0.0036264416,0.7102339,-0.012942469031272967,0.00275497746700728,1.5796872395919335
1775898489034999919,1775898488822081,1775898488818081,0.70393616,-0.0054581375,-0.003754484,0.7102324,-0.013017880172951688,0.002467260326555143,1.579684721708721
1775898489047106570,1775898488834081,1775898488830081,0.7039441,-0.0053832047,-0.0038742938,0.7102245,-0.013082591578053476,0.0021919971739823058,1.5796641906019842
1775898489054937610,1775898488842081,1775898488838081,0.70395017,-0.005331168,-0.003948265,0.71021837,-0.013114416623700274,0.002013824264814187,1.5796479041616305
1775898489066975750,1775898488854081,1775898488850081,0.70395976,-0.0052521466,-0.004050237,0.7102089,-0.013148027769640708,0.0017578354522114334,1.5796226066800274
1775898489075110721,1775898488862081,1775898488858081,0.70396733,-0.005198319,-0.0041093486,0.7102015,-0.013156220957735765,0.0015980141709230082,1.579602571017382
1775898489089682515,1775898488874081,1775898488866081,0.7039753,-0.005144591,-0.0041609546,0.7101937,-0.01315389074307037,0.0014488939293684552,1.5795812400548408
1775898489098351782,1775898488882081,1775898488878081,0.7039876,-0.005065364,-0.0042216885,0.7101817,-0.013128625973530152,0.0012506251699569116,1.5795482211779004
1775898489107091063,1775898488894081,1775898488890081,0.70400125,-0.004987578,-0.0042641535,0.7101684,-0.013079437063369352,0.0010801020405620206,1.5795111813140081
1775898489123695369,1775898488902081,1775898488898081,0.7040109,-0.004936754,-0.0042827427,0.7101592,-0.013034290482653943,0.0009815670314696659,1.5794852520533242
1775898489134668822,1775898488914081,1775898488910081,0.70403284,-0.004866824,-0.004298959,0.7101378,-0.01295888167427758,0.0008590148481052445,1.5794247443587217
1775898489147221513,1775898488926081,1775898488918081,0.704048,-0.004822212,-0.004302873,0.71012306,-0.01290163731343843,0.0007898699066051195,1.5793829904136183
1775898489155544577,1775898488934081,1775898488930081,0.70407146,-0.0047558136,-0.0042979848,0.71010023,-0.012801218056295883,0.0007020319600708624,1.57931806029024
1775898489166474927,1775898488942081,1775898488938081,0.70408785,-0.004711323,-0.004287681,0.7100843,-0.01272394676656466,0.0006530648165572684,1.579272678802024
1775898489175369886,1775898488954081,1775898488950081,0.7041124,-0.0046390872,-0.004262818,0.71006066,-0.01258693104155481,0.0005850605501247476,1.5792050401866815
1775898489189768115,1775898488966081,1775898488954081,0.7041209,-0.0046141534,-0.0042517683,0.7100525,-0.012536131224707626,0.0005650645776798466,1.579181658292719
1775898489210400515,1775898488970081,1775898488958081,0.7041267,-0.0045888587,-0.004239368,0.71004695,-0.012482902352996258,0.0005465060011020417,1.5791657030406592
1775898489215045911,1775898488986081,1775898488962081,0.70413256,-0.0045632143,-0.0042257397,0.71004134,-0.012427436922960739,0.000529179733738344,1.5791495593059173
1775898489222218274,1775898488994081,1775898488970081,0.70413834,-0.004536084,-0.0042091073,0.7100359,-0.012365612609888325,0.000513977456466056,1.5791338726036939
1775898489230397020,1775898489006081,1775898489006081,0.7041929,-0.004231634,-0.003997088,0.7099849,-0.011635780715567595,0.0003793508843318779,1.5789854843342064
1775898489241729860,1775898489014081,1775898489014081,0.70420706,-0.0041658487,-0.003941634,0.70997155,-0.011464388334619314,0.00036381483499062234,1.5789466853674141
1775898489255196424,1775898489026081,1775898489026081,0.70422053,-0.0040995097,-0.003882182,0.70995885,-0.011286537148662719,0.0003531417256766657,1.5789097001117276
1775898489262651406,1775898489034081,1775898489034081,0.7042337,-0.004033489,-0.0038171436,0.7099465,-0.011101202325200574,0.0003508007353787384,1.5788736594044117
1775898489270161332,1775898489046081,1775898489046081,0.70425326,-0.0039350544,-0.0037109228,0.70992833,-0.010811739561552246,0.00036035433851028253,1.5788204323045871
1775898489286365420,1775898489062081,1775898489058081,0.70427436,-0.0038344755,-0.003600055,0.7099085,-0.010512658963445339,0.00037340076512258066,1.5787624469907218
1775898489290254636,1775898489066081,1775898489062081,0.70427763,-0.0037992205,-0.0035625836,0.7099056,-0.010409797116378123,0.00037608019312306457,1.5787537855521543
1775898489305951308,1775898489074081,1775898489070081,0.70428383,-0.0037272426,-0.0034874554,0.7099002,-0.010201741693909229,0.0003796235697858287,1.5787373239401437
1775898489312331012,1775898489086081,1775898489082081,0.7042935,-0.003617194,-0.0033732657,0.7098918,-0.009884601420426192,0.0003840945359700355,1.5787118911033637
1775898489327158354,1775898489098081,1775898489090081,0.70429945,-0.0035437436,-0.0032967026,0.70988655,-0.00967243464972715,0.00038758019239164287,1.5786959759022563
1775898489336612920,1775898489106081,1775898489102081,0.70430803,-0.0034328217,-0.0031791409,0.7098791,-0.009349276051774172,0.0003955879080607386,1.578673296623891
1775898489349597093,1775898489114081,1775898489110081,0.70431423,-0.0033595497,-0.0030990923,0.7098737,-0.009132413053970074,0.0004042421728047843,1.5786568892282462
1775898489361720031,1775898489118081,1775898489114081,0.7043172,-0.0033231347,-0.0030588522,0.7098711,-0.009023986790296213,0.00040919026279907957,1.5786491152611837
1775898489373607837,1775898489134081,1775898489130081,0.7043268,-0.0031775741,-0.0028955685,0.7098629,-0.008587120868857922,0.00043243088338311105,1.5786238147858314
1775898489391247837,1775898489146081,1775898489142081,0.7043299,-0.0030684914,-0.002768401,0.70986086,-0.00825291412321092,0.0004566685199898728,1.5786166191117967
1775898489394169198,1775898489154081,1775898489146081,0.7043308,-0.0030323714,-0.0027245693,0.7098603,-0.008139803219781952,0.00046712416642508516,1.5786146140702955
1775898489403747953,1775898489166081,1775898489158081,0.70433277,-0.0029252672,-0.0025861782,0.70985925,-0.007792448097896295,0.000509995835768055,1.5786100987768847
1775898489426879896,1775898489186081,1775898489174081,0.7043317,-0.0027819616,-0.002397204,0.7098616,-0.007322280160442925,0.0005727617062522613,1.578614816007219
1775898489438792182,1775898489194081,1775898489186081,0.70433193,-0.0026712238,-0.002252055,0.70986223,-0.0069602117529409336,0.0006200132152923794,1.5786153283546775
1775898489449350346,1775898489206081,1775898489206081,0.70434046,-0.0024854788,-0.0020088858,0.7098552,-0.006353326912392553,0.0006987809492785624,1.5785932848760007
1775898489462055067,1775898489218081,1775898489210081,0.70433855,-0.0024510808,-0.0019609584,0.7098573,-0.006236824621889192,0.0007174780969059917,1.5785988287911548
1775898489466665839,1775898489222081,1775898489214081,0.704337,-0.0024172047,-0.0019128813,0.7098591,-0.006120845507934727,0.0007371232835904096,1.5786035338277968
1775898489486858790,1775898489242081,1775898489238081,0.7043375,-0.0022307055,-0.0016113134,0.70985997,-0.005429981585900899,0.0008971602517300231,1.578603947859592
1775898489489213056,1775898489246081,1775898489242081,0.70433575,-0.0022042529,-0.0015612124,0.70986193,-0.005321586057902123,0.0009301952042821236,1.5786092147770514
1775898489499464760,1775898489254081,1775898489250081,0.7043338,-0.0021550928,-0.0014593414,0.70986426,-0.005107702650604826,0.0010039199759218182,1.5786152005843836
1775898489508060140,1775898489266081,1775898489262081,0.7043339,-0.0020864843,-0.0013054864,0.7098646,-0.004792621920356861,0.0011232463524958028,1.5786153666071154
1775898489522202694,1775898489278081,1775898489274081,0.70433456,-0.0020248056,-0.0011494397,0.70986444,-0.004484192486493452,0.001255495131931746,1.5786140936356998
1775898489528451392,1775898489286081,1775898489282081,0.7043356,-0.001986693,-0.0010426219,0.70986366,-0.004278852723177301,0.0013518512049005547,1.5786114265201967
1775898489539726728,1775898489294081,1775898489290081,0.7043214,-0.0019477265,-0.0009396599,0.70987797,-0.0040777540566188765,0.0014416516092100443,1.5786516399537291
1775898489548376891,1775898489306081,1775898489302081,0.7043008,-0.0018955836,-0.00079033594,0.70989877,-0.0037922529778932398,0.0015780770662567603,1.5787101943845228
1775898489560246105,1775898489314081,1775898489310081,0.70428807,-0.0018630802,-0.0006945332,0.7099115,-0.0036104174363372358,0.001666942048372261,1.5787461336436812
1775898489568289046,1775898489326081,1775898489322081,0.7042657,-0.0018227816,-0.00055373873,0.70993394,-0.003353692821315107,0.0018081516569200195,1.5788094274078635
1775898489580488559,1775898489338081,1775898489334081,0.7042425,-0.0017956533,-0.00041191827,0.70995706,-0.0031140504154674817,0.0019694939666881307,1.5788748331557172
1775898489589177377,1775898489346081,1775898489342081,0.7042278,-0.0017855724,-0.00031585342,0.7099718,-0.0029634042950643013,0.0020905480255442653,1.5789165056319112
1775898489600427594,1775898489354081,1775898489350081,0.70421326,-0.0017808672,-0.00021916155,0.7099863,-0.0028194347289941892,0.0022201116552963284,1.5789577075038541
1775898489609063645,1775898489366081,1775898489362081,0.70419157,-0.0017842754,-7.312354e-05,0.7100078,-0.002616790662193517,0.0024307152901534555,1.579018568856987
1775898489621478003,1775898489378081,1775898489374081,0.7041699,-0.0018013151,7.084187e-05,0.71002924,-0.002436275291054668,0.002657745370413855,1.5790795161209414
1775898489631137301,1775898489386081,1775898489382081,0.70415425,-0.0018180988,0.00016557355,0.7100447,-0.002325326107777162,0.002815045168660245,1.5791234118362882
1775898489655233324,1775898489398081,1775898489394081,0.7041293,-0.0018503073,0.00030319896,0.71006936,-0.002175138419884481,0.0030546803701355777,1.5791936354262706
1775898489660613620,1775898489406081,1775898489402081,0.7041161,-0.0018749048,0.00039279633,0.7100823,-0.002082478241349676,0.0032158274459429376,1.5792305031914289
1775898489672663984,1775898489418081,1775898489414081,0.70409733,-0.0019158785,0.00052308047,0.71010077,-0.0019550631211923586,0.0034575396061633985,1.5792832328859476
1775898489688939910,1775898489430081,1775898489426081,0.70409095,-0.0019308998,0.0005641381,0.71010697,-0.0019178745205950505,0.0035367072682251305,1.5793009333061374
1775898489692067219,1775898489434081,1775898489430081,0.7040813,-0.0019458507,0.0006038032,0.7101165,-0.0018825462966240538,0.003613822306714581,1.5793281176381369
1775898489704340011,1775898489442081,1775898489438081,0.70406365,-0.0019757976,0.0006814153,0.71013385,-0.0018143962253004732,0.003765689905543125,1.5793775923566327
1775898489721502707,1775898489458081,1775898489454081,0.7040363,-0.0020380854,0.00083193264,0.7101606,-0.0016881753080548376,0.004066168666897867,1.579454083018024
1775898489724081449,1775898489466081,1775898489462081,0.70402735,-0.002071517,0.0009058211,0.71016926,-0.0016302519733538195,0.0042177136194151395,1.5794788977179177
1775898489735392433,1775898489474081,1775898489470081,0.70402217,-0.0021067185,0.0009804604,0.7101742,-0.0015737733180719192,0.004372819942486435,1.579493239053786
1775898489744256544,1775898489486081,1775898489482081,0.7040169,-0.0021607648,0.001089782,0.71017915,-0.0014945654267328609,0.0046035263551626165,1.579507754046221
1775898489762409656,1775898489494081,1775898489490081,0.7040145,-0.002196822,0.001162423,0.71018136,-0.001442143570103369,0.004757027433836513,1.579514352573026
1775898489770692561,1775898489506081,1775898489502081,0.7040125,-0.002252126,0.0012681644,0.71018296,-0.001369809907807649,0.004984471011331889,1.57951944800071
1775898489787656700,1775898489518081,1775898489514081,0.70401174,-0.0023094292,0.0013699082,0.71018326,-0.0013059768806186526,0.0052091224582110525,1.5795208426936789
1775898489791171075,1775898489526081,1775898489522081,0.70401156,-0.002347208,0.0014352513,0.7101832,-0.0012663589892076817,0.005354788162055687,1.5795210464911396
1775898489802760646,1775898489534081,1775898489530081,0.7040016,-0.002387918,0.0014963117,0.7101928,-0.001236875667174013,0.005498603879778179,1.5795486737370779
1775898489811519159,1775898489546081,1775898489542081,0.70398843,-0.0024465492,0.0015834864,0.7102055,-0.0011955029250044539,0.0057046486629758145,1.5795852886206383
1775898489824191817,1775898489554081,1775898489550081,0.70398045,-0.0024820915,0.0016383287,0.7102132,-0.0011675827206382371,0.005832364018525649,1.579607492662063
1775898489832050568,1775898489566081,1775898489562081,0.7039697,-0.0025298814,0.0017162865,0.71022344,-0.0011240465357873846,0.006010025824924338,1.5796371516633918
1775898489846810072,1775898489574081,1775898489570081,0.7039644,-0.0025576814,0.0017662129,0.71022844,-0.001092224818810153,0.006119816373612375,1.5796517303109499
1775898489859450314,1775898489586081,1775898489582081,0.7039564,-0.0025924484,0.0018379074,0.7102361,-0.0010392657929000865,0.006270155181982182,1.5796739309614531
1775898489871148587,1775898489594081,1775898489590081,0.703945,-0.0026110588,0.0018849185,0.7102472,-0.0009985874989792384,0.0063627952797509855,1.5797059537745701
1775898489886404146,1775898489606081,1775898489598081,0.70392907,-0.0026263522,0.0019324864,0.71026284,-0.0009524047581902723,0.006451512269148925,1.579750690923596
1775898489896823112,1775898489618081,1775898489614081,0.70389956,-0.0026437407,0.002028027,0.7102918,-0.0008408923402739127,0.006610757651334412,1.5798337622752903
1775898489904516075,1775898489626081,1775898489622081,0.7038857,-0.0026471457,0.0020778223,0.71030533,-0.0007748166187477506,0.006685711913821182,1.5798726212060146
1775898489923023069,1775898489634081,1775898489630081,0.7038725,-0.0026463172,0.0021296632,0.71031827,-0.0006998784932248512,0.006757529179119056,1.5799098130858504
1775898489931076762,1775898489646081,1775898489642081,0.7038534,-0.0026371654,0.0022068701,0.7103369,-0.0005771266862332675,0.006853231713909068,1.579963500900534
1775898489942283491,1775898489654081,1775898489650081,0.7038398,-0.0026261127,0.0022563152,0.7103504,-0.0004911880618970747,0.006907144036695117,1.5800022225877097
1775898489951902726,1775898489666081,1775898489662081,0.70382065,-0.0026008517,0.0023290159,0.71036917,-0.00035215267676926893,0.006973605159443415,1.5800562470251402
1775898489965514792,1775898489678081,1775898489674081,0.70380086,-0.0025671858,0.002404302,0.71038866,-0.00019760239948265194,0.007031756759230311,1.580112350310452
1775898489972503446,1775898489686081,1775898489682081,0.7037878,-0.0025401313,0.0024550569,0.7104016,-8.727643903531121e-05,0.007064763641879987,1.580149600842281
1775898489990477585,1775898489690081,1775898489686081,0.7037815,-0.00252514,0.0024799607,0.71040773,-3.072793469419185e-05,0.007078517993419752,1.580167295424611
1775898489993866522,1775898489706081,1775898489702081,0.70376563,-0.002486572,0.002526299,0.7104234,8.955860146565498e-05,0.007088942107623283,1.5802123091998974
1775898490004136050,1775898489714081,1775898489710081,0.7037478,-0.002445967,0.0025725537,0.7104411,0.00021261343261391708,0.0070963485596303895,1.5802630898638914
1775898490012628520,1775898489726081,1775898489722081,0.7037274,-0.0023821688,0.0026442693,0.7104612,0.00040451664973368824,0.007106626386611463,1.5803209263353022
1775898490028468709,1775898489734081,1775898489730081,0.70371574,-0.002339643,0.0026937407,0.71047276,0.0005347851265239248,0.0071158206466518815,1.580354318355998
1775898490036454915,1775898489746081,1775898489742081,0.70370036,-0.0022755577,0.0027711038,0.7104879,0.000735068561901448,0.007133626408469037,1.5803981937758174
1775898490053829384,1775898489750081,1775898489746081,0.70369416,-0.0022540353,0.0027979931,0.710494,0.0008036321310147681,0.007140880634126522,1.5804157735621496
1775898490060647321,1775898489766081,1775898489766081,0.7036893,-0.0021443411,0.0029365697,0.71049863,0.001154987878301532,0.00718002983477739,1.5804305791397908
1775898490072457944,1775898489774081,1775898489774081,0.70367384,-0.0021014218,0.002987717,0.71051383,0.0012882311027380363,0.007190997159614514,1.5804743856230807
1775898490090583921,1775898489790081,1775898489786081,0.70365685,-0.0020357948,0.0030598196,0.7105305,0.0014832274694129095,0.007199176850324838,1.5805226945257103
1775898490094387474,1775898489794081,1775898489790081,0.70364594,-0.0020135744,0.0030815587,0.71054125,0.001545502981798849,0.007198170048992355,1.5805534572128779
1775898490103020390,1775898489806081,1775898489798081,0.70362616,-0.0019687174,0.0031256867,0.7105608,0.0016715427249409866,0.007196478766759335,1.5806095747685063
1775898490122690085,1775898489814081,1775898489810081,0.7035997,-0.0019016311,0.0031918269,0.7105869,0.001860215812457617,0.007194147206696834,1.580684619017291
1775898490128069421,1775898489826081,1775898489822081,0.7035705,-0.0018333229,0.0032586276,0.71061563,0.002051574136325748,0.007190986253174938,1.5807671484083186
1775898490138788223,1775898489834081,1775898489830081,0.70354533,-0.001788772,0.0033039507,0.71064055,0.0021789363795890657,0.007191367856657981,1.580838567641052
1775898490156949302,1775898489854081,1775898489850081,0.7034871,-0.0016747101,0.003422392,0.7106979,0.0025083673444671016,0.007195705254608893,1.5810031725046776
1775898490159713353,1775898489858081,1775898489854081,0.70347625,-0.0016539923,0.0034469706,0.7107085,0.002572563480243372,0.007200798957519093,1.58103367497181
1775898490167746534,1775898489866081,1775898489862081,0.70345443,-0.0016149578,0.0034974776,0.71072996,0.002699499327622635,0.007216292713259006,1.581095383655402
1775898490188358358,1775898489874081,1775898489870081,0.7034325,-0.0015782404,0.003549264,0.71075153,0.0028249962459424723,0.007236872133431262,1.5811574616252027
1775898490193274694,1775898489886081,1775898489882081,0.70340055,-0.0015235964,0.003629439,0.7107828,0.003016173172258814,0.007271855185974372,1.5812475897595577
1775898490206628876,1775898489894081,1775898489890081,0.70338506,-0.001486314,0.0036846786,0.71079797,0.003147310950170535,0.007296498362902473,1.5812914473995632
1775898490223239550,1775898489906081,1775898489902081,0.70335144,-0.001427145,0.0037697316,0.7108309,0.0033518110590189604,0.007331875566253427,1.5813864433260005
1775898490234942591,1775898489914081,1775898489910081,0.7033144,-0.0013851719,0.003825648,0.71086735,0.003490735106274257,0.007350679955928639,1.581490854813984
1775898490249972522,1775898489926081,1775898489922081,0.70325744,-0.0013217584,0.003912895,0.7109233,0.0037045731520200186,0.00738294979659331,1.5816513738512397
1775898490257833225,1775898489934081,1775898489930081,0.70322007,-0.0012828795,0.003973,0.71096003,0.0038451105839016706,0.0074120069414324065,1.5817567461791397
1775898490266411710,1775898489942081,1775898489938081,0.7031834,-0.0012482714,0.004037099,0.710996,0.003985315887745829,0.007452742965528661,1.5818600004796781
1775898490278974705,1775898489958081,1775898489954081,0.7031215,-0.0011969666,0.004179011,0.71105653,0.004259935602157809,0.0075789993912496155,1.582034592236713
1775898490289665762,1775898489962081,1775898489958081,0.70310926,-0.0011877062,0.0042165103,0.7110684,0.00432641896488091,0.0076184894059593,1.5820689652477027
1775898490301848220,1775898489974081,1775898489970081,0.70307404,-0.0011734191,0.004333469,0.7111025,0.004513231611910336,0.007762419595954819,1.5821679625474192
1775898490310621965,1775898489986081,1775898489982081,0.70304215,-0.0011772995,0.0044525806,0.7111333,0.0046775385938210515,0.00793522073902689,1.5822577332797492
1775898490324010834,1775898489998081,1775898489998081,0.7030548,-0.0012023994,0.004585235,0.71112,0.004830778838278684,0.008157533686237974,1.582222337973994
1775898490336104813,1775898490006081,1775898490006081,0.70301664,-0.0012195144,0.004669639,0.711157,0.004927204710865182,0.008300295351531322,1.5823292160807727
1775898490343399222,1775898490014081,1775898490014081,0.7029878,-0.0012418706,0.004756341,0.7111849,0.005019437029553624,0.008453799550586784,1.5824102262741286
1775898490363203091,1775898490026081,1775898490026081,0.70295715,-0.0012836952,0.0048873574,0.71121436,0.005147369429833075,0.008697280234902566,1.5824965487363414
1775898490371768200,1775898490034081,1775898490034081,0.7029379,-0.0013154455,0.004971324,0.7112327,0.0052224123020954555,0.008860355846774215,1.582550454632106
1775898490390208763,1775898490054081,1775898490050081,0.7028975,-0.0013829442,0.005131669,0.71127135,0.005356133447354868,0.0091815004632955,1.582663627126959
1775898490392819664,1775898490054081,1775898490054081,0.70288813,-0.001400605,0.0051706396,0.7112803,0.005386867902576337,0.009261340205260283,1.5826898788544135
1775898490400592018,1775898490066081,1775898490066081,0.70286465,-0.0014548679,0.00528791,0.7113026,0.005477732196315631,0.009503215422559235,1.5827557903035308
1775898490419727866,1775898490074081,1775898490074081,0.7028507,-0.0014930533,0.005366103,0.7113157,0.005535486087961136,0.009667353231920006,1.5827947895882195
1775898490428465163,1775898490086081,1775898490086081,0.70283335,-0.0015531328,0.005480437,0.7113317,0.005613935813417244,0.009913415559872523,1.5828429268577195
1775898490440304170,1775898490094081,1775898490094081,0.7028241,-0.0015952418,0.0055545103,0.7113403,0.005660262879039117,0.010077377750957451,1.5828690042612314
1775898490454278342,1775898490106081,1775898490106081,0.70281386,-0.0016602235,0.005664365,0.71134937,0.005725365048306854,0.010324169598073134,1.582897282925437
1775898490463011608,1775898490114081,1775898490114081,0.7028094,-0.0017033264,0.005737131,0.71135306,0.005768373116480581,0.010487744217204303,1.5829094801603547
1775898490471452302,1775898490126081,1775898490126081,0.7028134,-0.0017438114,0.0058095804,0.7113484,0.005814485989372814,0.010647217950413995,1.5828979437444914
1775898490483873892,1775898490134081,1775898490134081,0.7028263,-0.0017817472,0.0058797067,0.71133506,0.005860740737376087,0.010799873735095574,1.5828616067849632
1775898490491748355,1775898490146081,1775898490146081,0.7028501,-0.0018339817,0.0059837103,0.7113105,0.005934918748343624,0.011020586797306001,1.5827942234275532
1775898490503330503,1775898490154081,1775898490154081,0.7028683,-0.0018648722,0.006050983,0.7112919,0.005986919996264883,0.011159256615958606,1.5827429426672914
1775898490512025241,1775898490166081,1775898490166081,0.70289755,-0.0019061196,0.006144239,0.7112621,0.0060611427194508655,0.011349286184571586,1.5826604403346163
1775898490531477500,1775898490174081,1775898490174081,0.70291823,-0.0019303826,0.0062048375,0.711241,0.006112907608992455,0.011469172686286756,1.5826019166944136
1775898490539876819,1775898490186081,1775898490186081,0.70295525,-0.001964337,0.0062953685,0.7112035,0.006193354054261573,0.011645074577221562,1.5824975314024767
1775898490559738159,1775898490198081,1775898490194081,0.70298284,-0.0019840756,0.0063572247,0.71117574,0.0062531387931117,0.0117603637396063,1.5824200847123606
1775898490565337076,1775898490206081,1775898490202081,0.7030121,-0.002002761,0.0064213537,0.7111461,0.006317598609256597,0.011877369440506918,1.582337461138053
1775898490575044565,1775898490214081,1775898490210081,0.7030428,-0.0020204633,0.00648666,0.7111152,0.006385082874370488,0.011994651034878923,1.5822511556660623
1775898490592005217,1775898490226081,1775898490222081,0.7030904,-0.0020444333,0.006587501,0.7110671,0.0064939941214234185,0.01217097688907794,1.5821169819568333
1775898490595900545,1775898490234081,1775898490230081,0.7031238,-0.0020589828,0.006656201,0.7110334,0.0065706663002086,0.012288587361237455,1.5820230216058775
1775898490603962718,1775898490246081,1775898490242081,0.7031768,-0.0020741716,0.006761851,0.71097994,0.006698631907265007,0.01245926422895759,1.5818738031121387
1775898490620728076,1775898490262081,1775898490258081,0.70325065,-0.002080113,0.0069045927,0.7109055,0.00689195193031899,0.01266918494066929,1.5816659969227242
1775898490624784138,1775898490266081,1775898490262081,0.70326984,-0.002079416,0.006940626,0.7108862,0.006943826569049557,0.012719065190741693,1.581612078682012
1775898490636426092,1775898490274081,1775898490270081,0.7033086,-0.0020740945,0.007012279,0.7108471,0.007052496201149069,0.012812670268009658,1.5815028957587067
1775898490645127135,1775898490286081,1775898490282081,0.7033861,-0.0020575437,0.0071209664,0.71076936,0.007228902461176731,0.012942817434720635,1.5812849661042057
1775898490660088491,1775898490298081,1775898490290081,0.7034441,-0.0020420065,0.0071934983,0.71071124,0.007352815111634099,0.013023370272151634,1.5811218140379122
1775898490667358036,1775898490306081,1775898490302081,0.70353174,-0.002012757,0.0072977333,0.71062356,0.007540527162041094,0.013129376231882225,1.5808755739898839
1775898490678718779,1775898490314081,1775898490310081,0.7035902,-0.00198996,0.007363631,0.71056503,0.007665186397912877,0.013190331739167383,1.580711122841421
1775898490695361803,1775898490326081,1775898490322081,0.70367926,-0.0019517036,0.0074529527,0.71047604,0.007844312287043435,0.013262642557610817,1.5804608287748212
1775898490706599988,1775898490334081,1775898490330081,0.7037389,-0.0019247903,0.0075041153,0.71041644,0.007953781010304415,0.013297073388085544,1.580292958124309
1775898490721328676,1775898490338081,1775898490334081,0.7037687,-0.0019114445,0.0075268424,0.7103868,0.008004304214151136,0.013310434675070466,1.5802094529374044
1775898490727004295,1775898490354081,1775898490342081,0.7038277,-0.0018839868,0.007568097,0.71032804,0.008100467568265391,0.013330164611247766,1.5800436868475087
1775898490735840759,1775898490366081,1775898490354081,0.7039136,-0.0018435849,0.0076166303,0.7102424,0.008224683037915069,0.013342079915051992,1.579801782477533
1775898490756233067,1775898490374081,1775898490362081,0.70396984,-0.0018169018,0.0076409136,0.7101865,0.008295692048378772,0.013339019203015267,1.5796436728815972
1775898490765297303,1775898490386081,1775898490374081,0.70405424,-0.0017794053,0.007668167,0.7101027,0.008385618745201938,0.013325126005906008,1.579406422590618
1775898490776668926,1775898490398081,1775898490386081,0.70413816,-0.0017492708,0.007682223,0.71001935,0.008446444905670418,0.013303117204966412,1.5791701527403532
1775898490789418894,1775898490406081,1775898490394081,0.70419383,-0.0017309415,0.007682529,0.70996416,0.008471651696323631,0.013278181759296527,1.579013391566007
1775898490798655991,1775898490414081,1775898490402081,0.7042434,-0.0017133715,0.007672554,0.70991516,0.00848130846628693,0.013239774785788335,1.5788739296522105
1775898490823835485,1775898490426081,1775898490410081,0.70429283,-0.0016974453,0.0076556643,0.70986634,0.008478839403820116,0.013193960439163432,1.578734773927406
1775898490836240210,1775898490434081,1775898490422081,0.704375,-0.0016784411,0.007616101,0.7097852,0.008447914395305697,0.013112223549511266,1.5785032006652255
1775898490846065586,1775898490446081,1775898490446081,0.7045285,-0.0016489873,0.007505866,0.7096342,0.008330111991987387,0.012916907555335396,1.5780710253048096
