received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898477382099456,4060000,0.0,0.0,0.00014097578241489828,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477430099456,4108000,0.0,0.0,0.00014552049105986953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477478099456,4156000,0.0,0.0,0.00014680219464935362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477534099456,4212000,0.0,0.0,0.00014761333295609802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477582099456,4260000,0.0,0.0,1.5623509883880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477626099456,4304000,0.0,0.0,1.5623457431793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477670099456,4348000,0.0,0.0,1.559133768081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477734099456,4412000,0.0,0.0,1.5549180507659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477786099456,4464000,0.0,0.0,1.553825855255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477838099456,4516000,0.0,0.0,1.5539602041244507,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477886099456,4564000,0.0,0.0,1.5562740564346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477930099456,4608000,0.0,0.0,1.5590177774429321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898477986099456,4664000,0.0,0.0,1.562572956085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478034099456,4712000,0.0,0.0,1.563899040222168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478082099456,4760000,0.0,0.0,1.5640618801116943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478130099456,4808000,0.0,0.0,1.5638433694839478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478186099456,4864000,0.0,0.0,1.562889575958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478234099456,4912000,0.0,0.0,1.5621744394302368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478286099456,4964000,0.0,0.0,1.5617008209228516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478334099456,5012000,0.0,0.0,1.5617387294769287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478382099456,5060000,0.0,0.0,1.5625430345535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478430099456,5108000,0.0,0.0,1.5633022785186768,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478486099456,5164000,0.0,0.0,1.5647114515304565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478534099456,5212000,0.0,0.0,1.56593656539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478582099456,5260000,0.0,0.0,1.5668381452560425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478630099456,5308000,0.0,0.0,1.5673946142196655,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478686099456,5364000,0.0,0.0,1.567760944366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478734099456,5412000,0.0,0.0,1.567945122718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478782099456,5460000,0.0,0.0,1.5678460597991943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478834099456,5512000,0.0,0.0,1.567764163017273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478878099456,5556000,0.0,0.0,1.5681675672531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478934099456,5612000,0.0,0.0,1.5686644315719604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898478982099456,5660000,0.0,0.0,1.5691184997558594,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479030099456,5708000,0.0,0.0,1.5695029497146606,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479082099456,5760000,0.0,0.0,1.5697565078735352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479130099456,5808000,0.0,0.0,1.5699119567871094,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479186099456,5864000,0.0,0.0,1.5699105262756348,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479218099456,5896000,0.0,0.0,1.5698546171188354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479274099456,5952000,0.0,-0.0,1.5708694458007812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479334099456,6012000,0.0,-0.0,1.5718493461608887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479382099456,6060000,0.0,-0.0,1.572627067565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479434099456,6112000,0.0,-0.0,1.5731756687164307,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479478099456,6156000,0.0,-0.0,1.5736571550369263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479534099456,6212000,0.0,-0.0,1.574292540550232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479582099456,6260000,0.0,-0.0,1.5747532844543457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479634099456,6312000,0.0,-0.0,1.575187087059021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479682099456,6360000,0.0,-0.0,1.575618863105774,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479730099456,6408000,0.0,-0.0,1.5760698318481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479778099456,6456000,0.0,-0.0,1.5761979818344116,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479834099456,6512000,0.0,-0.0,1.5762014389038086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479882099456,6560000,0.0,-0.0,1.5761778354644775,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479930099456,6608000,0.0,-0.0,1.576169729232788,0.0,0.0,0.0,-0.0010000000474974513,False
1775898479990099456,6668000,0.0,-0.0,1.5762498378753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480034099456,6712000,0.0,-0.0,1.576581358909607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480082099456,6760000,0.0,-0.0,1.5769935846328735,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480130099456,6808000,0.0,-0.0,1.577534794807434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480182099456,6860000,0.0,-0.0,1.578054428100586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480234099456,6912000,0.0,-0.0,1.578412652015686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480278099456,6956000,0.0,-0.0,1.578697681427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480334099456,7012000,0.0,-0.0,1.5788699388504028,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480386099456,7064000,0.0,-0.0,1.5787866115570068,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480430099456,7108000,0.0,-0.0,1.5786187648773193,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480478099456,7156000,0.0,-0.0,1.5786515474319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480530099456,7208000,0.0,-0.0,1.5785740613937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480586099456,7264000,0.0,-0.0,1.578408122062683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480634099456,7312000,0.0,-0.0,1.578315019607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480682099456,7360000,0.0,-0.0,1.5781595706939697,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480730099456,7408000,0.0,-0.0,1.5778660774230957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480782099456,7460000,0.0,-0.0,1.5774224996566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480834099456,7512000,0.0,-0.0,1.5768710374832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480886099456,7564000,0.0,-0.0,1.576271891593933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480934099456,7612000,0.0,-0.0,1.5755811929702759,0.0,0.0,0.0,-0.0010000000474974513,False
1775898480982099456,7660000,0.0,-0.0,1.5751615762710571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481030099456,7708000,0.0,-0.0,1.5748871564865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481082099456,7760000,0.0,-0.0,1.5746970176696777,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481134099456,7812000,0.0,-0.0,1.5746322870254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481182099456,7860000,0.0,-0.0,1.5746511220932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481238099456,7916000,0.0,-0.0,1.5747524499893188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481286099456,7964000,0.0,-0.0,1.5747711658477783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481334099456,8012000,0.0,-0.0,1.574738621711731,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481382099456,8060000,0.0,-0.0,1.5745768547058105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481430099456,8108000,0.0,-0.0,1.5743910074234009,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481486099456,8164000,0.0,-0.0,1.5741761922836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481534099456,8212000,0.0,-0.0,1.5742449760437012,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481582099456,8260000,0.0,-0.0,1.5742889642715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481630099456,8308000,0.0,-0.0,1.5743181705474854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481686099456,8364000,0.0,-0.0,1.574414849281311,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481730099456,8408000,0.0,-0.0,1.5745089054107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481782099456,8460000,0.0,-0.0,1.5747120380401611,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481834099456,8512000,0.0,-0.0,1.574846863746643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481874099456,8552000,0.0,-0.0,1.5749040842056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481934099456,8612000,0.0,-0.0,1.5749274492263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898481982099456,8660000,0.0,-0.0,1.5748525857925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482030099456,8708000,0.0,-0.0,1.5747227668762207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482090099456,8768000,0.0,-0.0,1.574595332145691,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482134099456,8812000,0.0,-0.0,1.5745611190795898,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482186099456,8864000,0.0,-0.0,1.57448410987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482234099456,8912000,0.0,-0.0,1.5743868350982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482286099456,8964000,0.0,-0.0,1.5741868019104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482334099456,9012000,0.0,-0.0,1.5739468336105347,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482382099456,9060000,0.0,-0.0,1.5737385749816895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482430099456,9108000,0.0,-0.0,1.5736758708953857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482486099456,9164000,0.0,-0.0,1.5734699964523315,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482534099456,9212000,0.0,-0.0,1.5733715295791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482594099456,9272000,0.0,-0.0,1.5732953548431396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482634099456,9312000,0.0,-0.0,1.573144793510437,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482682099456,9360000,0.0,-0.0,1.5730671882629395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482730099456,9408000,0.0,-0.0,1.5732203722000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482778099456,9456000,0.0,-0.0,1.5733762979507446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482834099456,9512000,0.0,-0.0,1.57355797290802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482882099456,9560000,0.0,-0.0,1.5736572742462158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482934099456,9612000,0.0,-0.0,1.5737330913543701,0.0,0.0,0.0,-0.0010000000474974513,False
1775898482986099456,9664000,0.0,-0.0,1.5737881660461426,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483034099456,9712000,0.0,-0.0,1.5738635063171387,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483082099456,9760000,0.0,-0.0,1.573972225189209,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483134099456,9812000,0.0,-0.0,1.5741043090820312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483182099456,9860000,0.0,-0.0,1.5742173194885254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483230099456,9908000,0.0,-0.0,1.5741389989852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483278099456,9956000,0.0,-0.0,1.573905110359192,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483334099456,10012000,0.0,-0.0,1.5736757516860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483374099456,10052000,0.0,-0.0,1.573580265045166,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483426099456,10104000,0.0,-0.0,1.573503017425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483478099456,10156000,0.0,-0.0,1.5733858346939087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483538099456,10216000,0.0,-0.0,1.573370099067688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483586099456,10264000,0.0,-0.0,1.5733271837234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483630099456,10308000,0.0,-0.0,1.5732585191726685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483686099456,10364000,0.0,-0.0,1.5731134414672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483734099456,10412000,0.0,-0.0,1.573055386543274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483786099456,10464000,0.0,-0.0,1.5730938911437988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483834099456,10512000,0.0,-0.0,1.5731892585754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483882099456,10560000,0.0,-0.0,1.5732887983322144,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483930099456,10608000,0.0,-0.0,1.5733674764633179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898483994099456,10672000,0.0,-0.0,1.573512077331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484030099456,10708000,0.0,-0.0,1.5737236738204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484082099456,10760000,0.0,-0.0,1.5740238428115845,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484130099456,10808000,0.0,-0.0,1.574241280555725,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484186099456,10864000,0.0,-0.0,1.5744333267211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484230099456,10908000,0.0,-0.0,1.5746009349822998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484278099456,10956000,0.0,-0.0,1.574941873550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484326099456,11004000,0.0,-0.0,1.5753965377807617,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484382099456,11060000,0.0,-0.0,1.5758635997772217,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484430099456,11108000,0.0,-0.0,1.576111912727356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484486099456,11164000,0.0,-0.0,1.576114296913147,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484534099456,11212000,0.0,-0.0,1.5761079788208008,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484582099456,11260000,0.0,-0.0,1.5761046409606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484634099456,11312000,0.0,-0.0,1.576157569885254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484678099456,11356000,0.0,-0.0,1.5762171745300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484730099456,11408000,0.0,-0.0,1.5763570070266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484778099456,11456000,0.0,-0.0,1.5767370462417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484826099456,11504000,0.0,-0.0,1.5770474672317505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484886099456,11564000,0.0,-0.0,1.577422857284546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484934099456,11612000,0.0,-0.0,1.577697515487671,0.0,0.0,0.0,-0.0010000000474974513,False
1775898484982099456,11660000,0.0,-0.0,1.5778324604034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485030099456,11708000,0.0,-0.0,1.5781009197235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485094099456,11772000,0.0,-0.0,1.5784151554107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485134099456,11812000,0.0,-0.0,1.5786246061325073,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485182099456,11860000,0.0,-0.0,1.5788459777832031,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485234099456,11912000,0.0,-0.0,1.5790961980819702,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485278099456,11956000,0.0,-0.0,1.5791741609573364,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485334099456,12012000,0.0,-0.0,1.5792380571365356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485378099456,12056000,0.0,-0.0,1.5792701244354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485430099456,12108000,0.0,-0.0,1.5792696475982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485486099456,12164000,0.0,-0.0,1.5793219804763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485534099456,12212000,0.0,-0.0,1.5793782472610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485582099456,12260000,0.0,-0.0,1.5794308185577393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485630099456,12308000,0.0,-0.0,1.5794717073440552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485682099456,12360000,0.0,-0.0,1.5794563293457031,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485734099456,12412000,0.0,-0.0,1.5795009136199951,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485782099456,12460000,0.0,-0.0,1.57985520362854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485834099456,12512000,0.0,-0.0,1.5801242589950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485882099456,12560000,0.0,-0.0,1.5803650617599487,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485930099456,12608000,0.0,-0.0,1.580540418624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775898485982099456,12660000,0.0,-0.0,1.580617070198059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486026099456,12704000,0.0,-0.0,1.5805772542953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486086099456,12764000,0.0,-0.0,1.580406904220581,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486130099456,12808000,0.0,-0.0,1.580245018005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486182099456,12860000,0.0,-0.0,1.5799190998077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486234099456,12912000,0.0,-0.0,1.579724669456482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486278099456,12956000,0.0,-0.0,1.5795954465866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486334099456,13012000,0.0,-0.0,1.5794432163238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486382099456,13060000,0.0,-0.0,1.5793399810791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486430099456,13108000,0.0,-0.0,1.5792157649993896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486486099456,13164000,0.0,-0.0,1.5790669918060303,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486534099456,13212000,0.0,-0.0,1.5788969993591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486582099456,13260000,0.0,-0.0,1.5787392854690552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486630099456,13308000,0.0,-0.0,1.5785486698150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486686099456,13364000,0.0,-0.0,1.5783519744873047,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486730099456,13408000,0.0,-0.0,1.5782264471054077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486782099456,13460000,0.0,-0.0,1.5780818462371826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486830099456,13508000,0.0,-0.0,1.5779778957366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486886099456,13564000,0.0,-0.0,1.577906847000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486926099456,13604000,0.0,-0.0,1.577859878540039,0.0,0.0,0.0,-0.0010000000474974513,False
1775898486978099456,13656000,0.0,-0.0,1.5777983665466309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487034099456,13712000,0.0,-0.0,1.5777589082717896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487082099456,13760000,0.0,-0.0,1.5776818990707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487130099456,13808000,0.0,-0.0,1.5775171518325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487182099456,13860000,0.0,-0.0,1.5772898197174072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487230099456,13908000,0.0,-0.0,1.577105164527893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487286099456,13964000,0.0,-0.0,1.5770649909973145,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487330099456,14008000,0.0,-0.0,1.5770072937011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487386099456,14064000,0.0,-0.0,1.576945185661316,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487434099456,14112000,0.0,-0.0,1.576903223991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487482099456,14160000,0.0,-0.0,1.5768756866455078,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487530099456,14208000,0.0,-0.0,1.576880931854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487578099456,14256000,0.0,-0.0,1.5768424272537231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487634099456,14312000,0.0,-0.0,1.5768383741378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487686099456,14364000,0.0,-0.0,1.5768420696258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487730099456,14408000,0.0,-0.0,1.5768400430679321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487782099456,14460000,0.0,-0.0,1.5768914222717285,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487830099456,14508000,0.0,-0.0,1.576946496963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487878099456,14556000,0.0,-0.0,1.5769810676574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487934099456,14612000,0.0,-0.0,1.5772439241409302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898487974099456,14652000,0.0,-0.0,1.5774236917495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488034099456,14712000,0.0,-0.0,1.5776599645614624,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488082099456,14760000,0.0,-0.0,1.577818512916565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488134099456,14812000,0.0,-0.0,1.5779719352722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488186099456,14864000,0.0,-0.0,1.5781034231185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488230099456,14908000,0.0,-0.0,1.5781878232955933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488286099456,14964000,0.0,-0.0,1.5782777070999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488334099456,15012000,0.0,-0.0,1.5783050060272217,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488382099456,15060000,0.0,-0.0,1.5783133506774902,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488434099456,15112000,0.0,-0.0,1.5783029794692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488486099456,15164000,0.0,-0.0,1.5782763957977295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488534099456,15212000,0.0,-0.0,1.5781992673873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488590099456,15268000,0.0,-0.0,1.5780694484710693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488622099456,15300000,0.0,-0.0,1.5780426263809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488686099456,15364000,0.0,-0.0,1.5780086517333984,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488726099456,15404000,0.0,-0.0,1.578015923500061,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488778099456,15456000,0.0,-0.0,1.578051209449768,0.0,0.0,0.0,-0.0010000000474974513,False
