feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.0,0.0,1.8472221160004284e-15,-2.7978892395091637e-16,0.0,6.862381058724574e-15,-8.817455706201405e-10,2.8988835438701492e-09,-9.85620661110725e-16,0.0,-8.37788751496281e-15,0.0,9.85620661110725e-16,0.0,1.8472221160004284e-15
position_z,0.0,0.0,0.0010007158660019992,0.0,-2.442910196511035e-05,0.0003271534680210495,-2168.942799156366,9148.990276729623,0.6668730152944361,-0.012601493777038064,0.03758871877587927,0.08941054184759714,-0.6668730152944361,-0.08941054184759714,0.0010007158660019992
velocity_x,4.583263379004158e-06,0.0,0.022462521992653015,-6.67142736034155e-06,-0.00033447388420829643,0.0033393432630449906,-68327.96753720107,288191.65215266246,-0.15677646814192853,1.8416617958251917,-0.11749925651340767,0.1305359800898772,0.15677646814192853,-0.1305359800898772,0.022462521992653015
velocity_y,0.0,0.0,-0.008945815581341316,0.005607457869772892,0.00012777408649230484,-0.006577514731859288,124316.66943317659,-524385.3689285389,0.11051807054467847,0.03815275437156679,1.6976129699467473,-0.050176411561862436,-0.11051807054467847,0.050176411561862436,-0.008945815581341316
velocity_z,2.75809495108584e-05,0.0,0.048862343544404614,-0.008926727301751551,-0.0015463854493711236,0.018521005544256647,-27871.909481901945,117566.24794828583,-0.11827186219965266,0.05254471036389753,-0.1925926010734063,0.8666357331913872,0.11827186219965266,-0.8666357331913872,0.048862343544404614
altitude,-5.610881441454404e-06,0.0,0.007178126913589622,-0.0002876203227627465,3.688955218229475e-05,0.0017618341111860004,1034.2037741310671,-4362.352799858098,-0.015589782482398673,-0.010517822395895368,0.037132918829465164,0.15847949668756522,0.015589782482398673,-0.15847949668756522,0.007178126913589622
vertical_speed,-2.9033589462978028e-06,0.0,-0.023378430375042305,0.0010545343590305713,3.329731613722806e-05,-0.0057380787579206435,-3368.357505669833,14208.011833664692,0.05077174081767833,0.028379406384501572,-0.11504827147308036,-0.5161047147961366,-0.05077174081767833,0.5161047147961366,-0.023378430375042305
heading,0.0,0.0,0.05474422495274101,0.005394588244652976,0.0033512785317143714,-0.027075990321060017,-3465.0258476245804,14614.757350510832,0.3445146654904085,-0.0008841592097657981,0.016729698306644697,0.18387840165270597,-0.3445146654904085,-0.18387840165270597,0.05474422495274101
mode_guided_nogps,0.0,0.0,-0.020596497195782038,-0.006932993748679403,0.0002989811790788564,-0.0006323335598393766,-660.8611504350467,2787.6376989845567,0.0160034387762054,-0.00022101009998026975,0.000500462389341885,0.004776539800672115,-0.0160034387762054,-0.004776539800672115,-0.020596497195782038
mode_stabilize,0.0,0.0,1.5572787874783754e-13,6.463500165204536e-14,-1.430815222544378e-15,3.641295660114526e-15,3.737291665979516e-09,-1.628375419257547e-08,-1.1107358226159935e-13,1.3220333549780039e-15,-2.4598687563124946e-15,-2.9487156723654335e-14,1.1107358226159935e-13,2.9487156723654335e-14,1.5572787874783754e-13
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,0.3232777558766992,0.0,86.07040373599514,-39.32506303895202,-4.177473948345873,59.840158249712815,316619.9689578484,-1337318.88932102,-49.92762183309689,0.3027060438552352,1.2580924300345047,-9.285425053716848,49.92762183309689,9.285425053716848,86.07040373599514
control_output_pitch,-0.6093202673229374,0.0,-16.319277394521407,12.657008067410898,2.2994665816706483,-27.99618161530254,-2702303.457908811,11398371.86721421,10.718867550619935,0.30847475634576627,1.5847648864966009,4.759262289495953,-10.718867550619935,-4.759262289495953,-16.319277394521407
control_output_yaw,0.0,0.0,178.5082804935427,-28.605699423849323,-1.6117967581898618,28.326786923934314,16319111.546783704,-68825553.58370905,-105.28609950003599,-0.02947670041457648,-5.608527115124452,-19.008341880134402,105.28609950003599,19.008341880134402,178.5082804935427
actuator_1,-0.002963033073057914,0.0,-0.23908002812989915,0.05040289570491838,0.00509031090194568,-0.07145993746641109,-12970.078480867109,54702.63965540157,0.13980926458335002,-0.0026997330955552384,0.0025706626749165207,0.02395228845954541,-0.13980926458335002,-0.02395228845954541,-0.23908002812989915
actuator_2,-4.9028294063102026e-05,0.0,-0.0006586025661615853,6.004088908246494e-05,0.0,0.0,-27.587909474783167,116.3986495610342,0.00036575281192757905,-3.2591555971083055e-05,7.194331749901146e-05,0.00027351979193832943,-0.00036575281192757905,-0.00027351979193832943,-0.0006586025661615853
actuator_3,-1.122300294457237e-05,0.0,-0.0018245525790871633,0.00024727169117057246,6.587653694392914e-05,-0.0007903073286261038,109.42327262086575,-461.7498897829448,0.0010643900596466636,0.0,1.4045039824568848e-05,0.00020494494876773282,-0.0010643900596466636,-0.00020494494876773282,-0.0018245525790871633
actuator_4,0.0,0.0,-6.220357040390771e-05,0.000850554370634819,3.681238506075422e-05,-0.0005088406887045462,-10.636810715857607,44.78340412733621,2.9989298277439386e-05,0.0,0.0,0.0,-2.9989298277439386e-05,0.0,-6.220357040390771e-05
command_roll__lag_1,0.0,0.0,-0.002088746760206935,0.0,0.0,-0.000249033449997331,5101.538143913342,-21518.89008168869,0.009115045501198925,-0.002020982068617262,0.06267131254366434,0.0,-0.009115045501198925,0.0,-0.002088746760206935
command_pitch__lag_1,0.0,0.0,0.0030449783907248607,0.0,0.0,0.0,-4158.684659520014,17542.243212100526,0.05840067520704177,-0.06400390884168208,0.0,0.042347138124296725,-0.05840067520704177,-0.042347138124296725,0.0030449783907248607
command_yaw__lag_1,0.0,0.0,0.0,0.00015313446069026,0.0,0.0,-3614.010874711469,15244.189524906868,-0.00355895560478269,0.0,0.00020181172861311462,0.0032298654835212397,0.00355895560478269,-0.0032298654835212397,0.0
command_throttle__lag_1,0.007639752461327315,-0.00045024405771284566,0.480120614372206,-0.06768663654258436,-0.014680292056813343,0.1395746660993299,-15349.466261525577,64744.41788307683,-0.27982485083887587,0.00031325226749276056,-0.006662008703702017,-0.03344520187748764,0.27982485083887587,0.03344520187748764,0.480120614372206
roll__lag_1,0.23273781134511345,0.0003120699373163585,2.798320453640999,-0.6210034788835814,-0.09652520363069086,1.2627936700652915,-220869.51488271254,931659.675037397,-1.666451486301433,-0.01951212015534876,0.0,-0.1768916962398768,1.666451486301433,0.1768916962398768,2.798320453640999
pitch__lag_1,0.0005984213370689291,0.0950442456560559,1.5959738527238025,-0.6568878105565052,-0.028051939952468925,1.061061191457346,-83768.05638458574,353394.32922797557,-1.065147887668488,0.46319903494823517,-0.20427706043063837,0.09179335882003246,1.065147887668488,-0.09179335882003246,1.5959738527238025
yaw__lag_1,-0.001616902221957079,0.0,0.10234759667933555,-0.006596767672528215,-0.0018500331882273509,0.01908424640963391,-318.94024191333517,1344.8530243194186,-0.0587195284342099,0.0003830802717074125,-0.0012258439669367534,-0.006708020336427966,0.0587195284342099,0.006708020336427966,0.10234759667933555
roll_rate__lag_1,0.0018001099533137372,0.0,0.14069062906910487,0.18769243112890252,-0.005354469612860135,0.08119731298265725,149.21833046634623,-633.3738943355129,-0.08299162714063815,0.0,0.0025351600485304035,-0.022524238717844994,0.08299162714063815,0.022524238717844994,0.14069062906910487
pitch_rate__lag_1,-0.0016535231821843595,0.0,-0.07177839682706887,0.032404571663929474,0.28415487218643243,-0.10449157165673734,-23524.437722650237,99226.95735544906,0.029942388006087117,0.03598342644360003,0.0,0.022220693262378736,-0.029942388006087117,-0.022220693262378736,-0.07177839682706887
yaw_rate__lag_1,-0.00023687883279817015,0.00014585185121932605,-0.08445689140271,0.06977789106994452,0.013021458690078867,0.12419132452628133,954.2715082003866,-4023.768839997866,0.047548524119376614,0.0038176512935931663,-0.0002429380488706551,0.008713570288950579,-0.047548524119376614,-0.008713570288950579,-0.08445689140271
position_x__lag_1,0.0,0.0,2.5311345031802146e-10,0.0,0.0,0.0,0.00022112540239306691,-0.0009327239078538625,-9.925048056866474e-10,-1.1333798192691271e-11,0.0,-3.363241023953911e-09,9.925048056866474e-10,3.363241023953911e-09,2.5311345031802146e-10
position_y__lag_1,0.0,0.0,-1.555169485567149e-14,0.0,0.0,0.0,-8.957400002225691e-10,3.5936919846088067e-09,3.515478117439821e-14,0.0,0.0,8.204208027824511e-15,-3.515478117439821e-14,-8.204208027824511e-15,-1.555169485567149e-14
position_z__lag_1,0.0,0.0,-2.8601974008217192e-05,0.0,-6.437715363912574e-06,0.0,-1191.0057213256364,5023.812528067268,0.23214514602035158,0.0039009272525612226,-0.011019980169555861,0.017016496841333842,-0.23214514602035158,-0.017016496841333842,-2.8601974008217192e-05
velocity_x__lag_1,0.0,0.0,-0.00978108534504751,-0.0018240475528615641,0.0,0.0,28227.859316034854,-119061.30433131351,0.24314223816362956,-0.2628636349558932,0.1793277352747829,-0.2203193095587836,-0.24314223816362956,0.2203193095587836,-0.00978108534504751
velocity_y__lag_1,0.0,0.0,-0.000998309314480229,2.636673460424913e-05,0.0,0.0,-33341.21152535051,140638.28869262696,-0.14238411178921534,-0.04758877564793447,-0.056414119521827955,0.13492069840184928,0.14238411178921534,-0.13492069840184928,-0.000998309314480229
velocity_z__lag_1,0.0,0.0,-0.00839216616696814,0.0,0.0,-0.0007900323101904617,4958.52573824213,-20915.577154502156,0.21469464523328408,-0.014239847017718504,0.06766502737249333,0.060245241505704754,-0.21469464523328408,-0.060245241505704754,-0.00839216616696814
altitude__lag_1,0.0,0.0,-0.0008556861609856209,0.0,5.565193056107118e-19,0.0,-895.3545613606999,3776.6838210205988,0.0302500902112878,-0.0015526091370317507,0.008216620262341661,0.018761493365794413,-0.0302500902112878,-0.018761493365794413,-0.0008556861609856209
vertical_speed__lag_1,0.0,0.0,0.0036726940585367924,0.0,0.0,0.00012455656928989355,2891.361725620366,-12196.02991405264,-0.09775543909826254,0.005018921372713363,-0.026545544688957312,-0.060621359763853244,0.09775543909826254,0.060621359763853244,0.0036726940585367924
heading__lag_1,0.0,0.0,0.04471764634291747,0.006554185010579357,0.0035800628828233892,-0.030151826220172633,-1551.6186013550184,6543.8028557958305,0.13678822467584945,0.00013393496454624056,0.002347479747128776,0.015213488592451094,-0.13678822467584945,-0.015213488592451094,0.04471764634291747
command_roll__lag_2,0.0,0.0,-0.002374568487070781,0.0,0.0,0.0,1533.860360744799,-6469.969166349559,0.0,-0.0035703546127524043,0.05013164925826796,-0.03733076675287447,0.0,0.03733076675287447,-0.002374568487070781
command_pitch__lag_2,0.0,0.0,0.007323955052717726,0.0,0.0,8.965183063643013e-06,535181.4624150358,-2257440.7677752767,-0.08705690278455464,-0.08525638508111297,-0.001606964138060075,0.04495605532959873,0.08705690278455464,-0.04495605532959873,0.007323955052717726
command_yaw__lag_2,0.0,0.0,-8.749085206380033e-05,2.3692134416493476e-05,3.0788646686053474e-06,-6.0680212774829706e-05,1220964.920082864,-5150133.553572119,0.0008155530521461624,0.0010299396579598686,0.0,0.014580458466967126,-0.0008155530521461624,-0.014580458466967126,-8.749085206380033e-05
command_throttle__lag_2,0.00738906780453147,-0.0003961456390584958,0.4121900495575533,-0.04709644345165051,-0.012365868135177182,0.11247141510642852,4413.9622835929185,-18619.40037841663,-0.23972223832190717,-1.064713304152866e-05,-0.005207567853085127,-0.021677814195062095,0.23972223832190717,0.021677814195062095,0.4121900495575533
roll__lag_2,0.20579545990854034,0.0005877269727835131,1.499641773957556,-0.4307480378251432,-0.048533488394675334,0.8419609815367077,60728.19468777769,-256143.56842536773,-0.838237278624796,-0.005918809341620307,0.00574541046340586,0.020981588130264066,0.838237278624796,-0.020981588130264066,1.499641773957556
pitch__lag_2,-0.0005155447672592925,0.046606168542360035,0.8930748951826953,-0.6370994172626981,0.0,0.10356522227544715,121945.05197845068,-514349.12184889626,-0.6642615954219608,0.04830054600161047,-0.0866546171882762,-0.29604397087453993,0.6642615954219608,0.29604397087453993,0.8930748951826953
yaw__lag_2,-0.0016002785173044724,0.0,0.1011079547915563,-0.006533321506242806,-0.0019294461935754493,0.017512925912882366,105.16373036781698,-444.1035916793012,-0.058424741587934016,1.0931057684349284e-05,-0.0005450767335995676,-0.006636908788238547,0.058424741587934016,0.006636908788238547,0.1011079547915563
roll_rate__lag_2,0.0017414659814695048,0.0,0.13763057378167562,0.18597345897391793,-0.004157481532665622,0.08011525272996205,-871.6653959875613,3672.829712923236,-0.0831310557598532,0.0,0.002505752655931349,-0.022431554484022943,0.0831310557598532,0.022431554484022943,0.13763057378167562
pitch_rate__lag_2,-0.00023690769206623837,0.0,-0.022567001357850034,0.03570872887211408,0.16988831432272072,-0.044342589733751624,-8404.562441181584,35450.57950498158,0.008126200247993615,0.011557447606533915,0.008370431754474255,-0.003065347801063231,-0.008126200247993615,0.003065347801063231,-0.022567001357850034
yaw_rate__lag_2,-0.00032303530827188485,0.0,-0.08079267139965304,0.06930048046117829,0.0017844242142354902,0.12893400114632828,2105.1954792762285,-8878.41160055028,0.04605777839218892,0.00043236495873554416,-1.471214514659555e-06,0.006764158362312492,-0.04605777839218892,-0.006764158362312492,-0.08079267139965304
position_x__lag_2,0.0,0.0,2.7694740104359025e-10,0.0,0.0,1.90234812134597e-11,0.0002060877567621522,-0.0008693001579321569,-5.747539769444439e-10,-3.226965864306774e-11,-9.582660208732901e-12,1.955275032552972e-09,5.747539769444439e-10,-1.955275032552972e-09,2.7694740104359025e-10
position_y__lag_2,0.0,0.0,-1.3393722360115867e-14,0.0,0.0,0.0,-1.0177381288554997e-09,3.6292615575176255e-09,2.92025163104949e-14,0.0,0.0,0.0,-2.92025163104949e-14,0.0,-1.3393722360115867e-14
position_z__lag_2,0.0,0.0,4.258433263634848e-06,0.0,-3.391818399206952e-06,0.0,534.684006725149,-2255.3353126989896,0.08686314049983865,0.0011022897387088927,-0.003402675342416176,0.0019240449358884513,-0.08686314049983865,-0.0019240449358884513,4.258433263634848e-06
velocity_x__lag_2,0.0,0.0,-0.004914108876047174,0.0,0.0,0.0,13030.587862903913,-54957.44931473742,-0.039315685088958066,-0.3312836043856365,-0.013467310627624358,0.009306004471673823,0.039315685088958066,-0.009306004471673823,-0.004914108876047174
velocity_y__lag_2,0.0,0.0,0.0008995307481616163,0.0,0.0,0.0,-50926.85571574611,214816.22038665073,-0.014417046110066811,-0.00017647452769384395,-0.31295974813225264,-0.0013692517461535059,0.014417046110066811,0.0013692517461535059,0.0008995307481616163
velocity_z__lag_2,0.0,0.0,-0.022235390982608412,0.003508640726897243,0.0,-0.008549986644760591,11423.738094662704,-48186.364563645315,0.04597451353987801,-0.008759477444156765,0.03133439742672255,-0.16595451000208733,-0.04597451353987801,0.16595451000208733,-0.022235390982608412
altitude__lag_2,0.0,0.0,-0.0036302926586044243,5.602626657710889e-05,4.7862599249340955e-18,-0.0008807431202863608,-242.82359644871218,1024.258459960932,0.007254130138493304,0.001179048999462518,-0.0064496317964272305,-0.03234559075962937,-0.007254130138493304,0.03234559075962937,-0.0036302926586044243
vertical_speed__lag_2,0.0,0.0,0.011633717691975978,-0.00017942826784704752,0.0,0.0028223220903257416,778.4462366571497,-3283.5825398270185,-0.023249417929593078,1.922892598917405e-05,0.015676424493035128,0.10377185130753228,0.023249417929593078,-0.10377185130753228,0.011633717691975978
heading__lag_2,0.0,0.0,0.042726421710621486,0.0070732856843030364,0.0035390629734617274,-0.031168283878890674,199.43728657419922,-842.3137641860119,0.027770313748415466,3.6809774522672033e-06,-0.0007936014205762756,-0.03094190035694476,-0.027770313748415466,0.03094190035694476,0.042726421710621486
command_roll__lag_3,0.0,0.0,0.005939974841207538,-0.002494409642815702,-2.4440112940064144e-05,0.002688533769830785,-101994.68124356703,430223.0579939347,-0.011832696418114687,-0.00040616337293334596,-0.03809752495520901,-0.04332805483097299,0.011832696418114687,0.04332805483097299,0.005939974841207538
command_pitch__lag_3,0.0,0.0,-0.001379437074548219,0.0,0.0,0.00044488082263951823,-404962.00550115074,1708157.7343697227,0.041622056377492465,0.08736637782486043,0.0005624033093286265,0.10114598963013897,-0.041622056377492465,-0.10114598963013897,-0.001379437074548219
command_yaw__lag_3,-2.770623182687962e-05,0.0,-0.01654018530073552,0.0038838795718681308,0.000151631117820811,-0.003144424868459692,-1203915.0628679702,5078215.447143845,0.010595402889375348,0.0015400880464075954,0.0,-0.02123373459653447,-0.010595402889375348,0.02123373459653447,-0.01654018530073552
command_throttle__lag_3,0.005738143500898655,-0.00012964667003261674,0.3418398261500917,-0.036351080995300517,-0.010025636096232575,0.08925807011373496,31565.514276165835,-133146.9711283098,-0.19564194210510474,-1.3997074442950949e-05,-0.0006745361550525681,-0.01175796273649953,0.19564194210510474,0.01175796273649953,0.3418398261500917
roll__lag_3,0.18281060813451422,0.0008452908997865037,0.41993229707154783,-0.26421495850414123,-0.009148539712143113,0.47941934951286536,497283.2567671364,-2097570.137740262,-0.16274215457410343,-0.02254376067317973,0.030625989610770683,0.0954496825585405,0.16274215457410343,-0.0954496825585405,0.41993229707154783
pitch__lag_3,-0.0025643920238564415,0.014925690181732195,0.5834032093003396,-0.6271409106640108,0.0,-0.09928723817816887,-72649.70820349001,306457.25305329636,-0.4706954658212402,0.010625376801384704,0.0,-0.15775197458685195,0.4706954658212402,0.15775197458685195,0.5834032093003396
yaw__lag_3,-0.0015880874197769937,0.0,0.10047482016034322,-0.006456554542684144,-0.002004808030390637,0.017286019885005104,-263.2048085161283,1109.6874555008735,-0.05799991889978265,6.845131347184924e-05,-0.00041616655279087795,-0.00591714054617219,0.05799991889978265,0.00591714054617219,0.10047482016034322
roll_rate__lag_3,0.0016934477901442983,0.0,0.13531920020329438,0.18437340455789492,-0.0034101145182044183,0.07903242687732175,-170.54426507952883,715.4791976051981,-0.08221326905061405,0.0,0.0029982994791443243,-0.021620983797763865,0.08221326905061405,0.021620983797763865,0.13531920020329438
pitch_rate__lag_3,0.0,0.0,0.00013817988874724983,0.03860591073751875,0.10133957744219005,-0.01068492752180095,-5633.74185715739,23763.39035914012,-0.009307052678048548,0.0,0.004258438992087861,-0.0015766121395650746,0.009307052678048548,0.0015766121395650746,0.00013817988874724983
yaw_rate__lag_3,-0.00043516084755845406,0.0,-0.07937067267038256,0.06875405294241707,-0.002758224606295307,0.13127850939870853,2650.0178433626315,-11176.482674589686,0.04480874077941517,0.00021506913536937453,0.0,0.00679312795924193,-0.04480874077941517,-0.00679312795924193,-0.07937067267038256
position_x__lag_3,0.0,0.0,-1.591870570987107e-10,4.818636566494558e-12,0.0,-1.8258604166350534e-11,0.001176877733208419,-0.004964164299845775,9.66940122832734e-11,-1.9557096130419017e-11,3.7279806791881634e-11,4.007354113755237e-09,-9.66940122832734e-11,-4.007354113755237e-09,-1.591870570987107e-10
position_y__lag_3,0.0,0.0,-4.385668209950085e-15,-6.170474414736371e-16,0.0,7.501775727207601e-16,-7.653700116584459e-10,3.098725777484691e-09,0.0,0.0,-2.3440700347884037e-15,0.0,0.0,0.0,-4.385668209950085e-15
position_z__lag_3,5.610462193427187e-08,0.0,5.461922186009362e-05,0.0,0.0,0.0,3193.5334691908606,-13470.589108834645,0.025871186336992112,-0.0003335372574236626,0.0027428163821471094,0.0036965949497967717,-0.025871186336992112,-0.0036965949497967717,5.461922186009362e-05
velocity_x__lag_3,0.0,0.0,0.0018494179335800868,-0.002002214896240917,-0.0003839509069356859,0.0048442036373136255,23525.08180766074,-99226.16532658544,-0.054319195837866735,-0.26533247763472567,-0.047821985409187535,0.08308939891005698,0.054319195837866735,-0.08308939891005698,0.0018494179335800868
velocity_y__lag_3,0.0,0.0,-0.0006728640759475083,-0.00377896535724673,3.721205341466276e-05,0.003488890679193791,-41296.95758212611,174196.4006315042,0.053374196101637725,0.007931689165657731,-0.3437071559178489,-0.08446101044127252,-0.053374196101637725,0.08446101044127252,-0.0006728640759475083
velocity_z__lag_3,-6.902436852183735e-05,0.0,-0.019839913733300376,0.005478351858274529,0.0017801391554895071,-0.00986145009496188,16242.981515142377,-68514.3680538708,-0.054867152080381454,-0.00040424960634059793,0.005585861187903933,-0.154421994521233,0.054867152080381454,0.154421994521233,-0.019839913733300376
altitude__lag_3,0.0,0.0,-0.00387304327717066,0.0006650056990075122,0.0,-0.0014292029657623682,1019.1376822593222,-4298.785524188512,-0.008058075133816255,0.0034018371578454602,-0.013652331876103253,-0.03480600909734678,0.008058075133816255,0.03480600909734678,-0.00387304327717066
vertical_speed__lag_3,1.4044112766439298e-15,0.0,0.012314717606407769,-0.002114357156305649,-3.385674958296168e-05,0.004543981925532215,-3239.285625675299,13663.505412810648,0.025893107496569603,-0.005339616933638925,0.03778063626696851,0.11067789257807924,-0.025893107496569603,-0.11067789257807924,0.012314717606407769
heading__lag_3,0.0,0.0,0.043085355039973315,0.0073170369900623575,0.003109345256925427,-0.031141765337198785,2595.0441836172017,-10947.187979968816,-0.021063886497445325,-6.982104436044373e-05,-0.0013644535766064103,-0.02903741002347593,0.021063886497445325,0.02903741002347593,0.043085355039973315
