sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115837329280166,2.203582833053942,0.010346209734855179
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115406802415847,2.2035458912021073,0.010407222010282833
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211387046000593,2.2035026861060714,0.010255362916407655
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111634224837644,2.20341917072267,0.010129749425876263
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109560971390025,2.203242912117619,0.010017482534792189
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210741840768545,2.2031224806127305,0.009960223212460992
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105628766836993,2.202925742220037,0.009898550197873614
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210430012403239,2.202856866446625,0.00998277049139815
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210290275150551,2.2027166784056003,0.009872512011784776
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101009973359407,2.2026532422250837,0.009938963570908187
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099289313404284,2.202492245653077,0.00996753908385987
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209739406193143,2.2023714151785843,0.010055632251890937
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20964190672212,2.202095213848943,0.01004935296577876
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209475917069261,2.202016717441228,0.010063808161560203
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209344043487271,2.201856029932588,0.010163011011497438
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092587198170857,2.2016547262504043,0.01027422126427134
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092420355678013,2.2015966741063604,0.010402629585950163
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092823584423456,2.2014712861982706,0.010479850373069878
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20933625139964,2.2014526687181766,0.01064058836485166
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093469277963576,2.2014380324334075,0.010679764923123062
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093202698684724,2.2014521316946514,0.010754524713141492
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209263230641567,2.201402057473453,0.010904705140537926
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091963666962022,2.201253958790258,0.010864738377027373
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091658463868202,2.2011550826869777,0.011008887459503833
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20917994497139,2.2010532687366897,0.011366769585535072
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092319305196897,2.201014399546117,0.011449808458991607
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209318732279111,2.200940182381752,0.011492751664119429
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209386177110711,2.200991572354393,0.011772256242500008
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209399442582813,2.2010159909455096,0.011732287506630353
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093873841107103,2.2010055874912497,0.011617838845194569
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093047223077042,2.201021763257433,0.011770212867493558
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090879566617714,2.200956648203175,0.011699764980744083
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20889767616371,2.2007703438888675,0.011874070129365323
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208664688081118,2.200630353735782,0.011946652122309186
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2084561487305114,2.200377370970979,0.011989854729913442
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2082992091962166,2.200147402566178,0.012039888941288749
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2081798503049215,2.2000196988173797,0.0122240920940085
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207996309124306,2.199895646871705,0.012208504779247793
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077858170754863,2.1997348401624452,0.012231245215738136
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2076149692490334,2.1994972878708148,0.012365863439455574
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2074986137726182,2.199296289530329,0.01260760071522057
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073617170829354,2.199154754062505,0.012496416343452261
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207461516644672,2.1990006891766947,0.012763790317474679
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077608051880384,2.198830411701654,0.013473402847405056
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20813727224954,2.198998817978852,0.01385081968585197
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208510397203416,2.1991918857857073,0.013691918106054616
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2089384403767296,2.199476196436225,0.013899037075423983
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093082608693564,2.1997845867972265,0.01427054675589077
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098867733740413,2.2001409661387057,0.014536891737848856
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210291034433477,2.2004133182384886,0.014795284665774431
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21052503026835,2.2008844480883725,0.015040456581313925
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107067645303577,2.201112939132081,0.015034040274804686
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210854788986836,2.2012531172656935,0.015673287253022798
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210950346687591,2.2013128959857826,0.015966933389022626
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109745624475763,2.201330916344546,0.016329761924109995
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109646603206907,2.201343675040598,0.016096571193135144
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21090056192033,2.2013202323341297,0.01640667911439901
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21077397774458,2.20123911210194,0.01680335535470014
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106108628051064,2.2010931619335956,0.016820264436905655
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104131998469185,2.2009517667317473,0.016856089900709515
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21027336424255,2.200730611835099,0.01699725752419992
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210109950450709,2.2006431097023382,0.016825323970501543
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099430443608425,2.2005201606302034,0.016748908586354132
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209716961306219,2.200414104698759,0.016852797002443513
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095764336542603,2.2001998643715828,0.017071441666874333
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096375604879768,2.199992166208927,0.01711070787718826
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209722950422992,2.200014609258517,0.01724679504389961
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209815826840225,2.2001280502331126,0.017744099805264348
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209913367611102,2.200138770731502,0.017429013798464635
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210028848665093,2.200269335270011,0.017561864360725134
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101783077208985,2.2004087737126525,0.017208431714299113
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103745485875854,2.2005832638615233,0.01743891207530981
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105194246468907,2.200796431238575,0.017225845059625697
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106728943064873,2.201014914460615,0.017352184503879188
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210743227146786,2.2011860379646366,0.017105083696064324
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210753158997533,2.2013462108733752,0.017167805566073675
