received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555959931707904,5640000,0.00023148958280216902,0.011763418093323708,-1.1693896340148058e-05,0.0,0.0,-0.0010000000474974513,False
1775555959955707904,5664000,0.0004070033610332757,0.01099704671651125,2.4992564249259885e-06,0.0,0.0,-0.0010000000474974513,False
1775555959975707904,5684000,0.0005557883996516466,0.010344906710088253,2.6721903850557283e-05,0.0,0.0,-0.0010000000474974513,False
1775555959995707904,5704000,0.0006948348600417376,0.009683234617114067,3.368489342392422e-05,0.0,0.0,-0.0010000000474974513,False
1775555960015707904,5724000,0.0008720855694264174,0.009016722440719604,8.374547905987129e-05,0.0,0.0,-0.0010000000474974513,False
1775555960035707904,5744000,0.0010183717822656035,0.0083431676030159,5.765847163274884e-05,0.0,0.0,-0.0010000000474974513,False
1775555960055707904,5764000,0.0011376308975741267,0.007754546124488115,0.00010091242438647896,0.0,0.0,-0.0010000000474974513,False
1775555960075707904,5784000,0.001197559293359518,0.007320026401430368,6.862503505544737e-05,0.0,0.0,-0.0010000000474974513,False
1775555960095707904,5804000,0.001251312787644565,0.006890150718390942,1.9959334167651832e-05,0.0,0.0,-0.0010000000474974513,False
1775555960115707904,5824000,0.001299370895139873,0.0064635812304914,1.304433862969745e-05,0.0,0.0,-0.0010000000474974513,False
1775555960135707904,5844000,0.001334708766080439,0.00611006747931242,1.718161001917906e-05,0.0,0.0,-0.0010000000474974513,False
1775555960155707904,5864000,0.0013615046627819538,0.005797482095658779,9.53630205913214e-06,0.0,0.0,-0.0010000000474974513,False
1775555960175707904,5884000,0.0013637479860335588,0.00551348552107811,-9.495553968008608e-06,0.0,0.0,-0.0010000000474974513,False
1775555960195707904,5904000,0.000992374960333109,0.005614849738776684,-4.7997848014347255e-05,0.0,0.0,-0.0010000000474974513,False
1775555960215707904,5924000,0.0006162989302538335,0.005752053577452898,-9.893710375763476e-05,0.0,0.0,-0.0010000000474974513,False
1775555960235707904,5944000,0.00024115732230711728,0.005935921333730221,-5.3177976951701567e-05,0.0,0.0,-0.0010000000474974513,False
1775555960255707904,5964000,-0.00013986801786813885,0.006129274610430002,-0.00025825362536124885,0.0,0.0,-0.0010000000474974513,False
1775555960275707904,5984000,-0.0005399731453508139,0.006328109186142683,-0.00012986197543796152,0.0,0.0,-0.0010000000474974513,False
1775555960295707904,6004000,-0.0009203246445395052,0.006578066851943731,-0.0002631845127325505,0.0,0.0,-0.0010000000474974513,False
1775555960315707904,6024000,-0.0015488008502870798,0.006846231408417225,-0.0001347493234788999,0.0,0.0,-0.0010000000474974513,False
1775555960335707904,6044000,-0.002171859610825777,0.00712540652602911,-0.00018294357869308442,0.0,0.0,-0.0010000000474974513,False
1775555960359707904,6068000,-0.00277696643024683,0.007426156662404537,-9.013633825816214e-05,0.0,0.0,-0.0010000000474974513,False
1775555960375707904,6084000,-0.003359191818162799,0.007722764741629362,-0.0001763580075930804,0.0,0.0,-0.0010000000474974513,False
1775555960395707904,6104000,-0.0039167460054159164,0.007996650412678719,-3.655120235634968e-05,0.0,0.0,-0.0010000000474974513,False
1775555960415707904,6124000,-0.004451522137969732,0.008251480758190155,-6.657917401753366e-05,0.0,0.0,-0.0010000000474974513,False
1775555960435707904,6144000,-0.004753016866743565,0.008697372861206532,-5.5079886806197464e-05,0.0,0.0,-0.0010000000474974513,False
1775555960455707904,6164000,-0.004931360017508268,0.009244423359632492,-9.3757567810826e-05,0.0,0.0,-0.0010000000474974513,False
1775555960475707904,6184000,-0.0050651938654482365,0.009792376309633255,-3.711526369443163e-05,0.0,0.0,-0.0010000000474974513,False
1775555960495707904,6204000,-0.00515417056158185,0.010319561697542667,-6.73406248097308e-05,0.0,0.0,-0.0010000000474974513,False
1775555960515707904,6224000,-0.00521978922188282,0.010844008065760136,-2.5972294679377228e-05,0.0,0.0,-0.0010000000474974513,False
1775555960535707904,6244000,-0.005227384623140097,0.011345228180289268,-2.6196055841865018e-05,0.0,0.0,-0.0010000000474974513,False
1775555960555707904,6264000,-0.005223154090344906,0.011887569911777973,-4.311728844186291e-05,0.0,0.0,-0.0010000000474974513,False
1775555960575707904,6284000,-0.005243935622274876,0.012676664628088474,-7.81102862674743e-05,0.0,0.0,-0.0010000000474974513,False
1775555960595707904,6304000,-0.005232720170170069,0.013426016084849834,-3.879619180224836e-05,0.0,0.0,-0.0010000000474974513,False
1775555960615707904,6324000,-0.005218333564698696,0.014149442315101624,-0.00010787239443743601,0.0,0.0,-0.0010000000474974513,False
1775555960635707904,6344000,-0.005189681425690651,0.01481633074581623,-5.3789430239703506e-05,0.0,0.0,-0.0010000000474974513,False
1775555960655707904,6364000,-0.005145070143043995,0.015430200845003128,-0.00010459121403982863,0.0,0.0,-0.0010000000474974513,False
1775555960675707904,6384000,-0.005188146140426397,0.01598970964550972,-7.690834900131449e-05,0.0,0.0,-0.0010000000474974513,False
1775555960695707904,6404000,-0.005598402116447687,0.01640215888619423,-0.00015240412903949618,0.0,0.0,-0.0010000000474974513,False
1775555960715707904,6424000,-0.006013014353811741,0.016795851290225983,-7.309441571123898e-05,0.0,0.0,-0.0010000000474974513,False
1775555960735707904,6444000,-0.006418308708816767,0.01713497005403042,-0.00014457295765168965,0.0,0.0,-0.0010000000474974513,False
1775555960755707904,6464000,-0.0068033370189368725,0.017408354207873344,-5.4554544476559386e-05,0.0,0.0,-0.0010000000474974513,False
1775555960775707904,6484000,-0.007197967730462551,0.017642071470618248,-9.408810001332313e-05,0.0,0.0,-0.0010000000474974513,False
1775555960795707904,6504000,-0.007613358087837696,0.017825113609433174,-4.724780228571035e-05,0.0,0.0,-0.0010000000474974513,False
1775555960815707904,6524000,-0.008460931479930878,0.018267467617988586,-0.00016878059250302613,0.0,0.0,-0.0010000000474974513,False
1775555960835707904,6544000,-0.009426700882613659,0.018730605021119118,-8.564160816604272e-05,0.0,0.0,-0.0010000000474974513,False
1775555960855707904,6564000,-0.010380501858890057,0.019166313111782074,-0.0001521804806543514,0.0,0.0,-0.0010000000474974513,False
1775555960875707904,6584000,-0.011278974823653698,0.01959017477929592,-7.404060306726024e-05,0.0,0.0,-0.0010000000474974513,False
1775555960895707904,6604000,-0.012164450250566006,0.019981933757662773,-0.00013470754493027925,0.0,0.0,-0.0010000000474974513,False
1775555960915707904,6624000,-0.013027114793658257,0.02036224864423275,-6.581764318980277e-05,0.0,0.0,-0.0010000000474974513,False
1775555960935707904,6644000,-0.01392384897917509,0.020861349999904633,-0.00018972982070408762,0.0,0.0,-0.0010000000474974513,False
1775555960955707904,6664000,-0.014895717613399029,0.02155476063489914,-8.792772132437676e-05,0.0,0.0,-0.0010000000474974513,False
1775555960975707904,6684000,-0.015821272507309914,0.022232528775930405,-0.00016190396854653955,0.0,0.0,-0.0010000000474974513,False
1775555960995707904,6704000,-0.016691967844963074,0.02286096103489399,-7.87722528912127e-05,0.0,0.0,-0.0010000000474974513,False
1775555961015707904,6724000,-0.017508242279291153,0.023476246744394302,-0.00013889552792534232,0.0,0.0,-0.0010000000474974513,False
1775555961035707904,6744000,-0.01823323965072632,0.02405574917793274,-6.123020284576342e-05,0.0,0.0,-0.0010000000474974513,False
1775555961055707904,6764000,-0.018827687948942184,0.024684561416506767,-0.0001308382343268022,0.0,0.0,-0.0010000000474974513,False
1775555961075707904,6784000,-0.019196556881070137,0.025411861017346382,-7.042258221190423e-05,0.0,0.0,-0.0010000000474974513,False
1775555961095707904,6804000,-0.019525721669197083,0.02611599490046501,-0.00011120126146124676,0.0,0.0,-0.0010000000474974513,False
1775555961115707904,6824000,-0.019781960174441338,0.026781180873513222,-6.469566142186522e-05,0.0,0.0,-0.0010000000474974513,False
1775555961135707904,6844000,-0.019989188760519028,0.027399998158216476,-0.00010483681398909539,0.0,0.0,-0.0010000000474974513,False
1775555961155707904,6864000,-0.02013302408158779,0.027958739548921585,-5.82305874559097e-05,0.0,0.0,-0.0010000000474974513,False
1775555961175707904,6884000,-0.020219767466187477,0.02848430909216404,-0.00010237110109301284,0.0,0.0,-0.0010000000474974513,False
1775555961195707904,6904000,-0.0201953686773777,0.02879261039197445,-4.353336407802999e-05,0.0,0.0,-0.0010000000474974513,False
1775555961215707904,6924000,-0.020136823877692223,0.02905791811645031,-5.186372800380923e-05,0.0,0.0,-0.0010000000474974513,False
1775555961235707904,6944000,-0.020039062947034836,0.029253406450152397,-3.532564369379543e-05,0.0,0.0,-0.0010000000474974513,False
1775555961255707904,6964000,-0.01991424150764942,0.029415205121040344,6.341962580336258e-05,0.0,0.0,-0.0010000000474974513,False
1775555961275707904,6984000,-0.019772417843341827,0.02952837012708187,2.6808471375261433e-05,0.0,0.0,-0.0010000000474974513,False
1775555961295707904,7004000,-0.019594691693782806,0.029606997966766357,8.92559255589731e-05,0.0,0.0,-0.0010000000474974513,False
1775555961315707904,7024000,-0.01948888786137104,0.02922612614929676,1.6789877918199636e-05,0.0,0.0,-0.0010000000474974513,False
1775555961335707904,7044000,-0.019370198249816895,0.028822051361203194,5.435236016637646e-05,0.0,0.0,-0.0010000000474974513,False
1775555961355707904,7064000,-0.01926504448056221,0.028422923758625984,1.7314316210104153e-05,0.0,0.0,-0.0010000000474974513,False
1775555961375707904,7084000,-0.01915632002055645,0.02798132598400116,6.34435928077437e-05,0.0,0.0,-0.0010000000474974513,False
1775555961395707904,7104000,-0.019051197916269302,0.027555249631404877,0.0001717942941468209,0.0,0.0,-0.0010000000474974513,False
1775555961415707904,7124000,-0.01894669607281685,0.027112437412142754,0.00035652422229759395,0.0,0.0,-0.0010000000474974513,False
1775555961435707904,7144000,-0.018839728087186813,0.026441151276230812,0.00019076587341260165,0.0,0.0,-0.0010000000474974513,False
1775555961455707904,7164000,-0.018771972507238388,0.025584949180483818,0.0004232762730680406,0.0,0.0,-0.0010000000474974513,False
1775555961475707904,7184000,-0.018700623884797096,0.024765659123659134,0.0001987011346500367,0.0,0.0,-0.0010000000474974513,False
1775555961495707904,7204000,-0.018625827506184578,0.02395433746278286,0.00040638906648382545,0.0,0.0,-0.0010000000474974513,False
1775555961515707904,7224000,-0.01855308935046196,0.023161273449659348,0.00019389727094676346,0.0,0.0,-0.0010000000474974513,False
1775555961535707904,7244000,-0.01849159598350525,0.02239970490336418,0.00027900608256459236,0.0,0.0,-0.0010000000474974513,False
1775555961555707904,7264000,-0.0184351596981287,0.021687939763069153,0.00011089946929132566,0.0,0.0,-0.0010000000474974513,False
1775555961575707904,7284000,-0.018363749608397484,0.021079959347844124,0.00021707672567572445,0.0,0.0,-0.0010000000474974513,False
1775555961595707904,7304000,-0.01832706108689308,0.020523173734545708,6.278012006077915e-05,0.0,0.0,-0.0010000000474974513,False
1775555961615707904,7324000,-0.01827753148972988,0.02001483365893364,0.00011963876022491604,0.0,0.0,-0.0010000000474974513,False
1775555961635707904,7344000,-0.01825505867600441,0.019581178203225136,3.2142477721208706e-05,0.0,0.0,-0.0010000000474974513,False
1775555961655707904,7364000,-0.018206415697932243,0.01918557472527027,6.0577083786483854e-05,0.0,0.0,-0.0010000000474974513,False
1775555961675707904,7384000,-0.01819521188735962,0.018835971131920815,-7.971104787429795e-05,0.0,0.0,-0.0010000000474974513,False
1775555961695707904,7404000,-0.018224913626909256,0.01848403923213482,-0.0001647975732339546,0.0,0.0,-0.0010000000474974513,False
1775555961715707904,7424000,-0.018256962299346924,0.01813993789255619,-9.632312867324799e-05,0.0,0.0,-0.0010000000474974513,False
1775555961735707904,7444000,-0.01829647272825241,0.017856519669294357,-0.00019467445963528007,0.0,0.0,-0.0010000000474974513,False
1775555961755707904,7464000,-0.018338996917009354,0.017607340589165688,-8.054736827034503e-05,0.0,0.0,-0.0010000000474974513,False
1775555961775707904,7484000,-0.018379604443907738,0.017414428293704987,-0.00015718290524091572,0.0,0.0,-0.0010000000474974513,False
1775555961795707904,7504000,-0.018409771844744682,0.01724795252084732,-9.047719504451379e-05,0.0,0.0,-0.0010000000474974513,False
1775555961815707904,7524000,-0.01828855648636818,0.017147203907370567,-0.00015814391372259706,0.0,0.0,-0.0010000000474974513,False
1775555961835707904,7544000,-0.018100395798683167,0.017074916511774063,-3.4175129258073866e-05,0.0,0.0,-0.0010000000474974513,False
1775555961855707904,7564000,-0.017931615933775902,0.017035184428095818,-4.726063343696296e-05,0.0,0.0,-0.0010000000474974513,False
1775555961875707904,7584000,-0.01774550788104534,0.017005419358611107,-2.3874148610047996e-05,0.0,0.0,-0.0010000000474974513,False
1775555961895707904,7604000,-0.017559196799993515,0.016992004588246346,-5.287012390908785e-05,0.0,0.0,-0.0010000000474974513,False
1775555961915707904,7624000,-0.01738094538450241,0.01699194498360157,-2.5494602596154436e-05,0.0,0.0,-0.0010000000474974513,False
1775555961935707904,7644000,-0.01715718023478985,0.016802560538053513,4.455865564523265e-05,0.0,0.0,-0.0010000000474974513,False
1775555961955707904,7664000,-0.016856655478477478,0.016344832256436348,2.232246879430022e-05,0.0,0.0,-0.0010000000474974513,False
1775555961975707904,7684000,-0.016562312841415405,0.015861671417951584,-0.0001324235781794414,0.0,0.0,-0.0010000000474974513,False
1775555961995707904,7704000,-0.016267837956547737,0.01539909839630127,-6.919405132066458e-05,0.0,0.0,-0.0010000000474974513,False
1775555962015707904,7724000,-0.015985049307346344,0.014936169609427452,-0.0001280498836422339,0.0,0.0,-0.0010000000474974513,False
1775555962035707904,7744000,-0.015697143971920013,0.014474879018962383,-9.271113231079653e-05,0.0,0.0,-0.0010000000474974513,False
1775555962055707904,7764000,-0.015530175529420376,0.014152982272207737,-0.00023134399089030921,0.0,0.0,-0.0010000000474974513,False
1775555962075707904,7784000,-0.01553398184478283,0.014011326245963573,-0.00011645760969258845,0.0,0.0,-0.0010000000474974513,False
1775555962095707904,7804000,-0.015552014112472534,0.013865813612937927,-0.0002253817510791123,0.0,0.0,-0.0010000000474974513,False
1775555962111707904,7820000,-0.015565643087029457,0.01378039363771677,-0.00011859594815177843,0.0,0.0,-0.0010000000474974513,False
1775555962131707904,7840000,-0.015593493357300758,0.013696659356355667,-6.01670217292849e-05,0.0,0.0,-0.0010000000474974513,False
1775555962155707904,7864000,-0.015647947788238525,0.013650642707943916,-5.4322677897289395e-05,0.0,0.0,-0.0010000000474974513,False
1775555962175707904,7884000,-0.015693869441747665,0.013619508594274521,-9.862373553914949e-05,0.0,0.0,-0.0010000000474974513,False
1775555962195707904,7904000,-0.015551021322607994,0.013095089234411716,5.792552656203043e-06,0.0,0.0,-0.0010000000474974513,False
1775555962215707904,7924000,-0.015405897051095963,0.012602199800312519,2.4603086785646155e-05,0.0,0.0,-0.0010000000474974513,False
1775555962231707904,7940000,-0.015316887758672237,0.012229918502271175,3.587876562960446e-05,0.0,0.0,-0.0010000000474974513,False
1775555962255707904,7964000,-0.015190934762358665,0.011684995144605637,2.3334969228017144e-05,0.0,0.0,-0.0010000000474974513,False
1775555962275707904,7984000,-0.01508211251348257,0.011229023337364197,1.3533888704841956e-05,0.0,0.0,-0.0010000000474974513,False
1775555962295707904,8004000,-0.014950303360819817,0.010770073160529137,4.075638935319148e-05,0.0,0.0,-0.0010000000474974513,False
1775555962315707904,8024000,-0.015045344829559326,0.010178862139582634,2.5285988158429973e-05,0.0,0.0,-0.0010000000474974513,False
1775555962335707904,8044000,-0.015128549188375473,0.00960738118737936,6.23488740529865e-05,0.0,0.0,-0.0010000000474974513,False
1775555962355707904,8064000,-0.015224231407046318,0.0090696532279253,2.8284292056923732e-05,0.0,0.0,-0.0010000000474974513,False
1775555962375707904,8084000,-0.015315846540033817,0.008550475351512432,5.89069131819997e-05,0.0,0.0,-0.0010000000474974513,False
1775555962395707904,8104000,-0.015400052070617676,0.008073319680988789,8.527085446985438e-05,0.0,0.0,-0.0010000000474974513,False
1775555962415707904,8124000,-0.015478785149753094,0.007639087270945311,0.0001820688630687073,0.0,0.0,-0.0010000000474974513,False
1775555962435707904,8144000,-0.01564100570976734,0.0072988057509064674,7.716933760093525e-05,0.0,0.0,-0.0010000000474974513,False
1775555962455707904,8164000,-0.01583798974752426,0.007035534828901291,0.0001591436448507011,0.0,0.0,-0.0010000000474974513,False
1775555962475707904,8184000,-0.016026724129915237,0.006793270818889141,5.260762554826215e-05,0.0,0.0,-0.0010000000474974513,False
1775555962495707904,8204000,-0.01620960421860218,0.006579400040209293,0.00010388997179688886,0.0,0.0,-0.0010000000474974513,False
1775555962515707904,8224000,-0.016383785754442215,0.006402395199984312,4.966143023921177e-05,0.0,0.0,-0.0010000000474974513,False
1775555962535707904,8244000,-0.016568608582019806,0.006266432348638773,9.722721006255597e-05,0.0,0.0,-0.0010000000474974513,False
1775555962555707904,8264000,-0.016687875613570213,0.006096843164414167,0.00017086874868255109,0.0,0.0,-0.0010000000474974513,False
1775555962575707904,8284000,-0.01660950668156147,0.005651499610394239,0.00033349645673297346,0.0,0.0,-0.0010000000474974513,False
1775555962595707904,8304000,-0.016536446288228035,0.005265241954475641,0.00016112469893414527,0.0,0.0,-0.0010000000474974513,False
1775555962615707904,8324000,-0.01642160303890705,0.004853805061429739,0.0003331114712636918,0.0,0.0,-0.0010000000474974513,False
1775555962635707904,8344000,-0.016311638057231903,0.004490922205150127,0.00015972545952536166,0.0,0.0,-0.0010000000474974513,False
1775555962655707904,8364000,-0.016184182837605476,0.004153280518949032,0.00031486214720644057,0.0,0.0,-0.0010000000474974513,False
1775555962675707904,8384000,-0.016083287075161934,0.003816034644842148,0.00022532705042976886,0.0,0.0,-0.0010000000474974513,False
1775555962695707904,8404000,-0.016058355569839478,0.003534757997840643,0.00044720785808749497,0.0,0.0,-0.0010000000474974513,False
1775555962715707904,8424000,-0.016025057062506676,0.003249863861128688,0.00020777613099198788,0.0,0.0,-0.0010000000474974513,False
1775555962735707904,8444000,-0.015985660254955292,0.0029847759287804365,0.0003969087265431881,0.0,0.0,-0.0010000000474974513,False
1775555962755707904,8464000,-0.01594681292772293,0.0027456702664494514,0.000178734480869025,0.0,0.0,-0.0010000000474974513,False
1775555962775707904,8484000,-0.015915829688310623,0.002549683442339301,0.00034562821383588016,0.0,0.0,-0.0010000000474974513,False
1775555962795707904,8504000,-0.015894072130322456,0.002352513838559389,0.00015764415729790926,0.0,0.0,-0.0010000000474974513,False
1775555962815707904,8524000,-0.01608905754983425,0.0022103795781731606,0.0003058130096178502,0.0,0.0,-0.0010000000474974513,False
1775555962835707904,8544000,-0.016326626762747765,0.002083931118249893,0.00016512945876456797,0.0,0.0,-0.0010000000474974513,False
1775555962855707904,8564000,-0.016595566645264626,0.0019688806496560574,0.00031031816615723073,0.0,0.0,-0.0010000000474974513,False
1775555962875707904,8584000,-0.01685524918138981,0.001894393702968955,0.0001368948578601703,0.0,0.0,-0.0010000000474974513,False
1775555962895707904,8604000,-0.017105262726545334,0.0018480457365512848,0.0002951168571598828,0.0,0.0,-0.0010000000474974513,False
1775555962915707904,8624000,-0.01737150177359581,0.0018134636338800192,0.0001313501561526209,0.0,0.0,-0.0010000000474974513,False
1775555962935707904,8644000,-0.01751592569053173,0.0016701495042070746,0.00024264122475869954,0.0,0.0,-0.0010000000474974513,False
1775555962955707904,8664000,-0.017486996948719025,0.0013783024623990059,7.331957021960989e-05,0.0,0.0,-0.0010000000474974513,False
1775555962983707904,8692000,-0.017469532787799835,0.0010893072467297316,0.0001319983712164685,0.0,0.0,-0.0010000000474974513,False
1775555962995707904,8704000,-0.017417265102267265,0.0008536903187632561,0.00010923787340288982,0.0,0.0,-0.0010000000474974513,False
1775555963015707904,8724000,-0.01732994243502617,0.0005110841011628509,0.00010329927317798138,0.0,0.0,-0.0010000000474974513,False
1775555963031707904,8740000,-0.017264442518353462,0.00027117636636830866,3.359935726621188e-05,0.0,0.0,-0.0010000000474974513,False
1775555963055707904,8764000,-0.016978364437818527,-0.00011244151392020285,-2.400042376393685e-06,0.0,0.0,-0.0010000000474974513,False
1775555963075707904,8784000,-0.016483576968312263,-0.0005156046245247126,-9.359318028145935e-06,0.0,0.0,-0.0010000000474974513,False
1775555963095707904,8804000,-0.01595827005803585,-0.0009220481151714921,-0.00015157136658672243,0.0,0.0,-0.0010000000474974513,False
1775555963115707904,8824000,-0.015461981296539307,-0.0013378915609791875,-8.141080616042018e-05,0.0,0.0,-0.0010000000474974513,False
1775555963135707904,8844000,-0.014962428249418736,-0.0017264960333704948,-0.00017002539243549109,0.0,0.0,-0.0010000000474974513,False
1775555963155707904,8864000,-0.014445177279412746,-0.0021057017147541046,-9.224232053384185e-05,0.0,0.0,-0.0010000000474974513,False
1775555963175707904,8884000,-0.013922860845923424,-0.002429935848340392,-0.0002058245736407116,0.0,0.0,-0.0010000000474974513,False
1775555963195707904,8904000,-0.01337918546050787,-0.0026509666349738836,-0.00010219957039225847,0.0,0.0,-0.0010000000474974513,False
