received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775555959315707904,5024000,5024000,0,0.0015954612754285336,0.00021168167586438358,0.0016282332362607121,0.000564624322578311,nan,nan,nan,nan,nan,nan,nan,nan,0.0016282332362607121
1775555959415707904,5124000,5124000,0,0.0016923111397773027,0.00032499138615094125,0.001632767729461193,0.00034993040026165545,nan,nan,nan,nan,nan,nan,nan,nan,0.0016923111397773027
1775555959515707904,5224000,5224000,0,0.0016955939354375005,0.00025608393480069935,0.0018743396503850818,0.00017398303316440433,nan,nan,nan,nan,nan,nan,nan,nan,0.0018743396503850818
1775555959615707904,5324000,5324000,0,0.0018337422516196966,0.00016557583876419812,0.0019386489875614643,6.203345401445404e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019386489875614643
1775555959715707904,5424000,5424000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555959815707904,5524000,5524000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555959915707904,5624000,5624000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555960015707904,5724000,5724000,0,0.001933192485012114,6.680772639811039e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555960115707904,5824000,5824000,0,0.001611226354725659,0.0004336365673225373,0.0017321855993941426,0.00022295200324151665,nan,nan,nan,nan,nan,nan,nan,nan,0.0017321855993941426
1775555960215707904,5924000,5924000,0,0.001576143316924572,0.0003948718367610127,0.0017179264687001705,0.00031105897505767643,nan,nan,nan,nan,nan,nan,nan,nan,0.0017179264687001705
1775555960315707904,6024000,6024000,0,0.0017347217071801424,0.00013828666124027222,0.001699049724265933,0.0004279423737898469,nan,nan,nan,nan,nan,nan,nan,nan,0.0017347217071801424
1775555960415707904,6124000,6124000,0,0.0020000000949949026,0.0,0.0017312448471784592,0.0002687554806470871,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555960515707904,6224000,6224000,0,0.0020000000949949026,1.3073986337985843e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555960615707904,6324000,6324000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555960715707904,6424000,6424000,0,0.0020000003278255463,0.0,0.00200000056065619,3.456079866737127e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555960815707904,6524000,6524000,0,0.0020000000949949026,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555960915707904,6624000,6624000,0,0.0020000003278255463,8.185452315956354e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961015707904,6724000,6724000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961115707904,6824000,6824000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.6557245291769505e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961215707904,6924000,6924000,0,0.00200000056065619,0.0,0.0020000000949949026,1.7143975128419697e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555961315707904,7024000,7024000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555961415707904,7124000,7124000,0,0.00200000056065619,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555961515707904,7224000,7224000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961615707904,7324000,7324000,0,0.0020000000949949026,1.4006218407303095e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961715707904,7424000,7424000,0,0.0020000000949949026,0.0,0.00200000056065619,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555961815707904,7524000,7524000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.708411769475788e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555961915707904,7624000,7624000,0,0.00200000056065619,0.0,0.0020000000949949026,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555962015707904,7724000,7724000,0,0.00200000056065619,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555962115707904,7824000,7824000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555962215707904,7924000,7924000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555962315707904,8024000,8024000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.185452315956354e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555962415707904,8124000,8124000,0,0.002013200893998146,1.4520942386297975e-05,0.0015395409427583218,0.0004327376664150506,nan,nan,nan,nan,nan,nan,nan,nan,0.002013200893998146
1775555962515707904,8224000,8224000,0,0.002002604305744171,2.864259386115009e-06,0.001379663124680519,0.0006148689426481724,nan,nan,nan,nan,nan,nan,nan,nan,0.002002604305744171
1775555962615707904,8324000,8324000,0,0.0020000003278255463,0.0,0.0010357559658586979,0.0009642445365898311,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555962715707904,8424000,8424000,0,0.002061498584225774,6.764835416106507e-05,0.00055479328148067,0.0013160601956769824,nan,nan,nan,nan,nan,nan,nan,nan,0.002061498584225774
1775555962815707904,8524000,8524000,0,0.0020351221319288015,3.863391248160042e-05,0.0004458931798581034,0.001480351435020566,nan,nan,nan,nan,nan,nan,nan,nan,0.0020351221319288015
1775555962915707904,8624000,8624000,0,0.002077004872262478,8.47049304866232e-05,0.0002908045134972781,0.00154748628847301,nan,nan,nan,nan,nan,nan,nan,nan,0.002077004872262478
1775555963015707904,8724000,8724000,0,0.0020244161132723093,2.68573421635665e-05,5.9412479458842427e-05,0.0018893146188929677,nan,nan,nan,nan,nan,nan,nan,nan,0.0020244161132723093
1775555963115707904,8824000,8824000,0,0.0016356073319911957,0.0002952015202026814,3.2948348234640434e-05,0.0020362434443086386,nan,nan,nan,nan,nan,nan,nan,nan,0.0020362434443086386
1775555963215707904,8924000,8924000,0,0.001336708664894104,0.0006217191694304347,1.979642365768086e-05,0.0020217762794345617,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217762794345617
1775555963315707904,9024000,9024000,0,0.001232385286130011,0.0006584638031199574,5.1976727263536304e-05,0.0020571749191731215,nan,nan,nan,nan,nan,nan,nan,nan,0.0020571749191731215
1775555963415707904,9124000,9124000,0,0.0009531459072604775,0.0010006382362917066,2.2007634470355697e-05,0.0020242088939994574,nan,nan,nan,nan,nan,nan,nan,nan,0.0020242088939994574
1775555963519707904,9228000,9224000,0,0.0008405921398662031,0.0011313463328406215,1.3362752724788152e-05,0.0020146993920207024,nan,nan,nan,nan,nan,nan,nan,nan,0.0020146993920207024
1775555963615707904,9324000,9324000,0,0.0006602583453059196,0.0013397419825196266,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555963715707904,9424000,9424000,0,0.0007753188256174326,0.0011818938655778766,0.00018975733837578446,0.0018530305242165923,nan,nan,nan,nan,nan,nan,nan,nan,0.0018530305242165923
1775555963815707904,9524000,9524000,0,0.0006603271467611194,0.0013475044397637248,0.0001864463120000437,0.0018057225970551372,nan,nan,nan,nan,nan,nan,nan,nan,0.0018057225970551372
1775555963915707904,9624000,9624000,0,0.0008149053319357336,0.0011444968404248357,0.0003203131491318345,0.0017202853923663497,nan,nan,nan,nan,nan,nan,nan,nan,0.0017202853923663497
1775555964011707904,9720000,9720000,0,0.0009564034990034997,0.000961124140303582,0.0003618402115534991,0.0017206327756866813,nan,nan,nan,nan,nan,nan,nan,nan,0.0017206327756866813
1775555964115707904,9824000,9824000,0,0.0012960724998265505,0.0006816681707277894,0.0003638312919065356,0.001658428693190217,nan,nan,nan,nan,nan,nan,nan,nan,0.001658428693190217
1775555964215707904,9924000,9924000,0,0.001642755581997335,0.0004011454584542662,0.00037528201937675476,0.0015808175085112453,nan,nan,nan,nan,nan,nan,nan,nan,0.001642755581997335
1775555964315707904,10024000,10024000,0,0.0019973842427134514,4.582900874083862e-05,0.0005191593081690371,0.0014376280596479774,nan,nan,nan,nan,nan,nan,nan,nan,0.0019973842427134514
1775555964415707904,10124000,10124000,0,0.002004144946113229,4.559208264254266e-06,0.0006376523524522781,0.0013536440674215555,nan,nan,nan,nan,nan,nan,nan,nan,0.002004144946113229
1775555964515707904,10224000,10224000,0,0.0020543220452964306,5.9753965615527704e-05,0.0007276383112184703,0.0011582862352952361,nan,nan,nan,nan,nan,nan,nan,nan,0.0020543220452964306
1775555964615707904,10324000,10324000,0,0.0020334753207862377,3.682249007397331e-05,0.0006931115058250725,0.0012365913717076182,nan,nan,nan,nan,nan,nan,nan,nan,0.0020334753207862377
1775555964715707904,10424000,10424000,0,0.0020485681015998125,5.342442455003038e-05,0.000463628675788641,0.0014343794900923967,nan,nan,nan,nan,nan,nan,nan,nan,0.0020485681015998125
1775555964815707904,10524000,10524000,0,0.002010540571063757,1.1594273018999957e-05,0.0001306789054069668,0.0018471868243068457,nan,nan,nan,nan,nan,nan,nan,nan,0.002010540571063757
1775555964915707904,10624000,10624000,0,0.001899370108731091,0.00010063022637041286,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555965015707904,10724000,10724000,0,0.0013267102185636759,0.0006732901674695313,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555965115707904,10824000,10824000,0,0.0010178766679018736,0.0009821235435083508,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555965215707904,10924000,10924000,0,0.0009438218548893929,0.0010298853740096092,1.2520490599854384e-05,0.00201377272605896,nan,nan,nan,nan,nan,nan,nan,nan,0.00201377272605896
1775555965315707904,11024000,11024000,0,0.001024861354380846,0.0009549689129926264,9.604827937437221e-06,0.002010565483942628,nan,nan,nan,nan,nan,nan,nan,nan,0.002010565483942628
1775555965415707904,11124000,11124000,0,0.001054402207955718,0.0009418411063961685,1.7890490653371671e-06,0.0020019682124257088,nan,nan,nan,nan,nan,nan,nan,nan,0.0020019682124257088
1775555965515707904,11224000,11224000,0,0.0009363236022181809,0.0010202350094914436,2.0686507923528552e-05,0.00202275556512177,nan,nan,nan,nan,nan,nan,nan,nan,0.00202275556512177
1775555965615707904,11324000,11324000,0,0.0010291743092238903,0.000970826018601656,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555965715707904,11424000,11424000,0,0.0013189999153837562,0.0006121990736573935,3.276243296568282e-05,0.0020360390190035105,nan,nan,nan,nan,nan,nan,nan,nan,0.0020360390190035105
1775555965815707904,11524000,11524000,0,0.0016477910103276372,0.00035083125112578273,6.562173666679882e-07,0.0020007221028208733,nan,nan,nan,nan,nan,nan,nan,nan,0.0020007221028208733
1775555965915707904,11624000,11624000,0,0.0020000003278255463,0.0,7.593262125737965e-05,0.001924067735671997,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555966015707904,11724000,11724000,0,0.0020130889024585485,1.4397281120182015e-05,0.0004457785398699343,0.00152673595584929,nan,nan,nan,nan,nan,nan,nan,nan,0.0020130889024585485
1775555966115707904,11824000,11824000,0,0.00200000056065619,0.0,0.0005861508543603122,0.0014138494152575731,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555966215707904,11924000,11924000,0,0.0020000003278255463,0.0,0.0004469660925678909,0.0015530344098806381,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555966315707904,12024000,12024000,0,0.002021088032051921,2.319680424989201e-05,0.00032939453376457095,0.001626320998184383,nan,nan,nan,nan,nan,nan,nan,nan,0.002021088032051921
1775555966415707904,12124000,12124000,0,0.002012361539527774,1.3597275028587319e-05,0.0,0.0019740418065339327,nan,nan,nan,nan,nan,nan,nan,nan,0.002012361539527774
1775555966515707904,12224000,12224000,0,0.0018286400008946657,0.00017136034148279577,8.519747407564893e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555966615707904,12324000,12324000,0,0.0016243071295320988,0.00037569308187812567,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555966715707904,12424000,12424000,0,0.0015224190428853035,0.0004182233533356339,2.8265740183996968e-05,0.0020310922991484404,nan,nan,nan,nan,nan,nan,nan,nan,0.0020310922991484404
1775555966815707904,12524000,12524000,0,0.0015598017489537597,0.00040178222116082907,1.829346001613885e-05,0.0020201231818646193,nan,nan,nan,nan,nan,nan,nan,nan,0.0020201231818646193
1775555966915707904,12624000,12624000,0,0.0017168489284813404,0.00028189257136546075,5.994266416564642e-07,0.002000659704208374,nan,nan,nan,nan,nan,nan,nan,nan,0.002000659704208374
1775555967015707904,12724000,12724000,0,0.0016414321726188064,0.00027738476637750864,3.865870166919194e-05,0.0020425249822437763,nan,nan,nan,nan,nan,nan,nan,nan,0.0020425249822437763
1775555967115707904,12824000,12824000,0,0.001626623678021133,0.00027565646450966597,4.653337600757368e-05,0.0020511867478489876,nan,nan,nan,nan,nan,nan,nan,nan,0.0020511867478489876
1775555967215707904,12924000,12924000,0,0.0013964835088700056,0.0006035167025402188,8.957001806919607e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555967315707904,13024000,13024000,0,0.0013531241565942764,0.000646876054815948,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555967415707904,13124000,13124000,0,0.0012155229924246669,0.0007328529027290642,2.458312337694224e-05,0.0020270415116101503,nan,nan,nan,nan,nan,nan,nan,nan,0.0020270415116101503
1775555967515707904,13224000,13224000,0,0.0008947605383582413,0.0011052398476749659,1.5024995136947439e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555967615707904,13324000,13324000,0,0.0006724615232087672,0.0013275387464091182,1.830480211850727e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555967715707904,13424000,13424000,0,0.000491806713398546,0.0015081935562193394,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555967815707904,13524000,13524000,0,0.00046006080810911953,0.0015399393159896135,1.6391055179809655e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555967915707904,13624000,13624000,0,0.0006309978198260069,0.001369002740830183,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555968019707904,13728000,13724000,0,0.0006650297436863184,0.001334970467723906,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555968115707904,13824000,13824000,0,0.0008206699858419597,0.001117064617574215,2.965037310787011e-05,0.002032615477219224,nan,nan,nan,nan,nan,nan,nan,nan,0.002032615477219224
1775555968215707904,13924000,13924000,0,0.0010554248001426458,0.0009445753530599177,3.48845952125032e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555968315707904,14024000,14024000,0,0.0017468873411417007,0.00020733257406391203,2.1800184185849503e-05,0.002023980487138033,nan,nan,nan,nan,nan,nan,nan,nan,0.002023980487138033
1775555968415707904,14124000,14124000,0,0.002013044897466898,1.4349115190270822e-05,0.00026544288266450167,0.0017071637557819486,nan,nan,nan,nan,nan,nan,nan,nan,0.002013044897466898
1775555968515707904,14224000,14224000,0,0.0020000003278255463,0.0,0.0010906989919021726,0.0009093015105463564,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555968615707904,14324000,14324000,0,0.00200000056065619,0.0,0.001417200663127005,0.000582799781113863,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555968715707904,14424000,14424000,0,0.0020014154724776745,1.5570093410133268e-06,0.001567009137943387,0.00043001858284696937,nan,nan,nan,nan,nan,nan,nan,nan,0.0020014154724776745
1775555968815707904,14524000,14524000,0,0.0020000000949949026,0.0,0.0015436556423082948,0.0004563448019325733,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555968915707904,14624000,14624000,0,0.0020000003278255463,0.0,0.0015871379291638732,0.0004128625732846558,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555969015707904,14724000,14724000,0,0.0020000000949949026,0.0,0.0014324132353067398,0.0005675871507264674,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555969115707904,14824000,14824000,0,0.002028972376137972,3.1869494705460966e-05,0.0013119792565703392,0.0006271792808547616,nan,nan,nan,nan,nan,nan,nan,nan,0.002028972376137972
1775555969215707904,14924000,14924000,0,0.002022139960899949,2.435351416352205e-05,0.0010369033552706242,0.0009166040690615773,nan,nan,nan,nan,nan,nan,nan,nan,0.002022139960899949
1775555969319707904,15028000,15024000,0,0.0020054669585078955,6.012972335156519e-06,0.0010784585028886795,0.0009100626921281219,nan,nan,nan,nan,nan,nan,nan,nan,0.0020054669585078955
1775555969415707904,15124000,15124000,0,0.0020000000949949026,0.0,0.0008946143207140267,0.0011053860653191805,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555969515707904,15224000,15224000,0,0.002028771210461855,3.1648123695049435e-05,0.0006762503762729466,0.0012633309233933687,nan,nan,nan,nan,nan,nan,nan,nan,0.002028771210461855
1775555969615707904,15324000,15324000,0,0.0020000003278255463,0.0,0.0005533163785003126,0.0014466838911175728,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555969715707904,15424000,15424000,0,0.0020000003278255463,0.0,0.00041824174695648253,0.0015817586099728942,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555969815707904,15524000,15524000,0,0.0020000003278255463,0.0,0.0004566115385387093,0.0015433887019753456,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555969915707904,15624000,15624000,0,0.0020000003278255463,0.0,0.0007866906234994531,0.0012133097043260932,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555970015707904,15724000,15724000,0,0.0020000000949949026,0.0,0.0007576797506771982,0.001242320635356009,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555970115707904,15824000,15824000,0,0.0020000003278255463,0.0,0.00040188664570450783,0.0015981136821210384,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555970215707904,15924000,15924000,0,0.0019588989671319723,4.110120426048525e-05,3.6287552823699443e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555970315707904,16024000,16024000,0,0.0016314575914293528,0.0002819368673954159,4.124085171497427e-05,0.00204536528326571,nan,nan,nan,nan,nan,nan,nan,nan,0.00204536528326571
1775555970415707904,16124000,16124000,0,0.0015718616778030992,0.0004142042307648808,6.635390491283033e-06,0.0020072993356734514,nan,nan,nan,nan,nan,nan,nan,nan,0.0020072993356734514
1775555970515707904,16224000,16224000,0,0.001197142992168665,0.0008028572774492204,2.154249001407038e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555970615707904,16324000,16324000,0,0.0012907525524497032,0.0006823308067396283,1.2817615242965985e-05,0.0020140993874520063,nan,nan,nan,nan,nan,nan,nan,nan,0.0020140993874520063
1775555970715707904,16424000,16424000,0,0.001463077962398529,0.0005369224236346781,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555970815707904,16524000,16524000,0,0.0018184136133641005,0.0001815865107346326,8.171588405936347e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555970915707904,16624000,16624000,0,0.00186705042142421,0.0001049445490934886,1.3335930816538166e-05,0.0020146698225289583,nan,nan,nan,nan,nan,nan,nan,nan,0.0020146698225289583
1775555971015707904,16724000,16724000,0,0.0019484362564980984,5.1563929446274415e-05,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971115707904,16824000,16824000,0,0.0017926869913935661,0.00020731320546474308,1.2544999761221476e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555971215707904,16924000,16924000,0,0.001814637565985322,0.00018536282004788518,1.0409624551233065e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971315707904,17024000,17024000,0,0.0018916206900030375,0.00010837968875421211,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971415707904,17124000,17124000,0,0.0019000681350007653,9.993217827286571e-05,5.925572532650136e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971515707904,17224000,17224000,0,0.0020000003278255463,0.0,1.940027686941903e-05,0.001980600180104375,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971615707904,17324000,17324000,0,0.0019886901136487722,1.1310050467727706e-05,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971715707904,17424000,17424000,0,0.001907676924020052,9.232331649400294e-05,4.627149358116256e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555971815707904,17524000,17524000,0,0.0019191874889656901,5.643960321322083e-07,3.821367135969922e-05,0.0020420351065695286,nan,nan,nan,nan,nan,nan,nan,nan,0.0020420351065695286
1775555971915707904,17624000,17624000,0,0.002003795001655817,4.17414412368089e-06,0.000172884960193187,0.0018191463313996792,nan,nan,nan,nan,nan,nan,nan,nan,0.002003795001655817
1775555972015707904,17724000,17724000,0,0.002012235578149557,1.3458877219818532e-05,0.00035659244167618454,0.001617713482119143,nan,nan,nan,nan,nan,nan,nan,nan,0.002012235578149557
1775555972115707904,17824000,17824000,0,0.0020000003278255463,0.0,0.0007100949878804386,0.0012899055145680904,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555972215707904,17924000,17924000,0,0.0020053465850651264,5.880776825506473e-06,0.0006262816023081541,0.001362491981126368,nan,nan,nan,nan,nan,nan,nan,nan,0.0020053465850651264
1775555972315707904,18024000,18024000,0,0.002034124219790101,3.7536112358793616e-05,0.00046034136903472245,0.0014679989544674754,nan,nan,nan,nan,nan,nan,nan,nan,0.002034124219790101
1775555972415707904,18124000,18124000,0,0.002017681021243334,1.9448885723249987e-05,0.0004982817335985601,0.0014645890332758427,nan,nan,nan,nan,nan,nan,nan,nan,0.002017681021243334
1775555972515707904,18224000,18224000,0,0.002023897832259536,2.628726724651642e-05,0.0003147953248117119,0.0016350201331079006,nan,nan,nan,nan,nan,nan,nan,nan,0.002023897832259536
1775555972615707904,18324000,18324000,0,0.00200000056065619,0.0,0.0003477765421848744,0.0016522237565368414,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555972715707904,18424000,18424000,0,0.0020000000949949026,0.0,0.00018487463239580393,0.0018151258118450642,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555972815707904,18524000,18524000,0,0.0020000003278255463,0.0,0.00027221516938880086,0.0017277849838137627,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
