publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775555973852744772,7.350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555973902820676,7.400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555973952980643,7.450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974002657798,7.500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974052756678,7.550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974102612008,7.600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974152692200,7.650118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974202615657,7.700042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974252784744,7.750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974302605290,7.800031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974352689481,7.850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974402762025,7.900188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974452863017,7.950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974503028360,8.000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974553480261,8.050906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974602535629,8.099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974652765804,8.150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974702771820,8.200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974752692653,8.250119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974802832109,8.300258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974852555791,8.349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974902725102,8.400151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555974952743087,8.450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975002715215,8.500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975053052717,8.550479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975102766128,8.600192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975152735377,8.650162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975202756369,8.700183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975252719410,8.750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975302679923,8.800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975352844754,8.850271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975402754676,8.900181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975453365167,8.950791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975502670390,9.000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975552911892,9.050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975602700886,9.100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775555975652671095,0.04997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975702652248,0.099951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975752656760,0.149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975802600185,0.199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975852707801,0.250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975902576731,0.299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555975952623131,0.349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976002695131,0.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976052907674,0.450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976102548573,0.499848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976152540862,0.54984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976203667414,0.600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976252830269,0.650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976302540064,0.699839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976352802719,0.750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976402747264,0.800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976452937727,0.850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976502745313,0.900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976552776033,0.950075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775555976602939233,1.000238,0.084595,0.084595,0.067676,0.033838,0.033838,0.084595,0.067676,0.033838,0.033838,broad_active
1775555976652828226,1.050127,0.101466,0.101466,0.081173,0.040586,0.040586,0.101466,0.081173,0.040586,0.040586,broad_active
1775555976702809027,1.100108,0.115534,0.115534,0.092427,0.046213,0.046213,0.115534,0.092427,0.046213,0.046213,broad_active
1775555976752653413,1.149953,0.126373,0.126373,0.101098,0.050549,0.050549,0.126373,0.101098,0.050549,0.050549,broad_active
1775555976803614014,1.200913,0.133921,0.133921,0.107137,0.053568,0.053568,0.133921,0.107137,0.053568,0.053568,broad_active
1775555976852800069,1.250099,0.137732,0.137732,0.110186,0.055093,0.055093,0.137732,0.110186,0.055093,0.055093,broad_active
1775555976903068804,1.300368,0.13816,0.13816,0.110528,0.055264,0.055264,0.13816,0.110528,0.055264,0.055264,broad_active
1775555976952686407,1.349986,0.135341,0.135341,0.108273,0.054136,0.054136,0.135341,0.108273,0.054136,0.054136,broad_active
1775555977002551433,1.399851,0.129591,0.129591,0.103673,0.051836,0.051836,0.129591,0.103673,0.051836,0.051836,broad_active
1775555977052673097,1.449972,0.121308,0.121308,0.097046,0.048523,0.048523,0.121308,0.097046,0.048523,0.048523,broad_active
1775555977103123878,1.500423,0.110978,0.110978,0.088783,0.044391,0.044391,0.110978,0.088783,0.044391,0.044391,broad_active
1775555977152717706,1.550017,0.099471,0.099471,0.079577,0.039789,0.039789,0.099471,0.079577,0.039789,0.039789,broad_active
1775555977202923913,1.600223,0.087092,0.087092,0.069674,0.034837,0.034837,0.087092,0.069674,0.034837,0.034837,broad_active
1775555977252653292,1.649952,0.074741,0.074741,0.059793,0.029896,0.029896,0.074741,0.059793,0.029896,0.029896,broad_active
1775555977303446438,1.700746,0.062661,0.062661,0.050129,0.025065,0.025065,0.062661,0.050129,0.025065,0.025065,broad_active
1775555977352789900,1.750089,0.051998,0.051998,0.041599,0.020799,0.020799,0.051998,0.041599,0.020799,0.020799,broad_active
1775555977403703398,1.801003,0.042595,0.042595,0.034076,0.017038,0.017038,0.042595,0.034076,0.017038,0.017038,broad_active
1775555977452802862,1.850102,0.035432,0.035432,0.028346,0.014173,0.014173,0.035432,0.028346,0.014173,0.014173,broad_active
1775555977502779823,1.900079,0.030319,0.030319,0.024255,0.012127,0.012127,0.030319,0.024255,0.012127,0.012127,broad_active
1775555977552683440,1.949983,0.027531,0.027531,0.022025,0.011012,0.011012,0.027531,0.022025,0.011012,0.011012,broad_active
1775555977602661137,1.99996,0.027057,0.027057,0.021645,0.010823,0.010823,0.027057,0.021645,0.010823,0.010823,broad_active
1775555977652654834,2.049954,0.028767,0.028767,0.023014,0.011507,0.011507,0.028767,0.023014,0.011507,0.011507,broad_active
1775555977702633619,2.099933,0.032404,0.032404,0.025923,0.012962,0.012962,0.032404,0.025923,0.012962,0.012962,broad_active
1775555977752523829,2.149823,0.037593,0.037593,0.030075,0.015037,0.015037,0.037593,0.030075,0.015037,0.015037,broad_active
