received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775555957547707904,3256000,3256000,-4.9149879487231374e-05,3.452242526691407e-05,4.144908598391339e-05,-0.02056056261062622,-0.005486518610268831,0.007829508744180202
1775555957555707904,3264000,3264000,-1.2605705705936998e-05,-6.77509669912979e-05,0.00011432592873461545,-0.0015951639506965876,-0.010015249252319336,0.009364687837660313
1775555957567707904,3276000,3276000,0.0001483349478803575,-1.6261727068922482e-05,-1.8462271327734925e-05,0.01242275070399046,0.0015149033861234784,-0.012688269838690758
1775555957575707904,3284000,3284000,0.00021981506142765284,5.924890865571797e-05,-0.00010704771557357162,0.007926595397293568,0.007611257955431938,-0.007633307483047247
1775555957587707904,3296000,3296000,0.00015227365656755865,0.00016741077706683427,3.596830720198341e-05,0.0009305306011810899,0.0015875647077336907,0.000279804429737851
1775555957595707904,3304000,3304000,0.00014376749459188432,-7.97154862084426e-05,-8.416857599513605e-05,0.000332601775880903,-0.02076217718422413,-0.009300966747105122
1775555957607707904,3316000,3316000,7.247924077091739e-05,4.976638228981756e-05,3.8849233533255756e-05,-0.008776182308793068,0.008850804530084133,0.003087557852268219
1775555957615707904,3324000,3324000,0.00018801435362547636,6.53552488074638e-05,5.776188481831923e-05,0.008153501898050308,0.003784293308854103,0.003288732608780265
1775555957627707904,3336000,3336000,0.00011931727203773335,-2.156024675059598e-05,-5.216861973167397e-05,-0.002316777128726244,-0.007790278643369675,-0.006049714051187038
1775555957635707904,3344000,3344000,0.00027470471104606986,-0.00023249085643328726,-8.068102761171758e-05,0.011073559522628784,-0.019385550171136856,-0.005443297326564789
1775555957647707904,3356000,3356000,-5.221345054451376e-05,0.00010613445920171216,1.5871866708039306e-05,-0.0242575965821743,0.020528962835669518,0.01309212576597929
1775555957655707904,3364000,3364000,0.00011986887693637982,8.880534005584195e-05,-1.4287864360085223e-05,0.011370321735739708,0.004188819322735071,0.00029947454459033906
1775555957667707904,3376000,3376000,0.00033937767148017883,6.99108059052378e-05,4.4707026972901076e-05,0.011871936731040478,0.0026276144199073315,0.006065350957214832
1775555957675707904,3384000,3384000,0.00022528557747136801,0.00015086305211298168,-8.786364560364746e-07,-0.009092731401324272,0.006244062911719084,-0.00244603818282485
1775555957687707904,3396000,3396000,-4.227404133416712e-05,-0.00014972560165915638,-5.721265551983379e-05,-0.011695567518472672,-0.018113356083631516,-0.004143074620515108
1775555957695707904,3404000,3404000,0.00014800275675952435,0.0001260053541045636,7.132042810553685e-05,0.01244803611189127,0.018895918503403664,0.011343395337462425
1775555957707707904,3416000,3416000,0.0001154463752754964,2.720164047786966e-06,-9.863018931355327e-06,0.0002419168158667162,-0.007812874391674995,-0.01033591479063034
1775555957715707904,3424000,3424000,-3.150993143208325e-05,4.679921403294429e-05,-4.1561714169802144e-05,-0.014732633717358112,0.003044080687686801,-0.0039856694638729095
1775555957727707904,3436000,3436000,0.00015900976723060012,0.00025050778640434146,9.555766155244783e-05,0.01834452524781227,0.009861629456281662,0.006653704680502415
1775555957735707904,3444000,3444000,0.00013318842684384435,9.728121221996844e-05,-3.498086516628973e-05,0.0021074654068797827,-0.009903736412525177,-0.008811846375465393
1775555957747707904,3456000,3456000,0.00012258652714081109,0.0002345199609408155,5.782723019365221e-05,-0.0032794279977679253,0.006004717200994492,0.005261329934000969
1775555957755707904,3464000,3464000,0.0001231695932801813,0.0002581432636361569,-7.12805922375992e-05,0.000826146686449647,0.00458922004327178,-0.00957170408219099
1775555957767707904,3476000,3476000,0.00010364409536123276,0.00020948160090483725,0.00011732067650882527,-2.6988532226823736e-06,-0.004707234911620617,0.012050951831042767
1775555957775707904,3484000,3484000,0.0002672364644240588,0.0002501750714145601,7.872554124332964e-05,0.013551287353038788,0.003579536685720086,-0.00022563063248526305
1775555957787707904,3496000,3496000,0.00012765140854753554,5.568781489273533e-06,4.692446509579895e-06,-0.013201732188463211,-0.020334819331765175,-0.0053874836303293705
1775555957795707904,3504000,3504000,5.2548657549778e-05,1.0055973689304665e-06,7.360362360486761e-06,-0.009424933232367039,-0.006602074485272169,0.0004944629035890102
1775555957807707904,3516000,3516000,0.00014779593038838357,-5.92383548791986e-06,-9.33796472963877e-05,0.004298630636185408,-0.0001919185306178406,-0.015946075320243835
1775555957815707904,3524000,3524000,0.0002375022741034627,9.889837383525446e-05,-0.00012217910261824727,0.008464189246296883,0.008424902334809303,-0.005436636507511139
1775555957827707904,3536000,3536000,0.00010521705553401262,0.00011452283069957048,0.00013780064182356,-0.00840118806809187,0.00036155589623376727,0.015889056026935577
1775555957835707904,3544000,3544000,0.00023598280677106231,8.964594599092379e-05,3.871342050842941e-05,0.011265447363257408,-0.0027777631767094135,-0.003731247503310442
1775555957847707904,3556000,3556000,0.00021734120673500001,5.722885543946177e-05,9.116651926888153e-05,-0.007572146598249674,-0.004743644036352634,0.0014727039961144328
1775555957855707904,3564000,3564000,4.9417143600294366e-05,0.00013101936201564968,-5.039593452238478e-05,-0.01674767956137657,0.003551661502569914,-0.010666588321328163
1775555957867707904,3576000,3576000,0.00015647176769562066,-8.249525853898376e-05,3.45014086633455e-05,0.006918065249919891,-0.008096269331872463,0.003629832062870264
1775555957875707904,3584000,3584000,6.857715197838843e-05,0.0002935946686193347,-0.00021089651272632182,-0.004879757761955261,0.02916431613266468,-0.02020907588303089
1775555957887707904,3596000,3596000,0.000285404734313488,-7.613949856022373e-05,4.07944644393865e-05,0.013674275018274784,-0.020243462175130844,0.018274521455168724
1775555957895707904,3604000,3604000,0.0002268918469781056,3.794490112341009e-06,4.49545041192323e-08,-0.001978222979232669,0.001501905033364892,0.0009796053636819124
1775555957907707904,3616000,3616000,0.00012287008576095104,0.00013415391731541604,2.677760858205147e-05,-0.004183938726782799,0.003363317111507058,0.0044983141124248505
1775555957915707904,3624000,3624000,0.0001241412537638098,0.0001316567067988217,5.858467920916155e-05,-0.003954971209168434,0.0026882877573370934,0.003389027202501893
1775555957927707904,3636000,3636000,2.5860019377432764e-05,0.00023601633438374847,-3.6131277738604695e-05,-0.0025802908930927515,0.00827687419950962,-0.0015898337587714195
1775555957935707904,3644000,3644000,9.968493395717815e-05,0.00014932089834474027,6.561580903508002e-06,-0.0011824987595900893,-0.010482842102646828,0.0010521993972361088
1775555957947707904,3656000,3656000,0.0004636748635675758,2.0937270164722577e-05,-0.00020482184481807053,0.02994537726044655,-0.0035218605771660805,-0.010500799864530563
1775555957955707904,3664000,3664000,0.0005439906381070614,0.0002815916668623686,-1.6318591633535107e-06,0.012790204025804996,0.019594816491007805,0.016140416264533997
1775555957967707904,3676000,3676000,0.0001521646772744134,0.00010813487460836768,2.0822513761231676e-05,-0.020833278074860573,-0.01003373321145773,-0.00125244096852839
1775555957975707904,3684000,3684000,0.00012169207911938429,4.6257518988568336e-05,-4.924033783026971e-05,-0.008154069073498249,-0.0065763723105192184,-0.005546371452510357
1775555957987707904,3696000,3696000,0.0002527698816265911,0.0001897006295621395,0.00011221391469007358,0.0061828321777284145,-0.00016773441166151315,0.0057088471949100494
1775555957995707904,3704000,3704000,0.0002856154751498252,0.00016432431584689766,-0.00012735994823742658,0.004037309903651476,-5.589691681961995e-06,-0.018756557255983353
1775555958007707904,3716000,3716000,0.00016909731493797153,-5.4278309107758105e-05,1.859113763202913e-05,-0.005266559775918722,-0.014439028687775135,0.01132616400718689
1775555958015707904,3724000,3724000,6.708514411002398e-05,8.53498131618835e-05,0.00023876826162450016,-0.011012989096343517,0.007487820461392403,0.021790888160467148
1775555958027707904,3736000,3736000,0.0001573902991367504,0.00011706160148605704,0.0002425148122711107,0.006322965491563082,0.002741012955084443,-0.0004916905891150236
1775555958035707904,3744000,3744000,0.00017133529763668776,0.00020010686421301216,-0.00010387729707872495,0.0018005396705120802,0.007704209070652723,-0.027638087049126625
1775555958047707904,3756000,3756000,0.00013640451652463526,0.0003109411627519876,9.381226118421182e-05,-0.0032247710041701794,0.01320311613380909,0.005644127726554871
1775555958055707904,3764000,3764000,2.512520586606115e-05,0.0003601144708227366,-3.8797297747805715e-05,-0.010188574902713299,0.0051935468800365925,-0.009932569228112698
1775555958067707904,3776000,3776000,0.0001991054305108264,0.00012609362602233887,-0.0002056065568467602,0.0115895951166749,-0.009090222418308258,-0.008863835595548153
1775555958075707904,3784000,3784000,0.00010233663488179445,0.00026435614563524723,7.020078191999346e-05,-0.0066690207459032536,0.008894005790352821,0.02098216488957405
1775555958087707904,3796000,3796000,6.871337245684117e-05,4.889264528173953e-05,0.00022133834136184305,-0.002097650431096554,-0.017456550151109695,0.011962010525166988
1775555958095707904,3804000,3804000,-2.0029081497341394e-05,-7.350894156843424e-05,-0.00011046741565223783,-0.007493006531149149,-0.012320807203650475,-0.02660723403096199
1775555958107707904,3816000,3816000,0.00016098283231258392,0.00028818054124712944,-5.495270306710154e-05,0.008838008157908916,0.012905538082122803,0.005503807682543993
1775555958115707904,3824000,3824000,-6.151464185677469e-05,0.00010279832349624485,-6.738290267094271e-06,-0.016119327396154404,-0.010392135009169579,0.0047305915504693985
1775555958127707904,3836000,3836000,0.00026317365700379014,0.00015311656170524657,-8.503692515660077e-05,0.014786961488425732,0.0016168884467333555,-0.008062840439379215
1775555958135707904,3844000,3844000,0.0001533970353193581,0.00021488683705683798,2.7727059205062687e-05,-0.002706976607441902,0.006764427293092012,0.008489401079714298
1775555958147707904,3856000,3856000,0.00022412367979995906,9.015362593345344e-06,1.3510824828699697e-05,0.0038479429204016924,-0.01400634553283453,0.0025615778286010027
1775555958155707904,3864000,3864000,8.864879055181518e-05,0.0001389847311656922,0.00013074079470243305,-0.011419706977903843,0.0063397446647286415,0.008712416514754295
1775555958167707904,3876000,3876000,-3.516601282171905e-06,0.00015955923299770802,-0.00017666994244791567,-0.009137830697000027,0.0009330199682153761,-0.018664969131350517
1775555958175707904,3884000,3884000,0.00013385667989496142,0.00016003323253244162,-0.00014824536629021168,0.010114191100001335,0.002620240906253457,-0.00132768414914608
1775555958187707904,3896000,3896000,0.00011025957792298868,0.00024207410751841962,6.785126970498823e-06,-0.0005803696112707257,0.0049456460401415825,0.004063921514898539
1775555958195707904,3904000,3904000,0.0002653223345987499,0.00014824728714302182,8.383829845115542e-05,0.010493476875126362,-0.009260033257305622,0.008774795569479465
1775555958207707904,3916000,3916000,0.00022107863333076239,-1.1870353773701936e-05,0.00014402394299395382,0.008696414530277252,-0.00883791595697403,0.002846812130883336
1775555958215707904,3924000,3924000,9.951436368282884e-05,-8.972491195891052e-05,7.601020570291439e-06,-0.011244125664234161,-0.008870399557054043,-0.009124021977186203
1775555958227707904,3936000,3936000,5.326219252310693e-05,0.00020879358635284007,2.9471428206306882e-05,0.006155241280794144,0.01744900830090046,0.0017811687430366874
1775555958235707904,3944000,3944000,0.00021821721747983247,0.0004060884821228683,-2.1548265067394823e-05,0.013726565055549145,0.021648850291967392,-0.005195330828428268
1775555958247707904,3956000,3956000,0.0003361934795975685,0.00018979721062351018,0.00016942209913395345,0.011716261506080627,-0.013564477674663067,0.0142558878287673
1775555958255707904,3964000,3964000,0.00035870689316652715,2.2930445993551984e-05,-3.5437238693702966e-05,0.004554436542093754,-0.01714947260916233,-0.016555549576878548
1775555958267707904,3976000,3976000,-9.583315113559365e-05,0.00023695130948908627,-6.138028402347118e-05,-0.03380899876356125,0.011441920883953571,0.009407098405063152
1775555958275707904,3984000,3984000,-0.00011837464990094304,7.07707877154462e-05,6.194254092406482e-05,-0.01073626521974802,-0.010290388017892838,0.01022174023091793
1775555958287707904,3996000,3996000,5.671918188454583e-05,0.00013322359882295132,-0.00015058909775689244,0.013373143039643764,0.002257729647681117,-0.012041314505040646
1775555958295707904,4004000,4004000,0.00028981026844121516,2.021172986133024e-05,-8.557320688851178e-05,0.02194851264357567,-0.010402468964457512,0.001735363039188087
1775555958307707904,4016000,4016000,-5.114269151818007e-05,0.00022833613911643624,9.183800284517929e-05,-0.02071968838572502,0.017784789204597473,0.013308092020452023
1775555958315707904,4024000,4024000,3.7310601328499615e-05,0.00021310331067070365,-0.0001260162825929001,0.001817474258132279,0.000940993835683912,-0.014802349731326103
1775555958327707904,4036000,4036000,0.00025767559418454766,0.00016205370775423944,-0.0001233723887708038,0.011659578420221806,0.00014933905913494527,0.0021515274420380592
1775555958335707904,4044000,4044000,8.065366273513064e-05,0.0002853446057997644,-0.0001445721572963521,-0.009589086286723614,0.011843759566545486,-0.0022283410653471947
1775555958347707904,4056000,4056000,2.5905625079758465e-05,0.0001985172857530415,4.842178168473765e-05,-0.0059717316180467606,-0.006886124145239592,0.01752287708222866
1775555958355707904,4064000,4064000,-7.209673640318215e-06,6.101465260144323e-06,3.56153650500346e-05,-0.004726667422801256,-0.017942780628800392,0.0008230223902501166
1775555958367707904,4076000,4076000,0.00013694413064513355,7.583970727864653e-05,-0.0003059067530557513,0.0030922377482056618,-0.0005952292121946812,-0.020595218986272812
1775555958375707904,4084000,4084000,-2.7387417503632605e-05,6.024436515872367e-05,-0.00021830247715115547,-0.012496870942413807,-0.0012870486825704575,0.003239977639168501
1775555958387707904,4096000,4096000,1.9229846657253802e-05,0.00014872669999022037,-8.104068547254428e-05,0.0037676303181797266,0.006018419750034809,0.003250203328207135
1775555958395707904,4104000,4104000,0.0003285842831246555,0.00023346311354544014,6.738770480296807e-06,0.027791278436779976,0.008086497895419598,0.0073632728308439255
1775555958407707904,4116000,4116000,0.00037397033884190023,0.00020870787557214499,4.589870513882488e-05,0.0022186406422406435,0.0023352329153567553,0.009580294601619244
1775555958415707904,4124000,4124000,0.00019711726054083556,0.0001289610518142581,-3.3956461265916005e-05,-0.013218407519161701,-0.006110184360295534,-0.006573021411895752
1775555958427707904,4136000,4136000,4.504319804254919e-06,0.00013527266855817288,-0.00023115654767025262,-0.008798733353614807,0.0031707098241895437,-0.009101822040975094
1775555958435707904,4144000,4144000,-3.1582625524606556e-05,0.00013335698167793453,-0.0003015626862179488,-0.004551759455353022,-0.00022851406538393348,-0.007444568909704685
1775555958447707904,4156000,4156000,-1.1408272257540375e-05,-7.827963418094441e-05,9.673936438048258e-05,0.0035147820599377155,-0.009795797988772392,0.023373469710350037
1775555958455707904,4164000,4164000,-0.00011911044566659257,0.00010944124369416386,-6.70599183649756e-05,-0.009686734527349472,0.012331384234130383,-0.007813241332769394
1775555958467707904,4176000,4176000,3.929030935978517e-05,3.4802299069269793e-06,-0.00014210188237484545,0.014036184176802635,-0.003616306697949767,-0.001585118705406785
1775555958475707904,4184000,4184000,0.00010650463082129136,0.0001253923837793991,-8.63226960063912e-05,0.009037332609295845,0.010103346779942513,0.004326466005295515
1775555958487707904,4196000,4196000,-5.6613927881699055e-05,0.00015441830328200012,7.854924479033798e-05,-0.010452781803905964,-0.007825364358723164,0.008410951122641563
1775555958495707904,4204000,4204000,-6.84085171087645e-05,3.497210855130106e-05,0.00017903558909893036,-0.003100113943219185,-0.008673531003296375,0.010996815748512745
1775555958507707904,4216000,4216000,0.0001235348463524133,-6.622157525271177e-05,-0.00014357821783050895,0.013556488789618015,-0.011106193996965885,-0.017674610018730164
1775555958515707904,4224000,4224000,7.093782187439501e-05,-4.653858923120424e-05,1.1323883882141672e-05,-0.0010460671037435532,-0.00078650435898453,0.008466491475701332
1775555958527707904,4236000,4236000,0.00015097955474629998,0.00012393356882967055,-9.185120143229142e-05,0.00810747966170311,0.009986639954149723,-0.007502521853893995
1775555958535707904,4244000,4244000,0.00031717002275399864,-4.689646084443666e-05,-0.00010279423440806568,0.015499492175877094,-0.012442127801477909,-0.0017214003019034863
1775555958547707904,4256000,4256000,0.00012106103531550616,0.00020441711239982396,2.9966085435262357e-07,-0.012875483371317387,0.014949625357985497,0.00256254430860281
1775555958555707904,4264000,4264000,8.738719770917669e-05,0.00011296787852188572,-0.0001272411464015022,-0.004574810154736042,-0.0012866052566096187,-0.010342800058424473
1775555958567707904,4276000,4276000,0.00012112727563362569,0.00013234918878879398,-0.00024292152374982834,-0.0033579689916223288,-6.766805017832667e-05,-0.0036929044872522354
1775555958575707904,4284000,4284000,3.3582942705834284e-05,4.6748475142521784e-05,-3.633910819189623e-05,-0.005707135424017906,-0.0086966622620821,0.01799139380455017
1775555958587707904,4296000,4296000,3.621378345997073e-05,5.406607670010999e-05,-0.0001479405036661774,-0.00023580773267894983,0.0009932187385857105,-0.014393385499715805
1775555958595707904,4304000,4304000,9.082729229703546e-05,0.00014730257680639625,-9.408945334143937e-05,0.0028493173886090517,0.007630471605807543,0.0033167614601552486
1775555958607707904,4316000,4316000,0.00015173322753980756,0.00010898948676185682,-5.8212153817294165e-05,0.003830286208540201,-0.0034187042620033026,-0.004560096655040979
1775555958615707904,4324000,4324000,0.00010296212713001296,8.107595931505784e-05,2.4673141524544917e-05,-0.0019624726846814156,-0.0036810238379985094,0.005999439861625433
1775555958627707904,4336000,4336000,4.116439595236443e-05,0.0001065721589839086,9.436722029931843e-05,-0.006380787584930658,0.007775475271046162,0.007869591936469078
1775555958635707904,4344000,4344000,-4.939124482916668e-05,5.831112139276229e-05,-7.504026143578812e-05,-0.008776410482823849,-0.004396622069180012,-0.013237005099654198
1775555958647707904,4356000,4356000,-1.8283200915902853e-05,-0.0001006220409180969,7.235272278194316e-06,-0.0002873112680390477,-0.007602457422763109,0.00860069040209055
1775555958655707904,4364000,4364000,0.00013986899284645915,-6.767153536202386e-05,0.0001176281803054735,0.017006805166602135,0.007819939404726028,0.0071044014766812325
1775555958667707904,4376000,4376000,-5.947091267444193e-06,-7.609128078911453e-05,7.071980689943302e-06,-0.007072164211422205,-0.0002854656195268035,-0.0008640122832730412
1775555958675707904,4384000,4384000,-3.7493271520361304e-05,-0.0001681868452578783,-0.00014640431618317962,-0.0036051294300705194,-0.008818134665489197,-0.01549652498215437
1775555958687707904,4396000,4396000,0.00011526508023962379,-0.0001255827519344166,-0.000187052006367594,0.008551943115890026,0.002497750800102949,-0.006445880979299545
1775555958695707904,4404000,4404000,0.000136331029352732,-0.00013742427108809352,-0.000151996617205441,0.0023796004243195057,0.0011889422312378883,0.0018063922179862857
1775555958707707904,4416000,4416000,0.000127937993966043,-5.3894407756160945e-05,-8.667334623169154e-05,0.0007003566133789718,0.0053018368780612946,0.0025043266359716654
1775555958715707904,4424000,4424000,6.432154623325914e-05,3.057721187360585e-07,-0.00028544742963276803,-0.004578972235321999,0.008397186174988747,-0.015673818066716194
1775555958727707904,4436000,4436000,-5.9386962675489485e-05,-4.033166987937875e-05,5.213186523178592e-05,-0.00952334888279438,-0.0045310128480196,0.020231172442436218
1775555958735707904,4444000,4444000,5.899032112210989e-05,-1.2267191777937114e-05,-2.7841373594128527e-05,0.008873837068676949,0.0013243809808045626,-0.0004555332416202873
1775555958747707904,4456000,4456000,0.00019007139781024307,-8.517242531524971e-05,-4.247109609423205e-05,0.007310553453862667,-0.00973066221922636,-0.004011905752122402
1775555958755707904,4464000,4464000,5.55594997422304e-05,-0.0001965053379535675,1.960625741048716e-05,-0.009096626192331314,-0.008794142864644527,0.004654189106076956
1775555958767707904,4476000,4476000,0.00020261101599317044,-9.209536074195057e-06,-8.914076170185581e-05,0.009961827658116817,0.005338591523468494,-0.010203773155808449
1775555958775707904,4484000,4484000,0.00011798665946116671,-0.00017133928486146033,2.9779381293337792e-05,-0.004244240466505289,-0.010603041388094425,0.009852834977209568
1775555958787707904,4496000,4496000,0.00018567869847174734,-0.00016936649626586586,-3.424323949730024e-05,0.0006223665550351143,-0.0013950876891613007,-0.005369998048990965
1775555958795707904,4504000,4504000,3.233886673115194e-05,-0.0002528635668568313,0.00010653889330569655,-0.01813887059688568,-5.3071427828399464e-05,0.010885472409427166
1775555958807707904,4516000,4516000,-0.000285502930637449,-0.00029559285030700266,0.00011914777132915333,-0.0190635584294796,-0.005464799236506224,0.0028313701041042805
1775555958815707904,4524000,4524000,4.921573417959735e-05,-0.00024022525758482516,0.00018968479707837105,0.022695031017065048,0.0045060631819069386,0.005170085933059454
1775555958827707904,4536000,4536000,8.882605470716953e-06,-0.00011527251626830548,7.816831930540502e-05,-0.0027584596537053585,0.0016125146066769958,0.0004339244042057544
1775555958835707904,4544000,4544000,-5.1158349378965795e-06,-0.00018498528515920043,0.00012526848877314478,-0.0015436189714819193,-0.0028462803456932306,0.0011428473517298698
1775555958847707904,4556000,4556000,-0.00013592744653578848,-8.235310815507546e-05,-5.584747850662097e-05,-0.007062775082886219,0.00019573126337490976,-0.011037918739020824
1775555958855707904,4564000,4564000,0.00011277553858235478,-0.0002525060554035008,-0.0001244235463673249,0.017961984500288963,-0.012770061381161213,-0.007138256914913654
1775555958867707904,4576000,4576000,6.637154729105532e-05,-0.00010935064346995205,0.00010271075007040054,-0.001772068440914154,0.004160676617175341,0.006875850725919008
1775555958875707904,4584000,4584000,1.6718149709049612e-05,8.611327939433977e-05,-0.00013361503079067916,-0.0024369005113840103,0.015419397503137589,-0.016627565026283264
1775555958887707904,4596000,4596000,0.0001439182524336502,-0.00048486562445759773,-6.631706492044032e-05,0.0037184064276516438,-0.028784971684217453,0.0028724127914756536
1775555958895707904,4604000,4604000,0.00024012927315197885,-0.00019561614317353815,3.5549634048948064e-05,0.012209498323500156,0.014775470830500126,0.009517190977931023
1775555958907707904,4616000,4616000,0.00013938428310211748,-0.0002643580373842269,-1.2933182006236166e-05,-0.013714592903852463,-0.0032885177060961723,-0.006804971024394035
1775555958915707904,4624000,4624000,0.0001475104654673487,-0.00013787644274998456,-9.717837383504957e-05,-0.0005605830810964108,0.010402265936136246,-0.009324385784566402
1775555958927707904,4636000,4636000,0.00012365294969640672,-0.00015858800907153636,2.5884552087518387e-05,-0.005912576336413622,0.002891639480367303,0.010889538563787937
1775555958935707904,4644000,4644000,0.0002692284469958395,-7.093038584571332e-05,0.00017823209054768085,0.008732645772397518,0.008262421004474163,0.014916730113327503
1775555958947707904,4656000,4656000,0.00011061960685765371,-1.603801138116978e-05,-6.677153578493744e-05,-0.010113059543073177,-0.0003541365440469235,-0.019914885982871056
1775555958955707904,4664000,4664000,0.00021174416178837419,-5.018789670430124e-05,0.00014229108637664467,0.006141214165836573,-0.0018976816209033132,0.015468007884919643
1775555958967707904,4676000,4676000,5.776911348220892e-05,4.594548954628408e-07,-9.843141015153378e-05,-0.014653409831225872,0.0013285921886563301,-0.01638096384704113
1775555958975707904,4684000,4684000,2.4624387151561677e-06,-1.240166966454126e-05,-1.7441176169086248e-05,-0.006876251194626093,-0.0002124890306731686,0.003567754989489913
1775555958987707904,4696000,4696000,0.0001351478713331744,-0.00023109250469133258,0.00019972676818724722,0.0027031651698052883,-0.01291921641677618,0.007823801599442959
1775555958995707904,4704000,4704000,4.294740210752934e-05,-8.215324487537146e-05,2.0691059035016224e-05,-0.006795150227844715,0.008753142319619656,-0.012631324119865894
1775555959007707904,4716000,4716000,3.2144969736691564e-05,-5.4480278777191415e-05,-2.4823686544550583e-05,0.001687010400928557,0.0021972896065562963,-0.0050615412183105946
1775555959015707904,4724000,4724000,0.00019949398119933903,-0.00010607254807837307,4.215359513182193e-05,0.01507479790598154,-0.004591468721628189,0.005986084695905447
1775555959027707904,4736000,4736000,0.00017157566617242992,5.157773557584733e-05,6.401328573701903e-05,-0.0009673320455476642,0.010765629820525646,-0.0023705263156443834
1775555959035707904,4744000,4744000,0.00014657173596788198,-0.00012231990694999695,0.00016218468954320997,-0.0019143169047310948,-0.011316770687699318,0.009287477470934391
1775555959043707904,4752000,4752000,9.976690489565954e-05,-0.00010451590787852183,0.00034987201797775924,-0.005361368414014578,-0.0012286145938560367,0.015911977738142014
1775555959055707904,4764000,4764000,0.0002507215249352157,-0.00027383252745494246,0.00012532233085948974,0.008904275484383106,-0.017176277935504913,-0.00656416779384017
1775555959067707904,4776000,4776000,0.00029984902357682586,5.4614825785392895e-05,-5.485849396791309e-05,0.008111280389130116,0.020713618025183678,-0.015455992892384529
1775555959075707904,4784000,4784000,0.0004572489415295422,-3.3319927752017975e-05,3.8844344089739025e-05,0.010618837550282478,-0.005292992573231459,0.004989519249647856
1775555959087707904,4796000,4796000,0.0001690021890681237,2.9296108550624922e-05,0.00031233858317136765,-0.024758925661444664,0.006192148197442293,0.016401104629039764
1775555959095707904,4804000,4804000,0.00015125147183425725,0.00014826534606982023,0.00016947209951467812,-0.006675123702734709,0.01178349182009697,-0.00778378639370203
1775555959107707904,4816000,4816000,6.171564746182412e-05,-8.030108438106254e-05,3.987772288382985e-05,-0.011097182519733906,-0.01728900521993637,-0.012628747150301933
1775555959115707904,4824000,4824000,0.00020236829004716128,-8.267903467640281e-05,-0.00013664140715263784,0.00874121580272913,-0.0035906292032450438,-0.017849382013082504
1775555959127707904,4836000,4836000,0.00011338071635691449,0.00010773715621326119,5.992998922010884e-05,-0.004133875016123056,0.010492204688489437,0.008447880856692791
1775555959135707904,4844000,4844000,6.858004053356126e-05,-9.075916750589386e-05,0.00010043036309070885,-0.004406952299177647,-0.01476211752742529,0.005367422942072153
1775555959147707904,4856000,4856000,0.000343059073202312,0.00011233081022510305,8.570845238864422e-05,0.017909901216626167,0.012083081528544426,0.004375207703560591
1775555959155707904,4864000,4864000,0.00020546576706692576,6.744962593074888e-05,0.00019227055599913,-0.0076570697128772736,-0.001333887572400272,0.010651940479874611
1775555959167707904,4876000,4876000,8.353404700756073e-05,9.578209574101493e-05,9.14660922717303e-05,-0.005330091807991266,0.0031458502635359764,-0.005063131917268038
