received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775555966539792993,1775555966365870,1775555966357870,0.7045166,0.002274885,0.0019184238,0.7096814,0.005928363446036097,-0.0005257644440964077,1.5780991077457533
1775555966548385369,1775555966377870,1775555966369870,0.7045022,0.002277237,0.0019257066,0.7096955,0.005942003417592962,-0.0005189604509569294,1.5781392669944319
1775555966559193823,1775555966385870,1775555966377870,0.7044928,0.0022773976,0.0019311544,0.7097049,0.005949955663804287,-0.0005115915423409053,1.5781658747484069
1775555966568052278,1775555966397870,1775555966389870,0.70448864,0.0022786881,0.0019389911,0.70970905,0.005962894972949803,-0.0005024167582774945,1.5781777796173577
1775555966579903187,1775555966405870,1775555966397870,0.7044867,0.0022792118,0.0019437564,0.70971096,0.005970395452754212,-0.0004964620270031193,1.5781832311023023
1775555966588513003,1775555966417870,1775555966409870,0.70448196,0.002280375,0.00194941,0.70971555,0.00598005553794111,-0.0004901868882970311,1.578196305853194
1775555966599662830,1775555966425870,1775555966417870,0.70447844,0.0022821892,0.0019520724,0.70971906,0.005986388611748392,-0.0004890405728465996,1.5782063098627903
1775555966608716995,1775555966437870,1775555966429870,0.7044742,0.0022845364,0.0019567313,0.7097233,0.005996306141114139,-0.0004858438792113395,1.5782183600178084
1775555966621211707,1775555966445870,1775555966437870,0.70447123,0.0022861515,0.001959543,0.7097263,0.006002570965965351,-0.00048420031111765633,1.5782268424749826
1775555966629111609,1775555966457870,1775555966449870,0.7044688,0.002288816,0.0019636964,0.70972866,0.006012219106540522,-0.00048215097915417564,1.578233643961814
1775555966640284604,1775555966465870,1775555966457870,0.70447373,0.0022903576,0.0019665568,0.7097237,0.006018454505186439,-0.0004802670360621801,1.5782196217154538
1775555966649510159,1775555966477870,1775555966469870,0.70448244,0.002292508,0.0019709638,0.709715,0.006027745626949718,-0.0004770359879635701,1.5781949515077127
1775555966660484628,1775555966485870,1775555966477870,0.70448905,0.0022934407,0.0019738635,0.7097085,0.0060331804693773625,-0.0004742184614600152,1.57817652928698
1775555966670040165,1775555966497870,1775555966489870,0.7044991,0.002295334,0.0019772742,0.70969844,0.006040695666716578,-0.00047201389479525164,1.5781479601736428
1775555966680693452,1775555966505870,1775555966497870,0.704506,0.0022963074,0.0019796363,0.70969164,0.00604542464586058,-0.0004700091340777324,1.5781286888272508
1775555966689458755,1775555966517870,1775555966509870,0.7045168,0.0022989127,0.0019841527,0.7096808,0.006055513229258981,-0.00046725050318046854,1.5780979295713975
1775555966701478175,1775555966525870,1775555966517870,0.7045248,0.0023004846,0.0019867804,0.70967287,0.006061463051989678,-0.00046571074587076244,1.5780754460708195
1775555966710055415,1775555966537870,1775555966529870,0.7045345,0.002302042,0.0019892252,0.70966333,0.006067134033695975,-0.00046439418272202834,1.5780483924667599
1775555966721354329,1775555966545870,1775555966537870,0.7045408,0.0023032513,0.0019904275,0.709657,0.006070548577934249,-0.000464362174124524,1.57803046716868
1775555966729939922,1775555966557870,1775555966549870,0.7045497,0.0023047249,0.00199161,0.70964825,0.00607430949209242,-0.00046471158645710014,1.578005603712349
1775555966742049549,1775555966565870,1775555966557870,0.70455563,0.0023060504,0.0019923844,0.70964223,0.006077279914756786,-0.0004654501556124023,1.5779885219755385
1775555966750409480,1775555966577870,1775555966569870,0.7045653,0.0023073559,0.0019925328,0.70963264,0.006079336341831493,-0.00046701125160715214,1.5779612827973934
1775555966762135942,1775555966585870,1775555966577870,0.7045719,0.0023081277,0.0019929553,0.7096261,0.006081028160787819,-0.0004674545693478753,1.5779426747539798
1775555966770478689,1775555966597870,1775555966589870,0.7045796,0.0023106488,0.0019940545,0.70961845,0.006086145979295717,-0.0004694177883443151,1.5779210268548398
1775555966782454813,1775555966605870,1775555966597870,0.7045827,0.002311747,0.001994919,0.70961535,0.006088922552671364,-0.0004697315676537502,1.5779122360278146
1775555966790456602,1775555966617870,1775555966609870,0.70458734,0.0023130577,0.001994279,0.7096108,0.006089864494318406,-0.0004724540557451693,1.577899371647692
1775555966806052888,1775555966625870,1775555966617870,0.7045911,0.0023139575,0.001994545,0.709607,0.00609151248244904,-0.0004733235491148264,1.5778885465650063
1775555966818127668,1775555966637870,1775555966629870,0.70459557,0.0023153925,0.0019948864,0.70960253,0.006094021904376101,-0.00047484049684128147,1.5778758605145178
1775555966825325176,1775555966645870,1775555966637870,0.7045984,0.0023163587,0.0019944469,0.70959973,0.006094761770387376,-0.0004768068676857417,1.577867904837566
1775555966833064472,1775555966657870,1775555966649870,0.70460176,0.0023176097,0.001995087,0.7095964,0.006097435240484601,-0.0004776515361335235,1.5778584357321737
1775555966844800918,1775555966665870,1775555966657870,0.70460206,0.0023211136,0.002001026,0.7095961,0.006110801984096396,-0.0004742523024164719,1.577857636999134
1775555966854163048,1775555966677870,1775555966669870,0.7045986,0.0023263677,0.0020089631,0.70959955,0.0061294685758280275,-0.0004705536625297414,1.5778675127589075
1775555966880793322,1775555966689870,1775555966677870,0.7045964,0.0023294,0.0020133425,0.7096017,0.006139955480347605,-0.00046870478564257445,1.577873638906023
1775555966883093111,1775555966697870,1775555966685870,0.7045938,0.0023326427,0.0020186706,0.7096042,0.006152084721141501,-0.0004658206924639442,1.5778807884660602
1775555966888828679,1775555966705870,1775555966697870,0.70458925,0.002337044,0.0020263577,0.70960873,0.00616919430974042,-0.00046127415400291927,1.5778937082081352
1775555966898331032,1775555966717870,1775555966709870,0.7045837,0.0023409892,0.002033907,0.70961416,0.006185464143224515,-0.00045628271503160946,1.577909166141315
1775555966908776705,1775555966725870,1775555966717870,0.7045797,0.002344027,0.0020393233,0.70961815,0.006197429639105804,-0.00045299644446361787,1.577920545434728
1775555966916237411,1775555966733870,1775555966725870,0.70457584,0.0023461764,0.0020447322,0.7096219,0.006208132478922462,-0.00044845855938351173,1.577931249331668
1775555966933100983,1775555966745870,1775555966737870,0.70457405,0.0023501446,0.002052199,0.7096237,0.0062243207364731865,-0.0004435840859575364,1.5779363857638273
1775555966939849567,1775555966757870,1775555966749870,0.7045738,0.0023545425,0.0020595593,0.70962393,0.006240964260014535,-0.00043945628098454343,1.5779371226629015
1775555966952312567,1775555966765870,1775555966757870,0.7045734,0.002357431,0.002063959,0.70962423,0.006251278115387965,-0.00043735926082059094,1.5779380058582235
1775555966960698321,1775555966777870,1775555966769870,0.70457256,0.0023623481,0.0020708488,0.70962507,0.006267985451611681,-0.00043463640251456326,1.577940431083972
1775555966971163546,1775555966785870,1775555966777870,0.704572,0.002364198,0.002076561,0.7096256,0.0062786991680885106,-0.0004292171381623724,1.57794200090788
1775555966979827538,1775555966797870,1775555966789870,0.704575,0.0023654255,0.0020858636,0.7096226,0.006293633407427742,-0.0004178241279710056,1.5779336186197757
1775555966992163947,1775555966805870,1775555966797870,0.7045768,0.0023669219,0.0020918008,0.70962083,0.006304169557043082,-0.0004115655647798306,1.577928592371206
1775555967000510406,1775555966817870,1775555966809870,0.7045821,0.0023681447,0.002101415,0.7096155,0.0063195407952005905,-0.00039970563869610597,1.5779136150720492
1775555967011058286,1775555966825870,1775555966817870,0.7045868,0.0023689722,0.002107028,0.7096108,0.006328675412469296,-0.00039292844588187414,1.5779002964895195
1775555967019919460,1775555966837870,1775555966829870,0.70459294,0.0023715773,0.0021146734,0.7096047,0.006343200541447196,-0.0003857968544257127,1.577882934790548
1775555967032586555,1775555966845870,1775555966837870,0.70459753,0.0023726565,0.0021204422,0.7096001,0.006352910986602917,-0.0003791578047281758,1.5778699563839569
1775555967040675127,1775555966857870,1775555966849870,0.7046057,0.0023735852,0.0021289338,0.7095919,0.006366275266498016,-0.0003684360952373325,1.5778468504600534
1775555967054690435,1775555966869870,1775555966861870,0.7046136,0.0023753126,0.0021369841,0.709584,0.006380138467113457,-0.0003594713610403238,1.5778244180220922
1775555967060162581,1775555966877870,1775555966869870,0.7046186,0.0023764393,0.0021427576,0.7095791,0.006389922518799576,-0.00035288968412903804,1.5778105940707736
1775555967072273584,1775555966885870,1775555966877870,0.7046216,0.0023775436,0.0021467046,0.7095761,0.006397081642273214,-0.00034886719508359163,1.5778019997661168
1775555967081082503,1775555966897870,1775555966889870,0.704623,0.0023784556,0.0021532935,0.70957464,0.006407718045570044,-0.000340863422658662,1.5777979965520348
1775555967091466353,1775555966905870,1775555966897870,0.7046243,0.0023793061,0.0021571976,0.7095733,0.006414457870779785,-0.00033655671133010724,1.5777943081892318
1775555967100201000,1775555966917870,1775555966909870,0.7046235,0.0023809902,0.0021614057,0.7095741,0.006422802986215804,-0.0003330233112198438,1.5777965436262655
1775555967112225220,1775555966925870,1775555966917870,0.7046201,0.0023834803,0.0021643888,0.70957744,0.006430543954207131,-0.00033238396327875755,1.577806043709075
1775555967121901715,1775555966937870,1775555966929870,0.7046149,0.0023878613,0.0021675024,0.7095827,0.0064411344087701525,-0.0003342611127000238,1.5778209580276654
1775555967131722146,1775555966945870,1775555966937870,0.7046107,0.0023904433,0.0021696317,0.70958686,0.006447793205311238,-0.00033496299723622915,1.5778328188179689
1775555967140409529,1775555966957870,1775555966949870,0.70459664,0.0023942303,0.0021720116,0.70960075,0.0064565006972855206,-0.00033711106257723616,1.5778722600921038
1775555967152253239,1775555966965870,1775555966957870,0.704587,0.0023969805,0.0021740978,0.7096103,0.006463332262009641,-0.0003381620427672319,1.57789934856841
1775555967160931119,1775555966977870,1775555966969870,0.7045723,0.0024007617,0.0021761153,0.70962477,0.006471516644819945,-0.00034081874041019106,1.5779404799397647
1775555967171769268,1775555966985870,1775555966977870,0.7045628,0.0024029063,0.002177472,0.70963436,0.0064764602687866265,-0.00034203832520998337,1.577967730439537
1775555967180167822,1775555966997870,1775555966989870,0.7045476,0.002406185,0.0021794986,0.70964944,0.006483949380287273,-0.00034397486072185987,1.578010554663059
1775555967192132171,1775555967005870,1775555966997870,0.7045376,0.0024083313,0.0021806571,0.7096593,0.006488612739302639,-0.00034547952111905854,1.5780384836279957
1775555967200921026,1775555967017870,1775555967009870,0.70452195,0.0024114267,0.0021818045,0.7096748,0.006494595460161726,-0.0003483991251393192,1.5780824861553417
1775555967211997190,1775555967025870,1775555967017870,0.70450187,0.0024134438,0.0021825614,0.7096947,0.006498501901408663,-0.00035037919376855394,1.5781390080003124
1775555967220953179,1775555967037870,1775555967029870,0.70447755,0.002413828,0.0021857768,0.7097188,0.0065035953171408934,-0.00034661683247655005,1.5782075667796607
1775555967233206197,1775555967045870,1775555967037870,0.70446897,0.0024107827,0.002192297,0.70972735,0.006508555844260388,-0.00033318644725141854,1.5782318215586597
1775555967242589351,1775555967057870,1775555967049870,0.70445585,0.002405886,0.002200011,0.70974034,0.0065126004258887595,-0.00031548765505851853,1.5782687790562016
1775555967253923561,1775555967065870,1775555967057870,0.70444673,0.0024022476,0.0022043323,0.70974946,0.006513604621925897,-0.00030431859047462745,1.5782947071862028
1775555967261432202,1775555967077870,1775555967069870,0.7044332,0.002396196,0.0022116145,0.7097629,0.006515409991116473,-0.0002855923720005823,1.578332846991757
1775555967273432582,1775555967085870,1775555967077870,0.7044242,0.0023917307,0.0022164881,0.7097718,0.0065160338711257185,-0.00027247026685865196,1.5783582740177846
1775555967282318140,1775555967097870,1775555967089870,0.70441556,0.002386156,0.0022244214,0.7097804,0.006519438571697601,-0.0002534594678623757,1.5783827132425157
1775555967293326913,1775555967105870,1775555967097870,0.7044121,0.002382284,0.0022298454,0.70978373,0.006521681785757733,-0.0002403527545395666,1.5783922393919692
1775555967302085208,1775555967117870,1775555967109870,0.70440733,0.002376827,0.0022373132,0.7097885,0.006524593477076511,-0.00022212922654822877,1.5784058441192035
1775555967314560912,1775555967125870,1775555967117870,0.704404,0.0023722996,0.0022426676,0.70979184,0.006525815354146525,-0.00020818968692636427,1.578415368773481
1775555967322505646,1775555967137870,1775555967129870,0.70440006,0.0023665905,0.0022503198,0.7097958,0.006528634534932585,-0.00018934110050586062,1.5784266065007455
1775555967333553778,1775555967145870,1775555967137870,0.7043977,0.0023624774,0.0022555492,0.70979804,0.006530262427470945,-0.00017615636728221957,1.5784330855617552
