received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775555965931882309,1775555965761870,1775555965753870,-0.015204657800495625,-0.11211588233709335,-0.11036726832389832,0.05679004639387131,0.013658407144248486,0.03325508534908295,1.5734306573867798,0.09945128858089447,True,True,True,True,True
1775555965942666316,1775555965777870,1775555965769870,-0.014865761622786522,-0.11169935017824173,-0.109431691467762,0.05680404230952263,0.013781351037323475,0.03376368433237076,1.573508620262146,0.09886714071035385,True,True,True,True,True
1775555965951209764,1775555965785870,1775555965777870,-0.014647547155618668,-0.11116890609264374,-0.10958348214626312,0.056770917028188705,0.014067530632019043,0.033896271139383316,1.5735456943511963,0.080122210085392,True,True,True,True,True
1775555965958088971,1775555965793870,1775555965785870,-0.014424390159547329,-0.11064601689577103,-0.10972264409065247,0.056731611490249634,0.014350736513733864,0.03402262181043625,1.5736000537872314,0.08048184961080551,True,True,True,True,True
1775555965969498636,1775555965801870,1775555965793870,-0.014196003787219524,-0.11013077944517136,-0.10984960943460464,0.056689199060201645,0.014611096121370792,0.03413519635796547,1.573652982711792,0.08083060383796692,True,True,True,True,True
1775555965982751486,1775555965817870,1775555965809870,-0.01372530497610569,-0.10912147909402847,-0.11006899178028107,0.05662165582180023,0.015134816989302635,0.034355998039245605,1.5737550258636475,0.08148553222417831,True,True,True,True,True
1775555965990181536,1775555965825870,1775555965817870,-0.013483088463544846,-0.10862688720226288,-0.11016204953193665,0.0565950870513916,0.015399614349007607,0.03447230905294418,1.5738024711608887,0.08180414885282516,True,True,True,True,True
1775555965998306204,1775555965833870,1775555965825870,-0.013225631788372993,-0.10814790427684784,-0.11024422943592072,0.0565837025642395,0.015640143305063248,0.034603819251060486,1.5738492012023926,0.08211300522089005,True,True,True,True,True
1775555966014278999,1775555965841870,1775555965833870,-0.01296378392726183,-0.10767506062984467,-0.11031582951545715,0.056585732847452164,0.015881119295954704,0.0347135104238987,1.5739039182662964,0.08241277188062668,True,True,True,True,True
1775555966022930927,1775555965849870,1775555965841870,-0.01269750576466322,-0.10720817744731903,-0.11037729680538177,0.05659106746315956,0.016110826283693314,0.03481939062476158,1.573958158493042,0.08270373195409775,True,True,True,True,True
1775555966030764558,1775555965865870,1775555965857870,-0.012152321636676788,-0.1062917485833168,-0.11047139018774033,0.05657890811562538,0.01652117818593979,0.03506213426589966,1.5740638971328735,0.08323925733566284,True,True,True,True,True
1775555966038510894,1775555965873870,1775555965865870,-0.011873451992869377,-0.10584208369255066,-0.11050450801849365,0.05659031867980957,0.016709940508008003,0.03518398478627205,1.5741156339645386,0.0835060402750969,True,True,True,True,True
1775555966055451489,1775555965881870,1775555965873870,-0.011590524576604366,-0.10539780557155609,-0.11052840948104858,0.056582510471343994,0.016915379092097282,0.035316795110702515,1.5741660594940186,0.08376506716012955,True,True,True,True,True
1775555966063487902,1775555965889870,1775555965881870,-0.011303646489977837,-0.10495877265930176,-0.11054329574108124,0.05658259987831116,0.01709369756281376,0.035449668765068054,1.5742160081863403,0.08401647955179214,True,True,True,True,True
1775555966071121118,1775555965905870,1775555965897870,-0.010750812478363514,-0.10414724051952362,-0.11054719239473343,0.0565660335123539,0.01739874854683876,0.03571739047765732,1.574339509010315,0.08449454605579376,True,True,True,True,True
1775555966079312538,1775555965913870,1775555965905870,-0.010178306140005589,-0.10323036462068558,-0.11072831600904465,0.05661753937602043,0.017874233424663544,0.03581168130040169,1.5744121074676514,0.07894270122051239,True,True,True,True,True
1775555966096426156,1775555965921870,1775555965913870,-0.009609232656657696,-0.102327860891819,-0.11089608818292618,0.056669723242521286,0.018315209075808525,0.03592415526509285,1.5745022296905518,0.0793517529964447,True,True,True,True,True
1775555966104359146,1775555965937870,1775555965929870,-0.008480898104608059,-0.10056425631046295,-0.11119386553764343,0.056793905794620514,0.019214773550629616,0.036131322383880615,1.5746777057647705,0.08011775463819504,True,True,True,True,True
1775555966111369103,1775555965945870,1775555965937870,-0.007921175099909306,-0.09970218688249588,-0.11132460832595825,0.05686444044113159,0.01963474601507187,0.036237869411706924,1.5747650861740112,0.08048481494188309,True,True,True,True,True
1775555966119700458,1775555965953870,1775555965945870,-0.007364247459918261,-0.09885305911302567,-0.11144360899925232,0.05692850053310394,0.02002541720867157,0.0363486185669899,1.5748505592346191,0.08084150403738022,True,True,True,True,True
1775555966135828484,1775555965961870,1775555965953870,-0.0068100327625870705,-0.09801649302244186,-0.11155113577842712,0.056977588683366776,0.020422175526618958,0.03646279126405716,1.5749346017837524,0.08118804544210434,True,True,True,True,True
1775555966144569851,1775555965977870,1775555965969870,-0.005715315230190754,-0.0963820368051529,-0.11173303425312042,0.05711321905255318,0.02122313901782036,0.03668340668082237,1.5751014947891235,0.08185086399316788,True,True,True,True,True
1775555966152136764,1775555965985870,1775555965977870,-0.005171316675841808,-0.09558194875717163,-0.11180782318115234,0.057175371795892715,0.02162182703614235,0.036809153854846954,1.5751852989196777,0.08216860145330429,True,True,True,True,True
1775555966160305336,1775555965993870,1775555965985870,-0.004629367031157017,-0.09479279816150665,-0.11187224835157394,0.05725216120481491,0.022018693387508392,0.03691458702087402,1.5752677917480469,0.08247731626033783,True,True,True,True,True
1775555966176599056,1775555966001870,1775555965993870,-0.004088928923010826,-0.09401469677686691,-0.11192656308412552,0.05733179301023483,0.022396916523575783,0.0370347797870636,1.5753490924835205,0.08277712762355804,True,True,True,True,True
1775555966184779500,1775555966017870,1775555966009870,-0.0030129465740174055,-0.09248923510313034,-0.11200620234012604,0.05752161517739296,0.02314256690442562,0.037252336740493774,1.575507402420044,0.08334039896726608,True,True,True,True,True
1775555966192590219,1775555966025870,1775555966017870,-0.0024771213065832853,-0.09174125641584396,-0.11203208565711975,0.05762710049748421,0.023504650220274925,0.037348613142967224,1.5755845308303833,0.08361566811800003,True,True,True,True,True
1775555966200742471,1775555966033870,1775555966025870,-0.0022770711220800877,-0.09033340960741043,-0.11292822659015656,0.057357244193553925,0.024266626685857773,0.03719502314925194,1.5756590366363525,0.057374291121959686,True,True,True,True,True
1775555966217530747,1775555966041870,1775555966033870,-0.0020744751673191786,-0.08894754946231842,-0.11379405856132507,0.057083070278167725,0.025010209530591965,0.03704791143536568,1.5757460594177246,0.05843343585729599,True,True,True,True,True
1775555966225647032,1775555966057870,1775555966049870,-0.0016616780776530504,-0.08623898774385452,-0.11543773859739304,0.05658574029803276,0.02648109197616577,0.03681124374270439,1.5759154558181763,0.060467734932899475,True,True,True,True,True
1775555966233614102,1775555966065870,1775555966057870,-0.0014514250215142965,-0.08491495996713638,-0.11621148884296417,0.05636468902230263,0.0271898340433836,0.03671944886445999,1.5759987831115723,0.06161113828420639,True,True,True,True,True
1775555966241714770,1775555966073870,1775555966065870,-0.0012385452864691615,-0.0836104229092598,-0.11695796251296997,0.05616021901369095,0.027880338951945305,0.03663622960448265,1.5760799646377563,0.0625566616654396,True,True,True,True,True
1775555966257412495,1775555966081870,1775555966073870,-0.0010230750776827335,-0.08232484757900238,-0.11767788976430893,0.055956531316041946,0.028561720624566078,0.03655363619327545,1.5761587619781494,0.06347709894180298,True,True,True,True,True
1775555966266678978,1775555966097870,1775555966089870,-0.0005845219711773098,-0.07980843633413315,-0.11904123425483704,0.05558367446064949,0.02990383468568325,0.03638128563761711,1.5763102769851685,0.06524556130170822,True,True,True,True,True
1775555966274357698,1775555966105870,1775555966097870,-0.0003489599039312452,-0.07857470214366913,-0.11968599259853363,0.05543920770287514,0.030545493587851524,0.036307767033576965,1.5763808488845825,0.06609571725130081,True,True,True,True,True
1775555966282064610,1775555966113870,1775555966105870,-0.0001109145741793327,-0.07735807448625565,-0.12030696123838425,0.055303364992141724,0.031159130856394768,0.036250464618206024,1.576446533203125,0.06692273914813995,True,True,True,True,True
1775555966293686305,1775555966125870,1775555966113870,0.00012953740952070802,-0.07615818083286285,-0.12089955061674118,0.0551617406308651,0.0317566879093647,0.03619895130395889,1.5765111446380615,0.06788532435894012,True,True,True,True,True
1775555966306514039,1775555966137870,1775555966129870,0.0006175167509354651,-0.07380658388137817,-0.12201786786317825,0.054908283054828644,0.032952576875686646,0.036125507205724716,1.576632022857666,0.06942322850227356,True,True,True,True,True
1775555966314428533,1775555966145870,1775555966137870,0.0008648528601042926,-0.07265394926071167,-0.12254476547241211,0.05477378889918327,0.033543337136507034,0.03609884902834892,1.5766915082931519,0.07016200572252274,True,True,True,True,True
1775555966322079797,1775555966153870,1775555966145870,0.0011143735609948635,-0.07151609659194946,-0.12305087596178055,0.054663266986608505,0.034131597727537155,0.03608347102999687,1.576746940612793,0.07088133692741394,True,True,True,True,True
1775555966338257870,1775555966161870,1775555966153870,0.0007297728443518281,-0.07099341601133347,-0.1233261227607727,0.0543224960565567,0.03431575372815132,0.03618310019373894,1.5768017768859863,0.07793206721544266,True,True,True,True,True
1775555966346609417,1775555966177870,1775555966169870,2.5271321646869183e-05,-0.06999803334474564,-0.12382405251264572,0.05373312532901764,0.03464009240269661,0.03639133647084236,1.576873779296875,0.07902298867702484,True,True,True,True,True
1775555966354486663,1775555966185870,1775555966177870,-0.000295517296763137,-0.06952507048845291,-0.12405087798833847,0.053475137799978256,0.034763772040605545,0.036498378962278366,1.5769476890563965,0.07949885725975037,True,True,True,True,True
1775555966362789986,1775555966193870,1775555966185870,-0.0006005278555676341,-0.06905458122491837,-0.12426327168941498,0.053220923990011215,0.034899674355983734,0.03661347180604935,1.5770187377929688,0.0799613669514656,True,True,True,True,True
1775555966378273857,1775555966201870,1775555966193870,-0.0008894951897673309,-0.06858718395233154,-0.12446150928735733,0.05298125371336937,0.03501724451780319,0.03673800826072693,1.577088475227356,0.08041086792945862,True,True,True,True,True
1775555966387303926,1775555966217870,1775555966209870,-0.0014224379556253552,-0.06766033917665482,-0.12481378763914108,0.05254049226641655,0.03527691960334778,0.036969296634197235,1.5772212743759155,0.08136005699634552,True,True,True,True,True
1775555966394635865,1775555966225870,1775555966217870,-0.0016669768374413252,-0.06720095872879028,-0.12496858090162277,0.05232449993491173,0.03540109843015671,0.037087853997945786,1.5772839784622192,0.0817701667547226,True,True,True,True,True
1775555966402753558,1775555966233870,1775555966225870,-0.0018974058330059052,-0.06674443930387497,-0.1251104474067688,0.05211847648024559,0.03551805391907692,0.037209924310445786,1.5773438215255737,0.08216869086027145,True,True,True,True,True
1775555966419967366,1775555966241870,1775555966233870,-0.0021139171440154314,-0.06629086285829544,-0.12523964047431946,0.051940787583589554,0.03561777248978615,0.03734638914465904,1.5774022340774536,0.08255577832460403,True,True,True,True,True
1775555966427767557,1775555966257870,1775555966249870,-0.0025160317309200764,-0.06540440768003464,-0.1254608929157257,0.051580626517534256,0.035809628665447235,0.03760446980595589,1.5775182247161865,0.08329569548368454,True,True,True,True,True
1775555966435130920,1775555966265870,1775555966257870,-0.0026972643099725246,-0.06496582925319672,-0.12555094063282013,0.05141772702336311,0.03588896244764328,0.03776050731539726,1.5775755643844604,0.0837266817688942,True,True,True,True,True
1775555966443213413,1775555966273870,1775555966265870,-0.0028657640796154737,-0.0645304024219513,-0.12562918663024902,0.0512351356446743,0.03598228469491005,0.03791043534874916,1.5776289701461792,0.0840679183602333,True,True,True,True,True
1775555966459761211,1775555966281870,1775555966273870,-0.003021874465048313,-0.06409803777933121,-0.12569598853588104,0.05107182264328003,0.0360981822013855,0.03804979473352432,1.5776822566986084,0.08439905196428299,True,True,True,True,True
1775555966467700665,1775555966297870,1775555966289870,-0.0033701995853334665,-0.06379573047161102,-0.12519238889217377,0.0508062019944191,0.03608264774084091,0.038508057594299316,1.577782154083252,0.09397033601999283,True,True,True,True,True
1775555966475737814,1775555966305870,1775555966297870,-0.003525117412209511,-0.06363999843597412,-0.12493529170751572,0.050669241696596146,0.03606395795941353,0.03875211253762245,1.5778248310089111,0.0940021276473999,True,True,True,True,True
1775555966483447030,1775555966313870,1775555966305870,-0.0036901107523590326,-0.0634770467877388,-0.12467469274997711,0.05050347372889519,0.03607245907187462,0.03897140920162201,1.5778676271438599,0.09403099864721298,True,True,True,True,True
1775555966495278867,1775555966325870,1775555966313870,-0.0038428264670073986,-0.06331139802932739,-0.12441086769104004,0.05034321919083595,0.03606880083680153,0.03918569162487984,1.5779069662094116,0.09405482560396194,True,True,True,True,True
1775555966508433862,1775555966337870,1775555966329870,-0.004112235736101866,-0.06297207623720169,-0.12387330830097198,0.05005853995680809,0.036100342869758606,0.039618782699108124,1.5779823064804077,0.09410423785448074,True,True,True,True,True
1775555966516674817,1775555966345870,1775555966337870,-0.004229420330375433,-0.06279856711626053,-0.12359961867332458,0.04991035535931587,0.036107905209064484,0.039832402020692825,1.5780190229415894,0.09412600845098495,True,True,True,True,True
1775555966524040772,1775555966353870,1775555966345870,-0.004335321020334959,-0.06262257695198059,-0.12332266569137573,0.04975322261452675,0.03612727299332619,0.04005404934287071,1.5780526399612427,0.09414590150117874,True,True,True,True,True
1775555966539984895,1775555966361870,1775555966353870,-0.004430246073752642,-0.06244415417313576,-0.1230425238609314,0.04961169511079788,0.03614094480872154,0.04026486352086067,1.578084111213684,0.09416400641202927,True,True,True,True,True
1775555966548571800,1775555966377870,1775555966369870,-0.004587346222251654,-0.062080346047878265,-0.12247370928525925,0.049392882734537125,0.03618874400854111,0.04070735722780228,1.5781391859054565,0.09417907893657684,True,True,True,True,True
1775555966556298423,1775555966385870,1775555966377870,-0.0046450672671198845,-0.06187739223241806,-0.12218441069126129,0.049299489706754684,0.036249663680791855,0.04094580188393593,1.578165888786316,0.09419365972280502,True,True,True,True,True
1775555966564321909,1775555966393870,1775555966385870,-0.004692453425377607,-0.06167224794626236,-0.12189187854528427,0.04919008910655975,0.03630650416016579,0.04117275029420853,1.5781739950180054,0.09420472383499146,True,True,True,True,True
1775555966580883339,1775555966401870,1775555966393870,-0.00472906231880188,-0.06146541237831116,-0.12159625440835953,0.04909755662083626,0.036347001791000366,0.041385628283023834,1.578181266784668,0.09421417117118835,True,True,True,True,True
1775555966589473827,1775555966417870,1775555966409870,-0.005139716900885105,-0.06087373569607735,-0.12286289781332016,0.048798054456710815,0.036654457449913025,0.041358593851327896,1.5781962871551514,0.066677525639534,True,True,True,True,True
1775555966596482345,1775555966425870,1775555966417870,-0.0053242226131260395,-0.060576241463422775,-0.12345422059297562,0.048669345676898956,0.03679811581969261,0.04135517776012421,1.5782063007354736,0.06752023100852966,True,True,True,True,True
1775555966605011874,1775555966433870,1775555966425870,-0.005495209246873856,-0.06027764827013016,-0.12402036786079407,0.0485578216612339,0.03694858029484749,0.041356395930051804,1.578214406967163,0.06833919137716293,True,True,True,True,True
1775555966621413049,1775555966441870,1775555966433870,-0.00565279321745038,-0.059977974742650986,-0.12456201761960983,0.04847034066915512,0.0370948426425457,0.041370924562215805,1.5782227516174316,0.06913505494594574,True,True,True,True,True
1775555966629311192,1775555966457870,1775555966449870,-0.005962889175862074,-0.05935253947973251,-0.1255740374326706,0.0482257716357708,0.037409067153930664,0.041447825729846954,1.5782335996627808,0.0706600621342659,True,True,True,True,True
1775555966637767281,1775555966465870,1775555966457870,-0.006115894764661789,-0.059026945382356644,-0.12603974342346191,0.048094507306814194,0.03756116330623627,0.04149124398827553,1.5782196521759033,0.07156849652528763,True,True,True,True,True
1775555966645686351,1775555966473870,1775555966465870,-0.006256422493606806,-0.05870060250163078,-0.1264835000038147,0.04797986522316933,0.0376923494040966,0.041536398231983185,1.578203558921814,0.07227254658937454,True,True,True,True,True
1775555966657112592,1775555966481870,1775555966473870,-0.006384700071066618,-0.05837346613407135,-0.12690600752830505,0.04787424951791763,0.03785011172294617,0.04157937318086624,1.5781859159469604,0.07295668870210648,True,True,True,True,True
1775555966670232035,1775555966497870,1775555966489870,-0.006605565082281828,-0.05771632120013237,-0.1276894211769104,0.04767095297574997,0.038164012134075165,0.04166655242443085,1.5781480073928833,0.07426749914884567,True,True,True,True,True
1775555966677951971,1775555966505870,1775555966497870,-0.006698639132082462,-0.05738629773259163,-0.12805168330669403,0.04758264496922493,0.038316335529088974,0.04170114919543266,1.578128695487976,0.07489555329084396,True,True,True,True,True
1775555966686221694,1775555966513870,1775555966505870,-0.006780409254133701,-0.05705535411834717,-0.1283949464559555,0.04750564321875572,0.03846081346273422,0.04175229370594025,1.5781089067459106,0.07550600916147232,True,True,True,True,True
1775555966701667517,1775555966521870,1775555966513870,-0.006851146463304758,-0.05672348663210869,-0.1287149041891098,0.0474177747964859,0.03859473392367363,0.04179660603404045,1.5780870914459229,0.0762469694018364,True,True,True,True,True
1775555966710981520,1775555966537870,1775555966529870,-0.0069051384925842285,-0.0556584969162941,-0.1294066458940506,0.04734290763735771,0.03892945125699043,0.04185746610164642,1.5780483484268188,0.07421422749757767,True,True,True,True,True
1775555966718265907,1775555966545870,1775555966537870,-0.006892495788633823,-0.054927900433540344,-0.12977735698223114,0.04735700041055679,0.03915439918637276,0.04185761138796806,1.5780303478240967,0.07484235614538193,True,True,True,True,True
1775555966726549198,1775555966553870,1775555966545870,-0.006870226003229618,-0.054206326603889465,-0.1301295906305313,0.04736969992518425,0.039369553327560425,0.041875164955854416,1.5780144929885864,0.07545345276594162,True,True,True,True,True
1775555966742234572,1775555966561870,1775555966553870,-0.006838573142886162,-0.05349348485469818,-0.13046392798423767,0.04738226532936096,0.03958946466445923,0.04187582805752754,1.5779972076416016,0.0760480985045433,True,True,True,True,True
1775555966751469119,1775555966577870,1775555966569870,-0.006747417151927948,-0.052092887461185455,-0.13107195496559143,0.04746302217245102,0.040018413215875626,0.041913699358701706,1.5779613256454468,0.07732104510068893,True,True,True,True,True
1775555966758351269,1775555966585870,1775555966577870,-0.006688253488391638,-0.051404621452093124,-0.1313508003950119,0.04748862236738205,0.04022154211997986,0.041952211409807205,1.5779427289962769,0.0778648629784584,True,True,True,True,True
1775555966766918366,1775555966593870,1775555966585870,-0.0065871113911271095,-0.05073763057589531,-0.1316133588552475,0.04757659509778023,0.04038998484611511,0.04199106618762016,1.5779261589050293,0.07839449495077133,True,True,True,True,True
1775555966782635227,1775555966601870,1775555966593870,-0.006476863287389278,-0.05007842928171158,-0.13186006247997284,0.04767367243766785,0.04056824743747711,0.04203462600708008,1.5779166221618652,0.07890933007001877,True,True,True,True,True
1775555966791373555,1775555966617870,1775555966609870,-0.006231309846043587,-0.048781391233205795,-0.13230259716510773,0.04787293076515198,0.04093940928578377,0.04213224723935127,1.5778993368148804,0.08003997057676315,True,True,True,True,True
1775555966801645309,1775555966625870,1775555966617870,-0.006096243858337402,-0.04814305156469345,-0.13249926269054413,0.047978151589632034,0.04112125560641289,0.042187925428152084,1.5778886079788208,0.08051001280546188,True,True,True,True,True
