received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775555979805834556,1775555979704679,1775555979704679,True,2,0.09596089273691177,0.07676871120929718,0.03838435560464859,0.03838435560464859,False,0
1775555979855601919,1775555979752679,1775555979752679,True,2,0.08543076366186142,0.0683446153998375,0.03417230769991875,0.03417230769991875,False,0
1775555979906667671,1775555979804679,1775555979804679,True,2,0.07246096432209015,0.05796877294778824,0.02898438647389412,0.02898438647389412,False,0
1775555979955846238,1775555979852679,1775555979852679,True,2,0.057573772966861725,0.0460590198636055,0.02302950993180275,0.02302950993180275,False,0
1775555980007846415,1775555979904679,1775555979904679,True,2,0.04125627502799034,0.03300502151250839,0.016502510756254196,0.016502510756254196,False,0
1775555980056218013,1775555979952679,1775555979952679,True,2,0.024418877437710762,0.01953510195016861,0.009767550975084305,0.009767550975084305,False,0
1775555980108359756,1775555980004679,1775555980004679,True,2,0.007450954522937536,0.005960763432085514,0.002980381716042757,0.002980381716042757,False,0
1775555980158877769,1775555980052679,1775555980052679,True,2,-0.00891490001231432,-0.007131920196115971,-0.0035659600980579853,-0.0035659600980579853,True,0
1775555980208025745,1775555980100679,1775555980100679,True,2,-0.024136465042829514,-0.01930917240679264,-0.00965458620339632,-0.00965458620339632,True,0
1775555980261500821,1775555980152679,1775555980152679,True,2,-0.03808055818080902,-0.030464446172118187,-0.015232223086059093,-0.015232223086059093,True,0
1775555980304827822,1775555980196679,1775555980196679,True,2,-0.049208611249923706,-0.039366889744997025,-0.019683444872498512,-0.019683444872498512,True,0
1775555980363765957,1775555980252679,1775555980252679,True,2,-0.058265700936317444,-0.046612560749053955,-0.023306280374526978,-0.023306280374526978,False,0
1775555980407922806,1775555980296679,1775555980296679,True,2,-0.06487172842025757,-0.051897384226322174,-0.025948692113161087,-0.025948692113161087,False,0
1775555980456648546,1775555980344679,1775555980344679,True,2,-0.06894072890281677,-0.05515258014202118,-0.02757629007101059,-0.02757629007101059,False,0
1775555980520569135,1775555980384679,1775555980384679,True,2,-0.07057766616344452,-0.056462135165929794,-0.028231067582964897,-0.028231067582964897,False,0
1775555980561672794,1775555980432679,1775555980432679,True,2,-0.07000833749771118,-0.056006673723459244,-0.028003336861729622,-0.028003336861729622,False,0
1775555980604329240,1775555980476679,1775555980476679,True,2,-0.0676262229681015,-0.05410097911953926,-0.02705048955976963,-0.02705048955976963,False,0
1775555980656111242,1775555980528679,1775555980528679,True,2,-0.06380829960107803,-0.05104663968086243,-0.025523319840431213,-0.025523319840431213,False,0
1775555980705209779,1775555980576679,1775555980576679,True,2,-0.059079915285110474,-0.04726393520832062,-0.02363196760416031,-0.02363196760416031,False,0
1775555980759689550,1775555980632679,1775555980632679,True,2,-0.053994931280612946,-0.0431959442794323,-0.02159797213971615,-0.02159797213971615,False,0
1775555980807356259,1775555980680679,1775555980680679,True,2,-0.049071427434682846,-0.03925714269280434,-0.01962857134640217,-0.01962857134640217,False,0
1775555980859466930,1775555980732679,1775555980732679,True,2,-0.04487007483839989,-0.03589605912566185,-0.017948029562830925,-0.017948029562830925,False,0
1775555980910397323,1775555980780679,1775555980780679,True,2,-0.04186488687992096,-0.03349190950393677,-0.016745954751968384,-0.016745954751968384,False,0
1775555980959466740,1775555980832679,1775555980832679,True,2,-0.040474314242601395,-0.032379452139139175,-0.016189726069569588,-0.016189726069569588,False,0
1775555981011040360,1775555980884679,1775555980884679,True,2,-0.041005365550518036,-0.03280429169535637,-0.016402145847678185,-0.016402145847678185,False,0
1775555981061847490,1775555980932679,1775555980932679,True,2,-0.043670956045389175,-0.03493676707148552,-0.01746838353574276,-0.01746838353574276,False,0
1775555981104035428,1775555980976679,1775555980976679,True,2,-0.048508357256650925,-0.03880668431520462,-0.01940334215760231,-0.01940334215760231,False,0
1775555981158180131,1775555981028679,1775555981028679,True,2,-0.05553285777568817,-0.044426288455724716,-0.022213144227862358,-0.022213144227862358,False,0
1775555981204770240,1775555981076679,1775555981076679,True,2,-0.06450814753770828,-0.051606517285108566,-0.025803258642554283,-0.025803258642554283,False,0
1775555981262518785,1775555981132679,1775555981132679,True,2,-0.07504205405712128,-0.0600336417555809,-0.03001682087779045,-0.03001682087779045,False,0
1775555981304746275,1775555981176679,1775555981176679,True,2,-0.08681397885084152,-0.06945118308067322,-0.03472559154033661,-0.03472559154033661,False,0
1775555981354550662,1775555981224679,1775555981224679,True,2,-0.09940028190612793,-0.07952022552490234,-0.03976011276245117,-0.03976011276245117,False,0
1775555981406172217,1775555981272679,1775555981272679,True,2,-0.11203287541866302,-0.08962630480527878,-0.04481315240263939,-0.04481315240263939,False,0
1775555981456402488,1775555981324679,1775555981324679,True,2,-0.12420985847711563,-0.0993678867816925,-0.04968394339084625,-0.04968394339084625,False,0
1775555981505230883,1775555981372679,1775555981372679,True,2,-0.13524332642555237,-0.10819465667009354,-0.05409732833504677,-0.05409732833504677,False,0
1775555981558047565,1775555981424679,1775555981424679,True,2,-0.14461328089237213,-0.11569062620401382,-0.05784531310200691,-0.05784531310200691,False,0
1775555981605362756,1775555981472679,1775555981472679,True,2,-0.1516900509595871,-0.12135203927755356,-0.06067601963877678,-0.06067601963877678,False,0
1775555981657380373,1775555981524679,1775555981524679,True,2,-0.15604697167873383,-0.12483757734298706,-0.06241878867149353,-0.06241878867149353,False,0
1775555981705914754,1775555981572679,1775555981572679,True,2,-0.15728966891765594,-0.125831738114357,-0.0629158690571785,-0.0629158690571785,False,0
1775555981758417070,1775555981624679,1775555981624679,True,2,-0.15518714487552643,-0.12414971739053726,-0.06207485869526863,-0.06207485869526863,False,0
1775555981806328736,1775555981672679,1775555981672679,True,2,-0.14962054789066315,-0.11969643831253052,-0.05984821915626526,-0.05984821915626526,False,0
1775555981857446008,1775555981720679,1775555981720679,True,2,-0.14062513411045074,-0.11250010877847672,-0.05625005438923836,-0.05625005438923836,False,0
1775555981909356042,1775555981772679,1775555981772679,True,2,-0.1283983439207077,-0.10271867364645004,-0.05135933682322502,-0.05135933682322502,False,0
1775555981957130589,1775555981820679,1775555981820679,True,2,-0.11316660791635513,-0.0905332863330841,-0.04526664316654205,-0.04526664316654205,False,0
1775555982009805000,1775555981872679,1775555981872679,True,2,-0.09551472961902618,-0.07641178369522095,-0.038205891847610474,-0.038205891847610474,False,0
1775555982058490196,1775555981920679,1775555981920679,True,2,-0.0758112296462059,-0.06064898520708084,-0.03032449260354042,-0.03032449260354042,False,0
1775555982110231751,1775555981972679,1775555981972679,True,2,-0.05481751635670662,-0.043854013085365295,-0.021927006542682648,-0.021927006542682648,True,0
1775555982154122715,1775555982016679,1775555982016679,True,2,-0.033262111246585846,-0.026609688997268677,-0.013304844498634338,-0.013304844498634338,True,0
1775555982210853444,1775555982072679,1775555982072679,True,2,-0.01123235933482647,-0.00898588728159666,-0.00449294364079833,-0.00449294364079833,True,0
1775555982254526010,1775555982116679,1775555982116679,True,2,0.009049179963767529,0.00723934406414628,0.00361967203207314,0.00361967203207314,True,0
1775555982311722239,1775555982172679,1775555982172679,True,2,0.028332427144050598,0.02266594208776951,0.011332971043884754,0.011332971043884754,True,0
1775555982355088631,1775555982216679,1775555982216679,True,2,0.045542553067207336,0.03643404319882393,0.018217021599411964,0.018217021599411964,True,0
1775555982405701203,1775555982264679,1775555982264679,True,2,0.06010764464735985,0.04808611422777176,0.02404305711388588,0.02404305711388588,True,0
1775555982454763580,1775555982312679,1775555982312679,True,2,0.07171039283275604,0.05736831575632095,0.028684157878160477,0.028684157878160477,True,0
1775555982506258577,1775555982364679,1775555982364679,True,2,0.08005870133638382,0.0640469640493393,0.03202348202466965,0.03202348202466965,True,0
1775555982555105788,1775555982412679,1775555982412679,True,2,0.08491868525743484,0.06793494522571564,0.03396747261285782,0.03396747261285782,True,0
1775555982606880206,1775555982464679,1775555982464679,True,2,0.0,0.0,0.0,0.0,True,0
1775555982655894360,1775555982512679,1775555982512679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982704309990,1775555982560679,1775555982560679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982756623956,1775555982612679,1775555982612679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982808956706,1775555982664679,1775555982664679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982859147169,1775555982712679,1775555982712679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982911191249,1775555982760679,1775555982760679,True,2,0.0,0.0,0.0,0.0,False,0
1775555982961432401,1775555982812679,1775555982812679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983003880784,1775555982856679,1775555982856679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983062316780,1775555982912679,1775555982912679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983105383270,1775555982956679,1775555982956679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983154143762,1775555983004679,1775555983004679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983206374497,1775555983056679,1775555983056679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983255774119,1775555983104679,1775555983104679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983305895751,1775555983152679,1775555983152679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983357139294,1775555983204679,1775555983204679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983406475141,1775555983252679,1775555983252679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983461180447,1775555983304679,1775555983304679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983510455046,1775555983352679,1775555983352679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983558247258,1775555983400679,1775555983400679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983610266730,1775555983452679,1775555983452679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983654365661,1775555983496679,1775555983496679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983711326244,1775555983552679,1775555983552679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983754885275,1775555983596679,1775555983596679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983813261687,1775555983652679,1775555983652679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983856206002,1775555983696679,1775555983696679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983906898990,1775555983744679,1775555983744679,True,2,0.0,0.0,0.0,0.0,False,0
1775555983954850368,1775555983792679,1775555983792679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984006999792,1775555983840679,1775555983840679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984055995001,1775555983884679,1775555983884679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984107356111,1775555983936679,1775555983936679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984156261882,1775555983984679,1775555983984679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984204147821,1775555984032679,1775555984032679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984255903359,1775555984084679,1775555984084679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984304166511,1775555984132679,1775555984132679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984356196160,1775555984184679,1775555984184679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984406793276,1775555984232679,1775555984232679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984455833157,1775555984280679,1775555984280679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984509606311,1775555984332679,1775555984332679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984560326531,1775555984384679,1775555984384679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984609873672,1775555984432679,1775555984432679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984658450165,1775555984480679,1775555984480679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984711690043,1775555984532679,1775555984532679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984754867349,1775555984576679,1775555984576679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984811641950,1775555984632679,1775555984632679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984855367700,1775555984676679,1775555984676679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984904139103,1775555984724679,1775555984724679,True,2,0.0,0.0,0.0,0.0,False,0
1775555984956369422,1775555984776679,1775555984776679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985005496279,1775555984824679,1775555984824679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985055627927,1775555984872679,1775555984872679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985104259332,1775555984920679,1775555984920679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985156918223,1775555984972679,1775555984972679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985211297132,1775555985024679,1775555985024679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985258293863,1775555985072679,1775555985072679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985307221233,1775555985120679,1775555985120679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985359527999,1775555985172679,1775555985172679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985412286730,1775555985224679,1775555985224679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985460510938,1775555985272679,1775555985272679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985504483757,1775555985316679,1775555985316679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985565640818,1775555985372679,1775555985372679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985605818629,1775555985416679,1775555985416679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985657852534,1775555985464679,1775555985464679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985704597938,1775555985512679,1775555985512679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985762447026,1775555985552679,1775555985552679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985806444006,1775555985596679,1775555985596679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985859137521,1775555985644679,1775555985644679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985907877533,1775555985692679,1775555985692679,True,2,0.0,0.0,0.0,0.0,False,0
1775555985955674832,1775555985740679,1775555985740679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986008421947,1775555985792679,1775555985792679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986059965296,1775555985844679,1775555985844679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986113791537,1775555985892679,1775555985892679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986163290647,1775555985944679,1775555985944679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986211030667,1775555985992679,1775555985992679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986263097276,1775555986044679,1775555986044679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986312517410,1775555986092679,1775555986092679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986356672084,1775555986136679,1775555986136679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986405541983,1775555986184679,1775555986184679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986456197723,1775555986232679,1775555986232679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986506794615,1775555986284679,1775555986284679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986555990656,1775555986332679,1775555986332679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986605576453,1775555986380679,1775555986380679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986656281024,1775555986432679,1775555986432679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986707801493,1775555986484679,1775555986484679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986755856935,1775555986532679,1775555986532679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986807456187,1775555986584679,1775555986584679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986856687395,1775555986632679,1775555986632679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986909385038,1775555986684679,1775555986684679,True,2,0.0,0.0,0.0,0.0,False,0
1775555986956615622,1775555986732679,1775555986732679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987006027341,1775555986780679,1775555986780679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987057937343,1775555986832679,1775555986832679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987116596024,1775555986884679,1775555986884679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987160494861,1775555986932679,1775555986932679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987209888979,1775555986980679,1775555986980679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987265386055,1775555987032679,1775555987032679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987307078254,1775555987076679,1775555987076679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987366972829,1775555987132679,1775555987132679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987407534957,1775555987176679,1775555987176679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987455978972,1775555987224679,1775555987224679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987506180507,1775555987272679,1775555987272679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987556931575,1775555987324679,1775555987324679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987607955376,1775555987372679,1775555987372679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987659287462,1775555987420679,1775555987420679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987710446110,1775555987472679,1775555987472679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987754151572,1775555987516679,1775555987516679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987812238227,1775555987572679,1775555987572679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987855442189,1775555987616679,1775555987616679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987913448684,1775555987672679,1775555987672679,True,2,0.0,0.0,0.0,0.0,False,0
1775555987957418015,1775555987716679,1775555987716679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988006267691,1775555987764679,1775555987764679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988056891623,1775555987816679,1775555987816679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988108199038,1775555987864679,1775555987864679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988156658476,1775555987912679,1775555987912679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988207705797,1775555987964679,1775555987964679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988257212971,1775555988012679,1775555988012679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988306357620,1775555988060679,1775555988060679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988357880649,1775555988112679,1775555988112679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988410627476,1775555988164679,1775555988164679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988459753021,1775555988212679,1775555988212679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988507133492,1775555988260679,1775555988260679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988560448730,1775555988312679,1775555988312679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988605564164,1775555988356679,1775555988356679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988654577294,1775555988404679,1775555988404679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988705960261,1775555988456679,1775555988456679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988754071446,1775555988504679,1775555988504679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988806343941,1775555988556679,1775555988556679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988855053489,1775555988604679,1775555988604679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988905099122,1775555988652679,1775555988652679,True,2,0.0,0.0,0.0,0.0,False,0
1775555988955754735,1775555988704679,1775555988704679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989005086070,1775555988752679,1775555988752679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989056900777,1775555988804679,1775555988804679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989106341423,1775555988852679,1775555988852679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989155198202,1775555988900679,1775555988900679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989208744351,1775555988952679,1775555988952679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989259667833,1775555989004679,1775555989004679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989308755650,1775555989052679,1775555989052679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989358066345,1775555989100679,1775555989100679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989410306553,1775555989152679,1775555989152679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989454420715,1775555989196679,1775555989196679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989511866159,1775555989252679,1775555989252679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989555449158,1775555989296679,1775555989296679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989612475790,1775555989352679,1775555989352679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989655891334,1775555989396679,1775555989396679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989705973511,1775555989444679,1775555989444679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989754759795,1775555989492679,1775555989492679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989805941067,1775555989544679,1775555989544679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989854938005,1775555989592679,1775555989592679,True,2,0.0,0.0,0.0,0.0,False,0
1775555989907784031,1775555989644679,1775555989644679,True,2,0.0,0.0,0.0,0.0,False,0
1775555990109749270,1775555989844679,1775555989644679,True,2,0.0,0.0,0.0,0.0,False,0
1775555990312795044,1775555990044679,1775555989644679,True,2,0.0,0.0,0.0,0.0,False,0
1775555990514164032,1775555990314200,1775555989914200,False,2,0.0,0.0,0.0,0.0,False,0
