received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555960415707904,6124000,0.0,-0.0,1.5815415382385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960463707904,6172000,0.0,-0.0,1.5817461013793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960511707904,6220000,0.0,-0.0,1.58188796043396,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960567707904,6276000,0.0,-0.0,1.5820025205612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960615707904,6324000,0.0,-0.0,1.5821839570999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960663707904,6372000,0.0,-0.0,1.5823999643325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960711707904,6420000,0.0,-0.0,1.5826988220214844,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960759707904,6468000,0.0,-0.0,1.582959532737732,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960815707904,6524000,0.0,-0.0,1.5832370519638062,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960863707904,6572000,0.0,-0.0,1.5835661888122559,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960911707904,6620000,0.0,-0.0,1.5838422775268555,0.0,0.0,0.0,-0.0010000000474974513,False
1775555960967707904,6676000,0.0,-0.0,1.5842174291610718,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961015707904,6724000,0.0,-0.0,1.5845121145248413,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961063707904,6772000,0.0,-0.0,1.5847331285476685,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961111707904,6820000,0.0,-0.0,1.5849509239196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961167707904,6876000,0.0,-0.0,1.5851610898971558,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961215707904,6924000,0.0,-0.0,1.5852652788162231,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961263707904,6972000,0.0,-0.0,1.585206151008606,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961311707904,7020000,0.0,-0.0,1.5849486589431763,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961359707904,7068000,0.0,-0.0,1.5847926139831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961415707904,7124000,0.0,-0.0,1.5840646028518677,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961463707904,7172000,0.0,-0.0,1.583178997039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961511707904,7220000,0.0,-0.0,1.5822722911834717,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961567707904,7276000,0.0,-0.0,1.5815446376800537,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961615707904,7324000,0.0,-0.0,1.5811740159988403,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961663707904,7372000,0.0,-0.0,1.580981969833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961711707904,7420000,0.0,-0.0,1.581295132637024,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961767707904,7476000,0.0,-0.0,1.581704020500183,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961815707904,7524000,0.0,-0.0,1.582029938697815,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961863707904,7572000,0.0,-0.0,1.5821272134780884,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961911707904,7620000,0.0,-0.0,1.5821975469589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775555961967707904,7676000,0.0,-0.0,1.582183837890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962015707904,7724000,0.0,-0.0,1.582443118095398,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962063707904,7772000,0.0,-0.0,1.582828402519226,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962111707904,7820000,0.0,-0.0,1.5832585096359253,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962167707904,7876000,0.0,-0.0,1.5835179090499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962215707904,7924000,0.0,-0.0,1.583510160446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962263707904,7972000,0.0,-0.0,1.583422303199768,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962311707904,8020000,0.0,-0.0,1.5833251476287842,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962359707904,8068000,0.0,-0.0,1.583186149597168,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962415707904,8124000,0.0,-0.0,1.5828524827957153,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962463707904,8172000,0.0,-0.0,1.5824942588806152,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962511707904,8220000,0.0,-0.0,1.582260251045227,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962559707904,8268000,0.0,-0.0,1.5818017721176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962615707904,8324000,0.0,-0.0,1.5809727907180786,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962663707904,8372000,0.0,-0.0,1.5802768468856812,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962711707904,8420000,0.0,-0.0,1.579367995262146,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962767707904,8476000,0.0,-0.0,1.5784006118774414,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962815707904,8524000,0.0,-0.0,1.5777066946029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962863707904,8572000,0.0,-0.0,1.5770070552825928,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962911707904,8620000,0.0,-0.0,1.5764037370681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775555962959707904,8668000,0.0,-0.0,1.5759156942367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963015707904,8724000,0.0,-0.0,1.5756356716156006,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963063707904,8772000,0.0,-0.0,1.5755829811096191,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963111707904,8820000,0.0,-0.0,1.5757758617401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963167707904,8876000,0.0,-0.0,1.5762157440185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963215707904,8924000,0.0,-0.0,1.5766607522964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963263707904,8972000,0.0,-0.0,1.5772579908370972,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963311707904,9020000,0.0,-0.0,1.5778398513793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963367707904,9076000,0.0,-0.0,1.5784558057785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963415707904,9124000,0.0,-0.0,1.5789037942886353,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963463707904,9172000,0.0,-0.0,1.57928466796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963511707904,9220000,0.0,-0.0,1.5795916318893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963559707904,9268000,0.0,-0.0,1.5796277523040771,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963615707904,9324000,0.0,-0.0,1.5797526836395264,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963663707904,9372000,0.0,-0.0,1.5799022912979126,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963711707904,9420000,0.0,-0.0,1.580135703086853,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963767707904,9476000,0.0,-0.0,1.5803974866867065,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963807707904,9516000,0.0,-0.0,1.5805550813674927,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963863707904,9572000,0.0,-0.0,1.5806729793548584,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963911707904,9620000,0.0,-0.0,1.580777645111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775555963967707904,9676000,0.0,-0.0,1.5808250904083252,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964015707904,9724000,0.0,-0.0,1.5808205604553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964063707904,9772000,0.0,-0.0,1.580824851989746,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964111707904,9820000,0.0,-0.0,1.5807886123657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964159707904,9868000,0.0,-0.0,1.58074152469635,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964215707904,9924000,0.0,-0.0,1.5805480480194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964263707904,9972000,0.0,-0.0,1.580329179763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964311707904,10020000,0.0,-0.0,1.58003830909729,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964359707904,10068000,0.0,-0.0,1.57953679561615,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964415707904,10124000,0.0,-0.0,1.5789706707000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964463707904,10172000,0.0,-0.0,1.5784975290298462,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964511707904,10220000,0.0,-0.0,1.5779781341552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964567707904,10276000,0.0,-0.0,1.5773587226867676,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964615707904,10324000,0.0,-0.0,1.5768260955810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964663707904,10372000,0.0,-0.0,1.5763609409332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964711707904,10420000,0.0,-0.0,1.5758663415908813,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964759707904,10468000,0.0,-0.0,1.5753833055496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964815707904,10524000,0.0,-0.0,1.5749281644821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964855707904,10564000,0.0,-0.0,1.574561595916748,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964911707904,10620000,0.0,-0.0,1.5742404460906982,0.0,0.0,0.0,-0.0010000000474974513,False
1775555964967707904,10676000,0.0,-0.0,1.5739253759384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965007707904,10716000,0.0,-0.0,1.5736117362976074,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965063707904,10772000,0.0,-0.0,1.5731271505355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965111707904,10820000,0.0,-0.0,1.5727392435073853,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965167707904,10876000,0.0,-0.0,1.5723636150360107,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965215707904,10924000,0.0,-0.0,1.5721650123596191,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965263707904,10972000,0.0,-0.0,1.571943759918213,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965311707904,11020000,0.0,-0.0,1.5717809200286865,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965359707904,11068000,0.0,-0.0,1.57168447971344,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965407707904,11116000,0.0,-0.0,1.5717535018920898,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965463707904,11172000,0.0,-0.0,1.5719151496887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965511707904,11220000,0.0,-0.0,1.5721315145492554,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965567707904,11276000,0.0,-0.0,1.5724128484725952,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965615707904,11324000,0.0,-0.0,1.572619915008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965663707904,11372000,0.0,-0.0,1.572819709777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965711707904,11420000,0.0,-0.0,1.573091983795166,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965767707904,11476000,0.0,-0.0,1.5734766721725464,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965815707904,11524000,0.0,-0.0,1.5738013982772827,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965863707904,11572000,0.0,-0.0,1.574098825454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965911707904,11620000,0.0,-0.0,1.5743122100830078,0.0,0.0,0.0,-0.0010000000474974513,False
1775555965959707904,11668000,0.0,-0.0,1.5745288133621216,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966015707904,11724000,0.0,-0.0,1.5747889280319214,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966063707904,11772000,0.0,-0.0,1.575009822845459,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966111707904,11820000,0.0,-0.0,1.5751988887786865,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966167707904,11876000,0.0,-0.0,1.5753816366195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966215707904,11924000,0.0,-0.0,1.5754657983779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966263707904,11972000,0.0,-0.0,1.57542085647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966311707904,12020000,0.0,-0.0,1.575311303138733,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966367707904,12076000,0.0,-0.0,1.5751010179519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966415707904,12124000,0.0,-0.0,1.5749034881591797,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966463707904,12172000,0.0,-0.0,1.5747323036193848,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966511707904,12220000,0.0,-0.0,1.5746420621871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966567707904,12276000,0.0,-0.0,1.5746667385101318,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966615707904,12324000,0.0,-0.0,1.5747846364974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966663707904,12372000,0.0,-0.0,1.5748740434646606,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966711707904,12420000,0.0,-0.0,1.574961543083191,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966767707904,12476000,0.0,-0.0,1.5750783681869507,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966815707904,12524000,0.0,-0.0,1.575191617012024,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966863707904,12572000,0.0,-0.0,1.5752513408660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966911707904,12620000,0.0,-0.0,1.5753000974655151,0.0,0.0,0.0,-0.0010000000474974513,False
1775555966967707904,12676000,0.0,-0.0,1.5754225254058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967015707904,12724000,0.0,-0.0,1.5754145383834839,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967063707904,12772000,0.0,-0.0,1.5753756761550903,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967111707904,12820000,0.0,-0.0,1.575290560722351,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967167707904,12876000,0.0,-0.0,1.5751572847366333,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967215707904,12924000,0.0,-0.0,1.5749443769454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967263707904,12972000,0.0,-0.0,1.5746841430664062,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967311707904,13020000,0.0,-0.0,1.5744699239730835,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967367707904,13076000,0.0,-0.0,1.574236273765564,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967415707904,13124000,0.0,-0.0,1.574029803276062,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967463707904,13172000,0.0,-0.0,1.5737148523330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967511707904,13220000,0.0,-0.0,1.573379397392273,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967559707904,13268000,0.0,-0.0,1.5730631351470947,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967615707904,13324000,0.0,-0.0,1.5727252960205078,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967663707904,13372000,0.0,-0.0,1.5724507570266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967711707904,13420000,0.0,-0.0,1.5722092390060425,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967767707904,13476000,0.0,-0.0,1.5719181299209595,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967815707904,13524000,0.0,-0.0,1.5715867280960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967863707904,13572000,0.0,-0.0,1.5712592601776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967911707904,13620000,0.0,-0.0,1.5709937810897827,0.0,0.0,0.0,-0.0010000000474974513,False
1775555967967707904,13676000,0.0,-0.0,1.570859432220459,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968007707904,13716000,0.0,-0.0,1.5708140134811401,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968063707904,13772000,0.0,-0.0,1.5708446502685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968111707904,13820000,0.0,-0.0,1.5709507465362549,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968167707904,13876000,0.0,-0.0,1.5710018873214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968215707904,13924000,0.0,-0.0,1.5711889266967773,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968263707904,13972000,0.0,-0.0,1.571390986442566,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968311707904,14020000,0.0,-0.0,1.5716378688812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968367707904,14076000,0.0,-0.0,1.5718389749526978,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968415707904,14124000,0.0,-0.0,1.5719139575958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968463707904,14172000,0.0,-0.0,1.571967363357544,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968511707904,14220000,0.0,-0.0,1.5720698833465576,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968559707904,14268000,0.0,-0.0,1.5720947980880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968615707904,14324000,0.0,-0.0,1.5720921754837036,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968663707904,14372000,0.0,-0.0,1.5720710754394531,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968715707904,14424000,0.0,-0.0,1.5720242261886597,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968763707904,14472000,0.0,-0.0,1.5719877481460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968811707904,14520000,0.0,-0.0,1.5720009803771973,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968867707904,14576000,0.0,-0.0,1.5720597505569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968907707904,14616000,0.0,-0.0,1.5721206665039062,0.0,0.0,0.0,-0.0010000000474974513,False
1775555968963707904,14672000,0.0,-0.0,1.5721609592437744,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969011707904,14720000,0.0,-0.0,1.5721255540847778,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969067707904,14776000,0.0,-0.0,1.571929693222046,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969115707904,14824000,0.0,-0.0,1.5716477632522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969163707904,14872000,0.0,-0.0,1.5713506937026978,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969211707904,14920000,0.0,-0.0,1.5710957050323486,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969267707904,14976000,0.0,-0.0,1.570892333984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969307707904,15016000,0.0,0.0,1.5707926750183105,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969363707904,15072000,0.0,0.0,1.57056725025177,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969407707904,15116000,0.0,0.0,1.5704689025878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969463707904,15172000,0.0,0.0,1.5703579187393188,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969511707904,15220000,0.0,0.0,1.5703010559082031,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969559707904,15268000,0.0,0.0,1.5702637434005737,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969607707904,15316000,0.0,0.0,1.5702699422836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969663707904,15372000,0.0,0.0,1.570408582687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969711707904,15420000,0.0,0.0,1.5706571340560913,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969759707904,15468000,0.0,-0.0,1.5709086656570435,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969815707904,15524000,0.0,-0.0,1.5711809396743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969863707904,15572000,0.0,-0.0,1.5714590549468994,0.0,0.0,0.0,-0.0010000000474974513,False
