received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886049937835264,5396000,True,True,0.0007430805708281696,0.0,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775886050137835264,5596000,True,True,0.000614049902651459,-0.00011645758058875799,6.547666998812929e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886050341835264,5800000,True,True,-0.0007773006800562143,1.1641532182693481e-10,2.8651937100221403e-05,0.0,0.0,0.0,2,0
1775886050541835264,6000000,False,True,-0.0012929640943184495,1.7462298274040222e-10,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775886050745835264,6204000,True,True,-0.0007697062101215124,0.0,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775886050941835264,6400000,True,True,-2.1573156118392944e-05,7.275957614183426e-11,-0.00010540268704062328,0.0,0.0,0.0,2,0
1775886051141835264,6600000,True,True,-2.3283064365386963e-10,9.094947017729282e-11,3.0468072509393096e-11,0.0,0.0,0.0,2,0
1775886051345835264,6804000,True,True,-1.1641532182693481e-10,0.0,2.1954801923129708e-06,0.0,0.0,0.0,2,0
1775886051541835264,7000000,False,True,-0.0010875591542571783,-0.00039762677624821663,-9.054683323483914e-05,0.0,0.0,0.0,2,0
1775886051737835264,7196000,False,True,-0.0012274124892428517,-0.0008128855843096972,-3.127056697849184e-05,0.0,0.0,0.0,2,0
1775886051941835264,7400000,False,True,-0.0017135153757408261,-0.00047944870311766863,-3.565570659702644e-05,0.0,0.0,0.0,2,0
1775886052141835264,7600000,False,True,-0.0019997702911496162,-1.1797528713941574e-05,-5.8789370086742565e-05,0.0,0.0,0.0,2,0
1775886052341835264,7800000,False,True,-0.0012944363988935947,0.0,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775886052541835264,8000000,True,True,-0.0009114221902564168,1.1641532182693481e-10,1.127773430198431e-10,0.0,0.0,0.0,2,0
1775886052737835264,8196000,True,True,-0.0006521171890199184,5.820766091346741e-11,1.056322071235627e-05,0.0,0.0,0.0,2,0
1775886052941835264,8400000,True,True,-5.8979494497179985e-05,2.9103830456733704e-11,-3.2741809263825417e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775886053141835264,8600000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,0.0,0.0,0.0,0.0,2,0
1775886053337835264,8796000,True,True,0.0,8.731149137020111e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775886053545835264,9004000,True,True,-0.0007348067592829466,-0.00034113856963813305,-5.8293062465963885e-06,0.0,0.0,0.0,2,0
1775886053737835264,9196000,False,True,-0.00038280748412944376,-0.001113261329010129,5.912674510000215e-07,0.0,0.0,0.0,2,0
1775886053941835264,9400000,False,True,-0.0004971130401827395,-0.0017495976062491536,4.067758345627226e-05,0.0,0.0,0.0,2,0
1775886054141835264,9600000,False,True,-0.00010775945702334866,-0.0022356235422194004,2.9859256756026298e-05,0.0,0.0,0.0,2,0
1775886054341835264,9800000,False,True,-0.0001536517811473459,-0.002205215860158205,-1.2578932000906207e-05,0.0,0.0,0.0,2,0
1775886054541835264,10000000,False,True,-0.000609365408308804,-0.002011368051171303,6.787784059270052e-06,0.0,0.0,0.0,2,0
1775886054741835264,10200000,False,True,-0.0011409104336053133,-0.001819100696593523,6.9377019826788455e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775886054941835264,10400000,False,True,-0.0012495596893131733,-0.001556681701913476,2.3859978682594374e-05,0.0,0.0,0.0,2,0
1775886055141835264,10600000,False,True,-0.0010124616092070937,-0.001087374403141439,-2.2699754481436685e-05,0.0,0.0,0.0,2,0
1775886055337835264,10796000,True,True,-0.000764347321819514,-0.0005358239868655801,1.9036420781048946e-05,0.0,0.0,0.0,2,0
1775886055537835264,10996000,False,True,-0.0008950071060098708,-0.0007341683376580477,1.690829412837047e-05,0.0,0.0,0.0,2,0
1775886055741835264,11200000,False,True,-0.0009097184520214796,-0.0007329062791541219,1.3405126992438454e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886055937835264,11396000,False,True,-0.0013287016190588474,-0.0008350495481863618,-1.244444320036564e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775886056141835264,11600000,False,True,-0.0014974301448091865,-0.0009144555078819394,2.483453499735333e-05,0.0,0.0,0.0,2,0
1775886056341835264,11800000,False,True,-0.0014591249637305737,-0.001069567515514791,2.711201159399934e-05,0.0,0.0,0.0,2,0
1775886056537835264,11996000,False,True,-0.0016245335573330522,-0.0013085256796330214,6.901575397932902e-05,0.0,0.0,0.0,2,0
1775886056741835264,12200000,False,True,-0.0019941148348152637,-0.0019725323654711246,3.959411333198659e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886056937835264,12396000,False,True,-0.002121172845363617,-0.0019380300072953105,1.1389128303562757e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775886057137835264,12596000,False,True,-0.002007422735914588,-0.0015471478691324592,-1.9515131498337723e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886057337835264,12796000,False,True,-0.001980389701202512,-0.0012391911586746573,1.2414590855769347e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886057541835264,13000000,False,True,-0.0020163441076874733,-0.0015393117209896445,1.8411896235193126e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886057745835264,13204000,False,True,-0.0014285335782915354,-0.001908523146994412,-1.6720998246455565e-05,0.0,0.0,0.0,2,0
1775886057937835264,13396000,False,True,-0.0011704160133376718,-0.0021952595561742783,3.223695603082888e-05,0.0,0.0,0.0,2,0
1775886058141835264,13600000,False,True,-0.0011253799311816692,-0.0023648939095437527,2.5973622541641816e-05,0.0,0.0,0.0,2,0
1775886058341835264,13800000,False,True,-0.0012187764514237642,-0.002028912538662553,5.035398862673901e-05,0.0,0.0,0.0,2,0
1775886058541835264,14000000,False,True,-0.001045860699377954,-0.0018268629210069776,2.6949037419399247e-05,0.0,0.0,0.0,2,0
1775886058745835264,14204000,False,True,-0.0009453861275687814,-0.0015420631971210241,6.259135261643678e-05,0.0,0.0,0.0,2,0
1775886058937835264,14396000,False,True,-0.000925897853448987,-0.0014898309018462896,-6.067088634154061e-06,0.0,0.0,0.0,2,0
1775886059141835264,14600000,False,True,-0.0005877475487068295,-0.0014760432532057166,-3.7605052057188004e-05,0.0,0.0,0.0,2,0
1775886059341835264,14800000,False,True,-0.00033613695995882154,-0.0013281414285302162,2.762875556072686e-05,0.0,0.0,0.0,2,0
1775886059541835264,15000000,False,True,-0.00040080316830426455,-0.0010437547462061048,2.6610759960021824e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775886059737835264,15196000,True,True,-0.0003376285603735596,-0.0008793056476861238,2.295615922776051e-05,0.0,0.0,0.0,2,0
1775886059941835264,15400000,True,True,-0.00020842329831793904,-0.0006830762140452862,-1.075301224773284e-05,0.0,0.0,0.0,2,0
1775886060137835264,15596000,True,True,0.00013631787442136556,-0.0008357961196452379,-3.210322029190138e-05,0.0,0.0,0.0,2,0
1775886060341835264,15800000,False,True,0.0005746084498241544,-0.0011575388489291072,-3.5197594115743414e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886060541835264,16000000,False,True,0.0008895029313862324,-0.0013321980368345976,1.715954022074584e-05,0.0,0.0,0.0,2,0
1775886060733835264,16192000,False,True,0.00112831755541265,-0.0012117268051952124,-7.187581104517449e-06,0.0,0.0,0.0,2,0
1775886060941835264,16400000,False,True,0.0014955444494262338,-0.0007035876624286175,4.2548210331005976e-05,0.0,0.0,0.0,2,0
1775886061141835264,16600000,False,True,0.0012061011511832476,-0.00036125152837485075,6.391102215275168e-05,0.0,0.0,0.0,2,0
1775886061341835264,16800000,False,True,0.0009915478294715285,-0.0003040515584871173,-8.967796816250484e-07,0.0,0.0,0.0,2,0
1775886061541835264,17000000,True,True,0.000677702424582094,-4.107365384697914e-05,-1.9662402337417006e-05,0.0,0.0,0.0,2,0
1775886061741835264,17200000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.3646862246096134e-11,0.0,0.0,0.0,2,0
1775886061949835264,17408000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.638422979041934e-11,0.0,0.0,0.0,2,0
1775886062137835264,17596000,True,True,0.0,-2.9103830456733704e-11,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775886062337835264,17796000,True,True,-8.731149137020111e-11,0.0,5.729816621169448e-11,0.0,0.0,0.0,2,0
1775886062529835264,17988000,True,True,-2.9103830456733704e-11,8.731149137020111e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886062741835264,18200000,True,True,-5.820766091346741e-11,2.9103830456733704e-11,1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775886062945835264,18404000,True,True,-5.820766091346741e-11,-1.4551915228366852e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775886063141835264,18600000,True,True,-5.820766091346741e-11,4.3655745685100555e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775886063337835264,18796000,True,True,-5.820766091346741e-11,-2.9103830456733704e-11,3.3651303965598345e-11,0.0,0.0,0.0,2,0
1775886063537835264,18996000,True,True,-1.0186340659856796e-10,2.9103830456733704e-11,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775886063737835264,19196000,True,True,-7.275957614183426e-12,5.820766091346741e-11,5.911715561524034e-11,0.0,0.0,0.0,2,0
1775886063937835264,19396000,True,True,2.9103830456733704e-11,5.820766091346741e-11,-1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775886064137835264,19596000,True,True,-4.656612873077393e-10,2.7939677238464355e-09,4.656612873077393e-10,0.0,0.0,1.862645149230957e-09,2,0
1775886064345835264,19804000,True,True,1.862645149230957e-09,2.7939677238464355e-09,-1.1641532182693481e-09,0.0,0.0,3.725290298461914e-09,2,0
1775886064553835264,20012000,True,True,-9.313225746154785e-09,9.313225746154785e-10,-2.3283064365386963e-10,0.0,0.0,7.450580596923828e-09,2,0
1775886064745835264,20204000,True,True,-9.313225746154785e-09,1.1175870895385742e-08,7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775886064941835264,20400000,True,True,-3.725290298461914e-09,8.381903171539307e-09,-2.3283064365386963e-10,0.0,0.0,1.4901161193847656e-08,2,0
1775886065137835264,20596000,True,True,-1.1175870895385742e-08,1.30385160446167e-08,1.0943040251731873e-08,0.0,0.0,0.0,2,0
1775886065341835264,20800000,True,True,-3.3527612686157227e-08,1.6763806343078613e-08,1.6530975699424744e-08,0.0,0.0,0.0,2,0
1775886065537835264,20996000,True,True,-6.705522537231445e-08,1.4901161193847656e-08,1.1641532182693481e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886065737835264,21196000,True,True,-1.0803341865539551e-07,1.3969838619232178e-08,1.1641532182693481e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886065941835264,21400000,True,True,-4.470348358154297e-08,1.4901161193847656e-08,4.7497451305389404e-08,0.0,0.0,0.0,2,0
1775886066133835264,21592000,True,True,-1.2060627341270447e-07,4.936009645462036e-08,-6.51925802230835e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886066341835264,21800000,True,True,-2.9802322387695312e-08,3.864988684654236e-08,2.7706846594810486e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886066537835264,21996000,True,True,-1.6298145055770874e-08,6.9267116487026215e-09,1.816079020500183e-08,0.0,0.0,0.0,2,0
1775886066737835264,22196000,True,True,-8.766073733568192e-08,2.2409949451684952e-08,2.6775524020195007e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886066941835264,22400000,True,True,-6.100162863731384e-08,2.8870999813079834e-08,-2.2802851162850857e-08,0.0,0.0,0.0,2,0
1775886067141835264,22600000,True,True,-1.2380769476294518e-07,4.217872628942132e-08,7.683411240577698e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775886067337835264,22796000,True,True,-1.0221265256404877e-07,1.9208528101444244e-08,2.792512532323599e-08,0.0,0.0,0.0,2,0
1775886067537835264,22996000,True,True,-1.0244548320770264e-08,7.392372936010361e-08,3.128661774098873e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886067737835264,23196000,True,True,-1.3871613191440701e-07,4.76757122669369e-08,1.4755642041563988e-08,0.0,0.0,0.0,2,0
1775886067937835264,23396000,True,True,-7.184280548244715e-08,5.6169483286794275e-08,4.511093720793724e-08,0.0,0.0,0.0,2,0
1775886068137835264,23596000,True,True,-3.3993273973464966e-08,5.139736458659172e-08,9.284121915698051e-09,0.0,0.0,0.0,2,0
1775886068337835264,23796000,True,True,3.987224772572517e-09,1.6909325495362282e-08,5.8033037930727005e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886068537835264,23996000,True,True,5.704350769519806e-09,5.084439180791378e-08,2.444721758365631e-08,0.0,0.0,0.0,2,0
1775886068737835264,24196000,True,True,-3.3760443329811096e-09,6.155460141599178e-08,4.678440745919943e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886068937835264,24396000,True,True,-9.260838851332664e-08,2.0954757928848267e-09,4.173489287495613e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886069141835264,24600000,True,True,-5.471520125865936e-08,1.1117663234472275e-08,4.71482053399086e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886069341835264,24800000,True,True,-4.631874617189169e-08,3.374589141458273e-08,-1.586158759891987e-08,0.0,0.0,0.0,2,0
1775886069541835264,25000000,True,True,-6.862683221697807e-08,6.359186954796314e-09,1.0069925338029861e-08,0.0,0.0,0.0,2,0
1775886069741835264,25200000,True,True,-1.8466380424797535e-08,6.743357516825199e-08,-1.909211277961731e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886069937835264,25396000,True,True,-5.052424967288971e-08,2.246815711259842e-08,4.502362571656704e-08,0.0,0.0,0.0,2,0
1775886070137835264,25596000,True,True,-6.874324753880501e-08,3.3178366720676422e-09,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775886070341835264,25800000,True,True,-5.908077582716942e-08,3.294553607702255e-08,1.8510036170482635e-08,0.0,0.0,0.0,2,0
1775886070541835264,26000000,True,True,-3.38914105668664e-08,2.270098775625229e-08,2.922024577856064e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886070737835264,26196000,True,True,-2.5727786123752594e-08,3.0384398996829987e-08,1.83936208486557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886070941835264,26400000,True,True,-4.202593117952347e-08,5.939182301517576e-08,-7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775886071141835264,26600000,True,True,-4.9243681132793427e-08,3.5011908039450645e-08,1.6298145055770874e-08,0.0,0.0,0.0,2,0
1775886071337835264,26796000,True,True,-5.0407834351062775e-08,1.2383679859340191e-08,3.748573362827301e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886071541835264,27000000,True,True,-3.189779818058014e-08,4.154571797698736e-09,2.782326191663742e-08,0.0,0.0,0.0,2,0
1775886071741835264,27200000,True,True,-2.3457687348127365e-08,1.0793883120641112e-08,2.3283064365386963e-10,0.0,0.0,5.960464477539063e-08,2,0
1775886071937835264,27396000,True,True,-6.210302672116086e-08,4.621688276529312e-08,2.0023435354232788e-08,0.0,0.0,0.0,2,0
1775886072141835264,27600000,True,True,-5.010224413126707e-08,3.26617737300694e-08,3.3760443329811096e-08,0.0,0.0,0.0,2,0
1775886072337835264,27796000,True,True,-3.322202246636152e-08,2.9482180252671242e-08,3.958120942115784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886072541835264,28000000,True,True,-3.8300640881061554e-08,4.44706529378891e-08,4.866160452365875e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886072737835264,28196000,False,False,-3.3527612686157227e-08,1.1641532182693481e-09,-0.05454862117767334,0.0,0.0,-0.14999991655349731,2,0
1775886072937835264,28396000,True,False,-1.4901161193847656e-08,7.078051567077637e-08,5.960464477539063e-08,0.0,0.0,-0.030765235424041748,2,0
1775886073141835264,28600000,True,True,-7.648486644029617e-08,2.4738255888223648e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886073337835264,28796000,True,True,-4.6566128730773926e-08,2.468004822731018e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886073545835264,29004000,True,True,-5.21540641784668e-08,3.725290298461914e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886073741835264,29200000,True,True,-1.862645149230957e-09,2.9685907065868378e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886073941835264,29400000,True,True,-7.497146725654602e-08,3.259629011154175e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886074137835264,29596000,True,True,-9.778887033462524e-09,1.210719347000122e-08,-3.725290298461914e-09,0.0,0.0,0.0,2,0
1775886074341835264,29800000,True,True,-1.0151416063308716e-07,2.1420419216156006e-08,6.9267116487026215e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886074537835264,29996000,True,True,-1.862645149230957e-08,3.725290298461914e-08,1.1175870895385742e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886074737835264,30196000,True,True,-6.332993507385254e-08,3.073364496231079e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886074937835264,30396000,True,True,-4.0512531995773315e-08,2.514570951461792e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886075137835264,30596000,True,True,-1.862645149230957e-08,4.708999767899513e-08,-3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886075337835264,30796000,True,True,-4.237517714500427e-08,4.190951585769653e-08,1.5366822481155396e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886075541835264,31000000,True,True,-4.284083843231201e-08,3.864988684654236e-08,0.0,0.0,0.0,0.0,2,0
1775886075741835264,31200000,True,True,-6.612390279769897e-08,6.658956408500671e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775886075949835264,31408000,True,True,-5.21540641784668e-08,4.330649971961975e-08,2.0256265997886658e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886076141835264,31600000,True,True,-2.7939677238464355e-08,6.51925802230835e-09,-7.450580596923828e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775886076337835264,31796000,True,True,-6.332993507385254e-08,5.029141902923584e-08,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886076541835264,32000000,True,True,-1.792795956134796e-08,4.516914486885071e-08,2.828892320394516e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886076737835264,32196000,True,True,-6.332993507385254e-08,3.4458935260772705e-08,1.257285475730896e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886076937835264,32396000,True,True,2.7939677238464355e-09,3.3309333957731724e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775886077137835264,32596000,True,True,-4.470348358154297e-08,1.4901161193847656e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886077337835264,32796000,True,True,-2.7008354663848877e-08,6.28642737865448e-08,4.190951585769653e-08,0.0,0.0,0.0,2,0
1775886077541835264,33000000,True,True,-1.4202669262886047e-08,1.1641532182693481e-08,-9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886077741835264,33200000,True,True,8.381903171539307e-09,6.04486558586359e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886077937835264,33396000,True,True,-4.0046870708465576e-08,6.146728992462158e-08,3.073364496231079e-08,0.0,0.0,0.0,2,0
1775886078141835264,33600000,True,True,-4.936009645462036e-08,4.5460183173418045e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886078341835264,33800000,True,True,-7.264316082000732e-08,-6.51925802230835e-09,9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886078537835264,33996000,True,True,-1.1362135410308838e-07,4.493631422519684e-08,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775886078741835264,34200000,True,True,3.3527612686157227e-08,4.470348358154297e-08,3.189779818058014e-08,0.0,0.0,0.0,2,0
1775886078945835264,34404000,True,True,-4.141475073993206e-08,4.0745362639427185e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775886079137835264,34596000,True,True,-6.50179572403431e-08,3.236345946788788e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886079337835264,34796000,True,True,-5.4016709327697754e-08,2.0139850676059723e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775886079537835264,34996000,True,True,-4.7497451305389404e-08,3.5390257835388184e-08,4.959292709827423e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886079741835264,35200000,True,True,-1.0058283805847168e-07,2.9802322387695312e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886079937835264,35396000,True,True,-5.122274160385132e-08,5.587935447692871e-09,3.864988684654236e-08,0.0,0.0,0.0,2,0
1775886080137835264,35596000,True,True,-5.587935447692871e-09,4.71482053399086e-09,1.6880221664905548e-09,0.0,0.0,0.0,2,0
1775886080337835264,35796000,True,True,7.450580596923828e-09,1.4348188415169716e-08,1.234002411365509e-08,0.0,0.0,0.0,2,0
1775886080537835264,35996000,True,True,-7.450580596923828e-08,2.1624146029353142e-08,1.4319084584712982e-08,0.0,0.0,0.0,2,0
1775886080741835264,36200000,True,True,-8.789356797933578e-08,3.771856427192688e-08,1.1641532182693481e-08,0.0,0.0,0.0,2,0
1775886080941835264,36400000,True,True,-6.332993507385254e-08,1.0128132998943329e-08,4.7963112592697144e-08,0.0,0.0,0.0,2,0
1775886081141835264,36600000,True,True,-5.21540641784668e-08,-4.249159246683121e-09,4.0512531995773315e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886081341835264,36800000,True,True,-7.566995918750763e-08,8.207280188798904e-09,1.8510036170482635e-08,0.0,0.0,0.0,2,0
1775886081541835264,37000000,True,True,-1.909211277961731e-08,1.2223608791828156e-08,-1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886081741835264,37200000,True,True,-5.273614078760147e-08,3.473428478173446e-08,1.0710209608078003e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886081941835264,37400000,True,True,-2.7008354663848877e-08,2.6891939342021942e-08,1.3504177331924438e-08,0.0,0.0,0.0,2,0
1775886082137835264,37596000,True,True,-2.189335646107793e-08,2.8870999813079834e-08,4.656612873077393e-10,0.0,0.0,5.960464477539063e-08,2,0
1775886082345835264,37804000,True,True,-3.259629011154175e-08,5.145557224750519e-08,4.0046870708465576e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886082537835264,37996000,True,True,-8.195638656616211e-08,1.4901161193847656e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886082741835264,38200000,True,True,-5.960464477539063e-08,1.5832483768463135e-08,2.8405338525772095e-08,0.0,0.0,-2.9802322387695312e-08,2,0
1775886082941835264,38400000,True,True,-3.725290298461914e-08,9.313225746154785e-10,1.955777406692505e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886083137835264,38596000,True,True,0.0,9.313225746154785e-10,1.862645149230957e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886083337835264,38796000,True,True,-1.4901161193847656e-08,6.51925802230835e-09,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775886083537835264,38996000,True,True,-1.1175870895385742e-08,8.847564458847046e-09,4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775886083737835264,39196000,False,True,-0.03350265696644783,-0.0023434259928762913,-0.0019966275431215763,0.0,0.0,2.3283064365386963e-10,2,0
1775886083945835264,39404000,False,True,-0.03357847407460213,-0.0021943007595837116,-0.0019834593404084444,0.0,0.0,-2.3283064365386963e-10,2,0
1775886084137835264,39596000,False,True,-0.033374760299921036,-0.0021489826031029224,-0.0020108348689973354,0.0,0.0,-1.1641532182693481e-10,2,0
1775886084337835264,39796000,False,True,-0.03345336392521858,-0.002121423603966832,-0.0019962862133979797,0.0,0.0,-1.1641532182693481e-10,2,0
1775886084541835264,40000000,False,True,-0.03372761234641075,-0.0020605260506272316,-0.0019496012246236205,0.0,0.0,0.0,2,0
1775886084729835264,40188000,False,True,-0.03378411382436752,-0.001901161507703364,-0.0019738601986318827,0.0,0.0,2.3283064365386963e-10,2,0
1775886084937835264,40396000,False,True,-0.03357880935072899,-0.0018785117426887155,-0.0019754632376134396,0.0,0.0,2.3283064365386963e-10,2,0
1775886085133835264,40592000,False,True,-0.03347323089838028,-0.0018432382494211197,-0.0019396381685510278,0.0,0.0,-1.1641532182693481e-10,2,0
1775886085337835264,40796000,False,True,-0.033611588180065155,-0.001356874592602253,-0.0019447520608082414,0.0,0.0,-1.1641532182693481e-10,2,0
1775886085537835264,40996000,False,True,-0.03360751271247864,-0.001061914605088532,-0.0020149536430835724,0.0,0.0,-1.1641532182693481e-10,2,0
1775886085741835264,41200000,False,True,-0.0006619110354222357,0.0015632614959031343,-9.183837391901761e-05,0.0,0.0,0.0,2,0
1775886085937835264,41396000,False,True,-0.0007344386540353298,0.0015797718660905957,-0.00038376476732082665,0.0,0.0,-1.1641532182693481e-10,2,0
1775886086141835264,41600000,False,True,-0.0007336074486374855,0.0016966159455478191,0.00016424716159235686,0.0,0.0,0.0,2,0
1775886086341835264,41800000,False,True,-0.0007911254069767892,0.0018492256058380008,0.0008564598974771798,0.0,0.0,0.0,2,0
1775886086541835264,42000000,False,True,-0.0008143578888848424,0.002047157846391201,0.0010445992229506373,0.0,0.0,0.0,2,0
