received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886048441835264,3900000,-0.0,-0.0,-6.398599362000823e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048497835264,3956000,-0.0,-0.0,-6.801281415391713e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048541835264,4000000,-0.0,-0.0,-7.059644121909514e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048589835264,4048000,-0.0,-0.0,-7.314106187550351e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048641835264,4100000,-0.0,-0.0,-7.712608930887654e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048689835264,4148000,-0.0,-0.0,-7.568032742710784e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048737835264,4196000,0.0,0.0,1.5536584854125977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048789835264,4248000,0.0,0.0,1.553666353225708,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048837835264,4296000,0.0,0.0,1.5515815019607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048889835264,4348000,0.0,0.0,1.5491394996643066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048937835264,4396000,0.0,0.0,1.549938678741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775886048989835264,4448000,0.0,0.0,1.5496971607208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049037835264,4496000,0.0,0.0,1.54887855052948,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049093835264,4552000,0.0,0.0,1.55088210105896,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049137835264,4596000,0.0,0.0,1.553420901298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049189835264,4648000,0.0,0.0,1.5568689107894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049241835264,4700000,0.0,0.0,1.560656189918518,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049297835264,4756000,0.0,0.0,1.565604567527771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049341835264,4800000,0.0,0.0,1.5690150260925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049393835264,4852000,0.0,-0.0,1.572062373161316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049437835264,4896000,0.0,-0.0,1.5741420984268188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049493835264,4952000,0.0,-0.0,1.575819730758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049541835264,5000000,0.0,-0.0,1.5761585235595703,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049589835264,5048000,0.0,-0.0,1.5757724046707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049637835264,5096000,0.0,-0.0,1.5746192932128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049689835264,5148000,0.0,-0.0,1.5725315809249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049737835264,5196000,0.0,0.0,1.5700359344482422,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049789835264,5248000,0.0,0.0,1.5680418014526367,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049837835264,5296000,0.0,0.0,1.5665236711502075,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049885835264,5344000,0.0,0.0,1.5654679536819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049937835264,5396000,0.0,0.0,1.5644830465316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775886049993835264,5452000,0.0,0.0,1.563472032546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050037835264,5496000,0.0,0.0,1.5627154111862183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050093835264,5552000,0.0,0.0,1.5619938373565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050141835264,5600000,0.0,0.0,1.5609500408172607,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050189835264,5648000,0.0,0.0,1.5599932670593262,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050237835264,5696000,0.0,0.0,1.559346079826355,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050293835264,5752000,0.0,0.0,1.5588327646255493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050341835264,5800000,0.0,0.0,1.5587682723999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050393835264,5852000,0.0,0.0,1.5590856075286865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050441835264,5900000,0.0,0.0,1.5596102476119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050489835264,5948000,0.0,0.0,1.5603489875793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050537835264,5996000,0.0,0.0,1.5611779689788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050597835264,6056000,0.0,0.0,1.5624219179153442,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050641835264,6100000,0.0,0.0,1.5634068250656128,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050689835264,6148000,0.0,0.0,1.5642890930175781,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050737835264,6196000,0.0,0.0,1.5653969049453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050789835264,6248000,0.0,0.0,1.5664703845977783,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050841835264,6300000,0.0,0.0,1.5673828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050889835264,6348000,0.0,0.0,1.568540334701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050937835264,6396000,0.0,0.0,1.5693765878677368,0.0,0.0,0.0,-0.0010000000474974513,False
1775886050993835264,6452000,0.0,0.0,1.5702263116836548,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051041835264,6500000,0.0,0.0,1.5706936120986938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051085835264,6544000,0.0,-0.0,1.5709244012832642,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051141835264,6600000,0.0,-0.0,1.5710222721099854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051197835264,6656000,0.0,-0.0,1.5709993839263916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051241835264,6700000,0.0,-0.0,1.570875644683838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051285835264,6744000,0.0,0.0,1.570543885231018,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051345835264,6804000,0.0,0.0,1.5703997611999512,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051393835264,6852000,0.0,0.0,1.5703518390655518,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051437835264,6896000,0.0,0.0,1.5703803300857544,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051497835264,6956000,0.0,-0.0,1.5710371732711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051537835264,6996000,0.0,-0.0,1.5715088844299316,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051593835264,7052000,0.0,-0.0,1.5720345973968506,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051641835264,7100000,0.0,-0.0,1.5720059871673584,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051689835264,7148000,0.0,-0.0,1.5719786882400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051737835264,7196000,0.0,-0.0,1.5719188451766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051789835264,7248000,0.0,-0.0,1.5719972848892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051837835264,7296000,0.0,-0.0,1.5720717906951904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051893835264,7352000,0.0,-0.0,1.5721575021743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051929835264,7388000,0.0,-0.0,1.5721920728683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886051993835264,7452000,0.0,-0.0,1.5722764730453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052041835264,7500000,0.0,-0.0,1.572432518005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052085835264,7544000,0.0,-0.0,1.5725817680358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052137835264,7596000,0.0,-0.0,1.5728615522384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052189835264,7648000,0.0,-0.0,1.5731573104858398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052237835264,7696000,0.0,-0.0,1.57338547706604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052285835264,7744000,0.0,-0.0,1.573598027229309,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052341835264,7800000,0.0,-0.0,1.5739189386367798,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052389835264,7848000,0.0,-0.0,1.5741240978240967,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052437835264,7896000,0.0,-0.0,1.5742321014404297,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052489835264,7948000,0.0,-0.0,1.5743716955184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052541835264,8000000,0.0,-0.0,1.5744484663009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052589835264,8048000,0.0,-0.0,1.5744349956512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052637835264,8096000,0.0,-0.0,1.574460506439209,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052681835264,8140000,0.0,-0.0,1.5744832754135132,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052741835264,8200000,0.0,-0.0,1.5745131969451904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052789835264,8248000,0.0,-0.0,1.5743255615234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052837835264,8296000,0.0,-0.0,1.5741310119628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052893835264,8352000,0.0,-0.0,1.5739150047302246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052941835264,8400000,0.0,-0.0,1.5737825632095337,0.0,0.0,0.0,-0.0010000000474974513,False
1775886052989835264,8448000,0.0,-0.0,1.5736638307571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053037835264,8496000,0.0,-0.0,1.5734719038009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053089835264,8548000,0.0,-0.0,1.5732145309448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053129835264,8588000,0.0,-0.0,1.5729446411132812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053189835264,8648000,0.0,-0.0,1.5725040435791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053237835264,8696000,0.0,-0.0,1.5721698999404907,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053289835264,8748000,0.0,-0.0,1.5717605352401733,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053341835264,8800000,0.0,-0.0,1.5713896751403809,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053393835264,8852000,0.0,-0.0,1.5709736347198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053441835264,8900000,0.0,0.0,1.5706359148025513,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053489835264,8948000,0.0,0.0,1.5703388452529907,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053537835264,8996000,0.0,0.0,1.5701032876968384,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053593835264,9052000,0.0,0.0,1.5700047016143799,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053641835264,9100000,0.0,0.0,1.5699348449707031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053689835264,9148000,0.0,0.0,1.569909930229187,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053737835264,9196000,0.0,0.0,1.5698449611663818,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053793835264,9252000,0.0,0.0,1.5696799755096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053841835264,9300000,0.0,0.0,1.5695219039916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053893835264,9352000,0.0,0.0,1.569322109222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053937835264,9396000,0.0,0.0,1.569098711013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775886053997835264,9456000,0.0,0.0,1.568792462348938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054041835264,9500000,0.0,0.0,1.5684988498687744,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054089835264,9548000,0.0,0.0,1.5682734251022339,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054137835264,9596000,0.0,0.0,1.5681151151657104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054193835264,9652000,0.0,0.0,1.567958116531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054241835264,9700000,0.0,0.0,1.567874789237976,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054293835264,9752000,0.0,0.0,1.5678412914276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054337835264,9796000,0.0,0.0,1.5678380727767944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054393835264,9852000,0.0,0.0,1.5678081512451172,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054441835264,9900000,0.0,0.0,1.5677711963653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054489835264,9948000,0.0,0.0,1.5677579641342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054537835264,9996000,0.0,0.0,1.567659854888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054593835264,10052000,0.0,0.0,1.5675721168518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054641835264,10100000,0.0,0.0,1.567609190940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054689835264,10148000,0.0,0.0,1.5676218271255493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054737835264,10196000,0.0,0.0,1.5676389932632446,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054785835264,10244000,0.0,0.0,1.567670226097107,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054841835264,10300000,0.0,0.0,1.5676695108413696,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054889835264,10348000,0.0,0.0,1.567691445350647,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054937835264,10396000,0.0,0.0,1.567711591720581,0.0,0.0,0.0,-0.0010000000474974513,False
1775886054993835264,10452000,0.0,0.0,1.5677145719528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055041835264,10500000,0.0,0.0,1.5677186250686646,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055089835264,10548000,0.0,0.0,1.567694067955017,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055133835264,10592000,0.0,0.0,1.567742109298706,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055189835264,10648000,0.0,0.0,1.5678585767745972,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055237835264,10696000,0.0,0.0,1.5679559707641602,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055289835264,10748000,0.0,0.0,1.5680104494094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055341835264,10800000,0.0,0.0,1.5680404901504517,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055389835264,10848000,0.0,0.0,1.5680395364761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055429835264,10888000,0.0,0.0,1.5680111646652222,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055493835264,10952000,0.0,0.0,1.567976474761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055541835264,11000000,0.0,0.0,1.567963719367981,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055589835264,11048000,0.0,0.0,1.567987084388733,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055637835264,11096000,0.0,0.0,1.568014144897461,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055689835264,11148000,0.0,0.0,1.5680460929870605,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055737835264,11196000,0.0,0.0,1.5680513381958008,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055793835264,11252000,0.0,0.0,1.568099021911621,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055837835264,11296000,0.0,0.0,1.5681447982788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055885835264,11344000,0.0,0.0,1.5682101249694824,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055941835264,11400000,0.0,0.0,1.5682690143585205,0.0,0.0,0.0,-0.0010000000474974513,False
1775886055981835264,11440000,0.0,0.0,1.5682868957519531,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056041835264,11500000,0.0,0.0,1.5682858228683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056089835264,11548000,0.0,0.0,1.5682768821716309,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056141835264,11600000,0.0,0.0,1.5682929754257202,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056181835264,11640000,0.0,0.0,1.5683332681655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056229835264,11688000,0.0,0.0,1.5684068202972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056289835264,11748000,0.0,0.0,1.5685207843780518,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056337835264,11796000,0.0,0.0,1.5686367750167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056385835264,11844000,0.0,0.0,1.5687228441238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056441835264,11900000,0.0,0.0,1.5687114000320435,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056489835264,11948000,0.0,0.0,1.56865394115448,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056537835264,11996000,0.0,0.0,1.5684789419174194,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056593835264,12052000,0.0,0.0,1.5681177377700806,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056633835264,12092000,0.0,0.0,1.5678592920303345,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056689835264,12148000,0.0,0.0,1.567507028579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056737835264,12196000,0.0,0.0,1.5672352313995361,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056793835264,12252000,0.0,0.0,1.5670288801193237,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056837835264,12296000,0.0,0.0,1.5668716430664062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056893835264,12352000,0.0,0.0,1.566789984703064,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056941835264,12400000,0.0,0.0,1.566789150238037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886056989835264,12448000,0.0,0.0,1.5668413639068604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057049835264,12508000,0.0,0.0,1.5669876337051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057089835264,12548000,0.0,0.0,1.56712007522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057137835264,12596000,0.0,0.0,1.5673041343688965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057193835264,12652000,0.0,0.0,1.5675369501113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057237835264,12696000,0.0,0.0,1.5676867961883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057293835264,12752000,0.0,0.0,1.5678364038467407,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057337835264,12796000,0.0,0.0,1.5678422451019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057393835264,12852000,0.0,0.0,1.567798137664795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057433835264,12892000,0.0,0.0,1.5677286386489868,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057485835264,12944000,0.0,0.0,1.5675909519195557,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057541835264,13000000,0.0,0.0,1.5674748420715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057589835264,13048000,0.0,0.0,1.5674705505371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057637835264,13096000,0.0,0.0,1.5675618648529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057689835264,13148000,0.0,0.0,1.5676512718200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057745835264,13204000,0.0,0.0,1.5677425861358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057785835264,13244000,0.0,0.0,1.5677851438522339,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057841835264,13300000,0.0,0.0,1.5678037405014038,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057889835264,13348000,0.0,0.0,1.567838430404663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057941835264,13400000,0.0,0.0,1.567855954170227,0.0,0.0,0.0,-0.0010000000474974513,False
1775886057989835264,13448000,0.0,0.0,1.5678205490112305,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058041835264,13500000,0.0,0.0,1.5677194595336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058089835264,13548000,0.0,0.0,1.5676159858703613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058137835264,13596000,0.0,0.0,1.567576289176941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058189835264,13648000,0.0,0.0,1.5675359964370728,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058245835264,13704000,0.0,0.0,1.5674870014190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058297835264,13756000,0.0,0.0,1.56748628616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058341835264,13800000,0.0,0.0,1.5675084590911865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058397835264,13856000,0.0,0.0,1.5675568580627441,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058433835264,13892000,0.0,0.0,1.5675932168960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058485835264,13944000,0.0,0.0,1.5676594972610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058541835264,14000000,0.0,0.0,1.5677616596221924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058589835264,14048000,0.0,0.0,1.5678560733795166,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058629835264,14088000,0.0,0.0,1.567948341369629,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058693835264,14152000,0.0,0.0,1.568116545677185,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058745835264,14204000,0.0,0.0,1.5682613849639893,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058789835264,14248000,0.0,0.0,1.5683820247650146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058837835264,14296000,0.0,0.0,1.568508505821228,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058893835264,14352000,0.0,0.0,1.5686533451080322,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058941835264,14400000,0.0,0.0,1.568717122077942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886058989835264,14448000,0.0,0.0,1.5687336921691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059041835264,14500000,0.0,0.0,1.568758487701416,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059089835264,14548000,0.0,0.0,1.5687671899795532,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059141835264,14600000,0.0,0.0,1.5688421726226807,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059189835264,14648000,0.0,0.0,1.5688672065734863,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059237835264,14696000,0.0,0.0,1.568900227546692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059293835264,14752000,0.0,0.0,1.5689711570739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059341835264,14800000,0.0,0.0,1.5689551830291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059393835264,14852000,0.0,0.0,1.5689388513565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059441835264,14900000,0.0,0.0,1.568919062614441,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059489835264,14948000,0.0,0.0,1.5689258575439453,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059537835264,14996000,0.0,0.0,1.568943738937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059589835264,15048000,0.0,0.0,1.5689369440078735,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059629835264,15088000,0.0,0.0,1.5689480304718018,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059693835264,15152000,0.0,0.0,1.5689713954925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059741835264,15200000,0.0,0.0,1.5689774751663208,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059793835264,15252000,0.0,0.0,1.5689589977264404,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059841835264,15300000,0.0,0.0,1.5689631700515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059889835264,15348000,0.0,0.0,1.5690165758132935,0.0,0.0,0.0,-0.0010000000474974513,False
