received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886049537835264,4996000,-0.0017567193135619164,-0.003341653849929571,-3.4388872336421628e-06,0.0,0.0,-0.0010000000474974513,False
1775886049553835264,5012000,-0.0013564977562054992,-0.0037582428194582462,5.074069122201763e-05,0.0,0.0,-0.0010000000474974513,False
1775886049573835264,5032000,-0.000961529731284827,-0.004180526360869408,0.00016407141811214387,0.0,0.0,-0.0010000000474974513,False
1775886049593835264,5052000,-0.0005492512136697769,-0.0046310024335980415,0.00021895664394833148,0.0,0.0,-0.0010000000474974513,False
1775886049613835264,5072000,-0.0001419652544427663,-0.0053189592435956,0.0005415557534433901,0.0,0.0,-0.0010000000474974513,False
1775886049633835264,5092000,0.00025229458697140217,-0.0060806311666965485,0.000295769888907671,0.0,0.0,-0.0010000000474974513,False
1775886049653835264,5112000,0.0006541423499584198,-0.006843646988272667,0.0006224843673408031,0.0,0.0,-0.0010000000474974513,False
1775886049673835264,5132000,0.0010392216499894857,-0.00756983645260334,0.0005789716960862279,0.0,0.0,-0.0010000000474974513,False
1775886049693835264,5152000,0.0013081603683531284,-0.008122979663312435,0.0005781766376458108,0.0,0.0,-0.0010000000474974513,False
1775886049713835264,5172000,0.0016035460866987705,-0.008786259219050407,0.0011576393153518438,0.0,0.0,-0.0010000000474974513,False
1775886049733835264,5192000,0.0019770085345953703,-0.009291237220168114,0.0006076848367229104,0.0,0.0,-0.0010000000474974513,False
1775886049753835264,5212000,0.002553646918386221,-0.009235401637852192,0.0009937315480783582,0.0,0.0,-0.0010000000474974513,False
1775886049781835264,5240000,0.0030288526322692633,-0.009168613702058792,0.00042726437095552683,0.0,0.0,-0.0010000000474974513,False
1775886049789835264,5248000,0.003292329842224717,-0.009106745943427086,0.0008259445894509554,0.0,0.0,-0.0010000000474974513,False
1775886049813835264,5272000,0.0037590614520013332,-0.008926539681851864,0.0007640128023922443,0.0,0.0,-0.0010000000474974513,False
1775886049829835264,5288000,0.004070214461535215,-0.008753025904297829,0.0005866492865607142,0.0,0.0,-0.0010000000474974513,False
1775886049861835264,5320000,0.004517467226833105,-0.008462469093501568,0.0004999193479306996,0.0,0.0,-0.0010000000474974513,False
1775886049873835264,5332000,0.004693780094385147,-0.008574549108743668,0.00031336009851656854,0.0,0.0,-0.0010000000474974513,False
1775886049885835264,5344000,0.004831881728023291,-0.008646826259791851,0.0005535110249184072,0.0,0.0,-0.0010000000474974513,False
1775886049913835264,5372000,0.005054005421698093,-0.008754865266382694,0.0004904071101918817,0.0,0.0,-0.0010000000474974513,False
1775886049933835264,5392000,0.00521363690495491,-0.008821678347885609,0.00018223474035039544,0.0,0.0,-0.0010000000474974513,False
1775886049953835264,5412000,0.005312078632414341,-0.008914628997445107,0.00031859296723268926,0.0,0.0,-0.0010000000474974513,False
1775886049973835264,5432000,0.005392713937908411,-0.00903172604739666,0.00023371468705590814,0.0,0.0,-0.0010000000474974513,False
1775886049993835264,5452000,0.005428521428257227,-0.009164607152342796,0.00045026783482171595,0.0,0.0,-0.0010000000474974513,False
1775886050017835264,5476000,0.0053795864805579185,-0.009301798418164253,0.0004703180748037994,0.0,0.0,-0.0010000000474974513,False
1775886050033835264,5492000,0.0053244177252054214,-0.009440976195037365,0.0004299707361496985,0.0,0.0,-0.0010000000474974513,False
1775886050053835264,5512000,0.005230902694165707,-0.009673209860920906,0.00031029252568259835,0.0,0.0,-0.0010000000474974513,False
1775886050073835264,5532000,0.005154614336788654,-0.00987960398197174,0.00013736636901739985,0.0,0.0,-0.0010000000474974513,False
1775886050093835264,5552000,0.005045587662607431,-0.010062342509627342,0.0002544314775150269,0.0,0.0,-0.0010000000474974513,False
1775886050113835264,5572000,0.004737305920571089,-0.010334525257349014,0.0002736152964644134,0.0,0.0,-0.0010000000474974513,False
1775886050133835264,5592000,0.004283328540623188,-0.01069849543273449,0.00052404566667974,0.0,0.0,-0.0010000000474974513,False
1775886050153835264,5612000,0.0037927364464849234,-0.011020516976714134,0.000246567273279652,0.0,0.0,-0.0010000000474974513,False
1775886050173835264,5632000,0.0033190890680998564,-0.011350804008543491,0.0004052501462865621,0.0,0.0,-0.0010000000474974513,False
1775886050193835264,5652000,0.0028502086643129587,-0.011679084971547127,0.000187653538887389,0.0,0.0,-0.0010000000474974513,False
1775886050213835264,5672000,0.002379481913521886,-0.011989735066890717,0.0003570641565602273,0.0,0.0,-0.0010000000474974513,False
1775886050233835264,5692000,0.0013301358558237553,-0.01180864404886961,8.895593055058271e-05,0.0,0.0,-0.0010000000474974513,False
1775886050253835264,5712000,-8.740381599636748e-05,-0.01132212020456791,0.00024332162865903229,0.0,0.0,-0.0010000000474974513,False
1775886050269835264,5728000,-0.0012112318072468042,-0.01091351080685854,0.00022234852076508105,0.0,0.0,-0.0010000000474974513,False
1775886050293835264,5752000,-0.0028362262528389692,-0.010283525101840496,0.00017188690253533423,0.0,0.0,-0.0010000000474974513,False
1775886050313835264,5772000,-0.004164276644587517,-0.00973548274487257,7.037405885057524e-05,0.0,0.0,-0.0010000000474974513,False
1775886050333835264,5792000,-0.005472303833812475,-0.009199137799441814,-8.944996807258576e-05,0.0,0.0,-0.0010000000474974513,False
1775886050353835264,5812000,-0.0068275537341833115,-0.008616809733211994,-6.054227924323641e-05,0.0,0.0,-0.0010000000474974513,False
1775886050373835264,5832000,-0.008092680014669895,-0.008101694285869598,-8.50268334033899e-05,0.0,0.0,-0.0010000000474974513,False
1775886050393835264,5852000,-0.009727982804179192,-0.007413810584694147,-0.00016851429245434701,0.0,0.0,-0.0010000000474974513,False
1775886050413835264,5872000,-0.010869097895920277,-0.006924970541149378,-0.00023476713977288455,0.0,0.0,-0.0010000000474974513,False
1775886050433835264,5892000,-0.012334075756371021,-0.006293389014899731,-0.00033080048160627484,0.0,0.0,-0.0010000000474974513,False
1775886050453835264,5912000,-0.013733155094087124,-0.005684839095920324,-0.00013462905189953744,0.0,0.0,-0.0010000000474974513,False
1775886050477835264,5936000,-0.015076783485710621,-0.005076115485280752,-0.00020518146629910916,0.0,0.0,-0.0010000000474974513,False
1775886050493835264,5952000,-0.015810683369636536,-0.00474624102935195,-0.0001945225812960416,0.0,0.0,-0.0010000000474974513,False
1775886050513835264,5972000,-0.01662575639784336,-0.004372399300336838,-0.00038749235682189465,0.0,0.0,-0.0010000000474974513,False
1775886050533835264,5992000,-0.017381954938173294,-0.004066127352416515,-0.00018680508946999907,0.0,0.0,-0.0010000000474974513,False
1775886050553835264,6012000,-0.018014883622527122,-0.0038097251672297716,-0.0005043451092205942,0.0,0.0,-0.0010000000474974513,False
1775886050573835264,6032000,-0.01854765973985195,-0.0035928066354244947,-0.0002406537823844701,0.0,0.0,-0.0010000000474974513,False
1775886050593835264,6052000,-0.019007936120033264,-0.0034118706826120615,-0.0004862161003984511,0.0,0.0,-0.0010000000474974513,False
1775886050613835264,6072000,-0.0191394854336977,-0.003009167732670903,-0.00022049447579775006,0.0,0.0,-0.0010000000474974513,False
1775886050633835264,6092000,-0.019200431182980537,-0.0026515715289860964,-0.00042301497887820005,0.0,0.0,-0.0010000000474974513,False
1775886050657835264,6116000,-0.019216306507587433,-0.0023145347367972136,-0.00019341845472808927,0.0,0.0,-0.0010000000474974513,False
1775886050673835264,6132000,-0.019151052460074425,-0.001998417777940631,-0.0003668833523988724,0.0,0.0,-0.0010000000474974513,False
1775886050693835264,6152000,-0.01903975009918213,-0.0017231659730896354,-0.00027307088021188974,0.0,0.0,-0.0010000000474974513,False
1775886050709835264,6168000,-0.018919212743639946,-0.0015071483794599771,-0.0002611472737044096,0.0,0.0,-0.0010000000474974513,False
1775886050733835264,6192000,-0.018652688711881638,-0.0011939291143789887,-0.0002435556671116501,0.0,0.0,-0.0010000000474974513,False
1775886050753835264,6212000,-0.018405886366963387,-0.0009719498921185732,-0.0002574629907030612,0.0,0.0,-0.0010000000474974513,False
1775886050777835264,6236000,-0.017976338043808937,-0.0006795859662815928,-0.0002447567239869386,0.0,0.0,-0.0010000000474974513,False
1775886050793835264,6252000,-0.017704086378216743,-0.0005078713875263929,-0.00022586033446714282,0.0,0.0,-0.0010000000474974513,False
1775886050813835264,6272000,-0.017421631142497063,-0.00034010608214884996,-0.00021402924903668463,0.0,0.0,-0.0010000000474974513,False
1775886050833835264,6292000,-0.017063017934560776,-0.0001674379745963961,-0.00040984328370541334,0.0,0.0,-0.0010000000474974513,False
1775886050853835264,6312000,-0.01667105220258236,-2.773474079731386e-06,-0.00028035775176249444,0.0,0.0,-0.0010000000474974513,False
1775886050873835264,6332000,-0.01612817496061325,0.0001765714114299044,-0.000534257385879755,0.0,0.0,-0.0010000000474974513,False
1775886050893835264,6352000,-0.015587331727147102,0.0003367381286807358,-0.0002487081219442189,0.0,0.0,-0.0010000000474974513,False
1775886050913835264,6372000,-0.01527668721973896,0.0004213779466226697,-0.00048123416490852833,0.0,0.0,-0.0010000000474974513,False
1775886050933835264,6392000,-0.014723511412739754,0.0005785931716673076,-0.00020989209588151425,0.0,0.0,-0.0010000000474974513,False
1775886050953835264,6412000,-0.014238867908716202,0.0007088117999956012,-0.0003713158657774329,0.0,0.0,-0.0010000000474974513,False
1775886050973835264,6432000,-0.013868056237697601,0.0007996901404112577,-0.000338752317475155,0.0,0.0,-0.0010000000474974513,False
1775886050993835264,6452000,-0.01319111417979002,0.0008489028550684452,-0.00026565510779619217,0.0,0.0,-0.0010000000474974513,False
1775886051013835264,6472000,-0.012400951236486435,0.000755691435188055,-0.00011203948815818876,0.0,0.0,-0.0010000000474974513,False
1775886051033835264,6492000,-0.011647876352071762,0.0006693723844364285,-0.00019087089458480477,0.0,0.0,-0.0010000000474974513,False
1775886051053835264,6512000,-0.010910776443779469,0.0005477338563650846,-7.683609146624804e-05,0.0,0.0,-0.0010000000474974513,False
1775886051073835264,6532000,-0.010202167555689812,0.0004046792455483228,-0.00010057783947559074,0.0,0.0,-0.0010000000474974513,False
1775886051093835264,6552000,-0.00960052665323019,0.0002860292443074286,-7.996885688044131e-05,0.0,0.0,-0.0010000000474974513,False
1775886051113835264,6572000,-0.008968522772192955,0.00010049494449049234,-1.6431338735856116e-05,0.0,0.0,-0.0010000000474974513,False
1775886051133835264,6592000,-0.008588146418333054,-0.00013964384561404586,-1.6689331459929235e-05,0.0,0.0,-0.0010000000474974513,False
1775886051153835264,6612000,-0.008263809606432915,-0.0003841988800559193,-8.363582537640468e-08,0.0,0.0,-0.0010000000474974513,False
1775886051173835264,6632000,-0.007979797199368477,-0.0006265431293286383,9.64688751992071e-06,0.0,0.0,-0.0010000000474974513,False
1775886051189835264,6648000,-0.007782707456499338,-0.0008163844468072057,2.7271107683191076e-05,0.0,0.0,-0.0010000000474974513,False
1775886051213835264,6672000,-0.007533310912549496,-0.0011139609850943089,4.24744030169677e-05,0.0,0.0,-0.0010000000474974513,False
1775886051233835264,6692000,-0.0074323611333966255,-0.0012578347232192755,3.0088378480286337e-05,0.0,0.0,-0.0010000000474974513,False
1775886051253835264,6712000,-0.007123520132154226,-0.002124830149114132,0.00020809154375456274,0.0,0.0,-0.0010000000474974513,False
1775886051273835264,6732000,-0.006906163413077593,-0.0029196583200246096,8.030725439311936e-05,0.0,0.0,-0.0010000000474974513,False
1775886051293835264,6752000,-0.006749092135578394,-0.0036060260608792305,5.9177113143960014e-05,0.0,0.0,-0.0010000000474974513,False
1775886051313835264,6772000,-0.006634953897446394,-0.004225524142384529,3.0600233003497124e-05,0.0,0.0,-0.0010000000474974513,False
1775886051333835264,6792000,-0.006530086509883404,-0.004824334289878607,5.545087333302945e-05,0.0,0.0,-0.0010000000474974513,False
1775886051353835264,6812000,-0.006468212231993675,-0.005322745069861412,6.536233559018001e-05,0.0,0.0,-0.0010000000474974513,False
1775886051373835264,6832000,-0.006474105175584555,-0.005942226853221655,2.330159304619883e-06,0.0,0.0,-0.0010000000474974513,False
1775886051393835264,6852000,-0.0064959172159433365,-0.006777041591703892,-3.7093559512868524e-06,0.0,0.0,-0.0010000000474974513,False
1775886051413835264,6872000,-0.006505333352833986,-0.007322677411139011,-1.1238120350753888e-05,0.0,0.0,-0.0010000000474974513,False
1775886051433835264,6892000,-0.006560687441378832,-0.007969800382852554,-1.0378810657130089e-05,0.0,0.0,-0.0010000000474974513,False
1775886051453835264,6912000,-0.006614740006625652,-0.008587952703237534,-0.0002647080400492996,0.0,0.0,-0.0010000000474974513,False
1775886051473835264,6932000,-0.0066886357963085175,-0.009161303751170635,-0.00013293976371642202,0.0,0.0,-0.0010000000474974513,False
1775886051497835264,6956000,-0.006751236040145159,-0.009837484918534756,-0.00024332210887223482,0.0,0.0,-0.0010000000474974513,False
1775886051513835264,6972000,-0.00680521409958601,-0.010469472035765648,-0.00026584829902276397,0.0,0.0,-0.0010000000474974513,False
1775886051533835264,6992000,-0.0068884557113051414,-0.011124757118523121,-0.00012264960969332606,0.0,0.0,-0.0010000000474974513,False
1775886051553835264,7012000,-0.006965923588722944,-0.01171515230089426,-0.0002458502713125199,0.0,0.0,-0.0010000000474974513,False
1775886051573835264,7032000,-0.007035634480416775,-0.012236785143613815,-0.00011875206837430596,0.0,0.0,-0.0010000000474974513,False
1775886051593835264,7052000,-0.00711116474121809,-0.01272338442504406,2.4425351057288935e-06,0.0,0.0,-0.0010000000474974513,False
1775886051613835264,7072000,-0.007233990356326103,-0.013151276856660843,6.642684184043901e-06,0.0,0.0,-0.0010000000474974513,False
1775886051633835264,7092000,-0.007373991422355175,-0.013526029884815216,2.9601989808725193e-05,0.0,0.0,-0.0010000000474974513,False
1775886051653835264,7112000,-0.007515805773437023,-0.013861860148608685,8.603777246207756e-09,0.0,0.0,-0.0010000000474974513,False
1775886051673835264,7132000,-0.007665308658033609,-0.01417881716042757,1.0507194019737653e-05,0.0,0.0,-0.0010000000474974513,False
1775886051693835264,7152000,-0.0077968500554561615,-0.014447848312556744,1.888520273496397e-05,0.0,0.0,-0.0010000000474974513,False
1775886051713835264,7172000,-0.007928863167762756,-0.01467699371278286,5.122141737956554e-05,0.0,0.0,-0.0010000000474974513,False
1775886051737835264,7196000,-0.008142455480992794,-0.014681205153465271,1.1638578143902123e-05,0.0,0.0,-0.0010000000474974513,False
1775886051753835264,7212000,-0.008539394475519657,-0.01450331136584282,-3.2587573514319956e-05,0.0,0.0,-0.0010000000474974513,False
1775886051773835264,7232000,-0.00890064612030983,-0.014302409254014492,-3.2102852856041864e-05,0.0,0.0,-0.0010000000474974513,False
1775886051797835264,7256000,-0.009307869710028172,-0.014027132652699947,-1.1762984286178835e-05,0.0,0.0,-0.0010000000474974513,False
1775886051813835264,7272000,-0.009676126763224602,-0.01378409843891859,-2.5806873964029364e-05,0.0,0.0,-0.0010000000474974513,False
1775886051833835264,7292000,-0.010017449036240578,-0.01350734755396843,-5.085827433504164e-05,0.0,0.0,-0.0010000000474974513,False
1775886051853835264,7312000,-0.010370527394115925,-0.013227292336523533,-3.642712545115501e-05,0.0,0.0,-0.0010000000474974513,False
1775886051873835264,7332000,-0.01069641299545765,-0.012945372611284256,-1.530331064714119e-05,0.0,0.0,-0.0010000000474974513,False
1775886051893835264,7352000,-0.011043139733374119,-0.01264074258506298,-1.7836167899076827e-05,0.0,0.0,-0.0010000000474974513,False
1775886051913835264,7372000,-0.011245441623032093,-0.012460353784263134,-6.993300758040277e-06,0.0,0.0,-0.0010000000474974513,False
1775886051933835264,7392000,-0.011689012870192528,-0.012071306817233562,-7.883739272074308e-06,0.0,0.0,-0.0010000000474974513,False
1775886051953835264,7412000,-0.011973471380770206,-0.01177961379289627,-3.815450691035949e-05,0.0,0.0,-0.0010000000474974513,False
1775886051973835264,7432000,-0.012225193902850151,-0.011517934501171112,-8.094061740848701e-06,0.0,0.0,-0.0010000000474974513,False
1775886051993835264,7452000,-0.01239563338458538,-0.011201559565961361,-3.9887469029054046e-05,0.0,0.0,-0.0010000000474974513,False
1775886052013835264,7472000,-0.012518642470240593,-0.01087663322687149,-1.719915962894447e-05,0.0,0.0,-0.0010000000474974513,False
1775886052033835264,7492000,-0.012630121782422066,-0.010555870831012726,-9.896887058857828e-05,0.0,0.0,-0.0010000000474974513,False
1775886052053835264,7512000,-0.012744596228003502,-0.010268669575452805,-4.803909905604087e-05,0.0,0.0,-0.0010000000474974513,False
1775886052085835264,7544000,-0.012834914028644562,-0.009994768537580967,-0.00010704399028327316,0.0,0.0,-0.0010000000474974513,False
1775886052093835264,7552000,-0.012867419049143791,-0.009900650009512901,-9.838541882345453e-05,0.0,0.0,-0.0010000000474974513,False
1775886052113835264,7572000,-0.012950207106769085,-0.00964768324047327,-5.765720197814517e-05,0.0,0.0,-0.0010000000474974513,False
1775886052133835264,7592000,-0.01303489226847887,-0.009378897026181221,-0.00010173291229875758,0.0,0.0,-0.0010000000474974513,False
1775886052161835264,7620000,-0.013066363520920277,-0.00893307849764824,-0.00014720491890329868,0.0,0.0,-0.0010000000474974513,False
1775886052173835264,7632000,-0.013073124922811985,-0.008687777444720268,-0.00011909245222341269,0.0,0.0,-0.0010000000474974513,False
1775886052193835264,7652000,-0.013072504661977291,-0.008430078625679016,-5.334450179361738e-05,0.0,0.0,-0.0010000000474974513,False
1775886052213835264,7672000,-0.013086078688502312,-0.008204263634979725,-0.00010490107524674386,0.0,0.0,-0.0010000000474974513,False
1775886052229835264,7688000,-0.013083507306873798,-0.008044148795306683,-9.961522300727665e-05,0.0,0.0,-0.0010000000474974513,False
1775886052253835264,7712000,-0.013139148242771626,-0.007716595195233822,-9.831090574152768e-05,0.0,0.0,-0.0010000000474974513,False
1775886052269835264,7728000,-0.013249955140054226,-0.007369481958448887,-9.76792216533795e-05,0.0,0.0,-0.0010000000474974513,False
1775886052293835264,7752000,-0.01341493520885706,-0.00683964416384697,-9.560431499266997e-05,0.0,0.0,-0.0010000000474974513,False
1775886052313835264,7772000,-0.013600475154817104,-0.006418250966817141,-6.9948255259078e-05,0.0,0.0,-0.0010000000474974513,False
1775886052333835264,7792000,-0.013735576532781124,-0.006003307178616524,-0.00013429268437903374,0.0,0.0,-0.0010000000474974513,False
1775886052353835264,7812000,-0.013908407650887966,-0.005613945424556732,-6.446581392083317e-05,0.0,0.0,-0.0010000000474974513,False
1775886052373835264,7832000,-0.014235317707061768,-0.0051987795159220695,-6.269542063819245e-05,0.0,0.0,-0.0010000000474974513,False
1775886052393835264,7852000,-0.014578280970454216,-0.00479775108397007,-2.406364365015179e-05,0.0,0.0,-0.0010000000474974513,False
1775886052405835264,7864000,-0.014761315658688545,-0.004566532094031572,-5.2070332458242774e-05,0.0,0.0,-0.0010000000474974513,False
1775886052433835264,7892000,-0.01521401759237051,-0.004060789011418819,-2.01361453946447e-05,0.0,0.0,-0.0010000000474974513,False
1775886052453835264,7912000,-0.015520683489739895,-0.0037425386253744364,-8.017187064979225e-05,0.0,0.0,-0.0010000000474974513,False
1775886052477835264,7936000,-0.015753883868455887,-0.0035034730099141598,-7.037753675831482e-05,0.0,0.0,-0.0010000000474974513,False
1775886052493835264,7952000,-0.01596672832965851,-0.0033046130556613207,-2.410057459201198e-05,0.0,0.0,-0.0010000000474974513,False
1775886052513835264,7972000,-0.01610691472887993,-0.0031990406569093466,-2.5949897462851368e-05,0.0,0.0,-0.0010000000474974513,False
1775886052533835264,7992000,-0.01624349318444729,-0.0030742567032575607,2.25644362217281e-06,0.0,0.0,-0.0010000000474974513,False
1775886052553835264,8012000,-0.016331747174263,-0.003016463713720441,3.523226041579619e-06,0.0,0.0,-0.0010000000474974513,False
1775886052573835264,8032000,-0.0163948442786932,-0.002977903699502349,8.212403372453991e-06,0.0,0.0,-0.0010000000474974513,False
1775886052593835264,8052000,-0.016421712934970856,-0.0029717120341956615,7.733015081612393e-06,0.0,0.0,-0.0010000000474974513,False
1775886052609835264,8068000,-0.016434863209724426,-0.0029539810493588448,-1.1329970220685937e-05,0.0,0.0,-0.0010000000474974513,False
1775886052633835264,8092000,-0.016310781240463257,-0.0027464719023555517,-5.731522833229974e-06,0.0,0.0,-0.0010000000474974513,False
1775886052653835264,8112000,-0.016226522624492645,-0.002610552590340376,-7.484647085220786e-06,0.0,0.0,-0.0010000000474974513,False
1775886052673835264,8132000,-0.01611090824007988,-0.0024604741483926773,-3.4052845876431093e-06,0.0,0.0,-0.0010000000474974513,False
1775886052697835264,8156000,-0.015987517312169075,-0.0022988191340118647,-1.0566149285295978e-05,0.0,0.0,-0.0010000000474974513,False
1775886052713835264,8172000,-0.015847908332943916,-0.002139466814696789,-4.814091880689375e-06,0.0,0.0,-0.0010000000474974513,False
1775886052737835264,8196000,-0.01565837487578392,-0.0019578475039452314,-1.3012321687710937e-05,0.0,0.0,-0.0010000000474974513,False
1775886052753835264,8212000,-0.01544162817299366,-0.0017299430910497904,4.4081189116695896e-05,0.0,0.0,-0.0010000000474974513,False
1775886052773835264,8232000,-0.015226554125547409,-0.0015010692877694964,8.968031033873558e-05,0.0,0.0,-0.0010000000474974513,False
1775886052793835264,8252000,-0.015001867897808552,-0.0012652830919250846,4.585019269143231e-05,0.0,0.0,-0.0010000000474974513,False
1775886052821835264,8280000,-0.014842642471194267,-0.001088849501684308,4.658036050386727e-05,0.0,0.0,-0.0010000000474974513,False
1775886052833835264,8292000,-0.014644863083958626,-0.0008993673836812377,6.618615589104593e-05,0.0,0.0,-0.0010000000474974513,False
1775886052853835264,8312000,-0.01451230701059103,-0.0007601975230500102,0.00011841571540571749,0.0,0.0,-0.0010000000474974513,False
1775886052873835264,8332000,-0.014327291399240494,-0.00045599465374834836,8.854874613462016e-05,0.0,0.0,-0.0010000000474974513,False
1775886052893835264,8352000,-0.014044981449842453,0.00016473808500450104,8.318376785609871e-05,0.0,0.0,-0.0010000000474974513,False
1775886052909835264,8368000,-0.01389404572546482,0.0005069599719718099,6.002714508213103e-05,0.0,0.0,-0.0010000000474974513,False
1775886052933835264,8392000,-0.013703233562409878,0.001001924043521285,5.349251296138391e-05,0.0,0.0,-0.0010000000474974513,False
1775886052957835264,8416000,-0.013547736220061779,0.0013937504263594747,2.5430184905417264e-05,0.0,0.0,-0.0010000000474974513,False
1775886052973835264,8432000,-0.013415183871984482,0.0017821274232119322,4.3621697841444984e-05,0.0,0.0,-0.0010000000474974513,False
1775886052993835264,8452000,-0.01312600914388895,0.0020480609964579344,4.723901656689122e-05,0.0,0.0,-0.0010000000474974513,False
1775886053013835264,8472000,-0.01280449703335762,0.002175351371988654,4.522610470303334e-05,0.0,0.0,-0.0010000000474974513,False
1775886053033835264,8492000,-0.012317304499447346,0.0023590861819684505,4.0180293581215665e-05,0.0,0.0,-0.0010000000474974513,False
1775886053053835264,8512000,-0.011931183747947216,0.0024849819019436836,0.00012622011126950383,0.0,0.0,-0.0010000000474974513,False
1775886053077835264,8536000,-0.011559226550161839,0.0025834713596850634,5.6246564781758934e-05,0.0,0.0,-0.0010000000474974513,False
1775886053093835264,8552000,-0.011238070204854012,0.002625630469992757,6.262031092774123e-05,0.0,0.0,-0.0010000000474974513,False
1775886053113835264,8572000,-0.010856138542294502,0.0025306595489382744,0.00014177089906297624,0.0,0.0,-0.0010000000474974513,False
1775886053133835264,8592000,-0.010478413663804531,0.002222407143563032,9.2124413640704e-05,0.0,0.0,-0.0010000000474974513,False
