received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886056409796631,1775886056405512,1775886056405512,0.18060511350631714,-0.025166450068354607,0.3326025605201721,0.021052703261375427,0.025212468579411507,-0.0036997608840465546,1.5745296478271484,0.055053770542144775,True,True,True,True,True
1775886056421930704,1775886056415223,1775886056415223,0.18231897056102753,-0.024967940524220467,0.3304900825023651,0.02162044495344162,0.025186344981193542,-0.004310308024287224,1.5745056867599487,0.05704778432846069,True,True,True,True,True
1775886056430709769,1775886056423739,1775886056423739,0.18392327427864075,-0.02478732541203499,0.3285417854785919,0.02215535193681717,0.025137528777122498,-0.0048878928646445274,1.574483036994934,0.05887728929519653,True,True,True,True,True
1775886056451040038,1775886056433278,1775886056433278,0.185437873005867,-0.02461981400847435,0.32673361897468567,0.022662008181214333,0.025105703622102737,-0.005430913995951414,1.5744636058807373,0.06074810028076172,True,True,True,True,True
1775886056459340200,1775886056450438,1775886056450438,0.18830935657024384,-0.024323293939232826,0.32342761754989624,0.023699412122368813,0.02497807703912258,-0.006406706757843494,1.5744236707687378,0.06381765007972717,True,True,True,True,True
1775886056481131977,1775886056473578,1775886056473578,0.19096355140209198,-0.02405000478029251,0.3204335868358612,0.024685602635145187,0.024867244064807892,-0.007315396331250668,1.5743823051452637,0.06657308340072632,True,True,True,True,True
1775886056487369650,1775886056483014,1775886056483014,0.1922273337841034,-0.02391907386481762,0.3190273642539978,0.0251426100730896,0.0248267762362957,-0.007731728255748749,1.57436203956604,0.06785979866981506,True,True,True,True,True
1775886056494892771,1775886056492232,1775886056492232,0.19345541298389435,-0.023790918290615082,0.31767892837524414,0.02558831311762333,0.024789461866021156,-0.008126683533191681,1.574344277381897,0.06929358839988708,True,True,True,True,True
1775886056513296581,1775886056506323,1775886056502323,0.1946515142917633,-0.02366507798433304,0.3163755536079407,0.02601543813943863,0.024742668494582176,-0.008525539189577103,1.5743262767791748,0.07047715783119202,True,True,True,True,True
1775886056517522932,1775886056511957,1775886056511957,0.1961941421031952,-0.02384866774082184,0.3160088062286377,0.026461731642484665,0.024580303579568863,-0.00872842874377966,1.5743095874786377,0.09783515334129333,True,True,True,True,True
1775886056525059173,1775886056521007,1775886056521007,0.19769734144210815,-0.024025041610002518,0.31565046310424805,0.02688261680305004,0.02442682534456253,-0.00890873372554779,1.5742995738983154,0.09811779856681824,True,True,True,True,True
1775886056544336789,1775886056531251,1775886056531251,0.19920094311237335,-0.024187499657273293,0.3152998089790344,0.027356185019016266,0.02425604872405529,-0.009081722237169743,1.574292540550232,0.0983942449092865,True,True,True,True,True
1775886056545653596,1775886056544434,1775886056540434,0.20067018270492554,-0.024343952536582947,0.31495603919029236,0.02781372144818306,0.02408766932785511,-0.009258980862796307,1.574267864227295,0.09866178035736084,True,True,True,True,True
1775886056556327185,1775886056554086,1775886056550086,0.20210714638233185,-0.024494636803865433,0.3146185874938965,0.028274893760681152,0.02394724264740944,-0.009424489922821522,1.5742424726486206,0.09892264008522034,True,True,True,True,True
1775886056568618471,1775886056562617,1775886056558617,0.2035137414932251,-0.024639684706926346,0.31428688764572144,0.02873428724706173,0.02382885478436947,-0.00959927961230278,1.5742186307907104,0.09917387366294861,True,True,True,True,True
1775886056579271516,1775886056579946,1775886056567946,0.2048913985490799,-0.024779267609119415,0.3139607012271881,0.029167819768190384,0.02370794117450714,-0.009769692085683346,1.5741958618164062,0.09942260384559631,True,True,True,True,True
1775886056587720347,1775886056584417,1775886056576417,0.20624054968357086,-0.024914128705859184,0.3136398494243622,0.029607288539409637,0.023575492203235626,-0.009928245097398758,1.5741747617721558,0.0996655821800232,True,True,True,True,True
1775886056610679814,1775886056593142,1775886056585142,0.20756331086158752,-0.02504401095211506,0.3133241534233093,0.030033577233552933,0.023447589948773384,-0.010087785311043262,1.5741541385650635,0.09990313649177551,True,True,True,True,True
1775886056611764530,1775886056601569,1775886056593569,0.2088606059551239,-0.025169100612401962,0.31301358342170715,0.030456507578492165,0.023333018645644188,-0.010214499197900295,1.574133038520813,0.10013526678085327,True,True,True,True,True
1775886056621884881,1775886056614773,1775886056606773,0.21013332903385162,-0.025289414450526237,0.3127080798149109,0.030853532254695892,0.023228466510772705,-0.010361738502979279,1.5741146802902222,0.10036194324493408,True,True,True,True,True
1775886056630436558,1775886056630917,1775886056622917,0.21256081759929657,-0.02551332116127014,0.3121117353439331,0.03157939016819,0.023026129230856895,-0.01063018012791872,1.5740762948989868,0.10079789161682129,True,True,True,True,True
1775886056649293991,1775886056640712,1775886056632712,0.2137409895658493,-0.02561875246465206,0.31182077527046204,0.03192872926592827,0.022922886535525322,-0.010747934691607952,1.574062466621399,0.10100868344306946,True,True,True,True,True
1775886056658835665,1775886056649523,1775886056641523,0.2148996889591217,-0.0257198978215456,0.3115346133708954,0.03227865695953369,0.022838681936264038,-0.010867130942642689,1.5740506649017334,0.10121414065361023,True,True,True,True,True
1775886056680638994,1775886056671720,1775886056659720,0.21627020835876465,-0.026715561747550964,0.3089030683040619,0.03284810483455658,0.02229877933859825,-0.011672659777104855,1.574019432067871,0.07463309168815613,True,True,True,True,True
1775886056684540968,1775886056678038,1775886056670038,0.21693038940429688,-0.027181603014469147,0.30767765641212463,0.03310403227806091,0.022034866735339165,-0.01203717291355133,1.5739995241165161,0.07591664791107178,True,True,True,True,True
1775886056696119499,1775886056688560,1775886056680560,0.21757684648036957,-0.02762959524989128,0.30649834871292114,0.03335779160261154,0.021785419434309006,-0.01237806212157011,1.5739796161651611,0.07695168256759644,True,True,True,True,True
1775886056713661597,1775886056701014,1775886056689014,0.21821124851703644,-0.028061259537935257,0.3053598403930664,0.03358938544988632,0.021555712446570396,-0.012708483263850212,1.5739614963531494,0.07794532179832458,True,True,True,True,True
1775886056726253198,1775886056709785,1775886056701785,0.21883490681648254,-0.028477948158979416,0.30425798892974854,0.033822886645793915,0.021341398358345032,-0.013017877005040646,1.5739433765411377,0.07890176773071289,True,True,True,True,True
1775886056746340143,1775886056726521,1775886056718521,0.2200484722852707,-0.02928069978952408,0.30215105414390564,0.03427639976143837,0.020865770056843758,-0.013635538518428802,1.5739130973815918,0.08071640133857727,True,True,True,True,True
1775886056749097659,1775886056741466,1775886056729466,0.22064289450645447,-0.029663830995559692,0.3011476397514343,0.03450694680213928,0.020650574937462807,-0.013927730731666088,1.573900818824768,0.0817810595035553,True,True,True,True,True
1775886056755535904,1775886056751447,1775886056739447,0.22122985124588013,-0.030035685747861862,0.3001701235771179,0.03471909463405609,0.0204456839710474,-0.014215857721865177,1.573888897895813,0.08261150121688843,True,True,True,True,True
1775886056767336767,1775886056762293,1775886056750293,0.22180978953838348,-0.030396852642297745,0.29921695590019226,0.03493260592222214,0.020235665142536163,-0.014494676142930984,1.5738770961761475,0.08341702818870544,True,True,True,True,True
1775886056776420530,1775886056771346,1775886056759346,0.222383052110672,-0.030747970566153526,0.29828670620918274,0.03514964133501053,0.02001376450061798,-0.014770249836146832,1.5738672018051147,0.08419907093048096,True,True,True,True,True
1775886056787808025,1775886056781561,1775886056769561,0.22295008599758148,-0.031089482828974724,0.29737821221351624,0.03536246344447136,0.019816042855381966,-0.015027159824967384,1.5738563537597656,0.08495882153511047,True,True,True,True,True
1775886056796212857,1775886056794299,1775886056794299,0.22438758611679077,-0.03161901980638504,0.29540905356407166,0.035883139818906784,0.019419634714722633,-0.015602725557982922,1.573843240737915,0.08684343099594116,True,True,True,True,True
1775886056813910792,1775886056811185,1775886056811185,0.22540369629859924,-0.031815990805625916,0.2929735779762268,0.03608568757772446,0.019145408645272255,-0.016352523118257523,1.5738186836242676,0.07955184578895569,True,True,True,True,True
1775886056818793963,1775886056819627,1775886056819627,0.22589586675167084,-0.03190865367650986,0.2918250560760498,0.03616288676857948,0.01902933605015278,-0.01668822579085827,1.5738087892532349,0.08052590489387512,True,True,True,True,True
1775886056827579428,1775886056828801,1775886056828801,0.22637952864170074,-0.03199758008122444,0.2907152771949768,0.036245595663785934,0.0189057569950819,-0.017026053741574287,1.5738015174865723,0.08146083354949951,True,True,True,True,True
1775886056837466440,1775886056837139,1775886056837139,0.22685553133487701,-0.032083116471767426,0.28963983058929443,0.036306723952293396,0.018778765574097633,-0.017360076308250427,1.5737955570220947,0.08236104249954224,True,True,True,True,True
1775886056848190876,1775886056845792,1775886056845792,0.22732460498809814,-0.03216547146439552,0.2886047661304474,0.036387037485837936,0.01864606700837612,-0.01765655353665352,1.5737909078598022,0.08349791169166565,True,True,True,True,True
1775886056864595555,1775886056865863,1775886056861863,0.22824449837207794,-0.03232134133577347,0.2866172194480896,0.03655460849404335,0.01840006373822689,-0.018246671184897423,1.5737793445587158,0.08513405919075012,True,True,True,True,True
1775886056878024068,1775886056870430,1775886056870430,0.22869621217250824,-0.03239498287439346,0.2856607437133789,0.03661462664604187,0.01827951893210411,-0.01852499321103096,1.5737740993499756,0.08591443300247192,True,True,True,True,True
1775886056882972389,1775886056879107,1775886056879107,0.22916236519813538,-0.03246939927339554,0.28472700715065,0.036705996841192245,0.018139608204364777,-0.01879221200942993,1.5737684965133667,0.08667290210723877,True,True,True,True,True
1775886056895497495,1775886056888429,1775886056888429,0.22962358593940735,-0.03254126012325287,0.28381481766700745,0.036808811128139496,0.0180061012506485,-0.019048038870096207,1.5737632513046265,0.08740845322608948,True,True,True,True,True
1775886056917093084,1775886056918218,1775886056918218,0.2309798300266266,-0.03274159133434296,0.2812245786190033,0.03708847984671593,0.017662325873970985,-0.019743675366044044,1.5737495422363281,0.08975240588188171,True,True,True,True,True
1775886056925755703,1775886056926594,1775886056926594,0.23142342269420624,-0.032803330570459366,0.2803976833820343,0.037190891802310944,0.017542505636811256,-0.01997525990009308,1.5737463235855103,0.09040185809135437,True,True,True,True,True
1775886056943288329,1775886056935755,1775886056935755,0.23186305165290833,-0.03286261111497879,0.2795877158641815,0.0372873917222023,0.01745091751217842,-0.02021152712404728,1.5737417936325073,0.09103399515151978,True,True,True,True,True
1775886056950870488,1775886056944335,1775886056944335,0.23247848451137543,-0.0330129936337471,0.2793951630592346,0.03751566633582115,0.017323574051260948,-0.02028696797788143,1.573737382888794,0.1097230315208435,True,True,True,True,True
1775886056972036261,1775886056961487,1775886056961487,0.23372359573841095,-0.03333422169089317,0.27895545959472656,0.03792577236890793,0.017014138400554657,-0.020473141223192215,1.573725938796997,0.10987553000450134,True,True,True,True,True
1775886056979771154,1775886056975042,1775886056971042,0.23435519635677338,-0.033496830612421036,0.2787202298641205,0.03812014311552048,0.016856636852025986,-0.02057160809636116,1.5737255811691284,0.10996347665786743,True,True,True,True,True
1775886056986900074,1775886056984574,1775886056980574,0.23496553301811218,-0.033650487661361694,0.27849793434143066,0.038289204239845276,0.01671627350151539,-0.02067207545042038,1.5737247467041016,0.11003804206848145,True,True,True,True,True
1775886056992597182,1775886056993183,1775886056989183,0.23555825650691986,-0.03379622846841812,0.27828556299209595,0.03845129534602165,0.01657864637672901,-0.02074887603521347,1.5737236738204956,0.11010235548019409,True,True,True,True,True
1775886057012170025,1775886057005646,1775886056997646,0.23613624274730682,-0.03393486887216568,0.27808094024658203,0.03859930485486984,0.016446398571133614,-0.020814519375562668,1.5737236738204956,0.11015856266021729,True,True,True,True,True
1775886057023719150,1775886057019054,1775886057015054,0.2372559756040573,-0.03419401869177818,0.277699738740921,0.03886392340064049,0.016162067651748657,-0.020927591249346733,1.5737215280532837,0.11040318012237549,True,True,True,True,True
1775886057032245579,1775886057029115,1775886057025115,0.23779045045375824,-0.034327879548072815,0.27751511335372925,0.038985420018434525,0.016003118827939034,-0.02098940499126911,1.5737212896347046,0.1104382574558258,True,True,True,True,True
1775886057043213211,1775886057037503,1775886057033503,0.23831599950790405,-0.0344572477042675,0.277333527803421,0.03911247476935387,0.01585509069263935,-0.021026842296123505,1.5737322568893433,0.11047017574310303,True,True,True,True,True
1775886057059570116,1775886057047840,1775886057043840,0.23883432149887085,-0.03458210453391075,0.27715450525283813,0.03922782465815544,0.015708381310105324,-0.021061256527900696,1.5737426280975342,0.11049914360046387,True,True,True,True,True
1775886057060465267,1775886057056814,1775886057052814,0.23934602737426758,-0.034702710807323456,0.2769777178764343,0.039334818720817566,0.015572912059724331,-0.021091248840093613,1.573752522468567,0.11052554845809937,True,True,True,True,True
1775886057071900921,1775886057066005,1775886057062005,0.2398516684770584,-0.03481929749250412,0.27680832147598267,0.0394439734518528,0.015443267300724983,-0.021122777834534645,1.5737617015838623,0.11071160435676575,True,True,True,True,True
1775886057081369893,1775886057082761,1775886057078761,0.24133864045143127,-0.03496989235281944,0.2763044834136963,0.040137939155101776,0.01516044419258833,-0.021168343722820282,1.573772668838501,0.10879221558570862,True,True,True,True,True
1775886057094217520,1775886057095532,1775886057091532,0.24208198487758636,-0.035043828189373016,0.2760501801967621,0.040479693561792374,0.015025202184915543,-0.021184785291552544,1.5737730264663696,0.10890567302703857,True,True,True,True,True
1775886057107658545,1775886057103924,1775886057099924,0.24280604720115662,-0.03511667624115944,0.2758059501647949,0.04082939773797989,0.014880216680467129,-0.02118116244673729,1.5737736225128174,0.10900872945785522,True,True,True,True,True
1775886057112612978,1775886057112829,1775886057108829,0.2435157299041748,-0.03518661484122276,0.2755701541900635,0.04115484282374382,0.01475260965526104,-0.021173272281885147,1.573777198791504,0.10910305380821228,True,True,True,True,True
1775886057121590056,1775886057121064,1775886057117064,0.2442130744457245,-0.03525380417704582,0.2753475308418274,0.04147960990667343,0.014638248831033707,-0.021179107949137688,1.573779582977295,0.10936525464057922,True,True,True,True,True
1775886057146509934,1775886057137889,1775886057133889,0.24557656049728394,-0.0353805273771286,0.27491891384124756,0.042083583772182465,0.014408447779715061,-0.021189209073781967,1.5737844705581665,0.10951036214828491,True,True,True,True,True
1775886057157961556,1775886057154772,1775886057150772,0.24690601229667664,-0.0354982390999794,0.2745078206062317,0.042671166360378265,0.014181308448314667,-0.021201275289058685,1.5737918615341187,0.10963672399520874,True,True,True,True,True
1775886057171108122,1775886057163244,1775886057159244,0.24755991995334625,-0.03555416315793991,0.2743077576160431,0.04295731708407402,0.014055932871997356,-0.021191786974668503,1.573793649673462,0.10969400405883789,False,True,True,True,True
1775886057178366031,1775886057179519,1775886057175519,0.24885256588459015,-0.035667579621076584,0.2739170789718628,0.04353995621204376,0.013830169104039669,-0.02119228057563305,1.5738006830215454,0.11008468270301819,False,True,True,True,True
1775886057186042205,1775886057187953,1775886057183953,0.2494920939207077,-0.03572503477334976,0.2737259864807129,0.0438317246735096,0.013734142296016216,-0.02118259109556675,1.5738064050674438,0.11027577519416809,False,True,True,True,True
1775886057198439666,1775886057196492,1775886057192492,0.25012657046318054,-0.03578059375286102,0.2735375463962555,0.04411320760846138,0.013632948510348797,-0.021168991923332214,1.5738133192062378,0.11046421527862549,False,True,True,True,True
1775886057214082824,1775886057204884,1775886057200884,0.2507561445236206,-0.03583429753780365,0.2733515501022339,0.044371187686920166,0.013531764037907124,-0.021164515987038612,1.5738205909729004,0.1106502115726471,False,True,True,True,True
1775886057228960845,1775886057214292,1775886057210292,0.2511941194534302,-0.036066070199012756,0.2730730473995209,0.04457829147577286,0.01319001242518425,-0.021199744194746017,1.5738272666931152,0.11092871427536011,False,True,True,True,True
1775886057240479794,1775886057230595,1775886057226595,0.2520716190338135,-0.036520592868328094,0.27252858877182007,0.04501311108469963,0.012528186663985252,-0.021300936117768288,1.5738343000411987,0.11147317290306091,False,True,True,True,True
1775886057248079553,1775886057240651,1775886057236651,0.2525111734867096,-0.03674354404211044,0.27226224541664124,0.04521287977695465,0.012209225445985794,-0.021342214196920395,1.5738377571105957,0.11173951625823975,False,True,True,True,True
1775886057257123029,1775886057249227,1775886057245227,0.2529512643814087,-0.03696370869874954,0.2719995677471161,0.04542259871959686,0.01190277375280857,-0.0214086826890707,1.573840618133545,0.11200219392776489,False,True,True,True,True
1775886057274152593,1775886057266562,1775886057262562,0.25386592745780945,-0.03743347153067589,0.2714255750179291,0.04584361985325813,0.011233639903366566,-0.021490491926670074,1.5738452672958374,0.1125761866569519,False,True,True,True,True
1775886057284309808,1775886057275356,1775886057271356,0.25440746545791626,-0.03762971982359886,0.2711547911167145,0.04617830738425255,0.010962867178022861,-0.021526390686631203,1.5738472938537598,0.1128469705581665,False,True,True,True,True
1775886057295298847,1775886057285315,1775886057281315,0.2549448609352112,-0.03782116249203682,0.27089229226112366,0.04648885875940323,0.010688993148505688,-0.021564513444900513,1.5738093852996826,0.11310946941375732,False,True,True,True,True
1775886057304381458,1775886057294400,1775886057290400,0.2554788887500763,-0.03800846263766289,0.2706368565559387,0.0467958003282547,0.010426516644656658,-0.021592022851109505,1.57377028465271,0.11336490511894226,False,True,True,True,True
1775886057315777689,1775886057304121,1775886057300121,0.2560102045536041,-0.03819204494357109,0.2703874707221985,0.047082167118787766,0.010182521305978298,-0.021623453125357628,1.573732614517212,0.1136142909526825,False,True,True,True,True
1775886057324563250,1775886057320768,1775886057316768,0.2570665180683136,-0.03854938596487045,0.26990383863449097,0.04762530326843262,0.009725790470838547,-0.021682120859622955,1.5736573934555054,0.11409792304039001,False,True,True,True,True
1775886057344668148,1775886057333774,1775886057325774,0.257592111825943,-0.038723692297935486,0.2696684002876282,0.04787810891866684,0.009507260285317898,-0.021726831793785095,1.5736181735992432,0.11433336138725281,False,True,True,True,True
1775886057352003528,1775886057338612,1775886057334612,0.25811633467674255,-0.03889545798301697,0.2694365680217743,0.0481235533952713,0.00928899459540844,-0.021767619997262955,1.5735803842544556,0.11456519365310669,False,True,True,True,True
1775886057363259314,1775886057348745,1775886057344745,0.2585285007953644,-0.038570042699575424,0.269489586353302,0.04830499738454819,0.009412704035639763,-0.02168794721364975,1.573543906211853,0.11704626679420471,False,True,True,True,True
1775886057374844533,1775886057365566,1775886057361566,0.259370893239975,-0.037949394434690475,0.2695832848548889,0.04869468882679939,0.009565928019583225,-0.02156182937324047,1.5734814405441284,0.1169525682926178,False,True,True,True,True
1775886057388368180,1775886057375334,1775886057371334,0.25979435443878174,-0.03765043988823891,0.26962414383888245,0.04887598380446434,0.009639717638492584,-0.02149992436170578,1.5734506845474243,0.11691170930862427,False,True,True,True,True
1775886057396888370,1775886057384252,1775886057380252,0.2602192163467407,-0.03735862299799919,0.2696610987186432,0.049052927643060684,0.00971084926277399,-0.02145124226808548,1.5734206438064575,0.11687475442886353,False,True,True,True,True
1775886057412782788,1775886057393668,1775886057389668,0.26064544916152954,-0.0370735228061676,0.2696942090988159,0.0492294542491436,0.009777719154953957,-0.021409546956419945,1.5733919143676758,0.1168416440486908,False,True,True,True,True
1775886057419425381,1775886057406671,1775886057402671,0.2610729932785034,-0.03679473325610161,0.2697235941886902,0.0494026243686676,0.009863730520009995,-0.021361621096730232,1.5733602046966553,0.11681225895881653,False,True,True,True,True
1775886057431346659,1775886057416928,1775886057412928,0.2615019381046295,-0.036521896719932556,0.2697494328022003,0.0495828352868557,0.009943374432623386,-0.021302267909049988,1.5733253955841064,0.1167864203453064,False,True,True,True,True
1775886057443297727,1775886057433847,1775886057429847,0.26236358284950256,-0.03599300980567932,0.26979130506515503,0.04990001022815704,0.01007603108882904,-0.021172234788537025,1.5732609033584595,0.11674454808235168,False,True,True,True,True
1775886057455553430,1775886057443632,1775886057439632,0.2627837657928467,-0.03574439138174057,0.2698074281215668,0.05003047361969948,0.010123581625521183,-0.021131914108991623,1.5732290744781494,0.11672842502593994,False,True,True,True,True
1775886057462476562,1775886057452543,1775886057448543,0.2632051408290863,-0.03550067916512489,0.26982033252716064,0.05016447603702545,0.010176056064665318,-0.021092083305120468,1.573206901550293,0.11671552062034607,False,True,True,True,True
1775886057477690129,1775886057462709,1775886057458709,0.2636275589466095,-0.03526163101196289,0.26983025670051575,0.050286754965782166,0.010218381881713867,-0.02103690430521965,1.5731842517852783,0.11670559644699097,False,True,True,True,True
1775886057486682278,1775886057479510,1775886057475510,0.26447516679763794,-0.03479675576090813,0.269841730594635,0.050517525523900986,0.010299954563379288,-0.02091488055884838,1.5731403827667236,0.1166941225528717,False,True,True,True,True
1775886057494945865,1775886057489430,1775886057485430,0.2649002969264984,-0.03457058221101761,0.2698434591293335,0.05064987763762474,0.010333836078643799,-0.020851928740739822,1.5731215476989746,0.11669239401817322,False,True,True,True,True
1775886057511107189,1775886057498557,1775886057494557,0.26515141129493713,-0.034765951335430145,0.26975318789482117,0.0507497638463974,0.010094547644257545,-0.020884985104203224,1.573103666305542,0.11678266525268555,False,True,True,True,True
1775886057519945453,1775886057508180,1775886057504180,0.26540815830230713,-0.03495742008090019,0.26966145634651184,0.05085691809654236,0.00985836423933506,-0.020917998626828194,1.5730793476104736,0.11687439680099487,False,True,True,True,True
1775886057528331021,1775886057524961,1775886057520961,0.2659362554550171,-0.035332269966602325,0.26947394013404846,0.05104527249932289,0.009396559558808804,-0.02096516080200672,1.573035478591919,0.11706191301345825,False,True,True,True,True
1775886057549712407,1775886057535139,1775886057531139,0.2662073075771332,-0.035515718162059784,0.2693782150745392,0.05114465206861496,0.009189185686409473,-0.021000465378165245,1.5730180740356445,0.11715763807296753,False,True,True,True,True
1775886057557530274,1775886057544087,1775886057540087,0.2664831876754761,-0.0356956385076046,0.26928117871284485,0.05123628303408623,0.008966393768787384,-0.021029608324170113,1.5730011463165283,0.11725467443466187,False,True,True,True,True
1775886057578448692,1775886057554319,1775886057550319,0.2667638659477234,-0.03587224334478378,0.2691827118396759,0.0513501800596714,0.008753491565585136,-0.02107635885477066,1.5729848146438599,0.11735314130783081,False,True,True,True,True
1775886057583730639,1775886057571245,1775886057567245,0.26733893156051636,-0.03621577098965645,0.26898160576820374,0.051533591002225876,0.008364723064005375,-0.02115355245769024,1.5729519128799438,0.11755424737930298,False,True,True,True,True
1775886057594072875,1775886057582079,1775886057578079,0.2676311731338501,-0.036397747695446014,0.2688644230365753,0.051641371101140976,0.008172603324055672,-0.021202141419053078,1.5729366540908813,0.1176714301109314,False,True,True,True,True
1775886057615728175,1775886057604330,1775886057596330,0.26820603013038635,-0.036732468754053116,0.26863572001457214,0.05179684981703758,0.007826323620975018,-0.02130253054201603,1.5729084014892578,0.11790013313293457,False,True,True,True,True
1775886057622704842,1775886057613193,1775886057605193,0.26848867535591125,-0.03688695281744003,0.26852288842201233,0.05185933783650398,0.007672218605875969,-0.021337416023015976,1.5728930234909058,0.11801296472549438,False,True,True,True,True
1775886057634847395,1775886057623276,1775886057615276,0.26877573132514954,-0.037037257105112076,0.26841047406196594,0.05191785469651222,0.007515497040003538,-0.021364416927099228,1.5728788375854492,0.11812537908554077,False,True,True,True,True
1775886057643357409,1775886057640085,1775886057632085,0.2675417363643646,-0.03807862475514412,0.27050358057022095,0.05130019411444664,0.007100003305822611,-0.020846685394644737,1.5728594064712524,0.14434298872947693,False,True,True,True,True
1775886057654779560,1775886057650068,1775886057642068,0.26696932315826416,-0.038576193153858185,0.2714957594871521,0.05099552869796753,0.00689746392890811,-0.020605003461241722,1.5728545188903809,0.14335080981254578,False,True,True,True,True
1775886057663181320,1775886057658835,1775886057650835,0.266423761844635,-0.039059825241565704,0.27245479822158813,0.050706204026937485,0.006723285652697086,-0.020380711182951927,1.5728504657745361,0.14239177107810974,False,True,True,True,True
1775886057680343905,1775886057668848,1775886057660848,0.2659034729003906,-0.03953026235103607,0.27338263392448425,0.0504375696182251,0.006545592565089464,-0.02014223113656044,1.5728480815887451,0.14146393537521362,False,True,True,True,True
1775886057688230475,1775886057685650,1775886057677650,0.26493293046951294,-0.04043496772646904,0.2751489579677582,0.04991105571389198,0.006183234043419361,-0.01968972571194172,1.5728442668914795,0.1396976113319397,False,True,True,True,True
1775886057707021542,1775886057695605,1775886057687605,0.26446333527565,-0.040882982313632965,0.27599143981933594,0.04963073134422302,0.005996945314109325,-0.019464848563075066,1.5728421211242676,0.13885512948036194,False,True,True,True,True
1775886057712529661,1775886057704380,1775886057696380,0.264014333486557,-0.0413203127682209,0.27680838108062744,0.049361858516931534,0.005778416991233826,-0.019261598587036133,1.5728553533554077,0.13803818821907043,False,True,True,True,True
1775886057719155487,1775886057713901,1775886057705901,0.26358506083488464,-0.04174742102622986,0.2776007056236267,0.049098044633865356,0.005590097513049841,-0.019075283780694008,1.5728669166564941,0.13724586367607117,False,True,True,True,True
1775886057727849690,1775886057730649,1775886057722649,0.2627827227115631,-0.04257213696837425,0.2791140675544739,0.04859183728694916,0.0052204858511686325,-0.018697254359722137,1.5728912353515625,0.135732501745224,False,True,True,True,True
1775886057741921710,1775886057740522,1775886057732522,0.26240813732147217,-0.04297035187482834,0.27983683347702026,0.048340823501348495,0.005035369656980038,-0.018512537702918053,1.57290518283844,0.1350097358226776,False,True,True,True,True
1775886057749033255,1775886057749264,1775886057741264,0.26205042004585266,-0.043359555304050446,0.2805383801460266,0.048110976815223694,0.0048630209639668465,-0.018345264717936516,1.572919249534607,0.13430818915367126,False,True,True,True,True
1775886057759183365,1775886057763071,1775886057763071,0.2615756690502167,-0.04409341141581535,0.2818075120449066,0.04769827052950859,0.004491843283176422,-0.018020976334810257,1.5729424953460693,0.13303905725479126,False,True,True,True,True
1775886057777054833,1775886057771804,1775886057771804,0.26141753792762756,-0.04435477778315544,0.2817777991294861,0.047545772045850754,0.004332659300416708,-0.01809540204703808,1.5729652643203735,0.1330687701702118,False,True,True,True,True
1775886057783982030,1775886057781301,1775886057781301,0.2612708806991577,-0.04461101442575455,0.28174540400505066,0.04741273447871208,0.004195959307253361,-0.01815265789628029,1.5729777812957764,0.13310116529464722,False,True,True,True,True
1775886057799464263,1775886057798055,1775886057798055,0.26101091504096985,-0.04510832950472832,0.281672865152359,0.047177959233522415,0.0039100563153624535,-0.01828041672706604,1.5729990005493164,0.13317370414733887,False,True,True,True,True
1775886057815834864,1775886057807608,1775886057807608,0.26089704036712646,-0.04534967616200447,0.281632661819458,0.04704899340867996,0.0037928856909275055,-0.018351450562477112,1.5730094909667969,0.13321390748023987,False,True,True,True,True
1775886057824250672,1775886057816771,1775886057816771,0.26079344749450684,-0.0455862395465374,0.2815897464752197,0.04692121967673302,0.003655915381386876,-0.018432684242725372,1.5730209350585938,0.13325682282447815,False,True,True,True,True
1775886057832240440,1775886057830316,1775886057826316,0.2607000172138214,-0.0458182655274868,0.28154414892196655,0.04681176692247391,0.003516607452183962,-0.01849864423274994,1.5730310678482056,0.13330242037773132,False,True,True,True,True
1775886057845433693,1775886057839093,1775886057835093,0.26061660051345825,-0.046045854687690735,0.2814960777759552,0.046705130487680435,0.0033715490717440844,-0.018551817163825035,1.5730422735214233,0.13335049152374268,False,True,True,True,True
1775886057856339757,1775886057849038,1775886057845038,0.26054295897483826,-0.04626923054456711,0.28144532442092896,0.0466095469892025,0.0032145697623491287,-0.018628673627972603,1.5730516910552979,0.13340124487876892,False,True,True,True,True
1775886057867059841,1775886057866198,1775886057862198,0.2603534162044525,-0.04669642820954323,0.2813355028629303,0.04630379006266594,0.002914035227149725,-0.018790647387504578,1.573075294494629,0.13351106643676758,False,True,True,True,True
1775886057883643494,1775886057875788,1775886057871788,0.26027265191078186,-0.04690416529774666,0.2812765836715698,0.04613847658038139,0.002773340791463852,-0.018864307552576065,1.5730901956558228,0.13356998562812805,False,True,True,True,True
1775886057892393087,1775886057884980,1775886057880980,0.2602008879184723,-0.04710816219449043,0.28121498227119446,0.045981988310813904,0.002615933772176504,-0.01893242821097374,1.5731028318405151,0.13363158702850342,False,True,True,True,True
1775886057909187392,1775886057894961,1775886057890961,0.26013803482055664,-0.04730848968029022,0.2811507284641266,0.045839328318834305,0.0024864983279258013,-0.019013872370123863,1.5731167793273926,0.1336958408355713,False,True,True,True,True
