received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886047493835264,2952000,2952000,-2.5748951884452254e-05,2.978696647915058e-05,-0.0001619958784431219,-0.011523246765136719,-0.009985672309994698,-0.0010993457399308681
1775886047501835264,2960000,2960000,-4.9642334488453344e-05,-9.415506792720407e-05,-5.959364716545679e-05,-0.0072887130081653595,-0.012601256370544434,0.011609350331127644
1775886047513835264,2972000,2972000,-7.67689198255539e-05,6.19848578935489e-05,-2.0379207853693515e-05,0.000972001173067838,0.013697654940187931,0.0014883211115375161
1775886047517835264,2976000,2976000,-6.544200732605532e-05,8.752990106586367e-05,3.6816545616602525e-05,0.0017714399145916104,0.010554714128375053,0.0069952066987752914
1775886047533835264,2992000,2992000,-0.00022583034296985716,-3.52388306055218e-05,-0.00014821861987002194,-0.01048959419131279,-0.010326780378818512,-0.014401678927242756
1775886047541835264,3000000,3000000,-0.00016426491492893547,-0.00017642743478063494,-0.00011816978076240048,0.001286927843466401,-0.013389849103987217,7.84137228038162e-05
1775886047549835264,3008000,3008000,-0.00018279287905897945,9.93833746179007e-05,-1.8096210624207743e-05,-0.001140086562372744,0.02005818299949169,0.007336948998272419
1775886047565835264,3024000,3024000,-3.383771763765253e-05,1.1761629139073193e-05,-0.00012088588118785992,0.006628420669585466,-0.006822912488132715,-0.0019760492723435163
1775886047573835264,3032000,3032000,-4.7976722271414474e-05,-0.0001367780932923779,-0.0001816329313442111,-0.0007037558243609965,-0.014009331353008747,-0.005172063130885363
1775886047581835264,3040000,3040000,-0.00013769110955763608,-5.061395768279908e-06,-9.098275768337771e-05,-0.007063291966915131,0.006812217645347118,0.007324364967644215
1775886047589835264,3048000,3048000,-0.00012948013318236917,4.8233781853923574e-05,0.0001244991144631058,-0.0022440364118665457,0.006920102518051863,0.01882164366543293
1775886047601835264,3060000,3060000,-0.00022168969735503197,-0.00010924158414127305,-0.00014918518718332052,-0.006793504115194082,-0.008542577736079693,-0.0160373467952013
1775886047613835264,3072000,3072000,-0.00014156720135360956,-0.00010615336941555142,-7.793501572450623e-05,0.003985030576586723,-0.0014696336584165692,0.0020283320918679237
1775886047621835264,3080000,3080000,-7.24728888599202e-05,8.052014891291037e-05,7.938766066217795e-05,0.006630165968090296,0.017366884276270866,0.01426225807517767
1775886047633835264,3092000,3092000,-7.090847793733701e-05,0.0001850186672527343,2.0768024114659056e-05,0.005197605583816767,-0.0010992164025083184,-0.0033842616248875856
1775886047641835264,3100000,3100000,3.7615748169628205e-06,6.534765270771459e-05,-0.0001959627988981083,0.005429819691926241,-0.007463202811777592,-0.018994037061929703
1775886047653835264,3112000,3112000,-3.8735288399038836e-05,-1.3304565072758123e-05,-0.00027743715327233076,-0.006498789880424738,-0.014688084833323956,-0.008520996198058128
1775886047661835264,3120000,3120000,-0.00020368015975691378,-0.00010369288793299347,-0.00021556344290729612,-0.012932389974594116,-0.009945431724190712,0.0038532267790287733
1775886047669835264,3128000,3128000,-2.9197368348832242e-05,0.00011299194011371583,-0.0001433648867532611,0.009817307814955711,0.01593833789229393,0.006676675286144018
1775886047681835264,3140000,3140000,-7.359377923421562e-05,3.97958247049246e-05,-3.117950473097153e-05,-0.0015034842072054744,-0.004690634086728096,0.004348871763795614
1775886047693835264,3152000,3152000,1.3361604032979812e-05,9.087683429243043e-05,-0.00010083970846608281,0.010427646338939667,-0.0028267446905374527,0.001428695279173553
1775886047701835264,3160000,3160000,6.586294603039278e-06,-0.00012734910706058145,-0.00015255132166203111,0.0013451523846015334,-0.018808070570230484,-0.0065519800409674644
1775886047709835264,3168000,3168000,-7.94980805949308e-05,-0.00016972754383459687,-6.972142728045583e-05,-0.007350434083491564,-0.007658765651285648,0.008141188882291317
1775886047721835264,3180000,3180000,0.0001380107132717967,4.441982673597522e-05,-9.970862447516993e-05,0.016310811042785645,0.015428457409143448,-0.004227098077535629
1775886047733835264,3192000,3192000,-5.0704809837043285e-05,-4.636759331333451e-05,-7.69515463616699e-05,-0.010969343595206738,-0.008255723863840103,-0.0019614289049059153
1775886047741835264,3200000,3200000,-4.261914364178665e-05,-6.934048542461824e-06,-4.6019598812563345e-05,-0.0027902463916689157,0.0016084628878161311,0.0015471745282411575
1775886047761835264,3220000,3220000,-0.00011876806820509955,2.591323027445469e-05,4.5473490899894387e-05,0.003624682081863284,0.0035935433115810156,-0.0009021591395139694
1775886047765835264,3224000,3224000,-5.295756636769511e-05,-1.1896191608684603e-05,-5.730440898332745e-05,0.009139015339314938,-0.0020144819281995296,-0.011559602804481983
1775886047773835264,3232000,3232000,0.00011459476809250191,-4.210019324091263e-05,-7.061717042233795e-05,0.017607571557164192,0.0006000192370265722,-0.0032053454779088497
1775886047781835264,3240000,3240000,9.289090667152777e-05,0.00017574122466612607,-7.898617332102731e-05,0.0015835919184610248,0.016991017386317253,-0.0028129608836025
1775886047793835264,3252000,3252000,0.0002688062086235732,0.00015709617582615465,-0.00011866243585245684,0.0019468769896775484,-0.00664041843265295,-0.0005049106548540294
1775886047801835264,3260000,3260000,0.0002954282390419394,6.007789488648996e-05,-0.00012339703971520066,0.00403765169903636,-0.01096254587173462,-0.0009772969642654061
1775886047813835264,3272000,3268000,0.0001700440770946443,-3.838517295662314e-05,-1.1533988981682342e-05,-0.010767045430839062,-0.010782727040350437,0.010039609856903553
1775886047821835264,3280000,3280000,7.081721560098231e-05,0.00016872621199581772,7.850708243495319e-06,-0.006071553565561771,0.013337122276425362,-0.005769888870418072
1775886047837835264,3296000,3292000,0.00026754391728900373,2.0975625375285745e-05,-0.00010466454841662198,0.014738868921995163,-0.01402251422405243,0.0029158834367990494
1775886047841835264,3300000,3300000,0.0003002805751748383,2.6495326892472804e-05,-8.772870933171362e-05,0.007567867171019316,-0.0014428275171667337,0.0017881763633340597
1775886047853835264,3312000,3312000,0.00027245149249210954,0.0001531439193058759,-0.00017208409553859383,-0.0024615980219095945,0.0037874297704547644,-0.008037317544221878
1775886047869835264,3328000,3328000,0.0003967579687014222,0.0001594035275047645,-9.580895857652649e-05,0.009038855321705341,-0.000688329164404422,-0.009066151455044746
1775886047873835264,3332000,3332000,0.000289310934022069,3.9562837628182024e-05,-0.00011758272012230009,-0.00639369897544384,-0.013271382078528404,-0.0075088609009981155
1775886047881835264,3340000,3340000,0.00018760643433779478,8.572703518439084e-05,-6.114302232163027e-05,-0.008045990020036697,0.0005869403248652816,0.00030510674696415663
1775886047889835264,3348000,3348000,0.00021888597984798253,0.0002278246683999896,-3.8810369005659595e-05,-0.0008800551295280457,0.013742239214479923,0.004176837392151356
1775886047901835264,3360000,3360000,0.00013965467223897576,0.00011866291606565937,1.4763547824259149e-06,-0.0066030328162014484,-0.011111743748188019,-0.005538575351238251
1775886047913835264,3372000,3372000,9.027632768265903e-05,0.00019122591766063124,-2.3167382096289657e-05,-0.004132297355681658,0.005517024081200361,0.0028635698836296797
1775886047921835264,3380000,3380000,0.0003073052503168583,0.0002975848037749529,2.4675091481185518e-05,0.0193066094070673,0.009752909652888775,0.0021318711806088686
1775886047933835264,3392000,3392000,0.00013329059584066272,-4.7284673200920224e-05,-9.602354111848399e-05,-0.013982042670249939,-0.024210328236222267,-0.0015444187447428703
1775886047941835264,3400000,3400000,0.00014139946142677218,0.00014156446559354663,-6.845326424809173e-05,-0.0032484601251780987,0.01075210515409708,8.822339441394433e-05
1775886047953835264,3412000,3412000,8.24314629426226e-05,0.0001680404820945114,-0.00021591009863186628,-0.004442207515239716,-0.0021396831143647432,-0.006064361892640591
1775886047961835264,3420000,3420000,0.0001816761796362698,-4.5797802158631384e-05,-7.887384708737954e-05,0.007421938236802816,-0.017705220729112625,0.009079615585505962
1775886047973835264,3432000,3432000,2.396035415586084e-05,1.2747346772812307e-05,-7.401863695122302e-05,-0.010149459354579449,0.003885404672473669,0.0038069849833846092
1775886047981835264,3440000,3440000,0.00010037703032139689,0.00016845011850818992,6.890445547469426e-07,0.005173799116164446,0.012741811573505402,0.00640031648799777
1775886047993835264,3452000,3452000,4.018074832856655e-05,0.0001909854036057368,-6.279613444348797e-05,-0.006077397149056196,0.006160884164273739,0.001940974616445601
1775886048001835264,3460000,3460000,9.786643204279244e-05,0.00022776934201829135,-7.132786413421854e-05,0.003981227055191994,0.005420933943241835,-0.002370381262153387
1775886048013835264,3472000,3472000,0.00017481260874774307,0.00013096680049784482,-2.1890691641601734e-06,0.003334278939291835,-0.010397283360362053,0.002094463910907507
1775886048021835264,3480000,3480000,0.00011774342419812456,7.933528104331344e-05,-0.00015658119809813797,-0.005216345656663179,-0.008077270351350307,-0.011339467950165272
1775886048029835264,3488000,3488000,-2.5294619263149798e-05,-6.894386024214327e-05,3.6581991480488796e-07,-0.011730850674211979,-0.014671573415398598,0.009455245919525623
1775886048041835264,3500000,3500000,0.0001888528495328501,0.0002152585075236857,-0.00016692660574335605,0.016286814585328102,0.016070976853370667,-0.009017283096909523
1775886048053835264,3512000,3512000,0.0002949097834061831,0.0001557788491481915,-4.708848427981138e-05,0.008444092236459255,0.0005199600709602237,0.003305319231003523
1775886048057835264,3516000,3516000,0.00042697176104411483,0.00014581583673134446,-0.00012147732923040166,0.019006572663784027,-0.0007742518209852278,-0.006109896115958691
1775886048073835264,3532000,3532000,5.790342402178794e-05,6.953236879780889e-05,1.702774898149073e-05,-0.016417456790804863,-0.01172595378011465,0.012104490771889687
1775886048081835264,3540000,3540000,9.250389848602936e-05,8.497299859300256e-07,-7.913691661087796e-05,-0.004525379743427038,-0.008361260406672955,-0.005692575592547655
1775886048093835264,3552000,3552000,2.979549753945321e-05,5.2470531954895705e-05,1.3931387911725324e-05,-0.0012258370406925678,0.004523277282714844,0.005829314235597849
1775886048101835264,3560000,3560000,7.680505950702354e-05,0.00011277746671112254,3.492779069347307e-05,0.0066565717570483685,0.0032727415673434734,0.00562342768535018
1775886048113835264,3572000,3572000,0.00011923930287593976,-1.3121622032485902e-05,-0.00016133615281432867,-0.002067343331873417,-0.013164159841835499,-0.01539756078273058
1775886048121835264,3580000,3580000,0.0002830409212037921,-8.848364814184606e-06,-7.561447273474187e-05,0.012829739600419998,-0.004047689493745565,0.0026215198449790478
1775886048133835264,3592000,3592000,4.1837251046672463e-05,-1.5896657714620233e-06,7.001178164500743e-05,-0.015688616782426834,0.0027107754722237587,0.00931251235306263
1775886048141835264,3600000,3600000,5.19354798598215e-05,-0.00010285907774232328,-3.491859160931199e-06,-0.0023144816514104605,-0.005888259969651699,-0.003018817165866494
1775886048153835264,3612000,3612000,0.0002570267242845148,7.265940075740218e-05,-0.00031704752473160625,0.014492434449493885,0.006767059676349163,-0.02179436758160591
1775886048161835264,3620000,3620000,0.00018089338846039027,0.00025834949337877333,-0.00016330901416949928,-0.0030740071088075638,0.01949937641620636,0.006260935217142105
1775886048173835264,3632000,3632000,0.0001379990135319531,-3.249966539442539e-05,-3.156745515298098e-05,-0.0016188209410756826,-0.021183693781495094,0.00980509351938963
1775886048181835264,3640000,3640000,0.00027226435486227274,0.0001095193947548978,-2.1469149942277e-05,0.00899724941700697,0.00521209416911006,0.0017297562444582582
1775886048193835264,3652000,3652000,0.00023510253231506795,0.00029393582371994853,-4.3946318328380585e-05,-4.59714574390091e-05,0.013739165849983692,0.006551988422870636
1775886048201835264,3660000,3660000,2.122229489032179e-05,0.00025665233260951936,-0.0001470336428610608,-0.017712827771902084,0.00016577135829720646,-0.011242452077567577
1775886048213835264,3672000,3672000,1.0132251190952957e-05,0.00021785729040857404,-0.00012582297495100647,-0.0027155738789588213,-0.0001862643548520282,0.015532719902694225
1775886048221835264,3680000,3680000,0.0001118780710385181,6.41093502053991e-05,9.198152838507667e-05,0.008267020806670189,-0.011701748706400394,0.019743360579013824
1775886048233835264,3692000,3692000,0.00019691322813741863,0.00022933961008675396,-0.00023442749807145447,0.0020853460300713778,0.004340038634836674,-0.01726166345179081
1775886048241835264,3700000,3700000,0.0002935261290986091,0.000134063302539289,-0.00017555034719407558,0.009259379468858242,-0.005762091837823391,-0.00021867513714823872
1775886048253835264,3712000,3712000,0.0001602052798261866,-9.4129383796826e-05,-5.431962199509144e-05,-0.010073413141071796,-0.013518759049475193,0.006213226355612278
1775886048261835264,3720000,3720000,0.00020020935335196555,0.00012247423001099378,-0.00021241816284600645,0.0022550025023519993,0.014153252355754375,-0.00901293009519577
1775886048273835264,3732000,3732000,0.0001489941932959482,0.00022751283540856093,-1.5261275621014647e-05,-0.005133401602506638,0.009446512907743454,0.0037112105637788773
1775886048281835264,3740000,3740000,0.0001422625791747123,0.0003307185252197087,9.122478513745591e-05,-0.0018998713931068778,0.010311120189726353,0.011359051801264286
1775886048293835264,3752000,3752000,-8.511505438946187e-05,0.0002839914814103395,-4.5039156248094514e-05,-0.012979140505194664,-0.002530537312850356,-0.01080078724771738
1775886048301835264,3760000,3760000,4.147064464632422e-05,0.00022795124095864594,-0.00017496885266155005,0.006549602374434471,-0.004363527521491051,-0.012960623949766159
1775886048305835264,3764000,3764000,0.00010220131662208587,0.00028143904637545347,-0.00011971334606641904,0.01026068814098835,0.003260401776060462,-0.001451099873520434
1775886048321835264,3780000,3780000,0.0003535700379870832,-5.4864882258698344e-05,-0.0002821340167429298,0.020141879096627235,-0.02623571828007698,-0.012855847366154194
1775886048337835264,3796000,3796000,-8.403608808293939e-05,0.00018953130347654223,5.200802843319252e-05,-0.015154663473367691,-0.002250821329653263,0.010057732462882996
1775886048345835264,3804000,3804000,0.00013751692313235253,0.00022341696603689343,-0.0001347815414192155,0.010729526169598103,0.007077313028275967,-0.010934530757367611
1775886048353835264,3812000,3812000,-4.176393849775195e-05,0.00039570877561345696,-9.530942043056712e-05,-0.01170774083584547,0.013526855036616325,-0.0012703543761745095
1775886048361835264,3820000,3820000,1.3714816304855049e-05,0.000321592902764678,-0.00020667014177888632,0.011558481492102146,-0.0019999034702777863,-0.00922094751149416
1775886048369835264,3828000,3828000,0.00017657142598181963,0.00028398315771482885,-0.00012055153638357297,0.015447964891791344,-0.005339467898011208,0.006257752887904644
1775886048381835264,3840000,3840000,3.797410681727342e-05,3.854172246064991e-05,2.7284130510452087e-07,-0.006391467060893774,-0.014263398014008999,0.0016201940597966313
1775886048389835264,3848000,3848000,0.00019071050337515771,0.00030437399982474744,-8.976037497632205e-05,0.01238217856734991,0.018160995095968246,-0.00770373921841383
1775886048401835264,3860000,3860000,9.562225750414655e-05,0.00023751762637402862,-0.00015782371337991208,-0.010784680023789406,-0.005670181475579739,0.002727417042478919
1775886048413835264,3872000,3872000,2.3377266188617796e-05,7.55451328586787e-05,-0.00014352664584293962,-0.004551874473690987,-0.008696192875504494,-0.0022747276816517115
1775886048421835264,3880000,3880000,5.32830017618835e-05,0.0002929035690613091,-0.0001664305164013058,0.0010046957759186625,0.017773082479834557,-0.004382980987429619
1775886048429835264,3888000,3888000,7.555531919933856e-05,0.0002598358551040292,-0.00011195259139640257,0.0030361469835042953,-0.00020912008767481893,0.0056592137552797794
1775886048441835264,3900000,3900000,1.960261579370126e-05,0.0003642710216809064,-0.00013262915308587253,-0.0012224286329001188,0.012339022010564804,0.0027483287267386913
1775886048449835264,3908000,3908000,8.127050386974588e-05,0.00015805504517629743,8.422844257438555e-05,0.003010871121659875,-0.0172452200204134,0.01753903180360794
1775886048453835264,3912000,3912000,1.7602207663003355e-05,8.034196798689663e-05,5.426708867162233e-06,-0.00512566277757287,-0.018183644860982895,0.001530946814455092
1775886048473835264,3932000,3932000,1.3161305105313659e-05,4.1393941501155496e-05,-0.0003209011920262128,-0.00993007980287075,-0.013588281348347664,0.0014386880211532116
1775886048481835264,3940000,3940000,4.1933068132493645e-05,0.00010451339767314494,-7.762918539810926e-05,0.0012753476621583104,0.0018095939885824919,0.020179657265543938
1775886048497835264,3956000,3956000,4.580856329994276e-05,0.00023246764612849802,-0.0001479527709307149,0.004181341268122196,0.006916146259754896,-0.011712992563843727
1775886048501835264,3960000,3960000,0.00012120646715629846,0.00030060778954066336,-0.00016424791829194874,0.010486715473234653,0.011265941895544529,-0.008429136127233505
1775886048513835264,3972000,3972000,8.339324995176867e-05,0.00047664932208135724,8.189416985260323e-05,-0.0003453130484558642,0.011585867032408714,0.01297716423869133
1775886048521835264,3980000,3980000,0.00016143688117153943,0.00039241366903297603,4.128061391384108e-06,0.007559377234429121,-0.006068017799407244,-0.0030628303065896034
1775886048533835264,3992000,3992000,0.00024252293223980814,0.0002831379242707044,-0.00019890668045263737,0.001003208220936358,-0.007354811765253544,-0.01056484505534172
1775886048541835264,4000000,4000000,-3.845146420644596e-05,0.0003120493493042886,-0.00027045828755944967,-0.022407792508602142,-0.0008372602169401944,-0.00882794987410307
1775886048553835264,4012000,4012000,2.573939309513662e-05,0.00018063672177959234,-0.00032252390519715846,0.005759282968938351,-0.005762566812336445,-0.0034218064974993467
1775886048561835264,4020000,4020000,-1.7146143363788724e-05,0.0001813640701584518,-9.903254249366e-05,-0.002871706383302808,-0.0015820104163140059,0.01834212802350521
1775886048573835264,4032000,4032000,0.00023537653032690287,0.0002961994905490428,-2.1239620764390565e-05,0.01949278637766838,0.004816885106265545,0.0008357985643669963
1775886048581835264,4040000,4040000,0.00010265198943670839,0.00043919248855672777,6.142591882962734e-05,-0.006511047948151827,0.013845207169651985,0.009822115302085876
1775886048593835264,4052000,4052000,-4.5635948481503874e-05,0.0001622866402612999,-0.00026949672610498965,-0.01903984136879444,-0.014245986007153988,-0.026476308703422546
1775886048601835264,4060000,4060000,-0.00014653110702056438,0.00019083323422819376,-0.00020296640286687762,-0.010314533486962318,-0.0009118876187130809,8.55642938404344e-05
1775886048613835264,4072000,4072000,0.0001094979525078088,0.00026525065186433494,-0.00010688916518120095,0.013449765741825104,0.003707126248627901,0.004826202988624573
1775886048621835264,4080000,4080000,0.0001885376696009189,0.0002846596762537956,-7.19688250683248e-05,0.008190406486392021,0.00017956779629457742,0.0032880769576877356
1775886048633835264,4092000,4092000,0.00017775756714399904,0.00014047817967366427,-0.00016692005738150328,0.0014219103613868356,-0.006647656671702862,-0.007322649471461773
1775886048641835264,4100000,4100000,-7.628503954038024e-05,0.00015447300393134356,-7.659048424102366e-05,-0.020492691546678543,-0.0021872390061616898,0.007535375189036131
1775886048653835264,4112000,4112000,-4.568815347738564e-05,2.8067297535017133e-05,-0.00025283038849011064,-0.0031954450532794,-0.004190066363662481,-0.018145060166716576
1775886048661835264,4120000,4120000,-0.0001155245554400608,9.730743477120996e-05,-0.00012966817303095013,-0.00677320035174489,0.0015521981986239552,0.0060211350210011005
1775886048673835264,4132000,4128000,-3.2212592486757785e-06,-0.00012361194239929318,-9.16260396479629e-05,0.008429880253970623,-0.015513582155108452,0.004999232944101095
1775886048681835264,4140000,4140000,-5.551025606109761e-05,-6.52181261102669e-05,-0.000212680984986946,-0.006271556951105595,0.006804876495152712,-0.009352759458124638
1775886048693835264,4152000,4152000,9.245166438631713e-05,-0.0002868782030418515,-0.0002573226811364293,0.013549616560339928,-0.01229312177747488,0.0013733033556491137
1775886048705835264,4164000,4164000,-3.8850634155096486e-05,-4.6201843360904604e-05,-4.6930654207244515e-06,-0.01267718244343996,0.016097282990813255,0.014367310330271721
1775886048713835264,4172000,4172000,8.393376629101112e-05,8.426744898315519e-05,6.652623414993286e-05,0.009557277895510197,0.015223260037600994,0.010185342282056808
1775886048721835264,4180000,4180000,0.00015964008343871683,0.00015468076162505895,-0.00011270992399659008,0.00610333401709795,0.010308842174708843,-0.013743248768150806
1775886048733835264,4192000,4192000,-5.1432984037091956e-05,-3.835244569927454e-06,-7.027317769825459e-05,-0.013791068457067013,-0.006685387808829546,0.0038639679551124573
1775886048741835264,4200000,4200000,0.00015437700494658202,-7.822686893632635e-05,-5.1509301556507125e-05,0.01387321949005127,-0.010847876779735088,0.0003652577579487115
1775886048753835264,4212000,4212000,2.9998969694133848e-05,-9.902576130116358e-05,-0.00012934047845192254,-0.0036544506438076496,0.008121166378259659,0.0011536545353010297
1775886048769835264,4228000,4228000,6.94598420523107e-05,9.508243238087744e-06,4.174546120339073e-06,0.012640627101063728,0.0015328540466725826,0.017749981954693794
1775886048773835264,4232000,4232000,0.00010716136603150517,-4.437431925907731e-05,6.414621748263016e-05,0.011258493177592754,-0.0049166809767484665,0.016564806923270226
1775886048781835264,4240000,4240000,-0.00014988178736530244,7.766770431771874e-05,-6.492451939266175e-05,-0.018175052478909492,0.010437935590744019,-0.006535414606332779
1775886048793835264,4252000,4252000,5.225232234806754e-05,4.169371095485985e-05,7.66477569413837e-06,0.012078344821929932,-0.0038417233154177666,0.00813201628625393
1775886048801835264,4260000,4260000,-2.8718965040752664e-05,2.313820004928857e-05,-9.0843575890176e-05,-0.00382365589030087,-0.003338546259328723,-0.006791238207370043
1775886048813835264,4272000,4272000,8.71024894877337e-06,-0.00012388700270093977,-5.121798312757164e-05,0.00618116557598114,-0.009451566264033318,0.007525963708758354
1775886048825835264,4284000,4284000,0.00015531343524344265,0.00014151455252431333,-0.00014543646830134094,0.0069601163268089294,0.018125537782907486,-0.01534231100231409
1775886048833835264,4292000,4292000,1.355608765152283e-05,0.00020218412100803107,-0.00016090119606815279,-0.01254087220877409,0.010851469822227955,-0.0036182464100420475
1775886048841835264,4300000,4300000,-9.170838893624023e-05,8.916643855627626e-05,-0.00018079772416967899,-0.009953012689948082,-0.008666402660310268,-0.002338723512366414
1775886048853835264,4312000,4312000,-8.604155300417915e-05,0.00018401857232674956,1.3770350051345304e-05,-0.00191108335275203,0.006709328852593899,0.011756489984691143
1775886048861835264,4320000,4320000,-1.4070741599425673e-05,0.00014128073235042393,-0.00012270752631593496,0.005615855101495981,-0.003104031551629305,-0.00992870144546032
1775886048873835264,4332000,4332000,7.996817294042557e-05,-5.323764344211668e-05,-0.00015520375745836645,0.0069323754869401455,-0.011436746455729008,0.0023956075310707092
1775886048885835264,4344000,4344000,0.00022054597502574325,0.00010194705828325823,7.509082206524909e-05,0.01401591394096613,0.009962907992303371,0.007022224832326174
1775886048893835264,4352000,4352000,2.4277846932818647e-06,6.745535938534886e-05,0.0001637367531657219,-0.016373779624700546,-0.0009835852542892098,0.011447221040725708
1775886048901835264,4360000,4360000,-0.00021645112428814173,5.760627391282469e-05,4.0142880607163534e-05,-0.020192516967654228,-0.0003882618620991707,-0.009486163966357708
1775886048913835264,4372000,4372000,-7.973300853336696e-06,-4.4760417949873954e-05,0.00017489012680016458,0.0037026971112936735,-0.0009689871221780777,0.0068809473887085915
1775886048929835264,4388000,4388000,-0.00011803186498582363,5.954776133876294e-05,-9.576057345839217e-05,0.0008637479040771723,-0.005843024235218763,-0.009397139772772789
1775886048933835264,4392000,4392000,-0.00013358650903683156,1.7369740817230195e-05,-0.00013760357978753746,-0.001179164508357644,-0.007864044047892094,-0.009854352101683617
1775886048941835264,4400000,4400000,-0.00010600295354379341,5.294000220601447e-05,-1.1995049135293812e-05,0.0033615618012845516,0.002003640169277787,0.009815189987421036
1775886048953835264,4412000,4412000,0.00012776636867783964,2.474961365805939e-05,-1.9886829250026494e-06,0.013735666871070862,-0.006491045467555523,-0.00459235580638051
1775886048961835264,4420000,4420000,0.00015067194181028754,5.680232425220311e-05,5.084689473733306e-05,0.00651851249858737,0.0028921528719365597,0.003294927068054676
1775886048977835264,4436000,4436000,-4.706880645244382e-06,0.0001433821744285524,-0.00027180483448319137,-0.004429814871400595,0.013091325759887695,-0.016463836655020714
1775886048981835264,4440000,4440000,-4.179148163530044e-05,0.00019849900854751468,-0.0001870637061074376,-0.006510954350233078,0.013387027196586132,-0.00027965373010374606
1775886048993835264,4452000,4452000,-6.419947021640837e-05,8.006136340554804e-06,-1.051774961524643e-05,0.0006352541386149824,-0.009938484989106655,0.00750672398135066
1775886049001835264,4460000,4460000,-7.716542313573882e-05,-0.00022781624284107238,7.935205940157175e-05,-0.002337709302082658,-0.0220949724316597,0.009703120216727257
1775886049013835264,4472000,4472000,9.399578993907198e-05,-8.880721725290641e-05,-0.0001024783996399492,0.01164461113512516,0.008329479955136776,-0.00743803521618247
1775886049017835264,4476000,4476000,0.0001030970670399256,-1.0847707017092034e-05,-8.931709453463554e-05,0.007617044262588024,0.013126987032592297,-0.002826246665790677
1775886049033835264,4492000,4492000,-6.230110739124939e-05,0.00016349094221368432,-3.210040449630469e-05,0.0025112030562013388,0.010737206786870956,-0.001818385673686862
1775886049041835264,4500000,4500000,9.579378820490092e-05,0.00028855132404714823,-8.824200631352141e-05,0.013794559985399246,0.015199472196400166,-0.006428720895200968
1775886049053835264,4512000,4512000,-1.4114022633293644e-05,2.603269967949018e-05,3.51921480614692e-05,-0.010039404034614563,-0.02332557551562786,0.009207237511873245
1775886049061835264,4520000,4520000,3.144163201795891e-06,-0.0001331048260908574,-0.00018813344649970531,0.0014735491713508964,-0.01694129779934883,-0.017178427428007126
1775886049073835264,4532000,4532000,-0.0001122717367252335,7.539881335105747e-05,-7.230183837236837e-05,-0.01467446330934763,0.0048265703953802586,0.010126444511115551
1775886049081835264,4540000,4540000,-2.970994682982564e-05,-3.3356227504555136e-05,0.00011904114217031747,0.00530137587338686,-0.005334997549653053,0.01742793247103691
