received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886054800909978,1775886053590616,1775886053586616,0.70553666,-0.00030148728,-7.1719965e-05,0.70867336,-0.0005270727666919212,0.00032610987910016684,1.5752322084052097
1775886054813778565,1775886053598616,1775886053594616,0.70551986,-0.00030184095,-7.664823e-05,0.70869017,-0.0005345493151735393,0.00031966972753722466,1.575279857390053
1775886054823714728,1775886053610616,1775886053606616,0.7054955,-0.0003032739,-8.3060746e-05,0.7087144,-0.0005456494866290331,0.0003126712254702665,1.5753486300697699
1775886054833994627,1775886053622616,1775886053618616,0.7054721,-0.00030314503,-8.9507426e-05,0.70873773,-0.0005545953666994957,0.0003034106633596475,1.5754147012813646
1775886054844951090,1775886053630616,1775886053622616,0.7054644,-0.00030305007,-9.187477e-05,0.70874536,-0.0005578137660337947,0.00029994190109142264,1.575436331597266
1775886054853096983,1775886053638616,1775886053630616,0.70544946,-0.00030360615,-9.594835e-05,0.70876026,-0.0005643664069471765,0.00029499453204807083,1.5754785784634433
1775886054864254914,1775886053650616,1775886053642616,0.7054248,-0.0003029768,-0.0001011841,0.7087848,-0.0005708902699903888,0.0002867351877304679,1.5755482029322232
1775886054879458368,1775886053658616,1775886053650616,0.7054041,-0.0002995064,-0.00010366527,0.7088054,-0.0005695031587233514,0.00027833170781192,1.5756065062684776
1775886054884489920,1775886053670616,1775886053670616,0.70538116,-0.00029397313,-0.00010662377,0.7088282,-0.0005658821375382167,0.00026633211320476277,1.57567123344237
1775886054893892077,1775886053682616,1775886053682616,0.70533335,-0.00028350498,-0.000108495435,0.70887583,-0.0005537506674213073,0.00024888876663956965,1.5758062692778008
1775886054911640538,1775886053690616,1775886053690616,0.7053067,-0.0002779163,-0.00011011851,0.70890224,-0.0005481590093144959,0.0002386963125900815,1.5758811441436171
1775886054920400179,1775886053702616,1775886053702616,0.7052721,-0.0002700402,-0.0001122241,0.7089367,-0.0005400232474385749,0.0002245857793509107,1.5759788396938261
1775886054930988553,1775886053710616,1775886053710616,0.7052507,-0.00026464055,-0.000113596856,0.70895797,-0.0005343466840800423,0.0002150095335733035,1.5760391835546597
1775886054944872512,1775886053722616,1775886053722616,0.7052178,-0.0002565391,-0.00011481931,0.7089907,-0.0005246435349551226,0.0002018224157594804,1.5761319843853383
1775886054956120298,1775886053730616,1775886053730616,0.7051918,-0.00025233312,-0.0001155663,0.70901656,-0.0005197633614772186,0.00019482391526119477,1.5762053488413104
1775886054965054623,1775886053742616,1775886053742616,0.7051547,-0.00024542736,-0.00011737201,0.70905346,-0.0005125746137027185,0.00018251139133271713,1.5763099912317664
1775886054978980150,1775886053750616,1775886053750616,0.70513034,-0.00024115865,-0.00011748419,0.7090777,-0.0005067074266851406,0.0001763171133022405,1.5763787973661307
1775886054988597822,1775886053762616,1775886053762616,0.7050957,-0.00023380994,-0.000117810916,0.70911217,-0.0004967991112020494,0.0001654590103680974,1.5764765164398191
1775886055000431805,1775886053774616,1775886053774616,0.70506173,-0.00022570671,-0.00011807274,0.7091459,-0.0004857359548781131,0.0001536208346821453,1.5765722118595011
1775886055011875618,1775886053782616,1775886053782616,0.70503926,-0.00022108124,-0.00011740875,0.70916826,-0.0004782670493485107,0.0001480120325208222,1.5766356161160442
1775886055019843051,1775886053790616,1775886053790616,0.7050187,-0.00021599862,-0.000118142314,0.7091887,-0.00047213653955471585,0.00013978247734367956,1.5766936123488529
1775886055028134605,1775886053802616,1775886053802616,0.7049908,-0.00020856732,-0.00011859524,0.7092164,-0.00046229548914883606,0.00012862162211853517,1.5767722395585106
1775886055045943897,1775886053814616,1775886053810616,0.7049718,-0.00020358656,-0.00011957134,0.7092353,-0.00045665401975660024,0.00012019271215512092,1.5768258434014413
1775886055053350284,1775886053822616,1775886053822616,0.7049443,-0.00019630611,-0.00012219831,0.7092626,-0.0004501111520794773,0.0001061791556861046,1.5769032931548381
1775886055064710644,1775886053830616,1775886053830616,0.7049254,-0.00019093126,-0.00012365053,0.70928144,-0.0004445906663303878,9.651918536239048e-05,1.5769567311347177
1775886055078278929,1775886053842616,1775886053838616,0.7049079,-0.0001859313,-0.00012489702,0.70929885,-0.0004393075333483088,8.767992807937369e-05,1.5770061123206969
1775886055089907539,1775886053850616,1775886053850616,0.7048851,-0.00017797602,-0.00012669929,0.70932144,-0.00043064636074882027,7.386752250075432e-05,1.5770702085340542
1775886055100226319,1775886053862616,1775886053862616,0.7048654,-0.00017129368,-0.00012818619,0.70934105,-0.00042333344250484,6.23032550535117e-05,1.5771258501010907
1775886055115342767,1775886053870616,1775886053870616,0.7048533,-0.00016753025,-0.00012985617,0.70935315,-0.0004203962735744491,5.461712052253324e-05,1.5771601826317014
1775886055124045705,1775886053882616,1775886053882616,0.70483637,-0.00016283705,-0.00013099477,0.7093699,-0.00041539445725600484,4.636365080522855e-05,1.5772077089615766
1775886055142331628,1775886053890616,1775886053890616,0.70482564,-0.00015938873,-0.0001322242,0.7093806,-0.0004122771117570895,3.974453574066813e-05,1.5772381526921109
1775886055148421400,1775886053898616,1775886053898616,0.7048154,-0.00015616353,-0.00013379283,0.7093908,-0.000409955733199203,3.296346234539028e-05,1.5772670754259155
1775886055160374388,1775886053910616,1775886053910616,0.70479923,-0.0001482709,-0.00013596997,0.7094068,-0.00040191848837518683,1.870571657845856e-05,1.577312406125119
1775886055169259595,1775886053918616,1775886053918616,0.7047888,-0.00014254826,-0.0001373297,0.70941716,-0.0003957809392021875,8.675500648256419e-06,1.57734183726336
1775886055180457014,1775886053930616,1775886053930616,0.70478654,-0.00013357126,-0.00013967496,0.7094194,-0.0003864547172388396,-7.365967801468625e-06,1.5773482658371794
1775886055188995091,1775886053942616,1775886053942616,0.70478475,-0.00012486859,-0.00014288508,0.7094212,-0.0003787423782171282,-2.423760160162603e-05,1.5773533418309433
1775886055200362714,1775886053950616,1775886053950616,0.7047835,-0.00011930998,-0.00014456078,0.70942247,-0.0003732847491538794,-3.448573814834247e-05,1.5773568947279393
1775886055209798630,1775886053962616,1775886053962616,0.704784,-0.00011224279,-0.00014774536,0.709422,-0.0003678414713741236,-4.900211644055242e-05,1.5773555434830053
1775886055221091183,1775886053970616,1775886053970616,0.7047847,-0.000108206594,-0.00014907321,0.70942134,-0.00036403614220933294,-5.660090019175334e-05,1.5773536831904955
1775886055232684946,1775886053974616,1775886053974616,0.7047853,-0.00010581709,-0.00014999814,0.70942074,-0.00036198025332918345,-6.129529517829587e-05,1.577351992355883
1775886055249753005,1775886053986616,1775886053982616,0.70478654,-0.00010096947,-0.00015225279,0.7094195,-0.00035834604392671746,-7.135201606239981e-05,1.5773484418083452
1775886055253363848,1775886054002616,1775886053994616,0.70478964,-9.441567e-05,-0.00015537563,0.70941633,-0.00035353840032538664,-8.505423102543538e-05,1.57733947995794
1775886055264996458,1775886054010616,1775886054002616,0.70479584,-9.003935e-05,-0.00015684766,0.70941025,-0.0003494573993529519,-9.334147811615013e-05,1.577322227775621
1775886055284534550,1775886054018616,1775886054010616,0.7048055,-8.563872e-05,-0.0001579394,0.70940065,-0.0003448019174696045,-0.00010112878783390324,1.5772949971188213
1775886055289117727,1775886054030616,1775886054022616,0.7048207,-7.998379e-05,-0.00016142597,0.7093855,-0.00034177495093687697,-0.00011407404433515152,1.5772520391591782
1775886055297059591,1775886054042616,1775886054034616,0.70483506,-7.2924755e-05,-0.00016083592,0.70937127,-0.00033098461203037634,-0.00012326413282896692,1.577211615882669
1775886055311776015,1775886054054616,1775886054046616,0.7048499,-6.712645e-05,-0.00016097823,0.70935655,-0.00032301007910683945,-0.0001316978110496119,1.5771698409042303
1775886055317586048,1775886054062616,1775886054054616,0.70485985,-6.3899635e-05,-0.00016107498,0.7093466,-0.00031859655272593906,-0.00013641658972779667,1.5771415975036964
1775886055328588430,1775886054070616,1775886054062616,0.70487106,-5.9980302e-05,-0.00016142886,0.7093355,-0.00031357121541550126,-0.00014248075123796122,1.5771101403371424
1775886055347024719,1775886054078616,1775886054070616,0.7048792,-5.6197154e-05,-0.00016111782,0.7093274,-0.00030779498327009817,-0.0001474128407997344,1.5770871395947084
1775886055351672919,1775886054090616,1775886054082616,0.7048875,-5.2507417e-05,-0.00016043757,0.7093192,-0.0003016265456831154,-0.00015169184577625193,1.577063800650775
1775886055357902176,1775886054102616,1775886054094616,0.7049013,-4.6910118e-05,-0.00015983096,0.70930547,-0.00029287196005220917,-0.00015878289200981597,1.5770249037072264
1775886055376423519,1775886054110616,1775886054102616,0.70490974,-4.2968448e-05,-0.00015987539,0.709297,-0.0002873760292265575,-0.00016444065521034848,1.577000890041569
1775886055391116583,1775886054122616,1775886054114616,0.7049224,-3.769104e-05,-0.00015982531,0.70928454,-0.0002798617729370032,-0.0001718615394881302,1.576965544862532
1775886055399552070,1775886054130616,1775886054122616,0.7049313,-3.4961755e-05,-0.00015928691,0.70927566,-0.00027524793478622803,-0.00017497761805721024,1.5769403472813415
1775886055413950836,1775886054138616,1775886054130616,0.70493966,-3.1936892e-05,-0.0001589553,0.7092674,-0.00027051078809684555,-0.00017880420033154366,1.5769168411750496
1775886055420616885,1775886054150616,1775886054142616,0.70495194,-2.8543709e-05,-0.00015812943,0.70925516,-0.000264552128222013,-0.0001824577591772382,1.576882174431001
1775886055429132050,1775886054162616,1775886054154616,0.70496535,-2.4737883e-05,-0.00015715022,0.70924175,-0.00025779370391791704,-0.00018648064528075222,1.576844126774133
1775886055442193241,1775886054170616,1775886054162616,0.7049715,-2.030119e-05,-0.00015803524,0.7092356,-0.00025279196654059185,-0.00019402402610756733,1.5768267104861222
1775886055451158607,1775886054182616,1775886054174616,0.70497996,-1.2828052e-05,-0.00016004317,0.70922726,-0.0002451010076239227,-0.00020745844951731122,1.576803037607958
1775886055465713881,1775886054194616,1775886054186616,0.7049828,-1.0659208e-05,-0.00016072036,0.7092244,-0.00024300272650246678,-0.00021149064441587033,1.5767949216017085
1775886055478096877,1775886054202616,1775886054190616,0.7049865,-7.7503555e-06,-0.0001611898,0.7092207,-0.00023956609402717488,-0.00021627985233748346,1.5767844382165115
1775886055485363715,1775886054210616,1775886054202616,0.70499694,1.0760158e-06,-0.00016129685,0.7092104,-0.00022726963518060833,-0.00022895381496446023,1.576755184696751
1775886055493920352,1775886054222616,1775886054214616,0.70500505,8.466848e-06,-0.00016256965,0.70920235,-0.00021865121626128434,-0.00024123426213589069,1.576732358159058
1775886055510480900,1775886054234616,1775886054226616,0.70500374,1.4544795e-05,-0.00016319554,0.7092036,-0.00021096946565803265,-0.00025073737354499974,1.576735909910787
1775886055517813432,1775886054242616,1775886054234616,0.70499957,1.8275676e-05,-0.00016420806,0.7092078,-0.0002071465873866386,-0.00025745572839245277,1.5767477467271012
1775886055527659869,1775886054250616,1775886054242616,0.7049953,2.1659684e-05,-0.00016502089,0.70921206,-0.00020352966714134814,-0.0002634005119033437,1.5767599216628085
1775886055542882362,1775886054258616,1775886054250616,0.70499146,2.5029909e-05,-0.00016616858,0.7092159,-0.0002004070583818191,-0.00026979808344348814,1.576770744174734
1775886055547650368,1775886054270616,1775886054258616,0.70498735,2.8214783e-05,-0.00016668488,0.70921993,-0.00019665036285714283,-0.0002750424446659293,1.5767822431982141
1775886055556586997,1775886054282616,1775886054282616,0.7049778,3.4138946e-05,-0.0001696643,0.7092294,-0.00019252743485431928,-0.00028764382802840883,1.576809131401423
1775886055569771610,1775886054290616,1775886054290616,0.70497084,3.8718896e-05,-0.0001708045,0.7092363,-0.00018769013891911426,-0.0002957460840828717,1.576828747632864
1775886055578425301,1775886054302616,1775886054302616,0.7049675,4.113564e-05,-0.00017248985,0.70923966,-0.00018667471004338987,-0.0003015495327367186,1.5768382181436666
1775886055587741380,1775886054310616,1775886054310616,0.70496017,4.7201174e-05,-0.0001761064,0.709247,-0.00018325599102454642,-0.00031525058859157543,1.5768590195814989
1775886055596708409,1775886054322616,1775886054322616,0.7049484,5.6398636e-05,-0.00018104374,0.7092586,-0.00017729741500384355,-0.00033525544043126515,1.5768919984685696
1775886055609896413,1775886054334616,1775886054334616,0.7049375,6.389016e-05,-0.00018693332,0.70926946,-0.0001750950602075672,-0.00035418331176151287,1.5769227798513925
1775886055618505753,1775886054342616,1775886054342616,0.70493007,6.837026e-05,-0.00018944014,0.70927685,-0.00017233851552286004,-0.00036407098935930534,1.5769437511509803
1775886055628517466,1775886054350616,1775886054350616,0.7049234,7.32015e-05,-0.00019112344,0.7092835,-0.0001679185068630507,-0.00037329601262120867,1.5769625236822296
1775886055644517033,1775886054362616,1775886054362616,0.70491266,7.881848e-05,-0.00019538878,0.70929414,-0.00016605596742118794,-0.00038727503350166674,1.576992797783121
1775886055653631292,1775886054370616,1775886054370616,0.70490533,8.25103e-05,-0.00019842912,0.7093015,-0.0001651682435564999,-0.0003967968449541392,1.5770136006900577
1775886055662461395,1775886054382616,1775886054382616,0.7048954,8.912612e-05,-0.00020088685,0.7093113,-0.00015933345422285353,-0.00040964476358548057,1.577041507173718
1775886055682451574,1775886054394616,1775886054394616,0.7048872,9.3976196e-05,-0.00020418274,0.7093195,-0.00015717636315683062,-0.00042116990700497486,1.5770646784714446
1775886055690616315,1775886054402616,1775886054402616,0.7048815,9.679709e-05,-0.00020729318,0.70932513,-0.00015761558725622783,-0.00042955548735144666,1.5770807475547264
1775886055710300548,1775886054414616,1775886054414616,0.7048736,0.00010100364,-0.00021191545,0.70933294,-0.00015824763177711015,-0.0004420376618989588,1.5771029063335855
1775886055713775938,1775886054422616,1775886054422616,0.7048683,0.00010360131,-0.00021505632,0.7093381,-0.00015904475065973482,-0.00045014951483825775,1.5771176234274797
1775886055722425821,1775886054430616,1775886054430616,0.70486194,0.000106531574,-0.00021882633,0.70934445,-0.00016026640056112575,-0.00045961988126471434,1.577135553983568
1775886055731133175,1775886054442616,1775886054442616,0.7048522,0.000110212786,-0.00022389535,0.7093542,-0.0001622747813658957,-0.0004719860924062733,1.5771632939698264
1775886055751460915,1775886054450616,1775886054450616,0.70485157,0.00011302604,-0.00022706685,0.7093548,-0.00016280877862157487,-0.0004804480021351715,1.5771649886141712
1775886055756844941,1775886054462616,1775886054462616,0.7048506,0.00011692996,-0.0002322158,0.7093558,-0.00016461094641168547,-0.0004932447935589727,1.577167699338368
1775886055777812701,1775886054474616,1775886054474616,0.70485085,0.00012068733,-0.00023723685,0.70935553,-0.00016643743098760023,-0.0005056536566811653,1.5771670275771412
1775886055783485457,1775886054482616,1775886054478616,0.70485115,0.00012243951,-0.00023871599,0.70935524,-0.00016606564064778885,-0.000510224717731202,1.5771661833752104
1775886055795614570,1775886054490616,1775886054490616,0.7048506,0.00012646448,-0.00024362338,0.7093558,-0.0001673541860145954,-0.0005228528176379284,1.5771677102410926
1775886055812150511,1775886054502616,1775886054498616,0.7048507,0.0001287602,-0.00024679195,0.7093557,-0.00016861315392068606,-0.0005305765517526329,1.5771675442376059
1775886055820217589,1775886054510616,1775886054510616,0.7048506,0.00013195265,-0.00025219735,0.7093558,-0.00017178150775636587,-0.0005427256886032234,1.5771677187746826
1775886055828426008,1775886054522616,1775886054522616,0.70485485,0.00013483339,-0.000256527,0.7093516,-0.00017385978263564038,-0.0005529172040633801,1.5771558840416042
1775886055844669187,1775886054534616,1775886054530616,0.7048567,0.00013845037,-0.00025969194,0.70934975,-0.00017324950924226968,-0.000562510700908952,1.5771506445328793
1775886055852640075,1775886054542616,1775886054542616,0.70485866,0.00014422613,-0.0002624694,0.7093478,-0.00016904613721054531,-0.0005746206624291459,1.57714506643406
1775886055877266198,1775886054554616,1775886054554616,0.704861,0.00014843447,-0.00026566137,0.70934546,-0.00016764006460480633,-0.0005850913290766362,1.5771384740903565
1775886055883609629,1775886054562616,1775886054562616,0.7048626,0.0001513983,-0.00026788854,0.70934385,-0.0001666202029301909,-0.0005924361585274652,1.5771339102155233
1775886055893147175,1775886054570616,1775886054570616,0.70486456,0.00015419543,-0.00026996597,0.7093419,-0.00016562258295377746,-0.0005993334701119923,1.5771283314863485
1775886055909936871,1775886054578616,1775886054578616,0.70486593,0.00015658438,-0.00027212795,0.7093405,-0.00016532078642442284,-0.0006057707685913613,1.5771244440797045
1775886055915791095,1775886054590616,1775886054586616,0.7048676,0.00015885737,-0.0002742733,0.70933884,-0.00016515863006164722,-0.0006120201706802761,1.5771197110826225
1775886055924225559,1775886054602616,1775886054598616,0.7048798,0.00016312629,-0.00027644093,0.70932674,-0.00016220506640339925,-0.0006211349792176026,1.577085381442872
1775886055948502664,1775886054622616,1775886054618616,0.7048999,0.00016832179,-0.00027986977,0.7093068,-0.00015972705699701035,-0.0006333439547576634,1.5770287309332556
1775886055955502467,1775886054630616,1775886054626616,0.7049081,0.00016963067,-0.0002814254,0.7092987,-0.00016008129265237763,-0.0006373957310675365,1.5770057330715006
1775886055964022784,1775886054642616,1775886054638616,0.704921,0.00017187661,-0.00028410062,0.70928574,-0.00016069819774613,-0.0006443562978723705,1.576969039575859
