received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640410018540288,3392000,3392000,-1.4622208254877478e-05,0.0004804360796697438,1.5101214557944331e-05,0.0034129403065890074,0.011355707421898842,0.006209862418472767
1775640410030540288,3404000,3404000,-1.0928280971711501e-05,0.0003570148255676031,0.00014532644127029926,-0.0010015483712777495,-0.009696378372609615,0.006508903112262487
1775640410042540288,3416000,3416000,-0.00011532015923876315,0.00041437929030507803,-0.00014391899458132684,-0.0031341540161520243,0.002240495290607214,-0.01855025254189968
1775640410050540288,3424000,3424000,-0.0001207210443681106,0.000395891722291708,2.381151898589451e-05,-0.0022176424972712994,-0.0016068174736574292,0.007640742231160402
1775640410062540288,3436000,3436000,-0.0001245716557605192,0.000442262040451169,-3.022654891537968e-05,0.0014692473923787475,0.0031233394984155893,-0.006096108350902796
1775640410070540288,3444000,3444000,-0.00010815342830028385,0.00023026026610750705,-0.0001560468808747828,0.0014554158551618457,-0.01639072597026825,-0.009481280110776424
1775640410082540288,3456000,3456000,-6.122892227722332e-05,0.0003710301825776696,0.00016891022096388042,0.0051003326661884785,0.008639934472739697,0.014109415002167225
1775640410090540288,3464000,3464000,-0.00010249739716527984,0.000517761567607522,-8.150348548952024e-06,-0.0015253176679834723,0.011881743557751179,-0.009908943437039852
1775640410102540288,3476000,3476000,-0.00012960452295374125,0.0003753751516342163,-0.00024413640494458377,-0.0031459021847695112,-0.00047232588985934854,-0.01741299405694008
1775640410110540288,3484000,3484000,-1.8602948330226354e-05,0.0003340912808198482,-0.00020540881087072194,0.0064684743992984295,-0.00449929665774107,-0.0013804868794977665
1775640410122540288,3496000,3496000,-2.083119034068659e-05,0.0004164568381384015,-6.741171091562137e-05,0.0028857183642685413,0.003854095935821533,0.011354103684425354
1775640410130540288,3504000,3504000,1.9760238501476124e-05,0.00029490681481547654,-2.1491356164915487e-05,0.005788743961602449,-0.011020990088582039,0.005671646911650896
1775640410142540288,3516000,3516000,-0.00019828845688607544,0.0002637896977830678,6.396748358383775e-05,-0.02026590332388878,-0.0023250568192452192,0.016149649396538734
1775640410150540288,3524000,3524000,-0.00010317860142095014,0.00035418401239439845,5.868752487003803e-05,0.00402623089030385,0.007348068058490753,0.000600548752117902
1775640410162540288,3536000,3536000,-0.00010141632810700685,0.00045114674139767885,9.812389180297032e-05,-0.0023235899861902,0.011015539057552814,0.012365981005132198
1775640410170540288,3544000,3544000,-0.0001769481459632516,0.00041373027488589287,0.00015723626711405814,-0.007783238310366869,-0.0029813568107783794,0.005815254990011454
1775640410182540288,3556000,3556000,-0.0001002165736281313,0.00025787585764192045,2.6022715246654116e-05,0.009241776540875435,-0.0013138354988768697,-0.005945572163909674
1775640410190540288,3564000,3564000,-0.0001387207448715344,0.00025250468752346933,-2.68561616394436e-05,-0.001412595040164888,-0.0023478898219764233,-0.006049759220331907
1775640410202540288,3576000,3576000,-1.529041037429124e-05,0.00030272596632130444,0.00012268568389117718,0.011976780369877815,-0.0008069942123256624,0.01284174807369709
1775640410210540288,3584000,3584000,7.308044587261975e-05,0.0002017547667492181,0.0001583728299010545,0.010000606067478657,-0.00761381397023797,0.006141738034784794
1775640410222540288,3596000,3596000,-0.0002527866163291037,0.0002837127831298858,-0.00014759742771275342,-0.017827101051807404,0.0067056952975690365,-0.022817468270659447
1775640410230540288,3604000,3604000,-0.00012039163266308606,0.00031125469831749797,-6.731917528668419e-05,0.0047630928456783295,0.003637608839198947,0.0017108982428908348
1775640410242540288,3616000,3616000,-0.0002851608442142606,0.00039241352351382375,0.00014429235307034105,-0.01058303564786911,0.0060236272402107716,0.009823717176914215
1775640410250540288,3624000,3624000,-0.00014972079952713102,0.00018662998627405614,9.706682249088772e-06,0.010237842798233032,-0.01652839221060276,-0.007915088906884193
1775640410262540288,3636000,3636000,1.7506961739854887e-05,0.00019116202020086348,0.00016445995424874127,0.007668083533644676,0.001543395221233368,0.011921155266463757
1775640410270540288,3644000,3644000,-0.00013691499771084636,0.00034139311173930764,5.026609142078087e-05,-0.012329031713306904,0.011970354244112968,-0.007414923049509525
1775640410282540288,3656000,3656000,-0.0001991319004446268,0.00026122378767468035,-0.0001309333456447348,-0.002032279735431075,0.004050297662615776,-0.006040302105247974
1775640410290540288,3664000,3664000,-0.00021655979799106717,0.00031467920052818954,3.374908192199655e-05,-0.0013409097446128726,0.004767538048326969,0.011061001569032669
1775640410302540288,3676000,3676000,-0.00027010019402951,0.00044554146006703377,0.00011513096251292154,0.00021029449999332428,0.006531022023409605,0.0040600192733109
1775640410310540288,3684000,3684000,-4.904440720565617e-05,0.00037214451003819704,5.484796020027716e-06,0.01719718612730503,-0.002864142879843712,-0.008627241477370262
1775640410322540288,3696000,3696000,-0.0001262290752492845,0.00038115205825306475,4.658074976759963e-05,-0.003035592380911112,0.001831044559367001,0.006037424318492413
1775640410330540288,3704000,3704000,-0.00024204033252317458,0.0004127652500756085,0.00011894607450813055,-0.010596200823783875,0.0006501034367829561,0.006880198605358601
1775640410342540288,3716000,3712000,-0.00023860410146880895,0.0002738505427259952,4.927426198264584e-05,-0.0016030427068471909,-0.009069336578249931,-0.0044435239396989346
1775640410350540288,3724000,3724000,-0.0001201497798319906,0.0002681703772395849,8.871869067661464e-05,0.007875533774495125,-0.0030359465163201094,0.0014733561547473073
1775640410362540288,3736000,3736000,-0.0001502043305663392,0.00024058044073171914,-5.115545718581416e-05,0.0023828456178307533,-0.004066843073815107,-0.010190770030021667
1775640410370540288,3744000,3744000,0.00013764530012849718,0.0003342733543831855,6.523366755573079e-05,0.025335708633065224,0.005165435839444399,0.007603553589433432
1775640410382540288,3756000,3756000,-9.8712946055457e-05,0.00028357128030620515,-5.107780816615559e-05,-0.018029147759079933,0.000853642588481307,-0.010695190168917179
1775640410390540288,3764000,3764000,-5.58015271963086e-05,0.00032977410592138767,-7.734559767413884e-05,-1.6299289029575448e-07,0.004164169076830149,-0.006410731002688408
1775640410402540288,3776000,3776000,0.00019426563812885433,0.0004861699417233467,-7.535631448263302e-05,0.013170991092920303,0.015094120986759663,0.006575947627425194
1775640410410540288,3784000,3784000,4.6205605030991137e-07,0.00042523833690211177,8.929478644859046e-05,-0.012859822250902653,-0.0011069150641560555,0.014208284206688404
1775640410422540288,3796000,3796000,-0.0002542567963246256,0.00024544677580706775,4.565253766486421e-05,-0.016722241416573524,-0.016147296875715256,0.0031201995443552732
1775640410430540288,3804000,3804000,-0.00010919324995484203,0.00022350845392793417,6.0915299400221556e-05,0.006548326928168535,-0.004173272289335728,0.0025303990114480257
1775640410442540288,3816000,3816000,-0.00016668786702211946,0.00033209205139428377,3.4546021197456867e-05,-0.005183777306228876,0.0012821072014048696,-0.008860631845891476
1775640410450540288,3824000,3824000,-0.0001942583330674097,0.00022344425087794662,-7.750574877718464e-05,-0.0037284085992723703,-0.00798972137272358,-0.009458725340664387
1775640410462540288,3836000,3836000,-0.00025337765691801906,0.00034650758607313037,-5.505509034264833e-05,-0.00418899254873395,0.005097716115415096,-0.005179169122129679
1775640410470540288,3844000,3844000,-0.00022314533998724073,0.0003246435080654919,4.6134282456478104e-05,0.0038431903813034296,-0.0013427204685285687,0.008695540018379688
1775640410482540288,3856000,3856000,-8.135748794302344e-05,0.00026751862606033683,-0.00011905548308277503,0.009947230108082294,-0.001196322962641716,-0.01351150032132864
1775640410490540288,3864000,3864000,-4.997772703063674e-05,0.0002763438387773931,0.00014786171959713101,0.005294500384479761,1.986798451980576e-05,0.021898474544286728
1775640410502540288,3876000,3876000,-9.604214574210346e-05,0.00017941519035957754,0.00025881422334350646,-0.007878539152443409,-0.003728038864210248,4.9511752877151594e-05
1775640410510540288,3884000,3884000,-6.507016951218247e-05,0.00011958435788983479,-0.00011481205001473427,0.0016832784749567509,-0.006566808559000492,-0.03156082332134247
1775640410522540288,3896000,3896000,-0.0001596631045686081,0.00035366456722840667,0.00016218487871810794,-0.007358837872743607,0.02005002647638321,0.014385397545993328
1775640410530540288,3904000,3904000,-0.0001712713565211743,0.000362493097782135,-7.656541129108518e-05,-0.0014088142197579145,0.005319204181432724,-0.016604680567979813
1775640410542540288,3916000,3916000,-0.00012955610873177648,9.283055987907574e-05,-4.378789526526816e-05,-0.000906262721400708,-0.0195014625787735,0.0030611108522862196
1775640410550540288,3924000,3924000,-2.198335641878657e-05,6.492729880847037e-05,0.00013898393081035465,0.009117500856518745,-0.00892932154238224,0.01562579907476902
1775640410562540288,3936000,3936000,-0.00013829543604515493,0.0001891462889034301,1.0669032235455234e-05,-0.0069185541942715645,0.010035630315542221,-0.007017877884209156
1775640410570540288,3944000,3944000,-2.391401540080551e-05,1.749867806211114e-05,-0.0002624702756293118,0.007008002605289221,-0.012207365594804287,-0.02610013633966446
1775640410582540288,3956000,3956000,-0.0002654354611877352,0.00018899576389230788,5.765365858678706e-05,-0.0187773946672678,0.011784871108829975,0.025091955438256264
1775640410590540288,3964000,3964000,-0.0001664706360315904,0.00027188705280423164,6.803584255976602e-05,0.005623774603009224,0.008814098313450813,0.0039559355936944485
1775640410602540288,3976000,3976000,-0.0001073058374458924,0.00021094393741805106,-0.00015458279813174158,0.0003972384729422629,-0.006924963090568781,-0.0018501252634450793
1775640410610540288,3984000,3984000,-0.0001491004804847762,0.0002847605210263282,6.529616803163663e-05,-0.0030787538271397352,0.007942819967865944,0.01754910871386528
1775640410622540288,3996000,3996000,-8.103373147605453e-06,0.00028401779127307236,2.3343274733633734e-05,0.009355365298688412,-0.004090065602213144,-0.006373760290443897
1775640410630540288,4004000,4004000,-0.0001302208547713235,0.0003049999359063804,-0.00012717973731923848,-0.00988741870969534,0.0019273466896265745,-0.014362987130880356
1775640410642540288,4016000,4016000,-0.00014061063120607287,8.815874753054231e-05,8.117512334138155e-05,0.0032479753717780113,-0.020550718531012535,0.009122691117227077
1775640410650540288,4024000,4024000,-0.00020656325796153396,5.976443208055571e-05,0.00013433147978503257,-0.0053981877863407135,-0.005462668836116791,0.009058844298124313
1775640410662540288,4036000,4036000,-6.285865674726665e-05,0.0003357167006470263,-2.3740303731756285e-05,0.013054662384092808,0.014544363133609295,-0.015924178063869476
1775640410670540288,4044000,4044000,-4.8914382205111906e-05,0.0002103382721543312,-3.872056186082773e-05,0.003260595491155982,-0.005291898734867573,-0.0034755792003124952
1775640410682540288,4056000,4056000,-0.00028436226421035826,0.0001432865537935868,0.00012154892465332523,-0.01666092313826084,-0.018369292840361595,0.007433473598212004
1775640410694540288,4068000,4068000,-0.00015625538071617484,8.607534255133942e-05,7.928147533675656e-05,0.013369251042604446,-0.0010147466091439128,-0.00607020128518343
1775640410702540288,4076000,4076000,-6.779915565857664e-05,3.398288390599191e-05,0.0001107791977119632,0.011991018429398537,-0.0044073439203202724,-4.230629201629199e-05
1775640410710540288,4084000,4084000,7.248962356243283e-05,0.00021029684285167605,-0.0001032897926052101,0.014166287146508694,0.013263394124805927,-0.016867104917764664
1775640410722540288,4096000,4096000,-6.076519639464095e-06,0.00024283459060825408,6.628672417718917e-05,0.0007679527625441551,0.004646402783691883,0.007050215266644955
1775640410730540288,4104000,4104000,-8.783856173977256e-05,2.1061001461930573e-05,9.689317084848881e-05,-0.006634082645177841,-0.0168880894780159,0.004362192936241627
1775640410742540288,4116000,4116000,0.00016204222629312426,9.624587983125821e-05,8.166658517438918e-06,0.01940402388572693,0.00218779593706131,-0.004089032765477896
1775640410750540288,4124000,4124000,8.702214472577907e-06,0.00018507613276597112,6.226259574759752e-05,-0.008866585791110992,0.006905321031808853,0.004343923181295395
1775640410762540288,4136000,4136000,6.72047317493707e-05,0.00019029047689400613,-1.3796385246678255e-05,0.0058701252564787865,0.003912836778908968,-0.0045326524414122105
1775640410770540288,4144000,4144000,-0.00011830482981167734,0.00028403502074070275,5.038985545979813e-05,-0.016318820416927338,0.008271696045994759,0.0038641435094177723
1775640410782540288,4156000,4156000,-0.00018935212574433535,9.685128316050395e-05,5.131951911607757e-05,0.00021075554832350463,-0.011223497800529003,-0.004060996696352959
1775640410790540288,4164000,4164000,0.0001465080276830122,8.07477263151668e-05,-8.657154103275388e-05,0.02611398510634899,-0.0038264880422502756,-0.010283454321324825
1775640410802540288,4176000,4176000,-0.0002595882979221642,-1.0383017070125788e-05,-5.074487489764579e-06,-0.02057979255914688,-0.013840798288583755,0.0032223507296293974
1775640410810540288,4184000,4184000,-0.00021270853176247329,-6.454189133364707e-06,-9.185411181533709e-05,-0.002573600271716714,-0.001044758129864931,-0.008534643799066544
1775640410822540288,4196000,4196000,-4.0905266359914094e-05,0.00021181497140787542,-4.483038719627075e-05,0.013253441080451012,0.010545377619564533,0.002478550421074033
1775640410830540288,4204000,4204000,-1.1288860150671098e-05,0.0001370665995636955,-6.129188113845885e-05,0.00654301093891263,-0.0022795433178544044,0.0006944303750060499
1775640410842540288,4216000,4216000,-0.00012489728396758437,0.00015043288294691592,0.00010988521535182372,-0.011550338007509708,-0.0034528428222984076,0.011863081716001034
1775640410850540288,4224000,4224000,-7.639564864803106e-05,5.49056931049563e-05,-3.3525451726745814e-05,0.004107444081455469,-0.007255687844008207,-0.009572219103574753
1775640410862540288,4236000,4236000,0.00010580138769000769,4.324081965023652e-05,0.00014131881471257657,0.001972617581486702,-0.004586479626595974,0.014052411541342735
1775640410870540288,4244000,4244000,-0.00012524671910796314,0.00022969175188336521,0.00019612317555584013,-0.01933351717889309,0.016110345721244812,0.007092277053743601
1775640410882540288,4256000,4256000,-0.00015360105317085981,1.1497744708321989e-05,-1.3535643120121676e-05,-0.005166565999388695,-0.014598962850868702,-0.009412216022610664
1775640410890540288,4264000,4264000,4.761820309795439e-05,-9.18376463232562e-06,7.757181447232142e-05,0.015040815807878971,-0.004598007071763277,0.0037522930651903152
1775640410902540288,4276000,4276000,-8.209474617615342e-05,-8.492339111398906e-05,-0.00011198283755220473,-0.00790320709347725,-0.007057073526084423,-0.012141021899878979
1775640410910540288,4284000,4284000,-0.00011838655336759984,-0.00013947128900326788,5.6740194850135595e-05,-0.006414397619664669,-0.0059608411975204945,0.01075252890586853
1775640410922540288,4296000,4296000,9.359383693663403e-05,0.0002151249791495502,9.096227586269379e-05,0.017905395478010178,0.02164146676659584,0.0005554506788030267
1775640410930540288,4304000,4304000,0.0001420159824192524,0.00012254324974492192,7.194159843493253e-05,0.009559527970850468,-1.913997948577162e-05,-0.0008575934334658086
1775640410942540288,4316000,4316000,0.00010497074254089966,5.774408418801613e-05,0.00019021898333448917,-0.0018379922257736325,-0.009698320180177689,0.010745082050561905
1775640410950540288,4324000,4324000,-2.783767195069231e-05,1.746041380101815e-05,0.00023180416610557586,-0.011299102567136288,-0.004674809519201517,0.004734242334961891
1775640410962540288,4336000,4336000,-1.9290637283120304e-06,0.0002726303646340966,-3.451560769462958e-05,0.0020650175865739584,0.01286455150693655,-0.02174607291817665
1775640410970540288,4344000,4344000,-0.00010131718590855598,0.0001230068737640977,-0.00018397747771814466,-0.009212804026901722,-0.009851972572505474,-0.016087381169199944
1775640410982540288,4356000,4356000,-7.482744695153087e-05,-0.00015200002235360444,4.012170393252745e-06,-0.006554463878273964,-0.0018336680950596929,0.004104309715330601
1775640410990540288,4364000,4364000,-0.00015316912322305143,3.4679920645430684e-05,3.493391704978421e-05,-0.007400596048682928,0.013462068513035774,0.005573175381869078
1775640411002540288,4376000,4376000,-1.1119329428765923e-05,3.7393925595097244e-05,8.278925815830007e-05,0.006795060355216265,0.0016526068793609738,0.003892300184816122
1775640411010540288,4384000,4384000,-9.092829714063555e-05,8.884171256795526e-05,0.00025408490910194814,-0.004443045239895582,0.005616883747279644,0.016829341650009155
1775640411022540288,4396000,4396000,4.7696579713374376e-05,-7.320909207919613e-05,0.00019700831035152078,0.009381928481161594,-0.011472678743302822,-0.0018879525596275926
1775640411030540288,4404000,4404000,-0.00010469240078236908,8.674813580000773e-05,5.215757846599445e-05,-0.010635918006300926,0.009392164647579193,-0.015856822952628136
1775640411042540288,4416000,4416000,-4.2655701690819114e-05,-2.813027094816789e-06,-0.00012411923671606928,0.00508013553917408,-0.0016453649150207639,-0.009425114840269089
1775640411050540288,4424000,4424000,-9.691750165075064e-05,-9.0430723503232e-05,-6.134544946689857e-06,-0.004506411496549845,-0.00833972543478012,0.007626018952578306
1775640411062540288,4436000,4436000,0.00010731706424849108,-0.00013543058594223112,-2.449199018883519e-05,0.015939462929964066,-0.009464223869144917,-0.005303556565195322
1775640411070540288,4444000,4444000,4.186223304714076e-05,1.0342428140575066e-05,-5.444396811071783e-05,-0.00039096106775105,0.00950084812939167,-0.0025961052160710096
1775640411082540288,4456000,4456000,7.528869900852442e-07,0.00016478773613926023,6.507917714770883e-05,-0.004434398841112852,0.010391497053205967,0.005010142922401428
1775640411090540288,4464000,4464000,-7.428346725646406e-05,4.70661798317451e-05,0.00011497880768729374,-0.007093661930412054,-0.006116858217865229,0.005164271220564842
1775640411102540288,4476000,4476000,-5.845408304594457e-05,0.00012196354509796947,-1.4839088180451654e-06,0.001243092119693756,0.006796253379434347,-0.00766819017007947
1775640411110540288,4484000,4484000,-7.504590030293912e-06,-7.318690768443048e-05,4.3668544094543904e-05,0.0023751892149448395,-0.016474103555083275,0.003887597471475601
1775640411122540288,4496000,4496000,-7.208893657661974e-05,-1.1651463864836842e-05,4.465875099413097e-05,0.002214172389358282,0.006853998173028231,-0.005771220661699772
1775640411130540288,4504000,4504000,0.00011054322385462001,1.8466651454218663e-05,-7.81953422119841e-05,0.01822163723409176,0.005151756107807159,-0.011610250920057297
1775640411142540288,4516000,4516000,-4.0152546716853976e-05,5.210386007092893e-05,6.494411354651675e-05,-0.009193900041282177,0.0018949187360703945,0.008418876677751541
1775640411150540288,4524000,4524000,-0.00013363180914893746,0.00010490327258594334,-9.37399672693573e-05,-0.01101272739470005,0.00861608237028122,-0.010261723771691322
1775640411162540288,4536000,4536000,0.00013796337589155883,0.00020743077038787305,-2.4962719180621207e-06,0.018376819789409637,0.0026547275483608246,0.002259617205709219
1775640411170540288,4544000,4544000,0.00016898399917408824,0.00023828564735595137,3.458062565186992e-05,0.007734764367341995,0.004896694328635931,0.0037438750732690096
1775640411182540288,4556000,4556000,-1.898073242045939e-05,-5.210741437622346e-05,-3.3061252906918526e-05,-0.008682054467499256,-0.018514428287744522,-0.011598387733101845
1775640411190540288,4564000,4564000,-0.00010631853365339339,-5.0924845709232613e-05,-0.00015061856538522989,-0.01062642503529787,-0.005279634613543749,-0.012027421966195107
1775640411202540288,4576000,4576000,-2.8699665563181043e-05,-4.0731629269430414e-05,-0.00016557644994463772,0.008204684592783451,-0.0013974322937428951,0.0019619660452008247
1775640411210540288,4584000,4584000,-0.00011023772822227329,-2.5997702323365957e-05,-3.8054859032854438e-06,-0.006470914930105209,0.0025403315667062998,0.013321644626557827
1775640411222540288,4596000,4596000,-7.5709467637352645e-06,1.2214780326758046e-05,-6.383933214237913e-05,0.009839929640293121,0.0022395330015569925,0.0007537327473983169
1775640411230540288,4604000,4604000,-7.05194688634947e-05,-9.56120784394443e-05,0.00013755426334682852,-0.0028044397477060556,-0.007645126897841692,0.018575023859739304
1775640411242540288,4616000,4616000,-0.0001906943944049999,3.951238250010647e-05,0.00018572858243715018,-0.006740819662809372,0.008431917987763882,-0.0006647218251600862
1775640411250540288,4624000,4624000,6.360617408063263e-05,3.366014425409958e-05,1.6632076949463226e-05,0.01875442825257778,0.0014832336455583572,-0.012924671173095703
1775640411262540288,4636000,4636000,-7.635462679900229e-07,-4.594638812704943e-05,-2.5201139578712173e-05,0.0018730707233771682,-0.006591937970370054,-0.0055730207823216915
1775640411270540288,4644000,4644000,7.024325168458745e-05,-3.8250527722993866e-07,-7.999109220691025e-05,0.007177845109254122,0.002124898601323366,-0.004048839211463928
1775640411282540288,4656000,4656000,-0.00028267240850254893,3.2566098525421694e-05,6.78225296724122e-06,-0.02249865233898163,0.0016584177501499653,-0.004546409007161856
1775640411290540288,4664000,4664000,-0.00020361156202852726,-0.0001758542057359591,-0.00012122686894144863,0.001033252920024097,-0.016159746795892715,-0.011079207994043827
1775640411302540288,4676000,4676000,6.154303991934285e-05,3.059926166315563e-05,-7.568818546133116e-06,0.016102677211165428,0.009474816732108593,0.00804547406733036
1775640411310540288,4684000,4684000,-3.2294512493535876e-05,-4.544079638435505e-05,8.840500959195197e-05,-0.0043784272857010365,-0.0017295896541327238,0.009206317365169525
1775640411322540288,4696000,4696000,-0.00013158285582903773,0.00015600862388964742,3.345934965182096e-05,-0.0007865718798711896,0.012723383493721485,-0.0033731386065483093
1775640411330540288,4704000,4704000,9.057790884980932e-05,4.460435957298614e-05,-3.741663385881111e-05,0.01818224787712097,-0.00748267350718379,-0.005598952993750572
1775640411342540288,4716000,4716000,1.7071961337933317e-05,0.00013838967424817383,5.688136661774479e-05,-0.0026215449906885624,0.008057941682636738,0.0018060766160488129
1775640411350540288,4724000,4724000,-0.0001987512514460832,-1.417632302036509e-05,-1.5331590475398116e-05,-0.012532754801213741,-0.01039156038314104,-0.0047482638619840145
1775640411362540288,4736000,4736000,-5.838697688886896e-05,-0.0001812004338717088,4.650381742976606e-05,0.0039621880277991295,-0.012603175826370716,-0.0027396613731980324
1775640411370540288,4744000,4744000,-0.00022458002786152065,-0.0001321716990787536,-5.450291064335033e-05,-0.01207287423312664,0.0018499204888939857,-0.006657627411186695
1775640411382540288,4756000,4756000,-0.00011888434528373182,-7.280225690919906e-05,0.00013521782238967717,0.007408549077808857,-0.0037898265291005373,0.01115407794713974
1775640411390540288,4764000,4764000,-0.00011306360829621553,7.235455996124074e-05,1.0934818419627845e-06,0.003763446118682623,0.012362868525087833,-0.00882602110505104
1775640411402540288,4776000,4776000,-0.00023799054906703532,7.853666829760186e-06,0.00013788091018795967,-0.018075620755553246,-0.008693106472492218,0.007741237990558147
1775640411410540288,4784000,4784000,-0.00016788522771093994,-0.00012796434748452157,9.768698510015383e-05,0.004391937516629696,-0.010694760829210281,-0.00039111473597586155
1775640411422540288,4796000,4796000,-0.00017021830717567354,0.00018443136650603265,0.00020164369198027998,-0.004574502352625132,0.015129945240914822,0.00976668018847704
1775640411430540288,4804000,4804000,-0.000257532432442531,-8.992232324089855e-05,0.0001828544627642259,-0.008488024584949017,-0.019051704555749893,-9.223318920703605e-05
1775640411442540288,4816000,4816000,6.034610123606399e-05,0.00015635635645594448,1.874381814559456e-05,0.02676508203148842,0.02144170179963112,-0.010133474133908749
1775640411450540288,4824000,4824000,0.00015832600183784962,0.0001210980408359319,9.364405559608713e-05,0.013782964088022709,0.002155815251171589,0.0019161970121785998
1775640411462540288,4836000,4836000,-0.0003438860585447401,9.22034087125212e-05,7.059958443278447e-05,-0.02836235612630844,6.572592246811837e-05,0.001544782891869545
1775640411470540288,4844000,4844000,-0.00018899989663623273,7.061776705086231e-05,1.5142426491365768e-05,0.002827219432219863,-5.517330646398477e-05,-0.004125006962567568
1775640411482540288,4856000,4856000,-0.00028680675313808024,0.00011076510418206453,9.850394417298958e-05,-0.006285377312451601,-0.0010315058752894402,0.006329176016151905
1775640411490540288,4864000,4864000,-0.0002752720902208239,0.00012132036499679089,7.932185326353647e-06,-0.0002651386894285679,9.785757720237598e-05,-0.006656357552856207
