publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640424649123596,6.551233,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424698566851,6.600676,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424749332106,6.651441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424798402159,6.700511,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424848916703,6.751026,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424899071996,6.801181,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424948172735,6.850282,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640424997985065,6.900094,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425047964365,6.950073,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425098497181,7.000606,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425147866872,7.049976,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425198605376,7.100714,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425247998202,7.150107,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425298306514,7.200415,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425347842983,7.249952,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425397753582,7.299863,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425447952362,7.350061,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425498295265,7.400404,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425548086540,7.450195,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425598112111,7.500221,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425649141645,7.551251,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425698153204,7.600262,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425748453325,7.650562,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425798171067,7.70028,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425847884265,7.749993,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425898154562,7.800264,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425949293148,7.851402,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640425998038478,7.900147,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426047955573,7.950065,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426098144498,8.000253,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426147991612,8.050101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426198128667,8.100238,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426248079841,8.150189,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426298068934,8.200178,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426348440220,8.250549,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426398060910,8.30017,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426447923192,8.350032,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426498209170,8.400318,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426548023837,8.450133,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426597810185,8.499919,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426647731440,8.54984,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426697872303,8.599981,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426747992111,8.650101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426797899702,8.700009,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640426848287948,0.050388,0.0,0.0,0.0,0.0,-0.700606,0.0,0.0,0.0,-0.700606,stabilize
1775640426898687778,0.100788,0.0,0.0,0.0,0.0,-0.700643,0.0,0.0,0.0,-0.700643,stabilize
1775640426948048830,0.150149,0.0,0.0,0.0,0.0,-0.700997,0.0,0.0,0.0,-0.700997,stabilize
1775640426997906471,0.200007,0.0,0.0,0.0,0.0,-0.703628,0.0,0.0,0.0,-0.703628,stabilize
1775640427047960586,0.250061,0.0,0.0,0.0,0.0,-0.707499,0.0,0.0,0.0,-0.707499,stabilize
1775640427097786037,0.299886,0.0,0.0,0.0,0.0,-0.712829,0.0,0.0,0.0,-0.712829,stabilize
1775640427147744604,0.349845,0.0,0.0,0.0,0.0,-0.717726,0.0,0.0,0.0,-0.717726,stabilize
1775640427198555107,0.400655,0.0,0.0,0.0,0.0,-0.722577,0.0,0.0,0.0,-0.722577,stabilize
1775640427247779172,0.449879,0.0,0.0,0.0,0.0,-0.72661,0.0,0.0,0.0,-0.72661,stabilize
1775640427298355220,0.500456,0.0,0.0,0.0,0.0,-0.728919,0.0,0.0,0.0,-0.728919,stabilize
1775640427347797261,0.549898,0.0,0.0,0.0,0.0,-0.729131,0.0,0.0,0.0,-0.729131,stabilize
1775640427397981516,0.600082,0.0,0.0,0.0,0.0,-0.727614,0.0,0.0,0.0,-0.727614,stabilize
1775640427447856789,0.649957,0.0,0.0,0.0,0.0,-0.727126,0.0,0.0,0.0,-0.727126,stabilize
1775640427497781213,0.699882,0.0,0.0,0.0,0.0,-0.727194,0.0,0.0,0.0,-0.727194,stabilize
1775640427550069551,0.75217,0.0,0.0,0.0,0.0,-0.727515,0.0,0.0,0.0,-0.727515,stabilize
1775640427598390833,0.800491,0.0,0.0,0.0,0.0,-0.727655,0.0,0.0,0.0,-0.727655,stabilize
1775640427648004804,0.850105,0.0,0.0,0.0,0.0,-0.72689,0.0,0.0,0.0,-0.72689,stabilize
1775640427697817167,0.899917,0.0,0.0,0.0,0.0,-0.725976,0.0,0.0,0.0,-0.725976,stabilize
1775640427754657083,0.956757,0.0,0.0,0.0,0.0,-0.725111,0.0,0.0,0.0,-0.725111,stabilize
1775640427798251561,1.000352,0.0,0.0,0.0,0.0,-0.724307,0.0,0.0,0.0,-0.724307,stabilize
1775640427848115059,1.050215,0.0,0.0,0.0,0.0,-0.722949,0.0,0.0,0.0,-0.722949,stabilize
1775640427898083993,1.100184,0.0,0.0,0.0,0.0,-0.721717,0.0,0.0,0.0,-0.721717,stabilize
1775640427948058687,1.150159,0.0,0.0,0.0,0.0,-0.720436,0.0,0.0,0.0,-0.720436,stabilize
1775640427998055044,1.200155,0.0,0.0,0.0,0.0,-0.718961,0.0,0.0,0.0,-0.718961,stabilize
1775640428048081801,1.250182,0.0,0.0,0.0,0.0,-0.717127,0.0,0.0,0.0,-0.717127,stabilize
1775640428098010001,1.30011,0.0,0.0,0.0,0.0,-0.715784,0.0,0.0,0.0,-0.715784,stabilize
1775640428148542051,1.350642,0.0,0.0,0.0,0.0,-0.714283,0.0,0.0,0.0,-0.714283,stabilize
1775640428197886049,1.399986,0.0,0.0,0.0,0.0,-0.713149,0.0,0.0,0.0,-0.713149,stabilize
1775640428248877347,1.450978,0.0,0.0,0.0,0.0,-0.712292,0.0,0.0,0.0,-0.712292,stabilize
1775640428299070689,1.501171,0.000265,0.0,0.0,0.000265,-0.711932,0.0,0.0,0.000265,-0.711932,sweep_active
1775640428348104298,1.550205,0.011439,0.0,0.0,0.011439,-0.711902,0.0,0.0,0.011439,-0.711902,sweep_active
1775640428398105776,1.600206,0.022995,0.0,0.0,0.022995,-0.711401,0.0,0.0,0.022995,-0.711401,sweep_active
1775640428447994777,1.650095,0.034685,0.0,0.0,0.034685,-0.711264,0.0,0.0,0.034685,-0.711264,sweep_active
1775640428497838053,1.699938,0.046523,0.0,0.0,0.046523,-0.711601,0.0,0.0,0.046523,-0.711601,sweep_active
1775640428548243804,1.750344,0.058652,0.0,0.0,0.058652,-0.712437,0.0,0.0,0.058652,-0.712437,sweep_active
1775640428597824848,1.799925,0.070736,0.0,0.0,0.070736,-0.713452,0.0,0.0,0.070736,-0.713452,sweep_active
1775640428649053705,1.851154,0.083377,0.0,0.0,0.083377,-0.71415,0.0,0.0,0.083377,-0.71415,sweep_active
1775640428697966647,1.900067,0.095592,0.0,0.0,0.095592,-0.714786,0.0,0.0,0.095592,-0.714786,sweep_active
1775640428747923134,1.950023,0.108211,0.0,0.0,0.108211,-0.715965,0.0,0.0,0.108211,-0.715965,sweep_active
1775640428797926659,2.000027,0.120984,0.0,0.0,0.120984,-0.717448,0.0,0.0,0.120984,-0.717448,sweep_active
1775640428847904714,2.050005,0.133888,0.0,0.0,0.133888,-0.718943,0.0,0.0,0.133888,-0.718943,sweep_active
1775640428897732278,2.099833,0.146887,0.0,0.0,0.146887,-0.720332,0.0,0.0,0.146887,-0.720332,sweep_active
1775640428948024529,2.150125,0.16014,0.0,0.0,0.16014,-0.721399,0.0,0.0,0.16014,-0.721399,sweep_active
1775640428998201424,2.200302,0.173489,0.0,0.0,0.173489,-0.722893,0.0,0.0,0.173489,-0.722893,sweep_active
1775640429047982014,2.250082,0.186855,0.0,0.0,0.186855,-0.723948,0.0,0.0,0.186855,-0.723948,sweep_active
