received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640427013539310,1775640427020391,1775640427016391,0.04915434122085571,-0.13290376961231232,-2.6015515327453613,-0.002461263444274664,0.01046981941908598,0.04650526121258736,1.5400724411010742,2.0384013652801514,False,True,True,True,True
1775640427020592365,1775640427028391,1775640427024391,0.048991020768880844,-0.13242487609386444,-2.6015334129333496,-0.001144467736594379,0.010323402471840382,0.05473509058356285,1.5356248617172241,2.0383832454681396,False,True,True,True,True
1775640427036091642,1775640427036391,1775640427032391,0.04884251579642296,-0.13195614516735077,-2.6014373302459717,0.0002709031687118113,0.010177372954785824,0.0630805715918541,1.5308139324188232,2.0382871627807617,False,True,True,True,True
1775640427040641620,1775640427044391,1775640427040391,0.048709653317928314,-0.13149738311767578,-2.6012630462646484,0.0017767887329682708,0.010042780078947544,0.07149332016706467,1.5256398916244507,2.0381128787994385,False,True,True,True,True
1775640427052703389,1775640427052391,1775640427048391,0.048593126237392426,-0.13104842603206635,-2.601010322570801,0.0033822187688201666,0.009896627627313137,0.0799788236618042,1.5201002359390259,2.037860155105591,False,True,True,True,True
1775640427061343203,1775640427060391,1775640427056391,0.048493802547454834,-0.13060933351516724,-2.6006786823272705,0.00508890813216567,0.009724565781652927,0.08852698653936386,1.5141996145248413,2.0375285148620605,False,True,True,True,True
1775640427074559170,1775640427076391,1775640427072391,0.04850223660469055,-0.1295793056488037,-2.5995852947235107,0.008720923215150833,0.009472276084125042,0.10586683452129364,1.5013339519500732,2.036435127258301,False,True,True,True,True
1775640427081660320,1775640427084391,1775640427080391,0.04860321432352066,-0.12899143993854523,-2.5988175868988037,0.010644390247762203,0.009375968016684055,0.11454927176237106,1.4943667650222778,2.0356674194335938,False,True,True,True,True
1775640427094779746,1775640427100391,1775640427096391,0.0488511398434639,-0.12785451114177704,-2.5970611572265625,0.014736932702362537,0.009074578993022442,0.1318139284849167,1.4793726205825806,2.0339109897613525,False,True,True,True,True
1775640427101898623,1775640427108391,1775640427104391,0.04899957403540611,-0.12730535864830017,-2.5960731506347656,0.016901645809412003,0.008887369185686111,0.14040438830852509,1.4713449478149414,2.0329229831695557,False,True,True,True,True
1775640427114804426,1775640427116391,1775640427112391,0.04916513338685036,-0.1267690807580948,-2.5950236320495605,0.019120529294013977,0.008650056086480618,0.14897526800632477,1.462963581085205,2.0318734645843506,False,True,True,True,True
1775640427122432020,1775640427124391,1775640427120391,0.04934830963611603,-0.1262459009885788,-2.5939011573791504,0.021412597969174385,0.008355452679097652,0.15750724077224731,1.454232931137085,2.0307509899139404,False,True,True,True,True
1775640427135749200,1775640427140529,1775640427136529,0.049772463738918304,-0.12523894011974335,-2.591440200805664,0.026172995567321777,0.007676539942622185,0.17428305745124817,1.4357231855392456,2.028290033340454,False,True,True,True,True
1775640427145887839,1775640427148529,1775640427144529,0.05001438781619072,-0.12475551664829254,-2.5901031494140625,0.028632722795009613,0.00725628063082695,0.18259267508983612,1.425973653793335,2.0269529819488525,False,True,True,True,True
1775640427154942934,1775640427156529,1775640427152529,0.05027585104107857,-0.12428565323352814,-2.588695764541626,0.031131716445088387,0.006779535673558712,0.19086004793643951,1.4158742427825928,2.025545597076416,False,True,True,True,True
1775640427162284395,1775640427164529,1775640427160529,0.050557199865579605,-0.12382958084344864,-2.5872182846069336,0.03367000073194504,0.006242787931114435,0.19907787442207336,1.4054348468780518,2.0240681171417236,False,True,True,True,True
1775640427174996572,1775640427180529,1775640427176529,0.05118122696876526,-0.12295996397733688,-2.5840840339660645,0.038896556943655014,0.00499645946547389,0.21469293534755707,1.3835519552230835,2.0209338665008545,False,True,True,True,True
1775640427183224785,1775640427188529,1775640427184529,0.051524605602025986,-0.1225467324256897,-2.5824196338653564,0.04156195744872093,0.004306786693632603,0.2219790369272232,1.3721177577972412,2.0192694664001465,False,True,True,True,True
1775640427197722241,1775640427196529,1775640427192529,0.05181731656193733,-0.12219028174877167,-2.580571174621582,0.04430527985095978,0.0035960974637418985,0.22892411053180695,1.360361099243164,2.017421007156372,False,True,True,True,True
1775640427203377236,1775640427204529,1775640427200529,0.05213427171111107,-0.12184669077396393,-2.5786681175231934,0.04706106334924698,0.002831588499248028,0.23544681072235107,1.3482959270477295,2.0155179500579834,False,True,True,True,True
1775640427219460394,1775640427220529,1775640427216529,0.052842967212200165,-0.12119754403829575,-2.574725866317749,0.05263987556099892,0.0011518073733896017,0.2471431940793991,1.3232165575027466,2.011575698852539,False,True,True,True,True
1775640427229147562,1775640427232529,1775640427224529,0.05323499068617821,-0.12089268863201141,-2.572693347930908,0.05545792728662491,0.00018943517352454364,0.2523500323295593,1.3102338314056396,2.0095431804656982,False,True,True,True,True
1775640427239352087,1775640427236529,1775640427232529,0.05365155264735222,-0.12060222774744034,-2.57062029838562,0.058271151036024094,-0.0008305200026370585,0.2570336163043976,1.2969468832015991,2.00747013092041,False,True,True,True,True
1775640427245796908,1775640427244529,1775640427240529,0.05409260839223862,-0.12032637000083923,-2.5685107707977295,0.06107616424560547,-0.0018930493388324976,0.26125338673591614,1.2833573818206787,2.0053606033325195,False,True,True,True,True
1775640427264668766,1775640427260529,1775640427256529,0.055047657340765,-0.11981967091560364,-2.5641984939575195,0.06665904819965363,-0.004183334764093161,0.2679760754108429,1.25529146194458,2.0010483264923096,False,True,True,True,True
1775640427271382761,1775640427268529,1775640427264529,0.05556152015924454,-0.11958954483270645,-2.5620195865631104,0.06942982971668243,-0.005402603652328253,0.27050304412841797,1.2408231496810913,1.9988694190979004,False,True,True,True,True
1775640427284174616,1775640427276529,1775640427272529,0.05609923601150513,-0.11937523633241653,-2.559821605682373,0.07215653359889984,-0.006673918571323156,0.2724888026714325,1.226072072982788,1.996671438217163,False,True,True,True,True
1775640427292533064,1775640427284529,1775640427280529,0.05665954202413559,-0.1191769689321518,-2.5576090812683105,0.07487074285745621,-0.00798710621893406,0.27375710010528564,1.211045742034912,1.9944589138031006,False,True,True,True,True
1775640427304529460,1775640427292529,1775640427288529,0.0572432279586792,-0.1189950481057167,-2.555389165878296,0.07754124701023102,-0.009343481622636318,0.27399343252182007,1.1957789659500122,1.992238998413086,False,True,True,True,True
1775640427311037415,1775640427300529,1775640427296529,0.05784996598958969,-0.11882968246936798,-2.553170919418335,0.08018248528242111,-0.010729790665209293,0.27306315302848816,1.1802539825439453,1.990020751953125,False,True,True,True,True
1775640427324210024,1775640427316529,1775640427312529,0.05913163349032402,-0.11854984611272812,-2.5487942695617676,0.08537056297063828,-0.013696689158678055,0.26731225848197937,1.148475170135498,1.9856441020965576,False,True,True,True,True
1775640427331752533,1775640427324529,1775640427320529,0.06029198318719864,-0.11823415011167526,-2.5465645790100098,0.08818841725587845,-0.015118783339858055,0.2623285949230194,1.132242202758789,1.9834144115447998,False,True,True,True,True
1775640427344871960,1775640427332529,1775640427328529,0.061464495956897736,-0.1179400309920311,-2.544379711151123,0.09093378484249115,-0.016541246324777603,0.2565576434135437,1.1158220767974854,1.981229543685913,False,True,True,True,True
1775640427351991477,1775640427340529,1775640427336529,0.06264889240264893,-0.11766725033521652,-2.5422439575195312,0.09359019994735718,-0.017973212525248528,0.25042957067489624,1.0991945266723633,1.9790937900543213,False,True,True,True,True
1775640427364576523,1775640427356529,1775640427352529,0.0650448426604271,-0.11718738079071045,-2.5381247997283936,0.09853557497262955,-0.02084963768720627,0.23817075788974762,1.0653594732284546,1.9749746322631836,False,True,True,True,True
1775640427371494287,1775640427364529,1775640427360529,0.06625492125749588,-0.11697988957166672,-2.5361392498016357,0.10080493986606598,-0.02226659283041954,0.23236609995365143,1.0479861497879028,1.9729890823364258,False,True,True,True,True
1775640427385261594,1775640427380529,1775640427376529,0.06870166212320328,-0.11662523448467255,-2.5323381423950195,0.10497263073921204,-0.024990461766719818,0.22165220975875854,1.0127699375152588,1.9691879749298096,False,True,True,True,True
1775640427392574608,1775640427388529,1775640427384529,0.06993687897920609,-0.11647713929414749,-2.530500650405884,0.10687226057052612,-0.026291262358427048,0.2167825847864151,0.9949540495872498,1.9673504829406738,False,True,True,True,True
1775640427405620406,1775640427396529,1775640427392529,0.0711788758635521,-0.11634775251150131,-2.5287013053894043,0.10862154513597488,-0.027538789436221123,0.2122785896062851,0.9770151972770691,1.9655511379241943,False,True,True,True,True
1775640427414537521,1775640427404529,1775640427400529,0.07242681831121445,-0.1162363737821579,-2.526937246322632,0.11025188118219376,-0.028708450496196747,0.20814917981624603,0.9589685797691345,1.9637870788574219,False,True,True,True,True
1775640427426729718,1775640427420529,1775640427416529,0.07493717968463898,-0.1160648763179779,-2.5235214233398438,0.11310528963804245,-0.03087218850851059,0.20098239183425903,0.9225978255271912,1.9603712558746338,False,True,True,True,True
1775640427433853843,1775640427428529,1775640427424529,0.07619193941354752,-0.116007961332798,-2.521862745285034,0.11432793736457825,-0.03188816085457802,0.19796589016914368,0.9042964577674866,1.9587125778198242,False,True,True,True,True
1775640427447702139,1775640427436529,1775640427432529,0.07744933664798737,-0.11596666276454926,-2.5202271938323975,0.11542047560214996,-0.032840803265571594,0.19526830315589905,0.885637640953064,1.9570770263671875,False,True,True,True,True
1775640427455927088,1775640427444529,1775640427440529,0.0787084698677063,-0.1159401684999466,-2.5186123847961426,0.11638085544109344,-0.0337010957300663,0.1928558647632599,0.8669296503067017,1.9554622173309326,False,True,True,True,True
1775640427467547081,1775640427460529,1775640427456529,0.08123937249183655,-0.11591491848230362,-2.515872001647949,0.11780046671628952,-0.03523990511894226,0.18852977454662323,0.82938551902771,1.9527218341827393,False,True,True,True,True
1775640427476205902,1775640427468529,1775640427464529,0.0825023353099823,-0.11592208594083786,-2.5145342350006104,0.1183585524559021,-0.035888563841581345,0.18670259416103363,0.8105713725090027,1.9513840675354004,False,True,True,True,True
1775640427487793064,1775640427476529,1775640427472529,0.08376283198595047,-0.11594131588935852,-2.51320481300354,0.11881556361913681,-0.036453936249017715,0.18506945669651031,0.7917506098747253,1.95005464553833,False,True,True,True,True
1775640427495286104,1775640427484529,1775640427480529,0.08502010256052017,-0.11597181856632233,-2.511882781982422,0.11915799975395203,-0.03692721948027611,0.18360082805156708,0.7729381918907166,1.948732614517212,False,True,True,True,True
1775640427509402166,1775640427500529,1775640427496529,0.08752524852752686,-0.11605864763259888,-2.50925612449646,0.11957822740077972,-0.03758615255355835,0.18104681372642517,0.7353717088699341,1.94610595703125,False,True,True,True,True
1775640427515073896,1775640427508529,1775640427504529,0.0887720063328743,-0.11611282080411911,-2.5079500675201416,0.11965031176805496,-0.037760019302368164,0.17993076145648956,0.7170355319976807,1.9447999000549316,False,True,True,True,True
1775640427527972914,1775640427516529,1775640427512529,0.09001317620277405,-0.11617439240217209,-2.506664752960205,0.11964844167232513,-0.03783521056175232,0.17888644337654114,0.698745608329773,1.9435145854949951,False,True,True,True,True
1775640427535920881,1775640427524529,1775640427520529,0.09124831110239029,-0.11624249070882797,-2.505382776260376,0.11956857889890671,-0.03782767429947853,0.177870512008667,0.6805155277252197,1.942232608795166,False,True,True,True,True
1775640427549887701,1775640427532529,1775640427528529,0.09247684478759766,-0.11631644517183304,-2.504103660583496,0.1194009929895401,-0.03775294870138168,0.17688597738742828,0.6623548269271851,1.9409534931182861,False,True,True,True,True
1775640427558156776,1775640427540529,1775640427536529,0.09369821101427078,-0.11639545857906342,-2.5028278827667236,0.11915598809719086,-0.03757946565747261,0.17592324316501617,0.6442728042602539,1.9396777153015137,False,True,True,True,True
1775640427570593956,1775640427556529,1775640427552529,0.09611779451370239,-0.1165650486946106,-2.5002856254577637,0.11848066002130508,-0.036947283893823624,0.17401021718978882,0.6083828210830688,1.9371354579925537,False,True,True,True,True
1775640427578715260,1775640427564529,1775640427560529,0.0973157063126564,-0.11665144562721252,-2.4990193843841553,0.11805064976215363,-0.03649075701832771,0.17303138971328735,0.5905904173851013,1.9358692169189453,False,True,True,True,True
1775640427591027292,1775640427580529,1775640427576529,0.1004437729716301,-0.1159813404083252,-2.499109983444214,0.11764273792505264,-0.034898143261671066,0.1702074110507965,0.5558549761772156,1.935959815979004,False,True,True,True,True
1775640427598259829,1775640427588529,1775640427584529,0.10198519378900528,-0.11565987765789032,-2.499114751815796,0.11735246330499649,-0.034012213349342346,0.16868814826011658,0.53873211145401,1.935964584350586,False,True,True,True,True
1775640427611514067,1775640427596529,1775640427592529,0.1035115197300911,-0.11534620821475983,-2.4990947246551514,0.11701968312263489,-0.033036183565855026,0.1671057492494583,0.5217516422271729,1.9359445571899414,False,True,True,True,True
1775640427618923846,1775640427604529,1775640427600529,0.10502256453037262,-0.11503923684358597,-2.499051332473755,0.11661457270383835,-0.031977295875549316,0.16548508405685425,0.5049192905426025,1.935901165008545,False,True,True,True,True
1775640427632528055,1775640427620529,1775640427616529,0.10799844563007355,-0.11444130539894104,-2.4989099502563477,0.11566050350666046,-0.02964363619685173,0.1620582491159439,0.4717244803905487,1.9357597827911377,False,True,True,True,True
1775640427641021666,1775640427628529,1775640427624529,0.1094607338309288,-0.1141505315899849,-2.4988150596618652,0.11511313170194626,-0.02839965932071209,0.16020533442497253,0.4553755819797516,1.9356648921966553,False,True,True,True,True
1775640427654171523,1775640427636529,1775640427632529,0.11090755462646484,-0.11386295408010483,-2.4987027645111084,0.11453782021999359,-0.027091069146990776,0.15829098224639893,0.43906399607658386,1.9355525970458984,False,True,True,True,True
1775640427661543351,1775640427644529,1775640427640529,0.11233891546726227,-0.11357766389846802,-2.4985744953155518,0.11392273008823395,-0.02570917271077633,0.15628989040851593,0.4229288697242737,1.9354243278503418,False,True,True,True,True
1775640427674702968,1775640427660529,1775640427656529,0.11515510827302933,-0.11301030218601227,-2.498276472091675,0.11256057769060135,-0.0227500107139349,0.1520226001739502,0.39121752977371216,1.9351263046264648,False,True,True,True,True
1775640427683063944,1775640427668529,1775640427664529,0.11653995513916016,-0.11272673308849335,-2.4981203079223633,0.11183543503284454,-0.021195875480771065,0.1497984528541565,0.3756406307220459,1.9349701404571533,False,True,True,True,True
1775640427695895733,1775640427676529,1775640427672529,0.11790946871042252,-0.11244221776723862,-2.497953414916992,0.11111530661582947,-0.019572604447603226,0.14748598635196686,0.3602522611618042,1.9348032474517822,False,True,True,True,True
1775640427702790394,1775640427684529,1775640427680529,0.11926387995481491,-0.11215588450431824,-2.4977777004241943,0.11037053912878036,-0.017883330583572388,0.14508725702762604,0.3450562655925751,1.9346275329589844,False,True,True,True,True
1775640427717444901,1775640427700529,1775640427696529,0.12216126173734665,-0.11192046105861664,-2.4969887733459473,0.1088954508304596,-0.014465450309216976,0.14021657407283783,0.3152603805065155,1.9338386058807373,False,True,True,True,True
1775640427726525627,1775640427708529,1775640427704529,0.12370000779628754,-0.1119634285569191,-2.4963886737823486,0.10813350230455399,-0.012751070782542229,0.13771149516105652,0.3006490468978882,1.9332385063171387,False,True,True,True,True
1775640427738966326,1775640427716529,1775640427712529,0.1252179741859436,-0.11199403554201126,-2.4958088397979736,0.10736061632633209,-0.01098793838173151,0.13518346846103668,0.28606125712394714,1.9326586723327637,False,True,True,True,True
1775640427746304619,1775640427724529,1775640427720529,0.12671534717082977,-0.11201190948486328,-2.4952356815338135,0.1065666675567627,-0.009172667749226093,0.13260194659233093,0.27168384194374084,1.9320855140686035,False,True,True,True,True
1775640427759128761,1775640427740529,1775640427736529,0.12964949011802673,-0.11200828850269318,-2.4941136837005615,0.10498028248548508,-0.00543453823775053,0.12716323137283325,0.24356114864349365,1.9309635162353516,False,True,True,True,True
1775640427766120282,1775640427748529,1775640427744529,0.13108685612678528,-0.11198624968528748,-2.4935665130615234,0.10419774800539017,-0.0035088632721453905,0.12433168292045593,0.22981573641300201,1.9304163455963135,False,True,True,True,True
1775640427780238361,1775640427756529,1775640427752529,0.1325048804283142,-0.1119503378868103,-2.493029832839966,0.10341253876686096,-0.0015400530537590384,0.12142399698495865,0.21628530323505402,1.9298796653747559,False,True,True,True,True
1775640427787539087,1775640427764529,1775640427760529,0.13390381634235382,-0.11190024763345718,-2.492504358291626,0.10262174159288406,0.0004717367992270738,0.11844711750745773,0.20297090709209442,1.929354190826416,False,True,True,True,True
1775640427799765682,1775640427772529,1775640427768529,0.13528384268283844,-0.11183575540781021,-2.4920053482055664,0.10181476920843124,0.0025079415645450354,0.1154332160949707,0.18987581133842468,1.9288551807403564,False,True,True,True,True
1775640427807275041,1775640427780529,1775640427776529,0.13664166629314423,-0.11175883561372757,-2.491518497467041,0.10100602358579636,0.004563532769680023,0.11239814013242722,0.17700007557868958,1.928368330001831,False,True,True,True,True
1775640427822019497,1775640427796529,1775640427792529,0.1393028050661087,-0.11156085878610611,-2.4905824661254883,0.09944718331098557,0.00871160440146923,0.10623236000537872,0.1517850011587143,1.9274322986602783,False,True,True,True,True
1775640427827586174,1775640427804529,1775640427800529,0.14060688018798828,-0.11143956333398819,-2.4901344776153564,0.09869161993265152,0.010824318043887615,0.10306977480649948,0.1395200937986374,1.9269843101501465,False,True,True,True,True
1775640427844120837,1775640427812529,1775640427808529,0.14189383387565613,-0.11130314320325851,-2.48970103263855,0.09794985502958298,0.012955455109477043,0.0998983383178711,0.12748387455940247,1.9265508651733398,False,True,True,True,True
1775640427848027383,1775640427820529,1775640427816529,0.14316396415233612,-0.11115143448114395,-2.4892983436584473,0.09721259772777557,0.015111136250197887,0.09666360914707184,0.11567836999893188,1.9261481761932373,False,True,True,True,True
1775640427861425871,1775640427836529,1775640427832529,0.1461014449596405,-0.11069420725107193,-2.4882867336273193,0.09605159610509872,0.019487882032990456,0.09020345658063889,0.09277265518903732,1.9251365661621094,False,True,True,True,True
1775640427869552039,1775640427844529,1775640427840529,0.14753995835781097,-0.11044425517320633,-2.487809181213379,0.09549061954021454,0.02170695923268795,0.08693008869886398,0.08167368173599243,1.924659013748169,False,True,True,True,True
1775640427881246718,1775640427860529,1775640427856529,0.1503666788339615,-0.10988543927669525,-2.4869115352630615,0.09443853050470352,0.02621670626103878,0.0803368017077446,0.06055314466357231,1.9237613677978516,False,True,True,True,True
1775640427889240571,1775640427868529,1775640427864529,0.15175217390060425,-0.10958366096019745,-2.4865095615386963,0.09395097196102142,0.02847115695476532,0.07708919048309326,0.050534687936306,1.9233593940734863,False,True,True,True,True
1775640427902499865,1775640427876529,1775640427872529,0.1531197726726532,-0.10926693677902222,-2.486126184463501,0.09348051995038986,0.030716439709067345,0.07385588437318802,0.04075854271650314,1.922976016998291,False,True,True,True,True
1775640427910901191,1775640427884529,1775640427880529,0.15446992218494415,-0.10893521457910538,-2.485761880874634,0.09300841391086578,0.03297412768006325,0.07063070684671402,0.03122139535844326,1.9226117134094238,False,True,True,True,True
1775640427922293289,1775640427900529,1775640427896529,0.15711916983127594,-0.1082262247800827,-2.4850900173187256,0.09209801256656647,0.03749902918934822,0.06424757093191147,0.012868189252912998,1.9219398498535156,False,True,True,True,True
1775640427930181610,1775640427908529,1775640427904529,0.1584191918373108,-0.10784874856472015,-2.4847824573516846,0.09167106449604034,0.039765600115060806,0.06112760677933693,0.004051500000059605,1.9216322898864746,False,True,True,True,True
1775640427943034198,1775640427916529,1775640427912529,0.15970838069915771,-0.1074577048420906,-2.484511137008667,0.09124242514371872,0.04199278727173805,0.05807111784815788,-0.004524790681898594,1.921360969543457,False,True,True,True,True
1775640427950358636,1775640427924529,1775640427920529,0.1609818935394287,-0.10705150663852692,-2.484257459640503,0.09082599729299545,0.044213972985744476,0.05506262555718422,-0.012968208640813828,1.921107292175293,False,True,True,True,True
1775640427963653032,1775640427940529,1775640427936529,0.16348382830619812,-0.10619369894266129,-2.483802318572998,0.09007201343774796,0.04864457622170448,0.04915345087647438,-0.029142698273062706,1.920652151107788,False,True,True,True,True
1775640427971166103,1775640427948529,1775640427944529,0.1645289957523346,-0.10584602504968643,-2.484107732772827,0.08963093161582947,0.050876665860414505,0.046016231179237366,-0.03687271848320961,1.9209575653076172,False,True,True,True,True
1775640427983736205,1775640427956529,1775640427952529,0.16556409001350403,-0.10548005998134613,-2.484419345855713,0.08918662369251251,0.05305954068899155,0.04295123741030693,-0.04435793310403824,1.921269178390503,False,True,True,True,True
1775640427990791437,1775640427964529,1775640427960529,0.16658934950828552,-0.10509614646434784,-2.484736680984497,0.08878090977668762,0.05522516742348671,0.03997773677110672,-0.05160604044795036,1.921586513519287,False,True,True,True,True
1775640428004746705,1775640427980529,1775640427976529,0.16861166059970856,-0.10427507013082504,-2.4854190349578857,0.08801218867301941,0.0595051571726799,0.03417174890637398,-0.06539957225322723,1.9222688674926758,False,True,True,True,True
1775640428010647514,1775640427988529,1775640427984529,0.16961173713207245,-0.10383928567171097,-2.4857687950134277,0.087649866938591,0.06161227449774742,0.031348712742328644,-0.0719456747174263,1.9226186275482178,False,True,True,True,True
1775640428024997264,1775640427996529,1775640427992529,0.1706029176712036,-0.10338620841503143,-2.486124038696289,0.08729313313961029,0.06370037794113159,0.02856762334704399,-0.07832947373390198,1.922973871231079,False,True,True,True,True
1775640428030331694,1775640428004529,1775640428000529,0.1715853065252304,-0.10291595757007599,-2.486485004425049,0.08693629503250122,0.06578333675861359,0.025863518938422203,-0.08448594063520432,1.9233348369598389,False,True,True,True,True
1775640428044045660,1775640428020529,1775640428016529,0.17352484166622162,-0.10192488133907318,-2.4872384071350098,0.08632233738899231,0.06984876841306686,0.020799925550818443,-0.09612488001585007,1.9240882396697998,False,True,True,True,True
1775640428052650499,1775640428028529,1775640428024529,0.17448246479034424,-0.10140446573495865,-2.4876296520233154,0.08602496981620789,0.07184704393148422,0.01837952621281147,-0.10162238031625748,1.9244794845581055,False,True,True,True,True
1775640428065036928,1775640428036529,1775640428032529,0.1754322350025177,-0.10086774080991745,-2.488025188446045,0.08576860278844833,0.07382640987634659,0.0160236693918705,-0.10690931975841522,1.924875020980835,False,True,True,True,True
1775640428073644039,1775640428044529,1775640428040529,0.17637450993061066,-0.10031495243310928,-2.48842453956604,0.08551386743783951,0.0757744237780571,0.013731301762163639,-0.11198446899652481,1.92527437210083,False,True,True,True,True
1775640428086167872,1775640428060529,1775640428056529,0.17823660373687744,-0.09916205704212189,-2.4892334938049316,0.08500606566667557,0.07959520816802979,0.009541495703160763,-0.12151025235652924,1.9260833263397217,False,True,True,True,True
1775640428094009539,1775640428068529,1775640428064529,0.1791524738073349,-0.0985632836818695,-2.4896583557128906,0.08474761992692947,0.0814533457159996,0.007639107760041952,-0.1259656399488449,1.9265081882476807,False,True,True,True,True
1775640428106710453,1775640428076529,1775640428072529,0.180253267288208,-0.09747031331062317,-2.490652322769165,0.08463991433382034,0.08349734544754028,0.0057094222865998745,-0.13024942576885223,1.927502155303955,False,True,True,True,True
1775640428113084621,1775640428084529,1775640428080529,0.18134362995624542,-0.09637295454740524,-2.4916326999664307,0.08452866971492767,0.08551186323165894,0.0038666510954499245,-0.13431788980960846,1.9284825325012207,False,True,True,True,True
1775640428128739540,1775640428100529,1775640428096529,0.18349404633045197,-0.09416484087705612,-2.4935529232025146,0.08433215320110321,0.08943305909633636,0.00044862210052087903,-0.141862154006958,1.9304027557373047,False,True,True,True,True
1775640428134873781,1775640428108529,1775640428104529,0.18455465137958527,-0.09305402636528015,-2.494492530822754,0.08424296975135803,0.09134615212678909,-0.0010694501688703895,-0.14534184336662292,1.931342363357544,False,True,True,True,True
1775640428148419080,1775640428116529,1775640428112529,0.18560592830181122,-0.0919385775923729,-2.495431423187256,0.08417275547981262,0.0932324156165123,-0.0024627584498375654,-0.14863210916519165,1.932281255722046,False,True,True,True,True
1775640428155394442,1775640428124529,1775640428120529,0.1866481751203537,-0.09081853926181793,-2.4963560104370117,0.08410727977752686,0.09505537152290344,-0.0037709358148276806,-0.15173442661762238,1.9332058429718018,False,True,True,True,True
1775640428167817031,1775640428132766,1775640428128766,0.18768003582954407,-0.08969487249851227,-2.4972658157348633,0.08404270559549332,0.09686165302991867,-0.004990096669644117,-0.15465214848518372,1.9341156482696533,False,True,True,True,True
1775640428175498831,1775640428140766,1775640428136766,0.18870334327220917,-0.08856657147407532,-2.4981608390808105,0.08397633582353592,0.0986238420009613,-0.006122116465121508,-0.15740399062633514,1.9350106716156006,False,True,True,True,True
1775640428187756913,1775640428156766,1775640428152766,0.19072528183460236,-0.08629628270864487,-2.499905586242676,0.0838630199432373,0.1020364910364151,-0.007940362207591534,-0.16236703097820282,1.9367554187774658,False,True,True,True,True
1775640428195877738,1775640428164766,1775640428160766,0.1917242854833603,-0.0851544663310051,-2.500753879547119,0.0838095098733902,0.10367543995380402,-0.00865077693015337,-0.1645849347114563,1.9376037120819092,False,True,True,True,True
1775640428208164587,1775640428180766,1775640428176766,0.19369976222515106,-0.08285786956548691,-2.5024290084838867,0.08373147994279861,0.10683538764715195,-0.00975748524069786,-0.16850943863391876,1.9392788410186768,False,True,True,True,True
1775640428215538719,1775640428188766,1775640428184766,0.194676473736763,-0.08170315623283386,-2.5032408237457275,0.08367440849542618,0.10837298631668091,-0.010178682394325733,-0.17022091150283813,1.9400906562805176,False,True,True,True,True
1775640428228746559,1775640428196766,1775640428192766,0.19556735455989838,-0.08081762492656708,-2.5040547847747803,0.08368682116270065,0.10977499186992645,-0.010536441579461098,-0.17176935076713562,1.9409046173095703,False,True,True,True,True
1775640428235489641,1775640428204766,1775640428200766,0.19645221531391144,-0.07992219924926758,-2.5048513412475586,0.08370862901210785,0.11114318668842316,-0.010747598484158516,-0.17318718135356903,1.9417011737823486,False,True,True,True,True
1775640428248743751,1775640428220766,1775640428216766,0.1982119381427765,-0.07810032367706299,-2.506404161453247,0.08375925570726395,0.11377865821123123,-0.010889247991144657,-0.17558832466602325,1.943253993988037,False,True,True,True,True
1775640428256385554,1775640428228766,1775640428224766,0.19908688962459564,-0.07717444002628326,-2.507159471511841,0.08378234505653381,0.11503548175096512,-0.010816382244229317,-0.1765589714050293,1.9440093040466309,False,True,True,True,True
1775640428269496757,1775640428236766,1775640428232766,0.1999587118625641,-0.07623909413814545,-2.5078954696655273,0.0838022232055664,0.11624518036842346,-0.010643674992024899,-0.17738047242164612,1.9447453022003174,False,True,True,True,True
1775640428276992100,1775640428244766,1775640428240766,0.20082730054855347,-0.07529471814632416,-2.5086116790771484,0.08380717039108276,0.11740576475858688,-0.010411567986011505,-0.17805400490760803,1.9454615116119385,False,True,True,True,True
1775640428290054281,1775640428260766,1775640428256766,0.20255489647388458,-0.07338006049394608,-2.509984254837036,0.0838165432214737,0.11964667588472366,-0.009586147032678127,-0.17897368967533112,1.9468340873718262,False,True,True,True,True
1775640428297396062,1775640428268766,1775640428264766,0.20341402292251587,-0.07241035997867584,-2.5106544494628906,0.083833709359169,0.12071064114570618,-0.009011204354465008,-0.179226353764534,1.9475042819976807,False,True,True,True,True
1775640428308737890,1775640428276766,1775640428272766,0.20426806807518005,-0.07143478095531464,-2.511303186416626,0.08383553475141525,0.1217244416475296,-0.008352192118763924,-0.17934371531009674,1.948153018951416,False,True,True,True,True
1775640428317955474,1775640428284766,1775640428280766,0.20511910319328308,-0.07045172899961472,-2.511929988861084,0.08383159339427948,0.1227097287774086,-0.00759366899728775,-0.1793999969959259,1.948779821395874,False,True,True,True,True
1775640428330450028,1775640428300766,1775640428296766,0.2068122923374176,-0.06846459209918976,-2.5131163597106934,0.0838150754570961,0.1245523989200592,-0.005856851581484079,-0.17913304269313812,1.9499661922454834,False,True,True,True,True
1775640428339339209,1775640428308766,1775640428304766,0.20765459537506104,-0.06746134907007217,-2.5136756896972656,0.08381614834070206,0.12539228796958923,-0.004856275860220194,-0.17881391942501068,1.9505255222320557,False,True,True,True,True
1775640428350989601,1775640428316766,1775640428312766,0.20849406719207764,-0.06645214557647705,-2.514228105545044,0.08380713313817978,0.1262056976556778,-0.0037727365270256996,-0.1783749759197235,1.951077938079834,False,True,True,True,True
