received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640411746540288,5120000,0.0,0.0,1.5667871236801147,0.0,0.0,0.0,-0.0010000000474974513,False
1775640411802540288,5176000,0.0,0.0,1.5692815780639648,0.0,0.0,0.0,-0.0010000000474974513,False
1775640411850540288,5224000,0.0,-0.0,1.5717264413833618,0.0,0.0,0.0,-0.0010000000474974513,False
1775640411898540288,5272000,0.0,-0.0,1.57388436794281,0.0,0.0,0.0,-0.0010000000474974513,False
1775640411946540288,5320000,0.0,-0.0,1.5751878023147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412002540288,5376000,0.0,-0.0,1.5761842727661133,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412050540288,5424000,0.0,-0.0,1.5767402648925781,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412098540288,5472000,0.0,-0.0,1.5770319700241089,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412146540288,5520000,0.0,-0.0,1.5770055055618286,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412202540288,5576000,0.0,-0.0,1.576910138130188,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412250540288,5624000,0.0,-0.0,1.5768342018127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412298540288,5672000,0.0,-0.0,1.5766109228134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412346540288,5720000,0.0,-0.0,1.576196312904358,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412402540288,5776000,0.0,-0.0,1.5753988027572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412450540288,5824000,0.0,-0.0,1.5743061304092407,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412498540288,5872000,0.0,-0.0,1.5732115507125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412546540288,5920000,0.0,-0.0,1.5721999406814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412602540288,5976000,0.0,-0.0,1.5712443590164185,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412650540288,6024000,0.0,-0.0,1.570986032485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412698540288,6072000,0.0,0.0,1.5707378387451172,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412746540288,6120000,0.0,0.0,1.5705560445785522,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412802540288,6176000,0.0,0.0,1.5704505443572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412850540288,6224000,0.0,0.0,1.5702526569366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412898540288,6272000,0.0,0.0,1.5700855255126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775640412946540288,6320000,0.0,0.0,1.5699657201766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413002540288,6376000,0.0,0.0,1.5699673891067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413050540288,6424000,0.0,0.0,1.5698927640914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413098540288,6472000,0.0,0.0,1.5698349475860596,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413146540288,6520000,0.0,0.0,1.5698513984680176,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413202540288,6576000,0.0,0.0,1.5696890354156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413254540288,6628000,0.0,0.0,1.5695521831512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413298540288,6672000,0.0,0.0,1.569453239440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413346540288,6720000,0.0,0.0,1.5695912837982178,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413402540288,6776000,0.0,0.0,1.569733738899231,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413450540288,6824000,0.0,0.0,1.5698686838150024,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413498540288,6872000,0.0,0.0,1.5701026916503906,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413546540288,6920000,0.0,0.0,1.5702970027923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413602540288,6976000,0.0,0.0,1.5706520080566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413650540288,7024000,0.0,-0.0,1.571128249168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413698540288,7072000,0.0,-0.0,1.5716477632522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413750540288,7124000,0.0,-0.0,1.5720964670181274,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413798540288,7172000,0.0,-0.0,1.5723518133163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413846540288,7220000,0.0,-0.0,1.5724220275878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413902540288,7276000,0.0,-0.0,1.572289228439331,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413950540288,7324000,0.0,-0.0,1.5720726251602173,0.0,0.0,0.0,-0.0010000000474974513,False
1775640413998540288,7372000,0.0,-0.0,1.5717960596084595,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414046540288,7420000,0.0,-0.0,1.5714539289474487,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414102540288,7476000,0.0,-0.0,1.5710821151733398,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414150540288,7524000,0.0,-0.0,1.5708720684051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414198540288,7572000,0.0,-0.0,1.5708619356155396,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414246540288,7620000,0.0,-0.0,1.5709317922592163,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414302540288,7676000,0.0,-0.0,1.5709044933319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414350540288,7724000,0.0,-0.0,1.571128249168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414398540288,7772000,0.0,-0.0,1.571252465248108,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414446540288,7820000,0.0,-0.0,1.5712800025939941,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414502540288,7876000,0.0,-0.0,1.5711601972579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414550540288,7924000,0.0,-0.0,1.5710258483886719,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414598540288,7972000,0.0,-0.0,1.5708155632019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414646540288,8020000,0.0,0.0,1.5705047845840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414702540288,8076000,0.0,0.0,1.5701249837875366,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414750540288,8124000,0.0,0.0,1.5699172019958496,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414798540288,8172000,0.0,0.0,1.569743037223816,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414846540288,8220000,0.0,0.0,1.5696018934249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414894540288,8268000,0.0,0.0,1.5695747137069702,0.0,0.0,0.0,-0.0010000000474974513,False
1775640414950540288,8324000,0.0,0.0,1.569593071937561,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415002540288,8376000,0.0,0.0,1.5696312189102173,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415050540288,8424000,0.0,0.0,1.5697269439697266,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415098540288,8472000,0.0,0.0,1.5698758363723755,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415146540288,8520000,0.0,0.0,1.5701144933700562,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415202540288,8576000,0.0,0.0,1.5704065561294556,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415250540288,8624000,0.0,0.0,1.5706462860107422,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415298540288,8672000,0.0,0.0,1.5707885026931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415346540288,8720000,0.0,-0.0,1.5709067583084106,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415402540288,8776000,0.0,-0.0,1.570885419845581,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415442540288,8816000,0.0,0.0,1.5707815885543823,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415498540288,8872000,0.0,0.0,1.5706839561462402,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415546540288,8920000,0.0,0.0,1.5704588890075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415594540288,8968000,0.0,0.0,1.5702022314071655,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415650540288,9024000,0.0,0.0,1.569959044456482,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415698540288,9072000,0.0,0.0,1.5697028636932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415746540288,9120000,0.0,0.0,1.569486379623413,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415802540288,9176000,0.0,0.0,1.5693087577819824,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415842540288,9216000,0.0,0.0,1.5692569017410278,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415898540288,9272000,0.0,0.0,1.5692932605743408,0.0,0.0,0.0,-0.0010000000474974513,False
1775640415946540288,9320000,0.0,0.0,1.5694206953048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416002540288,9376000,0.0,0.0,1.5695847272872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416042540288,9416000,0.0,0.0,1.569715976715088,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416098540288,9472000,0.0,0.0,1.5698665380477905,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416146540288,9520000,0.0,0.0,1.5699630975723267,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416202540288,9576000,0.0,0.0,1.5700567960739136,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416242540288,9616000,0.0,0.0,1.570144772529602,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416298540288,9672000,0.0,0.0,1.5703290700912476,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416346540288,9720000,0.0,0.0,1.5704623460769653,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416402540288,9776000,0.0,0.0,1.5705547332763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416450540288,9824000,0.0,0.0,1.5705945491790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416498540288,9872000,0.0,0.0,1.5706182718276978,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416546540288,9920000,0.0,0.0,1.5704964399337769,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416602540288,9976000,0.0,0.0,1.5703355073928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416650540288,10024000,0.0,0.0,1.570229172706604,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416698540288,10072000,0.0,0.0,1.5701409578323364,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416746540288,10120000,0.0,0.0,1.5701074600219727,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416794540288,10168000,0.0,0.0,1.5701175928115845,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416850540288,10224000,0.0,0.0,1.5701656341552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416898540288,10272000,0.0,0.0,1.5702377557754517,0.0,0.0,0.0,-0.0010000000474974513,False
1775640416946540288,10320000,0.0,0.0,1.5702970027923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417002540288,10376000,0.0,0.0,1.570350170135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417050540288,10424000,0.0,0.0,1.5704001188278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417098540288,10472000,0.0,0.0,1.5704149007797241,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417146540288,10520000,0.0,0.0,1.5703788995742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417202540288,10576000,0.0,0.0,1.5704195499420166,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417250540288,10624000,0.0,0.0,1.5703246593475342,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417298540288,10672000,0.0,0.0,1.5701501369476318,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417346540288,10720000,0.0,0.0,1.5699270963668823,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417402540288,10776000,0.0,0.0,1.5696536302566528,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417450540288,10824000,0.0,0.0,1.5694544315338135,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417498540288,10872000,0.0,0.0,1.5693076848983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417546540288,10920000,0.0,0.0,1.5691815614700317,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417602540288,10976000,0.0,0.0,1.569071888923645,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417650540288,11024000,0.0,0.0,1.5690150260925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417698540288,11072000,0.0,0.0,1.5689260959625244,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417746540288,11120000,0.0,0.0,1.5688409805297852,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417794540288,11168000,0.0,0.0,1.5686291456222534,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417850540288,11224000,0.0,0.0,1.5683741569519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417898540288,11272000,0.0,0.0,1.568170428276062,0.0,0.0,0.0,-0.0010000000474974513,False
1775640417946540288,11320000,0.0,0.0,1.568023443222046,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418002540288,11376000,0.0,0.0,1.5678951740264893,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418042540288,11416000,0.0,0.0,1.5678319931030273,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418098540288,11472000,0.0,0.0,1.5678653717041016,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418146540288,11520000,0.0,0.0,1.5679137706756592,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418202540288,11576000,0.0,0.0,1.5679652690887451,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418242540288,11616000,0.0,0.0,1.5680222511291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418298540288,11672000,0.0,0.0,1.5681902170181274,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418346540288,11720000,0.0,0.0,1.5683553218841553,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418402540288,11776000,0.0,0.0,1.5686516761779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418450540288,11824000,0.0,0.0,1.5688245296478271,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418498540288,11872000,0.0,0.0,1.568961501121521,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418546540288,11920000,0.0,0.0,1.5691086053848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418602540288,11976000,0.0,0.0,1.5692262649536133,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418650540288,12024000,0.0,0.0,1.5692628622055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418698540288,12072000,0.0,0.0,1.5692554712295532,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418746540288,12120000,0.0,0.0,1.5691859722137451,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418802540288,12176000,0.0,0.0,1.569151520729065,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418842540288,12216000,0.0,0.0,1.5691264867782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418898540288,12272000,0.0,0.0,1.5691214799880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418946540288,12320000,0.0,0.0,1.5689189434051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775640418994540288,12368000,0.0,0.0,1.5686122179031372,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419042540288,12416000,0.0,0.0,1.5683144330978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419098540288,12472000,0.0,0.0,1.5677484273910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419146540288,12520000,0.0,0.0,1.5671509504318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419202540288,12576000,0.0,0.0,1.5664891004562378,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419250540288,12624000,0.0,0.0,1.5660157203674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419298540288,12672000,0.0,0.0,1.5655856132507324,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419346540288,12720000,0.0,0.0,1.5652635097503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419394540288,12768000,0.0,0.0,1.5649570226669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419450540288,12824000,0.0,0.0,1.5647196769714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419498540288,12872000,0.0,0.0,1.5646307468414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419546540288,12920000,0.0,0.0,1.5646311044692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419602540288,12976000,0.0,0.0,1.5646741390228271,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419650540288,13024000,0.0,0.0,1.5647121667861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419698540288,13072000,0.0,0.0,1.5647505521774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419746540288,13120000,0.0,0.0,1.5648622512817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419802540288,13176000,0.0,0.0,1.5649938583374023,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419850540288,13224000,0.0,0.0,1.565114140510559,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419898540288,13272000,0.0,0.0,1.5652141571044922,0.0,0.0,0.0,-0.0010000000474974513,False
1775640419946540288,13320000,0.0,0.0,1.5651825666427612,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420002540288,13376000,0.0,0.0,1.565112829208374,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420042540288,13416000,0.0,0.0,1.5650540590286255,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420098540288,13472000,0.0,0.0,1.5649080276489258,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420146540288,13520000,0.0,0.0,1.5647834539413452,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420194540288,13568000,0.0,0.0,1.5646390914916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420250540288,13624000,0.0,0.0,1.5643482208251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420298540288,13672000,0.0,0.0,1.5640647411346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420346540288,13720000,0.0,0.0,1.5637699365615845,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420402540288,13776000,0.0,0.0,1.5633199214935303,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420450540288,13824000,0.0,0.0,1.5630041360855103,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420498540288,13872000,0.0,0.0,1.5627532005310059,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420546540288,13920000,0.0,0.0,1.562637448310852,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420594540288,13968000,0.0,0.0,1.5626212358474731,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420650540288,14024000,0.0,0.0,1.5627305507659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420698540288,14072000,0.0,0.0,1.5628623962402344,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420746540288,14120000,0.0,0.0,1.5630420446395874,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420802540288,14176000,0.0,0.0,1.563186526298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420850540288,14224000,0.0,0.0,1.563238263130188,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420898540288,14272000,0.0,0.0,1.5633245706558228,0.0,0.0,0.0,-0.0010000000474974513,False
1775640420946540288,14320000,0.0,0.0,1.5633728504180908,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421002540288,14376000,0.0,0.0,1.5634251832962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421042540288,14416000,0.0,0.0,1.5635457038879395,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421098540288,14472000,0.0,0.0,1.5637367963790894,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421146540288,14520000,0.0,0.0,1.5638893842697144,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421202540288,14576000,0.0,0.0,1.5639859437942505,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421250540288,14624000,0.0,0.0,1.5639640092849731,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421298540288,14672000,0.0,0.0,1.563960075378418,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421346540288,14720000,0.0,0.0,1.5639686584472656,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421402540288,14776000,0.0,0.0,1.5639160871505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421450540288,14824000,0.0,0.0,1.563778042793274,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421498540288,14872000,0.0,0.0,1.5635803937911987,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421546540288,14920000,0.0,0.0,1.5633231401443481,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421602540288,14976000,0.0,0.0,1.5631096363067627,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421650540288,15024000,0.0,0.0,1.5629539489746094,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421698540288,15072000,0.0,0.0,1.562795639038086,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421746540288,15120000,0.0,0.0,1.562740683555603,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421794540288,15168000,0.0,0.0,1.5627477169036865,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421850540288,15224000,0.0,0.0,1.5628281831741333,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421898540288,15272000,0.0,0.0,1.562965989112854,0.0,0.0,0.0,-0.0010000000474974513,False
1775640421946540288,15320000,0.0,0.0,1.5631223917007446,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422002540288,15376000,0.0,0.0,1.56328547000885,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422050540288,15424000,0.0,0.0,1.5634212493896484,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422098540288,15472000,0.0,0.0,1.5635402202606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422146540288,15520000,0.0,0.0,1.5636012554168701,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422202540288,15576000,0.0,0.0,1.563668966293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422250540288,15624000,0.0,0.0,1.5637571811676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422298540288,15672000,0.0,0.0,1.563859224319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422346540288,15720000,0.0,0.0,1.5639476776123047,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422402540288,15776000,0.0,0.0,1.56404447555542,0.0,0.0,0.0,-0.0010000000474974513,False
