received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640426390743961,1775640426404391,1775640426400391,0.709257,0.0034290135,0.002168243,0.7049384,0.007921154467786589,-0.0017588044660465818,1.564682011173468
1775640426403342734,1775640426420391,1775640426416391,0.7092857,0.00325391,0.0020517749,0.7049107,0.00750862072395928,-0.001676843632627378,1.564602875814412
1775640426411439112,1775640426428391,1775640426424391,0.70929855,0.0031669722,0.0019888908,0.7048984,0.007296664148860438,-0.0016433533671442165,1.5645677472787813
1775640426423532495,1775640426440391,1775640426436391,0.70935285,0.0030411354,0.0018916401,0.70484453,0.0069811661988539745,-0.0016033753487988045,1.5644150679357836
1775640426430908003,1775640426444391,1775640426440391,0.70937073,0.003000707,0.0018589549,0.70482683,0.006877772833262882,-0.0015925817507704836,1.5643649124424235
1775640426443714129,1775640426460391,1775640426456391,0.7094256,0.0028528366,0.0017262825,0.7047724,0.006481076810871673,-0.0015718636152570005,1.5642105387413971
1775640426450986728,1775640426464391,1775640426460391,0.7094358,0.0028193025,0.0016937751,0.70476246,0.006387697826724335,-0.0015706283556577486,1.564182255649061
1775640426463967248,1775640426480391,1775640426476391,0.70947313,0.0026896775,0.001563089,0.7047256,0.0060196493759572915,-0.0015730307307875795,1.5640775622753817
1775640426471939342,1775640426488391,1775640426484391,0.70949113,0.002622742,0.0014995135,0.704708,0.005835102922749515,-0.0015687519547870048,1.564027439346049
1775640426490276594,1775640426500391,1775640426496391,0.70951664,0.0025164108,0.0014115914,0.7046828,0.00556035440940331,-0.001543448315759165,1.5639560243572252
1775640426492487746,1775640426508391,1775640426504391,0.7095396,0.0024397387,0.0013575986,0.7046601,0.005375505609967472,-0.0015118338333138005,1.563891713689333
1775640426503631628,1775640426516391,1775640426512391,0.709562,0.0023574682,0.0013061243,0.70463794,0.005186258056012617,-0.0014687713813245856,1.5638289419720406
1775640426511656008,1775640426524391,1775640426520391,0.70958376,0.002270643,0.001255384,0.70461637,0.004991576554746421,-0.001418264660064332,1.563767865910351
1775640426525547375,1775640426540391,1775640426536391,0.7096241,0.0020823611,0.0011578333,0.70457655,0.004586971594974915,-0.001291113222359577,1.5636551775531593
1775640426531661616,1775640426544391,1775640426540391,0.70963347,0.002032076,0.0011330382,0.70456725,0.004480680041287957,-0.0012553851012971397,1.5636288576253072
1775640426544472126,1775640426560391,1775640426556391,0.70966876,0.0018234837,0.0010407116,0.7045324,0.004054582512791715,-0.0010922858216107479,1.5635301875834071
1775640426552000108,1775640426564391,1775640426560391,0.7096774,0.0017696681,0.0010194121,0.7045239,0.003948199664928831,-0.0010466397605296608,1.5635062481728612
1775640426565069392,1775640426580391,1775640426576391,0.7097204,0.0015567194,0.00094410393,0.70448124,0.0035398866787293873,-0.0008532597857265818,1.563385686548446
1775640426573478782,1775640426588391,1775640426584391,0.7097455,0.0014509558,0.000909737,0.70445615,0.00334136555000589,-0.000752905917001026,1.5633148470080334
1775640426585270609,1775640426600391,1775640426596391,0.7097801,0.0012889693,0.00086043583,0.70442164,0.003041993978384739,-0.0005945153198872778,1.5632174260857674
1775640426593002456,1775640426608391,1775640426604391,0.7098017,0.0011758325,0.0008282194,0.7044001,0.0028360155362419947,-0.00048077005090313484,1.563156687835661
1775640426605441555,1775640426620391,1775640426616391,0.7098324,0.0009945249,0.00077870965,0.70436954,0.002508893432314185,-0.00029551949302474874,1.5630703745203263
1775640426612988352,1775640426624391,1775640426620391,0.7098417,0.00093001185,0.0007616238,0.70436025,0.002393239826021139,-0.0002288620723694776,1.563044123856334
1775640426626213855,1775640426640391,1775640426636391,0.70987755,0.0006531128,0.0006885765,0.70432454,0.001897223974411051,5.7603271356710685e-05,1.562943320207273
1775640426632949706,1775640426644391,1775640426640391,0.7098858,0.00057933095,0.0006696898,0.70431626,0.0017658653567250943,0.00013474209462043798,1.5629199259624313
1775640426645964624,1775640426660391,1775640426656391,0.70991576,0.0002705067,0.0005937259,0.7042864,0.0012203804777258006,0.00046196237595652655,1.562835604559798
1775640426654071817,1775640426668391,1775640426664391,0.70992893,0.00010931543,0.00055594085,0.7042731,0.0009382810670230647,0.0006353811902369089,1.5627980700580624
1775640426665828509,1775640426680391,1775640426676391,0.70994604,-0.00014087143,0.0004956116,0.704256,0.0004980528425030485,0.0009021341667800446,1.5627497509716708
1775640426673538180,1775640426684391,1775640426680391,0.709951,-0.00022523233,0.00047388146,0.70425093,0.0003476552663123896,0.0009901055390276643,1.5627354347804936
1775640426686741828,1775640426700391,1775640426696391,0.7099693,-0.0005675917,0.00038170203,0.70423245,-0.0002683316558643413,0.001341426818586421,1.562683222865761
1775640426694026491,1775640426704391,1775640426700391,0.709973,-0.0006525394,0.0003586459,0.70422864,-0.0004214337463554785,0.001428332175209257,1.562672441367233
1775640426706939749,1775640426720391,1775640426716391,0.70998406,-0.0009930701,0.00026155784,0.704217,-0.001041742712122457,0.0017700784157487746,1.5626395738675773
1775640426715313076,1775640426724391,1775640426720391,0.7099872,-0.00107849,0.00023654487,0.7042137,-0.0011982743891738195,0.0018548636342315115,1.5626301446646342
1775640426727783854,1775640426740391,1775640426736391,0.709996,-0.0014191774,0.00012887231,0.7042043,-0.0018337210164121962,0.0021817810901154163,1.5626037004823403
1775640426735275933,1775640426744391,1775640426740391,0.70999736,-0.0015042996,9.9671466e-05,0.7042027,-0.001995726037751794,0.0022601985659451733,1.562599151741674
1775640426749256673,1775640426760391,1775640426756391,0.71000016,-0.001846228,-2.2090891e-05,0.7041992,-0.0026527690204876495,0.0025688583340095317,1.5625892219050426
1775640426755489822,1775640426764391,1775640426760391,0.7099999,-0.0019310483,-5.343543e-05,0.7041992,-0.002817360286734962,0.002643810162221887,1.5625892249080102
1775640426768007158,1775640426776391,1775640426772391,0.70999604,-0.0021801551,-0.00015062616,0.7042023,-0.003307965150673319,0.0028566564220970023,1.5625979898650364
1775640426775751740,1775640426784391,1775640426780391,0.7099924,-0.0023428951,-0.00022030067,0.70420545,-0.003637173641986326,0.0029869398972312473,1.5626069376146037
1775640426788655975,1775640426800391,1775640426796391,0.7099393,-0.002660855,-0.00036477894,0.7042578,-0.004291923394012948,0.0032299194388823393,1.562754523782084
1775640426796127863,1775640426804391,1775640426800391,0.7099225,-0.0027396118,-0.0004014758,0.7042744,-0.004455361133475258,0.003288849519381478,1.5628014272474413
1775640426809610476,1775640426820391,1775640426816391,0.70984954,-0.0030467056,-0.0005488483,0.70434666,-0.005098617621231779,0.003512681636714243,1.5630052295091215
1775640426816601358,1775640426824391,1775640426820391,0.7098303,-0.0031209765,-0.0005865155,0.7043657,-0.005257027675555132,0.003563971992360092,1.5630588854013372
1775640426829107430,1775640426840391,1775640426836391,0.7097508,-0.003404026,-0.00074418256,0.70444435,-0.005880565450514351,0.003739534070644338,1.5632809933054845
1775640426837350042,1775640426848391,1775640426844391,0.7097093,-0.003539549,-0.0008239872,0.7044854,-0.006185159939655922,0.003817547799458386,1.5633969684718259
1775640426850476765,1775640426860391,1775640426856391,0.70964545,-0.0037357993,-0.00094298355,0.7045484,-0.006631040838608902,0.00392574515181072,1.5635749347922725
1775640426856727353,1775640426864391,1775640426860391,0.70962644,-0.0037997835,-0.0009819565,0.70456725,-0.00677666748538721,0.003960771884504445,1.563628168008272
1775640426869138037,1775640426876391,1775640426872391,0.7095672,-0.0039889365,-0.0010923182,0.7046256,-0.007200309637367062,0.004071278582150837,1.5637930882278501
1775640426877080980,1775640426884391,1775640426880391,0.70952636,-0.004113605,-0.001159855,0.70466596,-0.007472176716985171,0.004151550978503517,1.5639071309194832
1775640426890380400,1775640426900391,1775640426896391,0.7094437,-0.004363078,-0.001278919,0.70474756,-0.007993506914746833,0.004335108832207048,1.564137727210938
1775640426898389485,1775640426904391,1775640426900391,0.7094225,-0.0044254716,-0.0013058593,0.7047683,-0.008119882351848826,0.004385066296698388,1.5641963393015312
1775640426910999810,1775640426920391,1775640426916391,0.70933604,-0.004675129,-0.0014006495,0.70485365,-0.008607178331917754,0.004603517310046429,1.5644374877704208
1775640426918259386,1775640426924391,1775640426920391,0.70931417,-0.004736556,-0.0014211262,0.70487523,-0.008723051533725344,0.004661329300166521,1.5644984387393253
1775640426931047848,1775640426940391,1775640426936391,0.7094886,-0.0049885814,-0.001557187,0.70469767,-0.00927361570521836,0.004821289374289783,1.5639986542185695
1775640426938501273,1775640426944391,1775640426940391,0.7096017,-0.0050627724,-0.0016394684,0.70458305,-0.009495639510727426,0.004807566707804723,1.5636761066010905
1775640426951130701,1775640426960391,1775640426956391,0.7103638,-0.005438853,-0.0022500844,0.70381016,-0.010894717070654725,0.00445909774242869,1.561503697151466
1775640426958785111,1775640426964391,1775640426960391,0.7106341,-0.0055527454,-0.002462836,0.70353556,-0.011357675806036553,0.00431277053254298,1.560732754005446
1775640426971840380,1775640426980391,1775640426976391,0.7120424,-0.0060858657,-0.0034409473,0.70210177,-0.013499078678680037,0.00364560150296142,1.5567132324463422
1775640426979044437,1775640426984391,1775640426980391,0.71247566,-0.006237544,-0.0037002834,0.70165944,-0.014081424841382367,0.0034805468335240186,1.5554749630370914
1775640426992166744,1775640427000391,1775640426996391,0.7145349,-0.006906895,-0.004742675,0.6995497,-0.01650672654203866,0.00288582285900201,1.5495791288903802
1775640427000126166,1775640427004391,1775640427000391,0.715133,-0.0070885024,-0.00500353,0.69893456,-0.017133627440459424,0.0027524229743507815,1.5478633253567167
1775640427012204383,1775640427020391,1775640427016391,0.7178424,-0.0078663165,-0.0060363924,0.6961351,-0.019699165809327453,0.002285683225139167,1.540072457698801
1775640427019621617,1775640427024391,1775640427020391,0.71859795,-0.00807172,-0.006290937,0.6953505,-0.02035090815575504,0.0021840421805932255,1.5378941800510713
1775640427034323546,1775640427040391,1775640427036391,0.72192496,-0.00893006,-0.0072806426,0.6918755,-0.022970322345438027,0.001844825632777431,1.5282729242324742
1775640427039662232,1775640427044391,1775640427040391,0.72283244,-0.009152087,-0.007517982,0.69092184,-0.023621761086205107,0.001778272812839375,1.525639937630065
1775640427052371017,1775640427056391,1775640427052391,0.72573495,-0.00983323,-0.008197505,0.68785536,-0.025552847109571727,0.0016292485087032835,1.5171949965330427
1775640427060277002,1775640427064391,1775640427060391,0.72781676,-0.01029717,-0.008618464,0.6856403,-0.02681048246433744,0.001574984724757931,1.5111145669870791
1775640427073233362,1775640427080391,1775640427076391,0.7323198,-0.0112340525,-0.009373698,0.6808037,-0.029221329214459798,0.0015672806623196233,1.4978948140520894
1775640427080471691,1775640427084391,1775640427080391,0.7335163,-0.011467601,-0.009542748,0.6795082,-0.029796542166444357,0.0015851365013493336,1.4943667906022602
1775640427093403957,1775640427100391,1775640427096391,0.7385761,-0.012394151,-0.010139834,0.67398,-0.03198163756403924,0.0017287416168818314,1.4793726047313251
1775640427100949634,1775640427104391,1775640427100391,0.7399087,-0.012622452,-0.010268873,0.6725105,-0.03249654466005075,0.0017814082722867313,1.4754032246136934
1775640427113567831,1775640427120391,1775640427116391,0.7455047,-0.01351153,-0.0107104825,0.66627735,-0.03442499185186172,0.002035424770549889,1.4586415570547382
1775640427121207905,1775640427124391,1775640427120391,0.74696803,-0.01372776,-0.010802273,0.6646305,-0.03487458132280171,0.002109871976190295,1.4542330025690875
1775640427134438560,1775640427140529,1775640427136529,0.7530733,-0.014559149,-0.011095106,0.65768206,-0.03653054872573111,0.002439729289275626,1.4357231752142008
1775640427145392049,1775640427148529,1775640427144529,0.7562638,-0.0149508575,-0.011199816,0.6540002,-0.03727170526018378,0.0026157004043439315,1.4259735972545333
1775640427154593442,1775640427156529,1775640427152529,0.7595502,-0.015325118,-0.0112797255,0.6501704,-0.03795714177102582,0.0027928434254445352,1.4158743038076356
1775640427161834363,1775640427164529,1775640427160529,0.7629275,-0.01568029,-0.011335733,0.6461946,-0.03858577207799988,0.0029683572896588004,1.4054348918587414
1775640427174653289,1775640427180529,1775640427176529,0.7699409,-0.016326118,-0.011375616,0.63780487,-0.03966175422105649,0.003308656569791999,1.383551982830396
1775640427182226069,1775640427184529,1775640427180529,0.77174544,-0.016472192,-0.011371314,0.6356165,-0.03989107552056581,0.0033884816303443002,1.3778759911539187
1775640427196157306,1775640427200529,1775640427196529,0.7791544,-0.016987404,-0.011294601,0.62649995,-0.04063521278824203,0.0036847478145268647,1.3543687131197821
1775640427202314074,1775640427204529,1775640427200529,0.7810517,-0.017097458,-0.011260484,0.6241309,-0.04077561531792596,0.0037520721891942145,1.3482958579610025
1775640427219073465,1775640427220529,1775640427216529,0.78881145,-0.0174518,-0.01106912,0.6142877,-0.0411435400139693,0.003977965319146028,1.323216597662612
1775640427228013971,1775640427224529,1775640427220529,0.7907886,-0.01751863,-0.011008004,0.6117396,-0.04118710606672899,0.004023682225143635,1.3167638356135152
1775640427237812783,1775640427240529,1775640427236529,0.7988461,-0.017692095,-0.010713204,0.6011799,-0.04115962397111786,0.004155872578915894,1.2901900430284754
1775640427244541210,1775640427244529,1775640427240529,0.80089563,-0.017711127,-0.010627981,0.59844774,-0.04110204138732609,0.004174572645383695,1.2833574211079655
1775640427263561702,1775640427260529,1775640427256529,0.80921817,-0.017691068,-0.010248291,0.58715254,-0.04067806256087099,0.0041885166695325386,1.255291496563413
1775640427269846561,1775640427264529,1775640427260529,0.81132764,-0.017661704,-0.010144079,0.58423686,-0.04052338993119989,0.004176905395305229,1.2480929737253936
1775640427282831369,1775640427276529,1775640427272529,0.81771666,-0.017515427,-0.009814546,0.57527083,-0.039948317030180876,0.004101203197826252,1.2260721518645952
1775640427291397297,1775640427284529,1775640427280529,0.8220203,-0.017367516,-0.009580445,0.56911266,-0.039468169684037734,0.004017517235925718,1.2110456982944968
1775640427303399485,1775640427296529,1775640427292529,0.8285184,-0.017069742,-0.009210059,0.5596259,-0.038603438881579945,0.00384394260986382,1.1880486495260678
1775640427310733682,1775640427304529,1775640427300529,0.8328787,-0.016820988,-0.008950756,0.55312747,-0.03793085715035437,0.0036985209896490115,1.1723981893550406
1775640427323191949,1775640427320529,1775640427316529,0.8416401,-0.016198631,-0.008398388,0.53973055,-0.03634077075033255,0.003348958891201199,1.1403866775607459
1775640427330722011,1775640427324529,1775640427320529,0.8438352,-0.016016759,-0.008253166,0.5362999,-0.03589124852503219,0.0032509533855674556,1.132242185007345
1775640427343803455,1775640427336529,1775640427332529,0.8504095,-0.015413017,-0.007806191,0.52583766,-0.03443128181158257,0.0029325753296187687,1.1075333451926042
1775640427350625319,1775640427344529,1775640427340529,0.854787,-0.01496104,-0.0074967234,0.5187093,-0.03336055414515017,0.002704660802850204,1.0908060356491014
1775640427363538769,1775640427360529,1775640427356529,0.8635286,-0.01394706,-0.006853113,0.5040604,-0.031001178956526754,0.002224604917115135,1.0566938612877865
1775640427371153052,1775640427364529,1775640427360529,0.8657201,-0.013672325,-0.0066869846,0.50029725,-0.030368507359528722,0.002102340733742805,1.047986110434085
1775640427384088613,1775640427380529,1775640427376529,0.8744141,-0.012497129,-0.0060087983,0.4849822,-0.0276872247559003,0.0016134149913789673,1.0127699260617193
1775640427391712432,1775640427384529,1775640427380529,0.87656647,-0.012185685,-0.005836401,0.48109126,-0.026982113441566456,0.0014928669252913856,1.0038782262889734
1775640427404536573,1775640427400529,1775640427396529,0.8850728,-0.01088125,-0.005141118,0.46529707,-0.024048021858795877,0.0010254997190089052,0.968004241746619
1775640427412756530,1775640427404529,1775640427400529,0.8871702,-0.010542088,-0.004967473,0.46129507,-0.023290309678640864,0.0009120387539581868,0.9589685573724184
1775640427426364035,1775640427420529,1775640427416529,0.8954284,-0.00913991,-0.004276363,0.44509113,-0.02017638475664002,0.00047783178893435113,0.9225978370765456
1775640427432904757,1775640427424529,1775640427420529,0.8974575,-0.008779992,-0.0041046846,0.44099447,-0.019380840675125535,0.00037629642831152115,0.9134553220561957
1775640427446707295,1775640427440529,1775640427436529,0.905511,-0.0073190364,-0.0034212377,0.42424595,-0.016158531912494552,1.4206282246498789e-05,0.8762885525203864
1775640427454713724,1775640427448529,1775640427444529,0.9094496,-0.0065772813,-0.003085601,0.41575065,-0.0145296039136177,-0.00014337891913049992,0.8575611733311607
1775640427466546413,1775640427460529,1775640427456529,0.9152239,-0.0054584513,-0.0025913522,0.40290043,-0.012079818541368111,-0.00034491018383648605,0.829385500628995
1775640427473806565,1775640427464529,1775640427460529,0.9171108,-0.0050858054,-0.0024296858,0.3985926,-0.011265642897030647,-0.00040225343740077124,0.8199795878926252
1775640427486790509,1775640427480529,1775640427476529,0.9244561,-0.0036005718,-0.0018015935,0.38126728,-0.00803100619455521,-0.0005854278290425586,0.7823425241297122
1775640427493876171,1775640427484529,1775640427480529,0.9262401,-0.003231859,-0.0016490937,0.37691674,-0.0072301612501682825,-0.0006186298740068075,0.7729381448274898
1775640427508082758,1775640427500529,1775640427496529,0.93316,-0.0017713521,-0.0010592283,0.3594555,-0.004067413050845957,-0.0007034145513227265,0.735371750910138
1775640427514140266,1775640427504529,1775640427500529,0.93479955,-0.0014109758,-0.0009202139,0.35517204,-0.0032916343957488463,-0.0007181527835776201,0.7261985175624109
1775640427527638143,1775640427520529,1775640427516529,0.9411392,3.9483425e-06,-0.00038277564,0.33801913,-0.0002513391710827091,-0.0007231596376362511,0.6896228650970052
1775640427534834073,1775640427524529,1775640427520529,0.9426686,0.00034965668,-0.00025309843,0.33373013,0.000490287751013802,-0.0007105579012838414,0.6805155388324959
1775640427549481828,1775640427540529,1775640427536529,0.94855964,0.0017010126,0.00024297228,0.31659383,0.0033808779412912034,-0.0006161128151156163,0.644272823432658
1775640427556940533,1775640427544529,1775640427540529,0.94997555,0.002029763,0.00036075563,0.31231785,0.004081803446370389,-0.0005824444483178919,0.635264179857091
1775640427569542858,1775640427560529,1775640427556529,0.95540863,0.0033015264,0.0008057713,0.29526752,0.006784502510354898,-0.00040998529850407766,0.5994732339736724
1775640427577508200,1775640427564529,1775640427560529,0.9567095,0.0036087597,0.00091122143,0.2910209,0.007435507404997908,-0.0003569006052516197,0.5905904144914642
1775640427590023521,1775640427580529,1775640427576529,0.9616143,0.0047890646,0.0012999824,0.27436018,0.00992395597973419,-0.00012769386495139584,0.5558550196999373
1775640427597131326,1775640427584529,1775640427580529,0.9627807,0.0050715394,0.0013902661,0.27023286,0.010517145782273708,-6.395036547536432e-05,0.5472772176910442
1775640427609897838,1775640427596529,1775640427592529,0.9661465,0.0058947126,0.0016460203,0.25792158,0.012239706348055357,0.00013984650959493567,0.5217516321122443
1775640427617609461,1775640427604529,1775640427600529,0.9682797,0.0064212694,0.0018036668,0.2497799,0.013336605140743005,0.0002851000222799038,0.5049192754032445
1775640427630865363,1775640427620529,1775640427616529,0.9722849,0.0074191624,0.0020892583,0.23367228,0.015404094792556704,0.0005954035079484653,0.4717245153330625
1775640427639183556,1775640427624529,1775640427620529,0.9732324,0.007656518,0.00215449,0.22968593,0.01589352725045386,0.0006764500008665018,0.4635302944152563
1775640427653117034,1775640427640529,1775640427636529,0.9768347,0.008554575,0.002394891,0.21381098,0.017737859125136653,0.0010207015782507404,0.43097534998383863
1775640427660336259,1775640427644529,1775640427640529,0.97768515,0.008766705,0.0024491395,0.20987831,0.018171208654964868,0.001109092317230759,0.42292886012883435
1775640427673514531,1775640427660529,1775640427656529,0.9808827,0.009568838,0.0026430208,0.19434702,0.019800457701443286,0.0014656368177565317,0.39121754788415886
1775640427682658487,1775640427664529,1775640427660529,0.9816324,0.009757789,0.0026858533,0.1905134,0.02018190011317451,0.0015550627865588095,0.3834057695379615
1775640427694525639,1775640427680529,1775640427676529,0.9844407,0.010466163,0.0028359601,0.17538247,0.021603108587345148,0.0019125072719247335,0.35263009883457036
1775640427701617733,1775640427684529,1775640427680529,0.9850961,0.010631827,0.0028676419,0.17165227,0.02193301878688178,0.001999852511728366,0.3450562565360423
1775640427715663494,1775640427700529,1775640427696529,0.9875374,0.011250729,0.0029740292,0.1569542,0.02315673622127293,0.0023422338672051315,0.315260398705451
1775640427725266601,1775640427704529,1775640427700529,0.98810446,0.011394338,0.0029962966,0.15333238,0.023438665616132868,0.002427068602267494,0.3079293099652159
1775640427737898429,1775640427720529,1775640427716529,0.9902237,0.011926089,0.0030675724,0.13894433,0.024473972891303115,0.0027610443101753084,0.27884573305284144
1775640427745108887,1775640427724529,1775640427720529,0.99071354,0.012048549,0.0030811992,0.13539664,0.024710303720828428,0.002842509219574859,0.27168385362278363
1775640427758120637,1775640427740529,1775640427736529,0.9925141,0.01249377,0.00311987,0.12144969,0.025561209782870575,0.0031583063807367564,0.24356116510819578
1775640427765264346,1775640427744529,1775640427740529,0.992926,0.012595492,0.0031249456,0.1180238,0.025753400944175577,0.003232549336167418,0.23666072273704603
1775640427778354109,1775640427760529,1775640427756529,0.99442756,0.012965153,0.0031296075,0.10457587,0.02644361865214729,0.0035126588324861717,0.20960002389401947
1775640427785510137,1775640427764529,1775640427760529,0.9947676,0.013048779,0.003126556,0.10127856,0.026597617976375724,0.003577277896795339,0.20297091424416133
1775640427798056369,1775640427776529,1775640427772529,0.99570787,0.013280827,0.003109107,0.09154217,0.027020354748249195,0.003760022165410867,0.18340893790842888
1775640427805936786,1775640427784529,1775640427780529,0.99627155,0.013420415,0.0030913942,0.085167296,0.027270911622800584,0.0038737849420748685,0.1706102368973511
1775640427820735447,1775640427800529,1775640427796529,0.99725485,0.013661808,0.0030426604,0.072711974,0.027694855796991633,0.004081872933662654,0.14562322163748426
1775640427826646336,1775640427804529,1775640427800529,0.99747133,0.013714608,0.0030278484,0.069668,0.027785556533552674,0.004129457100364545,0.13952011392916
1775640427842888209,1775640427816529,1775640427812529,0.99805534,0.01385616,0.0029785288,0.06070235,0.028023959800697763,0.00426328315267502,0.12155134643076723
1775640427847072249,1775640427824529,1775640427820529,0.9983921,0.013935635,0.0029413784,0.054867122,0.028153210109118615,0.0043440952272470745,0.10986168218634358
1775640427861056093,1775640427840529,1775640427836529,0.99894845,0.014055252,0.0028554196,0.043546792,0.028333708699079245,0.004480726801134678,0.08719358561924133
1775640427869166741,1775640427844529,1775640427840529,0.9990646,0.014077567,0.002831568,0.040789336,0.02836388442537646,0.004509424959314461,0.08167368955543676
1775640427880891883,1775640427860529,1775640427856529,0.99943906,0.0141431,0.002729493,0.030236112,0.028439526145052258,0.0046006752805286604,0.0605531481668623
1775640427888258751,1775640427864529,1775640427860529,0.99951196,0.014152747,0.0027026362,0.027717488,0.028445638855575998,0.004618093600041159,0.055513520985295536
1775640427901630136,1775640427880529,1775640427876529,0.9997353,0.014166758,0.0025880877,0.017943865,0.028423033658253754,0.00466640937420962,0.03595970021488082
1775640427909511898,1775640427884529,1775640427880529,0.9997751,0.014164612,0.0025587645,0.015575249,0.028406689934265456,0.004675160529030695,0.031221393133675793
1775640427921877304,1775640427900529,1775640427896529,0.99987674,0.014134582,0.0024349003,0.006400219,0.028300936268436123,0.004688288591209741,0.01286818966793244
1775640427929129776,1775640427904529,1775640427900529,0.99988866,0.01412207,0.002402449,0.0041813683,0.028265159703823282,0.004686281072263918,0.00842985294357763
1775640427941766692,1775640427920529,1775640427916529,0.99988896,0.014053019,0.0022636405,-0.0044203103,0.028086900989090672,0.004651032488145332,-0.008776224442120038
1775640427950013016,1775640427924529,1775640427920529,0.9998779,0.014031046,0.0022265206,-0.0065158885,0.02803362392310461,0.004635363604032089,-0.012968208176937335
1775640427961543093,1775640427940529,1775640427936529,0.99979436,0.013922458,0.0020724642,-0.014600992,0.027782530750764776,0.004550655166893098,-0.029142698499957258
1775640427969842887,1775640427944529,1775640427940529,0.9997646,0.013889642,0.00203354,-0.01654759,0.027709275327529013,0.00452581847177286,-0.03303724856087609
1775640427982430845,1775640427960529,1775640427956529,0.9996151,0.013741628,0.001881475,-0.02403111,0.027385940408587217,0.004421969071240262,-0.04801092238783783
1775640427989294563,1775640427964529,1775640427960529,0.9995709,0.013700412,0.0018444103,-0.025827672,0.02729744572463156,0.004394951422156404,-0.05160604249209593
1775640428003273542,1775640427980529,1775640427976529,0.9993717,0.013518207,0.0017003486,-0.032719724,0.026911652013485426,0.004283197589813519,-0.06539957094418233
1775640428009655454,1775640427984529,1775640427980529,0.99931705,0.013468623,0.0016648809,-0.034369536,0.02680786046731649,0.004253321205705496,-0.06870193203182792
1775640428023504679,1775640428000529,1775640427996529,0.99908113,0.013254004,0.0015247789,-0.040730387,0.026362718207934815,0.00412644876483055,-0.08143617842791373
1775640428029944861,1775640428004529,1775640428000529,0.99901867,0.013196328,0.0014898792,-0.04225351,0.02624408247468546,0.004092028028217209,-0.08448594609977607
1775640428042860071,1775640428020529,1775640428016529,0.9987593,0.012949011,0.0013563974,-0.048065282,0.025738543364918442,0.003954235201009564,-0.09612488461801869
1775640428051018654,1775640428024529,1775640428020529,0.99869263,0.012883005,0.001323953,-0.04945132,0.02560437545402052,0.003918617530810674,-0.09890113928341328
1775640428064518931,1775640428040529,1775640428036529,0.99842095,0.012607023,0.0011990492,-0.054729063,0.025045783206710717,0.0037742617325945576,-0.10947436939331494
1775640428071891239,1775640428044529,1775640428040529,0.99835247,0.012534391,0.001169246,-0.055981774,0.024899314403502983,0.0037380429440199243,-0.11198446386805894
1775640428084520764,1775640428060529,1775640428056529,0.99807847,0.012231985,0.0010521134,-0.06073492,0.024291706947027307,0.003586008352785013,-0.121510262983653
1775640428093554451,1775640428064529,1775640428060529,0.9980104,0.012153793,0.0010236368,-0.061859317,0.024135075710006334,0.0035468584247282417,-0.1237640961414264
1775640428105056913,1775640428080529,1775640428076529,0.99774104,0.01183363,0.0009080978,-0.06612145,0.02349600212771843,0.003377012793129606,-0.13230912173869003
1775640428112656189,1775640428084529,1775640428080529,0.9976752,0.011751305,0.00087923516,-0.067123204,0.023332183549061945,0.0033319588939002814,-0.13431790318237313
1775640428126744060,1775640428100529,1775640428096529,0.99741894,0.011412987,0.0007670889,-0.070884764,0.02266035962853467,0.0031482369223013603,-0.14186215146553613
1775640428133046359,1775640428104529,1775640428100529,0.9973571,0.0113263475,0.0007403104,-0.07176451,0.02248857316800769,0.0031023720922231453,-0.14362689090016506
1775640428146905759,1775640428120529,1775640428116529,0.99711967,0.010971915,0.0006362855,-0.07504434,0.02178694128218772,0.00291567000702192,-0.15020724843224803
1775640428153761926,1775640428124529,1775640428120529,0.99706316,0.010880662,0.0006118906,-0.0758054,0.021606415544133027,0.0028698169972942063,-0.15173442537608137
1775640428166208321,1775640428136766,1775640428132766,0.9969002,0.010603709,0.00054108625,-0.077956416,0.021058952356001973,0.0027320756989312957,-0.15605122686712733
1775640428174116353,1775640428144766,1775640428140766,0.9967977,0.0104181105,0.0004965155,-0.079282306,0.02069231585443,0.0026417976878153364,-0.15871252412713377
1775640428186537438,1775640428160766,1775640428156766,0.9966091,0.010044378,0.00041227427,-0.081666045,0.019954684462345964,0.00246232434329433,-0.1634979097293139
1775640428194395808,1775640428164766,1775640428160766,0.99656546,0.009949951,0.00039165022,-0.08220745,0.019768508006038524,0.0024165327564159484,-0.16458493886956582
1775640428206691937,1775640428180766,1775640428176766,0.9964062,0.009564487,0.00031261012,-0.08416179,0.019008801237555953,0.0022329038843804704,-0.16850944435323256
1775640428214383145,1775640428184766,1775640428180766,0.99637014,0.00946665,0.0002936852,-0.08459823,0.018816039398679915,0.002186963720790961,-0.16938597075620423
1775640428226988607,1775640428200766,1775640428196766,0.99624103,0.009071741,0.00021916282,-0.08614763,0.01803853534645697,0.0019996973068675612,-0.1724981652458653
1775640428234180249,1775640428204766,1775640428200766,0.99621224,0.008971859,0.00020146147,-0.08649061,0.017841882696678347,0.0019533610674620856,-0.17318718015014775
1775640428247351642,1775640428220766,1775640428216766,0.99611133,0.008571873,0.000136059,-0.08768574,0.017054073157134655,0.0017743228998432594,-0.175588342554747
