received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640411890540288,5264000,-0.0004099002107977867,-0.004344152752310038,-0.0009637480252422392,0.0,0.0,-0.0010000000474974513,False
1775640411910540288,5284000,-0.00013003821368329227,-0.004398723132908344,-0.0002967924519907683,0.0,0.0,-0.0010000000474974513,False
1775640411930540288,5304000,0.0001308005303144455,-0.004461345728486776,-0.0005488296737894416,0.0,0.0,-0.0010000000474974513,False
1775640411950540288,5324000,0.0004151462053414434,-0.00454854778945446,-0.00022875926515553147,0.0,0.0,-0.0010000000474974513,False
1775640411970540288,5344000,0.0006871423684060574,-0.004655563738197088,-0.0003969292447436601,0.0,0.0,-0.0010000000474974513,False
1775640411990540288,5364000,0.0009536603465676308,-0.004783455282449722,-0.00018125693895854056,0.0,0.0,-0.0010000000474974513,False
1775640412010540288,5384000,0.001967246178537607,-0.004899529740214348,-0.0003188521368429065,0.0,0.0,-0.0010000000474974513,False
1775640412030540288,5404000,0.0031615339685231447,-0.005007290281355381,-0.00011997749970760196,0.0,0.0,-0.0010000000474974513,False
1775640412050540288,5424000,0.004370467737317085,-0.005102094728499651,-0.00020595094247255474,0.0,0.0,-0.0010000000474974513,False
1775640412070540288,5444000,0.0055442010052502155,-0.005198427475988865,-7.081984949763864e-05,0.0,0.0,-0.0010000000474974513,False
1775640412090540288,5464000,0.006700228434056044,-0.005286518018692732,-0.00010995590855600312,0.0,0.0,-0.0010000000474974513,False
1775640412110540288,5484000,0.007847175002098083,-0.005382468458265066,2.3560733097838238e-05,0.0,0.0,-0.0010000000474974513,False
1775640412130540288,5504000,0.008479882963001728,-0.005212035495787859,2.0145100279478356e-05,0.0,0.0,-0.0010000000474974513,False
1775640412150540288,5524000,0.008965596556663513,-0.004976638127118349,2.5930350602720864e-05,0.0,0.0,-0.0010000000474974513,False
1775640412170540288,5544000,0.009413477964699268,-0.004725357983261347,6.76911004120484e-05,0.0,0.0,-0.0010000000474974513,False
1775640412190540288,5564000,0.009745920076966286,-0.004466709215193987,-2.5717563403304666e-06,0.0,0.0,-0.0010000000474974513,False
1775640412210540288,5584000,0.010017342865467072,-0.004195777233690023,1.1981534044025466e-05,0.0,0.0,-0.0010000000474974513,False
1775640412230540288,5604000,0.010212074965238571,-0.00390798132866621,1.0433668649056926e-05,0.0,0.0,-0.0010000000474974513,False
1775640412250540288,5624000,0.010132097639143467,-0.00375334988348186,0.00010780633601825684,0.0,0.0,-0.0010000000474974513,False
1775640412270540288,5644000,0.009693016298115253,-0.0038210235070437193,4.9697460781317204e-05,0.0,0.0,-0.0010000000474974513,False
1775640412290540288,5664000,0.009201228618621826,-0.003868497908115387,0.00010667208698578179,0.0,0.0,-0.0010000000474974513,False
1775640412310540288,5684000,0.008687026798725128,-0.003950919955968857,5.29484314029105e-05,0.0,0.0,-0.0010000000474974513,False
1775640412330540288,5704000,0.008151593618094921,-0.004043962340801954,0.00023716571740806103,0.0,0.0,-0.0010000000474974513,False
1775640412350540288,5724000,0.007577482145279646,-0.004133180715143681,0.00011748816905310377,0.0,0.0,-0.0010000000474974513,False
1775640412370540288,5744000,0.006983650848269463,-0.0042498731054365635,0.00023320852778851986,0.0,0.0,-0.0010000000474974513,False
1775640412390540288,5764000,0.00641061645001173,-0.00444276025518775,0.0002600743027869612,0.0,0.0,-0.0010000000474974513,False
1775640412410540288,5784000,0.005819044075906277,-0.004637676291167736,0.0005170255899429321,0.0,0.0,-0.0010000000474974513,False
1775640412430540288,5804000,0.005266943015158176,-0.004826843738555908,0.00025292980717495084,0.0,0.0,-0.0010000000474974513,False
1775640412450540288,5824000,0.004753361456096172,-0.005016590002924204,0.0005010927561670542,0.0,0.0,-0.0010000000474974513,False
1775640412470540288,5844000,0.004279688000679016,-0.005184551700949669,0.0002577141858637333,0.0,0.0,-0.0010000000474974513,False
1775640412490540288,5864000,0.00381829054094851,-0.005351548083126545,0.0005009954329580069,0.0,0.0,-0.0010000000474974513,False
1775640412510540288,5884000,0.0032023247331380844,-0.005540244281291962,0.0002431608590995893,0.0,0.0,-0.0010000000474974513,False
1775640412530540288,5904000,0.0026431239675730467,-0.005707877222448587,0.00045854362542741,0.0,0.0,-0.0010000000474974513,False
1775640412550540288,5924000,0.0021143725607544184,-0.005866147577762604,0.00021654984448105097,0.0,0.0,-0.0010000000474974513,False
1775640412570540288,5944000,0.0016131894662976265,-0.006031946744769812,0.0004119318909943104,0.0,0.0,-0.0010000000474974513,False
1775640412590540288,5964000,0.001144968206062913,-0.006184068508446217,0.00018097739666700363,0.0,0.0,-0.0010000000474974513,False
1775640412610540288,5984000,0.0007072181324474514,-0.006328557152301073,0.0002553019439801574,0.0,0.0,-0.0010000000474974513,False
1775640412630540288,6004000,0.0005323728546500206,-0.006014146842062473,3.169575211359188e-05,0.0,0.0,-0.0010000000474974513,False
1775640412650540288,6024000,0.0005627943319268525,-0.00535376463085413,3.65183332178276e-05,0.0,0.0,-0.0010000000474974513,False
1775640412670540288,6044000,0.0006010246579535306,-0.004708976950496435,8.979741687653586e-05,0.0,0.0,-0.0010000000474974513,False
1775640412690540288,6064000,0.0007053689914755523,-0.004051135387271643,0.00016397313447669148,0.0,0.0,-0.0010000000474974513,False
1775640412710540288,6084000,0.0008492376073263586,-0.003380756825208664,6.146453961264342e-05,0.0,0.0,-0.0010000000474974513,False
1775640412730540288,6104000,0.0010082775261253119,-0.0027075516991317272,9.806103480514139e-05,0.0,0.0,-0.0010000000474974513,False
1775640412750540288,6124000,0.0011548567563295364,-0.002033783122897148,2.8416969144018367e-05,0.0,0.0,-0.0010000000474974513,False
1775640412770540288,6144000,0.0011819128412753344,-0.0015359283424913883,4.4982152758166194e-05,0.0,0.0,-0.0010000000474974513,False
1775640412790540288,6164000,0.0012157647870481014,-0.0010625111171975732,1.7604606910026632e-05,0.0,0.0,-0.0010000000474974513,False
1775640412810540288,6184000,0.001239656936377287,-0.0005930078914389014,2.5874775019474328e-05,0.0,0.0,-0.0010000000474974513,False
1775640412830540288,6204000,0.0012707902351394296,-0.00018320261733606458,5.3077281336300075e-05,0.0,0.0,-0.0010000000474974513,False
1775640412850540288,6224000,0.0012957111466675997,0.0001903689990285784,9.788171155378222e-05,0.0,0.0,-0.0010000000474974513,False
1775640412870540288,6244000,0.001340443384833634,0.0005283714272081852,5.073700594948605e-05,0.0,0.0,-0.0010000000474974513,False
1775640412890540288,6264000,0.001430442207492888,0.0007327767671085894,6.25848479103297e-05,0.0,0.0,-0.0010000000474974513,False
1775640412910540288,6284000,0.0015081708552315831,0.0008833752945065498,2.822949863912072e-05,0.0,0.0,-0.0010000000474974513,False
1775640412930540288,6304000,0.0015916288830339909,0.0010013481369242072,5.64474357815925e-05,0.0,0.0,-0.0010000000474974513,False
1775640412950540288,6324000,0.0016752375522628427,0.0010951138101518154,1.0554088021308417e-06,0.0,0.0,-0.0010000000474974513,False
1775640412970540288,6344000,0.0017606625333428383,0.0011478750966489315,2.479194108673255e-06,0.0,0.0,-0.0010000000474974513,False
1775640412990540288,6364000,0.0018456601537764072,0.0011780866188928485,-2.384424306001165e-06,0.0,0.0,-0.0010000000474974513,False
1775640413010540288,6384000,0.0016595369670540094,0.0011582933366298676,-5.811047230963595e-06,0.0,0.0,-0.0010000000474974513,False
1775640413030540288,6404000,0.0013736407272517681,0.0011159995337948203,3.076385837630369e-05,0.0,0.0,-0.0010000000474974513,False
1775640413050540288,6424000,0.0010795453563332558,0.0010550448205322027,5.1742008508881554e-05,0.0,0.0,-0.0010000000474974513,False
1775640413070540288,6444000,0.0007710331119596958,0.000982183264568448,2.341751314816065e-05,0.0,0.0,-0.0010000000474974513,False
1775640413090540288,6464000,0.0004668233450502157,0.0009005290921777487,-1.573454574099742e-05,0.0,0.0,-0.0010000000474974513,False
1775640413110540288,6484000,0.00015100523887667805,0.000802572350949049,-7.975982953212224e-06,0.0,0.0,-0.0010000000474974513,False
1775640413130540288,6504000,-0.0005345748504623771,0.0006823522853665054,-3.5010302781302016e-06,0.0,0.0,-0.0010000000474974513,False
1775640413150540288,6524000,-0.0013063051737844944,0.000531559344381094,-6.053894452406894e-08,0.0,0.0,-0.0010000000474974513,False
1775640413170540288,6544000,-0.0020750616677105427,0.00040624590474180877,7.450194243574515e-05,0.0,0.0,-0.0010000000474974513,False
1775640413190540288,6564000,-0.0028261833358556032,0.00025861241738311946,4.0016162529354915e-05,0.0,0.0,-0.0010000000474974513,False
1775640413210540288,6584000,-0.0035725203342735767,0.00012375136429909617,6.008338459650986e-05,0.0,0.0,-0.0010000000474974513,False
1775640413230540288,6604000,-0.004284342285245657,-3.906849815393798e-05,3.760123217944056e-05,0.0,0.0,-0.0010000000474974513,False
1775640413254540288,6628000,-0.004795238375663757,-0.00012690322182606906,4.483783050091006e-05,0.0,0.0,-0.0010000000474974513,False
1775640413270540288,6644000,-0.004969077650457621,-0.00016852750559337437,2.48477554123383e-05,0.0,0.0,-0.0010000000474974513,False
1775640413290540288,6664000,-0.005117103923112154,-0.00018941833695862442,4.6134482545312494e-05,0.0,0.0,-0.0010000000474974513,False
1775640413310540288,6684000,-0.005232491996139288,-0.00021335372002795339,-3.2143969292519614e-05,0.0,0.0,-0.0010000000474974513,False
1775640413330540288,6704000,-0.005276779178529978,-0.00022987968986853957,-6.39344216324389e-05,0.0,0.0,-0.0010000000474974513,False
1775640413350540288,6724000,-0.0052770101465284824,-0.00024186006339732558,-3.3892414649017155e-05,0.0,0.0,-0.0010000000474974513,False
1775640413370540288,6744000,-0.005230630282312632,-0.00023252151731867343,-7.05387064954266e-05,0.0,0.0,-0.0010000000474974513,False
1775640413390540288,6764000,-0.004681241232901812,-0.00012468824570532888,-1.878457624115981e-05,0.0,0.0,-0.0010000000474974513,False
1775640413410540288,6784000,-0.0040878187865018845,2.6888412776315818e-06,-4.9577687605051324e-05,0.0,0.0,-0.0010000000474974513,False
1775640413430540288,6804000,-0.0034748013131320477,0.00013823901826981455,-2.5677676603663713e-05,0.0,0.0,-0.0010000000474974513,False
1775640413450540288,6824000,-0.002867487957701087,0.00029426440596580505,-0.00012297689681872725,0.0,0.0,-0.0010000000474974513,False
1775640413470540288,6844000,-0.002255333587527275,0.0004439501208253205,-5.9655980294337496e-05,0.0,0.0,-0.0010000000474974513,False
1775640413490540288,6864000,-0.001656805630773306,0.0005758357001468539,-0.0001106277049984783,0.0,0.0,-0.0010000000474974513,False
1775640413510540288,6884000,-0.0013512002769857645,0.0005550605128519237,-3.7984547816449776e-05,0.0,0.0,-0.0010000000474974513,False
1775640413530540288,6904000,-0.001055778469890356,0.0005510150222107768,-9.819029219215736e-05,0.0,0.0,-0.0010000000474974513,False
1775640413550540288,6924000,-0.0007867495296522975,0.0005425824783742428,-4.4771775719709694e-05,0.0,0.0,-0.0010000000474974513,False
1775640413570540288,6944000,-0.0005438556545414031,0.0004932557931169868,-9.24502601264976e-05,0.0,0.0,-0.0010000000474974513,False
1775640413590540288,6964000,-0.00033617124427109957,0.0004268698103260249,-0.00010402167390566319,0.0,0.0,-0.0010000000474974513,False
1775640413610540288,6984000,-0.00015044433530420065,0.0003636116161942482,-0.00020295653666835278,0.0,0.0,-0.0010000000474974513,False
1775640413630540288,7004000,8.202090975828469e-05,0.00039567548083141446,-0.00011247095244470984,0.0,0.0,-0.0010000000474974513,False
1775640413650540288,7024000,0.0003153565339744091,0.0004844980430789292,-0.000249838805757463,0.0,0.0,-0.0010000000474974513,False
1775640413666540288,7040000,0.0004991232417523861,0.0005523052532225847,-0.00024178222520276904,0.0,0.0,-0.0010000000474974513,False
1775640413690540288,7064000,0.0007289127097465098,0.0006575059960596263,-0.00024210313858930022,0.0,0.0,-0.0010000000474974513,False
1775640413710540288,7084000,0.000886861642356962,0.0007511191070079803,-0.00011940645345021039,0.0,0.0,-0.0010000000474974513,False
1775640413730540288,7104000,0.0010368636576458812,0.0008375343168154359,-0.0001979837252292782,0.0,0.0,-0.0010000000474974513,False
1775640413750540288,7124000,0.001145826536230743,0.0009114573476836085,-0.00018776915385387838,0.0,0.0,-0.0010000000474974513,False
1775640413770540288,7144000,0.0011767129180952907,0.0007845977088436484,-6.363191641867161e-05,0.0,0.0,-0.0010000000474974513,False
1775640413790540288,7164000,0.0012061395682394505,0.0006409443449229002,-0.00011231450480408967,0.0,0.0,-0.0010000000474974513,False
1775640413810540288,7184000,0.0012224793899804354,0.0005132404039613903,-1.9238903405494057e-05,0.0,0.0,-0.0010000000474974513,False
1775640413830540288,7204000,0.0012045704061165452,0.00036203357740305364,-2.8057727831765078e-05,0.0,0.0,-0.0010000000474974513,False
1775640413850540288,7224000,0.0011744010262191296,0.000230486984946765,-5.69542680750601e-06,0.0,0.0,-0.0010000000474974513,False
1775640413870540288,7244000,0.0011288572568446398,0.00011456015636213124,7.532139716204256e-05,0.0,0.0,-0.0010000000474974513,False
1775640413890540288,7264000,0.0009288989822380245,0.00012421159772202373,3.1836272682994604e-05,0.0,0.0,-0.0010000000474974513,False
1775640413910540288,7284000,0.0007043394725769758,0.00014320423360913992,7.441965135512874e-05,0.0,0.0,-0.0010000000474974513,False
1775640413930540288,7304000,0.0004896646714769304,0.00014878921501804143,6.123118510004133e-05,0.0,0.0,-0.0010000000474974513,False
1775640413950540288,7324000,0.00025272928178310394,0.0001635992230148986,0.00012607099779415876,0.0,0.0,-0.0010000000474974513,False
1775640413970540288,7344000,2.370001675444655e-05,0.00017569494957569987,6.847322219982743e-05,0.0,0.0,-0.0010000000474974513,False
1775640413990540288,7364000,-0.0001986208517337218,0.00020595085516106337,0.0001344335760222748,0.0,0.0,-0.0010000000474974513,False
1775640414010540288,7384000,-0.00021664489759132266,0.0003701290988828987,8.626346243545413e-05,0.0,0.0,-0.0010000000474974513,False
1775640414034540288,7408000,-0.0002682171470951289,0.0005430305027402937,0.00017125581507571042,0.0,0.0,-0.0010000000474974513,False
1775640414050540288,7424000,-0.0003178871120326221,0.000735165667720139,8.132043876685202e-05,0.0,0.0,-0.0010000000474974513,False
1775640414070540288,7444000,-0.0003288766893092543,0.000926583306863904,0.0001595142821315676,0.0,0.0,-0.0010000000474974513,False
1775640414090540288,7464000,-0.000333611445967108,0.0011029341258108616,6.352257332764566e-05,0.0,0.0,-0.0010000000474974513,False
1775640414110540288,7484000,-0.0003417321713641286,0.0012864046730101109,0.00012033422535751015,0.0,0.0,-0.0010000000474974513,False
1775640414130540288,7504000,-0.00032032839953899384,0.0015349393943324685,4.366421126178466e-05,0.0,0.0,-0.0010000000474974513,False
1775640414150540288,7524000,-0.0002768995182123035,0.0018323679687455297,8.395603799726814e-05,0.0,0.0,-0.0010000000474974513,False
1775640414170540288,7544000,-0.00023210277140606195,0.002114128088578582,3.458443700310454e-07,0.0,0.0,-0.0010000000474974513,False
1775640414190540288,7564000,-0.00016623482224531472,0.0023695616982877254,-1.2821970813092776e-05,0.0,0.0,-0.0010000000474974513,False
1775640414210540288,7584000,-0.00011483359412522987,0.002617188263684511,-1.626640914764721e-05,0.0,0.0,-0.0010000000474974513,False
1775640414230540288,7604000,-4.870122575084679e-05,0.0028593414463102818,-3.631999425124377e-05,0.0,0.0,-0.0010000000474974513,False
1775640414250540288,7624000,-1.1446823009464424e-05,0.003027724102139473,9.62953799898969e-06,0.0,0.0,-0.0010000000474974513,False
1775640414270540288,7644000,-9.682343261374626e-06,0.002947169588878751,1.307511865888955e-05,0.0,0.0,-0.0010000000474974513,False
1775640414290540288,7664000,5.1408012069487086e-08,0.0028520929627120495,3.35058985001524e-06,0.0,0.0,-0.0010000000474974513,False
1775640414310540288,7684000,1.1955547051911708e-05,0.002745657227933407,-0.00010132946044905111,0.0,0.0,-0.0010000000474974513,False
1775640414330540288,7704000,-1.2070917364326306e-05,0.002635065233334899,-5.074279033578932e-05,0.0,0.0,-0.0010000000474974513,False
1775640414350540288,7724000,-3.889779691235162e-05,0.002493823878467083,-0.00010728004417615011,0.0,0.0,-0.0010000000474974513,False
1775640414370540288,7744000,-7.462291978299618e-05,0.002338087186217308,-5.1892740884795785e-05,0.0,0.0,-0.0010000000474974513,False
1775640414390540288,7764000,-0.00010861806367756799,0.0021611435804516077,-1.4353492588270456e-05,0.0,0.0,-0.0010000000474974513,False
1775640414410540288,7784000,-0.0001437270693713799,0.0019606200512498617,-7.492844815715216e-06,0.0,0.0,-0.0010000000474974513,False
1775640414430540288,7804000,-0.00019837731088045985,0.0017950034234672785,-1.296574373554904e-05,0.0,0.0,-0.0010000000474974513,False
1775640414450540288,7824000,-0.00023470706946682185,0.0016432025004178286,2.023950219154358e-05,0.0,0.0,-0.0010000000474974513,False
1775640414470540288,7844000,-0.0003027396451216191,0.0014951091725379229,4.378356970846653e-05,0.0,0.0,-0.0010000000474974513,False
1775640414490540288,7864000,-0.0003702327667269856,0.0013273163931444287,2.8253238269826397e-05,0.0,0.0,-0.0010000000474974513,False
1775640414510540288,7884000,-0.0003988287353422493,0.0011817429913207889,5.9093101299367845e-05,0.0,0.0,-0.0010000000474974513,False
1775640414530540288,7904000,-0.0004197414091322571,0.0010686833411455154,3.181778083671816e-05,0.0,0.0,-0.0010000000474974513,False
1775640414550540288,7924000,-0.0004355089913588017,0.000955285388045013,6.608606781810522e-05,0.0,0.0,-0.0010000000474974513,False
1775640414570540288,7944000,-0.00044450382119975984,0.0008523957221768796,3.309219755465165e-05,0.0,0.0,-0.0010000000474974513,False
1775640414590540288,7964000,-0.0004570078745018691,0.0007408082019537687,0.00016270793275907636,0.0,0.0,-0.0010000000474974513,False
1775640414610540288,7984000,-0.0004526063275989145,0.0006581068155355752,7.90974881965667e-05,0.0,0.0,-0.0010000000474974513,False
1775640414630540288,8004000,-0.0004787449142895639,0.0006890531512908638,0.00014160863065626472,0.0,0.0,-0.0010000000474974513,False
1775640414650540288,8024000,-0.0005259123281575739,0.0007377098663710058,7.900343916844577e-05,0.0,0.0,-0.0010000000474974513,False
1775640414670540288,8044000,-0.0005505566950887442,0.0008010564488358796,0.0001533044851385057,0.0,0.0,-0.0010000000474974513,False
1775640414690540288,8064000,-0.0005746992537751794,0.0008763793739490211,7.18684823368676e-05,0.0,0.0,-0.0010000000474974513,False
1775640414710540288,8084000,-0.0006365221343003213,0.000952270464040339,0.00014613234088756144,0.0,0.0,-0.0010000000474974513,False
1775640414730540288,8104000,-0.0006850238423794508,0.001023186487145722,3.189737253705971e-05,0.0,0.0,-0.0010000000474974513,False
1775640414750540288,8124000,-0.0007099851500242949,0.0010544565739110112,9.914071415551007e-05,0.0,0.0,-0.0010000000474974513,False
1775640414770540288,8144000,-0.0007277493714354932,0.000973004731349647,4.2432915506651625e-05,0.0,0.0,-0.0010000000474974513,False
1775640414790540288,8164000,-0.00073094671824947,0.0008772229193709791,7.180264219641685e-05,0.0,0.0,-0.0010000000474974513,False
1775640414810540288,8184000,-0.0007271954091265798,0.0007950931903906167,3.648572237580083e-05,0.0,0.0,-0.0010000000474974513,False
1775640414830540288,8204000,-0.0007297933334484696,0.000705636281054467,6.383194704540074e-05,0.0,0.0,-0.0010000000474974513,False
1775640414850540288,8224000,-0.0007143507245928049,0.0005928584723733366,2.7218047762289643e-05,0.0,0.0,-0.0010000000474974513,False
1775640414870540288,8244000,-0.0007122282404452562,0.0005054306820966303,2.6089828679687344e-05,0.0,0.0,-0.0010000000474974513,False
1775640414890540288,8264000,-0.0008622272289358079,0.0005249728565104306,-2.2255699150264263e-06,0.0,0.0,-0.0010000000474974513,False
1775640414910540288,8284000,-0.0010033244034275413,0.0005281730554997921,-1.3925689017924014e-05,0.0,0.0,-0.0010000000474974513,False
1775640414930540288,8304000,-0.0011575582902878523,0.0005428508156910539,2.3123782284528716e-06,0.0,0.0,-0.0010000000474974513,False
1775640414950540288,8324000,-0.001301683485507965,0.0005774997407570481,-2.559044560257462e-06,0.0,0.0,-0.0010000000474974513,False
1775640414970540288,8344000,-0.0014595671091228724,0.0006040178705006838,-5.968759978713933e-06,0.0,0.0,-0.0010000000474974513,False
1775640414990540288,8364000,-0.001561610377393663,0.0006205230602063239,-4.767515292769531e-06,0.0,0.0,-0.0010000000474974513,False
1775640415010540288,8384000,-0.0018123351037502289,0.0008750740671530366,-4.570173769025132e-05,0.0,0.0,-0.0010000000474974513,False
1775640415026540288,8400000,-0.0020393661689013243,0.0011313509894534945,-4.213762076687999e-05,0.0,0.0,-0.0010000000474974513,False
1775640415050540288,8424000,-0.002384721767157316,0.0015015420503914356,-4.278835695004091e-05,0.0,0.0,-0.0010000000474974513,False
1775640415070540288,8444000,-0.002666996791958809,0.0018382363487035036,-2.1405290681286715e-05,0.0,0.0,-0.0010000000474974513,False
1775640415090540288,8464000,-0.002935847733169794,0.002164874691516161,-9.303852857556194e-05,0.0,0.0,-0.0010000000474974513,False
1775640415110540288,8484000,-0.0031952967401593924,0.0024814321659505367,-4.721865479950793e-05,0.0,0.0,-0.0010000000474974513,False
1775640415130540288,8504000,-0.003527601482346654,0.0028619759250432253,-0.000126544400700368,0.0,0.0,-0.0010000000474974513,False
1775640415150540288,8524000,-0.003962824586778879,0.0033527750056236982,-6.291425961535424e-05,0.0,0.0,-0.0010000000474974513,False
1775640415170540288,8544000,-0.0043908534571528435,0.003822225844487548,-0.00012140185572206974,0.0,0.0,-0.0010000000474974513,False
1775640415190540288,8564000,-0.0047897109761834145,0.004274348262697458,-5.395664629759267e-05,0.0,0.0,-0.0010000000474974513,False
1775640415210540288,8584000,-0.00517081655561924,0.00468746293336153,-0.0001144411216955632,0.0,0.0,-0.0010000000474974513,False
1775640415230540288,8604000,-0.005532947834581137,0.005079332739114761,-5.7145498431054875e-05,0.0,0.0,-0.0010000000474974513,False
1775640415250540288,8624000,-0.005881820805370808,0.005459597799926996,-0.00010856370499823242,0.0,0.0,-0.0010000000474974513,False
1775640415270540288,8644000,-0.006246992386877537,0.005635438486933708,-3.3809967135312036e-05,0.0,0.0,-0.0010000000474974513,False
1775640415290540288,8664000,-0.006597468629479408,0.005797151476144791,-6.474995461758226e-05,0.0,0.0,-0.0010000000474974513,False
1775640415310540288,8684000,-0.006932838354259729,0.005924841854721308,-2.952349495899398e-05,0.0,0.0,-0.0010000000474974513,False
1775640415330540288,8704000,-0.007233988493680954,0.006014665123075247,-5.728882024413906e-05,0.0,0.0,-0.0010000000474974513,False
1775640415350540288,8724000,-0.007497780490666628,0.006072543561458588,-2.2423893824452534e-05,0.0,0.0,-0.0010000000474974513,False
1775640415370540288,8744000,-0.007740216329693794,0.006084420718252659,-3.988119351561181e-05,0.0,0.0,-0.0010000000474974513,False
1775640415390540288,8764000,-0.007715003564953804,0.005881700199097395,2.2283431462710723e-05,0.0,0.0,-0.0010000000474974513,False
1775640415410540288,8784000,-0.007659232243895531,0.0056316000409424305,5.064576544100419e-05,0.0,0.0,-0.0010000000474974513,False
1775640415430540288,8804000,-0.007597226649522781,0.005353670567274094,3.061028473894112e-05,0.0,0.0,-0.0010000000474974513,False
1775640415450540288,8824000,-0.007522975094616413,0.005079878959804773,3.061011739191599e-05,0.0,0.0,-0.0010000000474974513,False
1775640415470540288,8844000,-0.007402123883366585,0.004785056691616774,2.1050451323390007e-05,0.0,0.0,-0.0010000000474974513,False
