received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640413950540288,7324000,7324000,0,0.001053956220857799,0.000936001306399703,0.001027120160870254,0.0009829228511080146,nan,nan,nan,nan,nan,nan,nan,nan,0.001053956220857799
1775640414050540288,7424000,7424000,0,0.001166328671388328,0.0008975149830803275,0.001027531805448234,0.000908625137526542,nan,nan,nan,nan,nan,nan,nan,nan,0.001166328671388328
1775640414150540288,7524000,7524000,0,0.0012744233245030046,0.0007414871943183243,0.0011500007240101695,0.0008340892964042723,nan,nan,nan,nan,nan,nan,nan,nan,0.0012744233245030046
1775640414250540288,7624000,7624000,0,0.0013547861017286777,0.0006248517893254757,0.0012390782358124852,0.000781284470576793,nan,nan,nan,nan,nan,nan,nan,nan,0.0013547861017286777
1775640414350540288,7724000,7724000,0,0.0012692722957581282,0.0006933361291885376,0.001268309773877263,0.0007690823986195028,nan,nan,nan,nan,nan,nan,nan,nan,0.0012692722957581282
1775640414446540288,7820000,7820000,0,0.001243652543053031,0.0007367742364294827,0.0011696515139192343,0.0008499222458340228,nan,nan,nan,nan,nan,nan,nan,nan,0.001243652543053031
1775640414550540288,7924000,7924000,0,0.0011678157607093453,0.0008724615327082574,0.001014300505630672,0.000945422681979835,nan,nan,nan,nan,nan,nan,nan,nan,0.0011678157607093453
1775640414646540288,8020000,8020000,0,0.0011488799937069416,0.0008416701457463205,0.0010024881921708584,0.0010069622658193111,nan,nan,nan,nan,nan,nan,nan,nan,0.0011488799937069416
1775640414750540288,8124000,8124000,0,0.0012227979023009539,0.0008817234192974865,0.0009914729744195938,0.0009040061268024147,nan,nan,nan,nan,nan,nan,nan,nan,0.0012227979023009539
1775640414850540288,8224000,8224000,0,0.001141053857281804,0.0008565512835048139,0.0010244532022625208,0.0009779422543942928,nan,nan,nan,nan,nan,nan,nan,nan,0.001141053857281804
1775640414950540288,8324000,8324000,0,0.0011695506982505322,0.0008283580536954105,0.0009864156600087881,0.001015676069073379,nan,nan,nan,nan,nan,nan,nan,nan,0.0011695506982505322
1775640415046540288,8420000,8420000,0,0.0013253710931167006,0.0007047305116429925,0.0009091365500353277,0.001060762326233089,nan,nan,nan,nan,nan,nan,nan,nan,0.0013253710931167006
1775640415150540288,8524000,8524000,0,0.001644870382733643,0.0003382253344170749,0.001062692143023014,0.0009542126790620387,nan,nan,nan,nan,nan,nan,nan,nan,0.001644870382733643
1775640415250540288,8624000,8624000,0,0.0020000003278255463,0.0,0.0012564333155751228,0.0007435669540427625,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640415350540288,8724000,8724000,0,0.0020000003278255463,0.0,0.0012226214166730642,0.000777378969360143,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640415450540288,8824000,8824000,0,0.0020000000949949026,0.0,0.0011429782025516033,0.000857022125273943,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640415550540288,8924000,8924000,0,0.0018187898676842451,0.00012119144957978278,0.0009006587788462639,0.001159360515885055,nan,nan,nan,nan,nan,nan,nan,nan,0.0018187898676842451
1775640415650540288,9024000,9024000,0,0.0017739053582772613,0.00019884972425643355,0.000918288656976074,0.0011089569889008999,nan,nan,nan,nan,nan,nan,nan,nan,0.0017739053582772613
1775640415750540288,9124000,9124000,0,0.0018975457642227411,9.88421161309816e-05,0.0009592468850314617,0.0010443658102303743,nan,nan,nan,nan,nan,nan,nan,nan,0.0018975457642227411
1775640415850540288,9224000,9224000,0,0.0020131829660385847,1.4501232726615854e-05,0.0011931662447750568,0.0007791498792357743,nan,nan,nan,nan,nan,nan,nan,nan,0.0020131829660385847
1775640415950540288,9324000,9324000,0,0.0020000000949949026,0.0,0.001666645985096693,0.00033335440093651414,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640416050540288,9424000,9424000,0,0.0020000003278255463,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640416150540288,9524000,9524000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416250540288,9624000,9624000,0,0.0020000003278255463,3.205968823749572e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416350540288,9724000,9724000,0,0.0020000000949949026,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416450540288,9824000,9824000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416550540288,9924000,9924000,0,0.0020000000949949026,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416650540288,10024000,10024000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416750540288,10124000,10124000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640416850540288,10224000,10224000,0,0.00200000056065619,1.000444171950221e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640416950540288,10324000,10324000,0,0.00200000056065619,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417050540288,10424000,10424000,0,0.001999999862164259,0.0,0.00200000056065619,6.366462912410498e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417150540288,10524000,10524000,0,0.0020000000949949026,0.0,0.00200000056065619,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417250540288,10624000,10624000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417350540288,10724000,10724000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640417450540288,10824000,10824000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417550540288,10924000,10924000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640417650540288,11024000,11024000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417750540288,11124000,11124000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417850540288,11224000,11224000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640417950540288,11324000,11324000,0,0.0020000003278255463,4.001776687800884e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418050540288,11424000,11424000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640418150540288,11524000,11524000,0,0.0020000000949949026,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640418250540288,11624000,11624000,0,0.0020000000949949026,1.3460521586239338e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418350540288,11724000,11724000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640418450540288,11824000,11824000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418550540288,11924000,11924000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418650540288,12024000,12024000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418750540288,12124000,12124000,0,0.0020000000949949026,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640418850540288,12224000,12224000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640418946540288,12320000,12320000,0,0.00200000056065619,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640419050540288,12424000,12424000,0,0.00200000056065619,6.912159733474255e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640419150540288,12524000,12524000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640419250540288,12624000,12624000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640419350540288,12724000,12724000,0,0.002068703295662999,7.557364006061107e-05,0.0017522198613733053,0.00010350339289288968,nan,nan,nan,nan,nan,nan,nan,nan,0.002068703295662999
1775640419450540288,12824000,12824000,0,0.0020341144409030676,3.752578413696028e-05,0.0012039249995723367,0.0007244352018460631,nan,nan,nan,nan,nan,nan,nan,nan,0.0020341144409030676
1775640419550540288,12924000,12924000,0,0.00201470241881907,1.6172365576494485e-05,0.0007393222767859697,0.0012298035435378551,nan,nan,nan,nan,nan,nan,nan,nan,0.00201470241881907
1775640419650540288,13024000,13024000,0,0.002030150033533573,3.316477159387432e-05,0.0004353752301540226,0.0015013106167316437,nan,nan,nan,nan,nan,nan,nan,nan,0.002030150033533573
1775640419750540288,13124000,13124000,0,0.0020000003278255463,0.0,0.0001027089383569546,0.0018972912803292274,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640419850540288,13224000,13224000,0,0.0019554414320737123,4.455900489119813e-05,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640419950540288,13324000,13324000,0,0.0017640560399740934,0.00023594422964379191,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640420050540288,13424000,13424000,0,0.0018488768255338073,0.00015112344408407807,1.3168598156365618e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640420150540288,13524000,13524000,0,0.001755559234879911,0.0002444410929456353,2.585445746383641e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640420250540288,13624000,13624000,0,0.0017992076463997364,0.0003698040673043579,5.464008791022934e-05,0.0017763487994670868,nan,nan,nan,nan,nan,nan,nan,nan,0.0017992076463997364
1775640420350540288,13724000,13724000,0,0.0017053033225238323,0.000489050114993006,0.00020507269073277712,0.0016005744691938162,nan,nan,nan,nan,nan,nan,nan,nan,0.0017053033225238323
1775640420450540288,13824000,13824000,0,0.0016549599822610617,0.0004184566787444055,0.0003461897140368819,0.0015803941059857607,nan,nan,nan,nan,nan,nan,nan,nan,0.0016549599822610617
1775640420550540288,13924000,13924000,0,0.0018860152922570705,0.00024344600387848914,0.000499865273013711,0.0013706738827750087,nan,nan,nan,nan,nan,nan,nan,nan,0.0018860152922570705
1775640420650540288,14024000,14024000,0,0.0020000000949949026,0.0,0.0008885168354026973,0.001111483434215188,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640420746540288,14120000,14120000,0,0.0020499129313975573,5.490389230544679e-05,0.0011603087186813354,0.000734875095076859,nan,nan,nan,nan,nan,nan,nan,nan,0.0020499129313975573
1775640420850540288,14224000,14224000,0,0.0020157676190137863,1.7343978470307775e-05,0.0014584054006263614,0.0005084836157038808,nan,nan,nan,nan,nan,nan,nan,nan,0.0020157676190137863
1775640420950540288,14324000,14324000,0,0.0020516100339591503,5.6770968512864783e-05,0.001437417697161436,0.00045420159585773945,nan,nan,nan,nan,nan,nan,nan,nan,0.0020516100339591503
1775640421050540288,14424000,14424000,0,0.0020389598794281483,4.2855419451370835e-05,0.001595090376213193,0.00032309506786987185,nan,nan,nan,nan,nan,nan,nan,nan,0.0020389598794281483
1775640421150540288,14524000,14524000,0,0.0020000003278255463,0.0,0.001593253226019442,0.0004067471018061042,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640421250540288,14624000,14624000,0,0.0020572764333337545,6.300381210166961e-05,0.0015298305079340935,0.0003498898586258292,nan,nan,nan,nan,nan,nan,nan,nan,0.0020572764333337545
1775640421350540288,14724000,14724000,0,0.0020011616870760918,2.9814931622240692e-05,0.001417409861460328,0.0005516138626262546,nan,nan,nan,nan,nan,nan,nan,nan,0.0020011616870760918
1775640421450540288,14824000,14824000,0,0.001907797297462821,0.00024094391847029328,0.0013053817674517632,0.0005458776140585542,nan,nan,nan,nan,nan,nan,nan,nan,0.001907797297462821
1775640421550540288,14924000,14924000,0,0.0017975476803258061,0.0003129592805635184,0.0012831073254346848,0.000606386223807931,nan,nan,nan,nan,nan,nan,nan,nan,0.0017975476803258061
1775640421650540288,15024000,15024000,0,0.0016142926178872585,0.0004314688267186284,0.0010952427983283997,0.0008589962963014841,nan,nan,nan,nan,nan,nan,nan,nan,0.0016142926178872585
1775640421750540288,15124000,15124000,0,0.0015479441499337554,0.0005479691317304969,0.0010661513078957796,0.0008379360078833997,nan,nan,nan,nan,nan,nan,nan,nan,0.0015479441499337554
1775640421850540288,15224000,15224000,0,0.0014200604055076838,0.0005649185623042285,0.001118921092711389,0.0008961005951277912,nan,nan,nan,nan,nan,nan,nan,nan,0.0014200604055076838
1775640421950540288,15324000,15324000,0,0.0013919873163104057,0.0006763344863429666,0.0011690959800034761,0.0007625826983712614,nan,nan,nan,nan,nan,nan,nan,nan,0.0013919873163104057
1775640422050540288,15424000,15424000,0,0.0014762551290914416,0.0005287978565320373,0.0013344703475013375,0.0006604772061109543,nan,nan,nan,nan,nan,nan,nan,nan,0.0014762551290914416
1775640422150540288,15524000,15524000,0,0.0016939376946538687,0.00033222927595488727,0.001524624414741993,0.0004492090956773609,nan,nan,nan,nan,nan,nan,nan,nan,0.0016939376946538687
1775640422250540288,15624000,15624000,0,0.0016899124020710588,0.0003046058991458267,0.0016124334651976824,0.0003930487728212029,nan,nan,nan,nan,nan,nan,nan,nan,0.0016899124020710588
1775640422350540288,15724000,15724000,0,0.0017586557660251856,0.0002602319873403758,0.0017456096829846501,0.00023550321930088103,nan,nan,nan,nan,nan,nan,nan,nan,0.0017586557660251856
1775640422450540288,15824000,15824000,0,0.0017399693606421351,0.0002879772218875587,0.0018202478531748056,0.00015180623449850827,nan,nan,nan,nan,nan,nan,nan,nan,0.0018202478531748056
1775640422550540288,15924000,15924000,0,0.0017997747054323554,0.00020022550597786903,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640422650540288,16024000,16024000,0,0.0019141501979902387,5.468049494083971e-05,0.002014843048527837,1.6326912373187952e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014843048527837
1775640422750540288,16124000,16124000,0,0.0019720636773854494,2.7936594051425345e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640422846540288,16220000,16220000,0,0.0020000003278255463,5.4569682106375694e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640422950540288,16324000,16324000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423050540288,16424000,16424000,0,0.00200000056065619,3.2741809263825417e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640423150540288,16524000,16524000,0,0.0020000003278255463,0.0,0.0020000000949949026,9.094947017729282e-13,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423250540288,16624000,16624000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640423350540288,16724000,16724000,0,0.001999999862164259,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423450540288,16824000,16824000,0,0.0020000003278255463,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423550540288,16924000,16924000,0,0.001999999862164259,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423650540288,17024000,17024000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640423750540288,17124000,17124000,0,0.0020000003278255463,4.729372449219227e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640423850540288,17224000,17224000,0,0.0019999996293336153,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640423950540288,17324000,17324000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640424050540288,17424000,17424000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640424150540288,17524000,17524000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640424250540288,17624000,17624000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640424350540288,17724000,17724000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640424450540288,17824000,17824000,0,0.001999999862164259,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640424550540288,17924000,17924000,0,0.00200000056065619,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640424650540288,18024000,18024000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640424750540288,18124000,18124000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640424850540288,18224000,18224000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640424950540288,18324000,18324000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640425050540288,18424000,18424000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640425150540288,18524000,18524000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640425250540288,18624000,18624000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640425350540288,18724000,18724000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
