sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386097758330684e-05,9.386097758330684e-05
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.40831481060071e-05,9.40831481060071e-05
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.386404866790932e-05,9.386404866790932e-05
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.384412744853162e-05,9.384412744853162e-05
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.383617083735571e-05,9.383617083735571e-05
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.383617083735571e-05,9.383617083735571e-05
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.383617083735571e-05,9.383617083735571e-05
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.383617083735571e-05,9.383617083735571e-05
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.383617083735571e-05,9.383617083735571e-05
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.8951433747947e-05,8.8951433747947e-05
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.929943406881381e-05,8.929943406881381e-05
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.91055477486742e-05,8.91055477486742e-05
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.586839270225746e-05,9.586839270225746e-05
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.642041040519475e-05,9.642041040519475e-05
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.597857715556875e-05,9.597857715556875e-05
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.59897427564525e-05,9.59897427564525e-05
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.57181827852835e-05,9.57181827852835e-05
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.572947506234874e-05,9.572947506234874e-05
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.53626867029829e-05,9.53626867029829e-05
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.53626867029829e-05,9.53626867029829e-05
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.468137573780152e-05,9.468137573780152e-05
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.479281076017496e-05,9.479281076017496e-05
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.565697799711743e-05,9.565697799711743e-05
