sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075988085834157,2.2581386532176912,0.05181837881879895
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076311033401406,2.2581386532176912,0.05180270547689114
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207693894491177,2.2581386532176912,0.051745967386989174
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.2581386532176912,0.05166501776896261
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.2581386532176912,0.051610046858083805
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.2581386532176912,0.051590329243365006
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.2581386532176912,0.051618219058368976
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.2581386532176912,0.05165923602832741
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.2581386532176912,0.051675979327386636
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.2581386532176912,0.05163934479365894
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.2581386532176912,0.051606797322581374
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.2581386532176912,0.05160618303185194
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.2581386532176912,0.051554746983988695
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2581386532176912,0.051548142018867385
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.2581386532176912,0.05163202349559931
