sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.019053837025762764,0.015732835086858916,0.02835009815076064
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01847752271566523,0.015113683622254846,0.027291187922899966
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015098141296467499,0.014630044406316989,0.02384200266147352
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011392008279236141,0.014330140659630087,0.020331351234671204
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.010669689299609895,0.013975282715437468,0.01992038348283708
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011477140620301609,0.013908297932031204,0.020582305871700762
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011865519465720408,0.013921448076034043,0.02066717208302619
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015783280181653713,0.014309834747687204,0.02405363594103385
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.016773000337602796,0.014632148699269638,0.024860701162090187
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01378907709966024,0.015073493580647235,0.02248469477856851
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011676602629887036,0.015508789928285242,0.021194355287197764
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009348481977370418,0.01592119809993738,0.01980571169376417
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004680369565993761,0.016436213533744633,0.016682310196458616
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0066285744286940975,0.016883666827638956,0.016421840711371302
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.003956971588577187,0.01689492506650824,0.016258456895435102
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004963435400799603,0.01694272991673404,0.018127150707584264
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007501592205159985,0.01687290350874037,0.019678792821386397
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006805851274503798,0.0166272871944724,0.019435501149866363
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005842434852982456,0.016364302627364675,0.018966081778884942
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004231941919556159,0.0160521890934731,0.017812302978092647
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006364493698933651,0.015835366902028972,0.019049959836814727
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011739879740943947,0.0157120775808608,0.02233807391779415
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015067573885822524,0.015518387191183876,0.024281203839732368
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.018308203493287215,0.0154591058449817,0.02664450624862613
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.020055887952116817,0.015103836941426271,0.027674678454759728
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.013924409678978822,0.01475863827768504,0.022414990082553665
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007085009498444811,0.01427742376734509,0.017353748466250988
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006505032600633789,0.014179157497150725,0.016933729245942695
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009462992326415873,0.014087477634004943,0.01896628370572956
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011228515969967968,0.014048202022284307,0.020211174993929715
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01191775643595728,0.013933678071016425,0.020144045920625193
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.012764168040508358,0.01391346097180303,0.02019796886543721
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009949769341471064,0.013821629547612582,0.017921877448018726
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006818517323481238,0.013838416581079713,0.016094027751864796
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005159025420135476,0.013891200329439912,0.015221667250024183
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005203728238699737,0.013840296599104691,0.014970732958889595
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.008843193267752856,0.013724909307073516,0.0162308776302016
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.008940408959462317,0.013992264584443198,0.015805006524426287
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009073597787234754,0.014376414872583999,0.014380481360244288
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.012712881162967716,0.014758597682510963,0.01571542263426597
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0132927348472075,0.015218690861578945,0.01706862040936809
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.014957327643513528,0.015767801710892454,0.019744816823911663
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.013697746706065776,0.016559855926410207,0.01988693419757153
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.014661870548312956,0.017705923624043544,0.021993192497955873
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015304119319276173,0.018529275239307107,0.023599759529237867
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009794808370738832,0.019552169562009777,0.02171174634798168
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0067498115513545,0.02031776966256878,0.021617722234841104
