received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897716241779968,4912000,-0.0001750694209476933,-0.006041003856807947,-0.0004761585150845349,0.0,0.0,-0.0010000000474974513,False
1775897716261779968,4932000,-0.0007470206473954022,-0.005642569158226252,-0.0009129868121817708,0.0,0.0,-0.0010000000474974513,False
1775897716281779968,4952000,-0.0013245698064565659,-0.005253524053841829,-0.0004268204793334007,0.0,0.0,-0.0010000000474974513,False
1775897716301779968,4972000,-0.0019076712196692824,-0.00483374809846282,-0.0008026644354686141,0.0,0.0,-0.0010000000474974513,False
1775897716317779968,4988000,-0.0023647493217140436,-0.0044841584749519825,-0.0007604574784636497,0.0,0.0,-0.0010000000474974513,False
1775897716341779968,5012000,-0.0030471603386104107,-0.003960948437452316,-0.0007197291706688702,0.0,0.0,-0.0010000000474974513,False
1775897716361779968,5032000,-0.003286651335656643,-0.003885122248902917,-0.0002680228790268302,0.0,0.0,-0.0010000000474974513,False
1775897716389779968,5060000,-0.0033269361592829227,-0.0040135374292731285,-0.00024604040663689375,0.0,0.0,-0.0010000000474974513,False
1775897716401779968,5072000,-0.0033475898671895266,-0.004102067556232214,-0.0002241038455395028,0.0,0.0,-0.0010000000474974513,False
1775897716425779968,5096000,-0.003369161393493414,-0.004219900816679001,-0.00017826423572842032,0.0,0.0,-0.0010000000474974513,False
1775897716441779968,5112000,-0.003321117488667369,-0.004402926657348871,-5.419342778623104e-05,0.0,0.0,-0.0010000000474974513,False
1775897716461779968,5132000,-0.003254335606470704,-0.004611145239323378,-5.464884452521801e-05,0.0,0.0,-0.0010000000474974513,False
1775897716481779968,5152000,-0.0031381738372147083,-0.004835635889321566,-0.00012687257549259812,0.0,0.0,-0.0010000000474974513,False
1775897716501779968,5172000,-0.003106697229668498,-0.00472466554492712,-0.00040432834066450596,0.0,0.0,-0.0010000000474974513,False
1775897716517779968,5188000,-0.003186184214428067,-0.004198969341814518,-0.00036656291922554374,0.0,0.0,-0.0010000000474974513,False
1775897716541779968,5212000,-0.0032959741074591875,-0.0032503160182386637,-0.00020187237532809377,0.0,0.0,-0.0010000000474974513,False
1775897716561779968,5232000,-0.0033850024919956923,-0.002518389141187072,-0.00060063082491979,0.0,0.0,-0.0010000000474974513,False
1775897716581779968,5252000,-0.0034635397605597973,-0.001837800838984549,-0.0002696916926652193,0.0,0.0,-0.0010000000474974513,False
1775897716601779968,5272000,-0.003554312279447913,-0.0011836797930300236,-0.0005214282427914441,0.0,0.0,-0.0010000000474974513,False
1775897716617779968,5288000,-0.0037169663701206446,-0.00058891432126984,-0.0005434458726085722,0.0,0.0,-0.0010000000474974513,False
1775897716641779968,5312000,-0.004116184543818235,0.0004040076455567032,-0.000510848534759134,0.0,0.0,-0.0010000000474974513,False
1775897716661779968,5332000,-0.004479693248867989,0.0012466064654290676,-0.00024086827761493623,0.0,0.0,-0.0010000000474974513,False
1775897716681779968,5352000,-0.004701912868767977,0.0017306857043877244,-0.000472774903755635,0.0,0.0,-0.0010000000474974513,False
1775897716701779968,5372000,-0.0051261382177472115,0.002676840638741851,-0.0004979462828487158,0.0,0.0,-0.0010000000474974513,False
1775897716721779968,5392000,-0.005483054555952549,0.0034161098301410675,-0.00022853293921798468,0.0,0.0,-0.0010000000474974513,False
1775897716741779968,5412000,-0.005773355718702078,0.004215794149786234,-0.00046362244756892323,0.0,0.0,-0.0010000000474974513,False
1775897716761779968,5432000,-0.0059487828984856606,0.005104249343276024,-0.0002744396042544395,0.0,0.0,-0.0010000000474974513,False
1775897716781779968,5452000,-0.0061314902268350124,0.005946144927293062,-0.0005287106614559889,0.0,0.0,-0.0010000000474974513,False
1775897716801779968,5472000,-0.006293179467320442,0.006719210185110569,-0.00024253297306131572,0.0,0.0,-0.0010000000474974513,False
1775897716821779968,5492000,-0.006426178850233555,0.0074239736422896385,-0.0004639602266252041,0.0,0.0,-0.0010000000474974513,False
1775897716841779968,5512000,-0.006523613817989826,0.007975306361913681,-0.00043183795060031116,0.0,0.0,-0.0010000000474974513,False
1775897716865779968,5536000,-0.006686452776193619,0.008806854486465454,-0.0007019657641649246,0.0,0.0,-0.0010000000474974513,False
1775897716881779968,5552000,-0.0069115133956074715,0.009586010128259659,-0.0003314710920676589,0.0,0.0,-0.0010000000474974513,False
1775897716901779968,5572000,-0.007107764948159456,0.010325143113732338,-0.0006432301597669721,0.0,0.0,-0.0010000000474974513,False
1775897716917779968,5588000,-0.007258282974362373,0.010891360230743885,-0.0005916841910220683,0.0,0.0,-0.0010000000474974513,False
1775897716941779968,5612000,-0.0074542732909321785,0.011645281687378883,-0.0005553429364226758,0.0,0.0,-0.0010000000474974513,False
1775897716961779968,5632000,-0.007606447208672762,0.012201197445392609,-0.0002565938630141318,0.0,0.0,-0.0010000000474974513,False
1775897716981779968,5652000,-0.007722719572484493,0.01261814683675766,-0.0002399706281721592,0.0,0.0,-0.0010000000474974513,False
1775897717001779968,5672000,-0.00818103551864624,0.013082774356007576,-0.00021453594672493637,0.0,0.0,-0.0010000000474974513,False
1775897717021779968,5692000,-0.008604527451097965,0.013415184803307056,-0.0003933891421183944,0.0,0.0,-0.0010000000474974513,False
1775897717041779968,5712000,-0.008999461308121681,0.013714902102947235,-0.00017167229088954628,0.0,0.0,-0.0010000000474974513,False
1775897717061779968,5732000,-0.009394373744726181,0.01395514328032732,-0.00039813853800296783,0.0,0.0,-0.0010000000474974513,False
1775897717081779968,5752000,-0.009773886762559414,0.014140407554805279,-0.00017564371228218079,0.0,0.0,-0.0010000000474974513,False
1775897717101779968,5772000,-0.01014324277639389,0.014297757297754288,-0.00032194604864344,0.0,0.0,-0.0010000000474974513,False
1775897717121779968,5792000,-0.01035055797547102,0.01477953139692545,-0.00017888194997794926,0.0,0.0,-0.0010000000474974513,False
1775897717141779968,5812000,-0.01058503519743681,0.01525123231112957,-0.0002606648195069283,0.0,0.0,-0.0010000000474974513,False
1775897717161779968,5832000,-0.010798956267535686,0.015684356912970543,-0.00011378687486285344,0.0,0.0,-0.0010000000474974513,False
1775897717181779968,5852000,-0.010984726250171661,0.016078589484095573,-0.0002025048015639186,0.0,0.0,-0.0010000000474974513,False
1775897717201779968,5872000,-0.01111317053437233,0.01647256128489971,-0.00013220775872468948,0.0,0.0,-0.0010000000474974513,False
1775897717221779968,5892000,-0.011242062784731388,0.016824033111333847,-0.000239528642850928,0.0,0.0,-0.0010000000474974513,False
1775897717241779968,5912000,-0.01132535096257925,0.017362171784043312,-0.0001380759058520198,0.0,0.0,-0.0010000000474974513,False
1775897717265779968,5936000,-0.011352415196597576,0.017867904156446457,-0.00012795474322047085,0.0,0.0,-0.0010000000474974513,False
1775897717281779968,5952000,-0.011365868151187897,0.01841203309595585,-3.908632061211392e-05,0.0,0.0,-0.0010000000474974513,False
1775897717301779968,5972000,-0.011349629610776901,0.01906399056315422,-5.4026600992074236e-05,0.0,0.0,-0.0010000000474974513,False
1775897717325779968,5996000,-0.011324185878038406,0.01966513879597187,-1.7795389794628136e-05,0.0,0.0,-0.0010000000474974513,False
1775897717341779968,6012000,-0.011292877607047558,0.020106876268982887,-1.2829381375922821e-05,0.0,0.0,-0.0010000000474974513,False
1775897717361779968,6032000,-0.011238178238272667,0.020689010620117188,-4.674074807553552e-05,0.0,0.0,-0.0010000000474974513,False
1775897717381779968,6052000,-0.011128789745271206,0.021407607942819595,-9.099604358198121e-05,0.0,0.0,-0.0010000000474974513,False
1775897717401779968,6072000,-0.011060016229748726,0.02200012467801571,-7.562906830571592e-05,0.0,0.0,-0.0010000000474974513,False
1775897717421779968,6092000,-0.010985285975039005,0.022553149610757828,-5.659276939695701e-05,0.0,0.0,-0.0010000000474974513,False
1775897717441779968,6112000,-0.010919162072241306,0.023041239008307457,-3.9481201383750886e-05,0.0,0.0,-0.0010000000474974513,False
1775897717465779968,6136000,-0.010844524949789047,0.02369431033730507,4.363942935015075e-05,0.0,0.0,-0.0010000000474974513,False
1775897717481779968,6152000,-0.010784609243273735,0.024145588278770447,4.798419104190543e-05,0.0,0.0,-0.0010000000474974513,False
1775897717497779968,6168000,-0.010727113112807274,0.024543438106775284,4.720478318631649e-05,0.0,0.0,-0.0010000000474974513,False
1775897717521779968,6192000,-0.010514040477573872,0.02498631365597248,-0.0001160687388619408,0.0,0.0,-0.0010000000474974513,False
1775897717541779968,6212000,-0.010296988300979137,0.025294680148363113,-5.991761645418592e-05,0.0,0.0,-0.0010000000474974513,False
1775897717561779968,6232000,-0.010080676525831223,0.025565458461642265,-0.00011363399244146422,0.0,0.0,-0.0010000000474974513,False
1775897717581779968,6252000,-0.009885692968964577,0.025777533650398254,-5.883906123926863e-05,0.0,0.0,-0.0010000000474974513,False
1775897717601779968,6272000,-0.009687837213277817,0.02594558522105217,-0.00010779966396512464,0.0,0.0,-0.0010000000474974513,False
1775897717621779968,6292000,-0.00945027731359005,0.025923747569322586,-3.4592918382259086e-05,0.0,0.0,-0.0010000000474974513,False
1775897717641779968,6312000,-0.009206485003232956,0.02578228898346424,-4.075685501447879e-05,0.0,0.0,-0.0010000000474974513,False
1775897717661779968,6332000,-0.008937358856201172,0.025579961016774178,-2.962215876323171e-05,0.0,0.0,-0.0010000000474974513,False
1775897717681779968,6352000,-0.00869512278586626,0.025361062958836555,-3.752701377379708e-05,0.0,0.0,-0.0010000000474974513,False
1775897717701779968,6372000,-0.008465886116027832,0.02513900212943554,-5.720019089494599e-06,0.0,0.0,-0.0010000000474974513,False
1775897717721779968,6392000,-0.008227521553635597,0.024884700775146484,2.382871571171563e-07,0.0,0.0,-0.0010000000474974513,False
1775897717749779968,6420000,-0.008195660077035427,0.02433786727488041,3.4688076993916184e-05,0.0,0.0,-0.0010000000474974513,False
1775897717761779968,6432000,-0.008254868909716606,0.023691849783062935,3.8917347410460934e-05,0.0,0.0,-0.0010000000474974513,False
1775897717781779968,6452000,-0.008354146964848042,0.022896479815244675,5.2692743338411674e-05,0.0,0.0,-0.0010000000474974513,False
1775897717801779968,6472000,-0.00846775434911251,0.022139837965369225,2.3472139218938537e-05,0.0,0.0,-0.0010000000474974513,False
1775897717821779968,6492000,-0.008587266318500042,0.021390222012996674,4.841425470658578e-05,0.0,0.0,-0.0010000000474974513,False
1775897717841779968,6512000,-0.008697721175849438,0.020806411281228065,5.9714086091844365e-05,0.0,0.0,-0.0010000000474974513,False
1775897717861779968,6532000,-0.008866164833307266,0.02010462060570717,-2.719050826271996e-05,0.0,0.0,-0.0010000000474974513,False
1775897717881779968,6552000,-0.009185798466205597,0.019473746418952942,-3.1884457712294534e-05,0.0,0.0,-0.0010000000474974513,False
1775897717897779968,6568000,-0.009730247780680656,0.018620802089571953,-7.824549538781866e-05,0.0,0.0,-0.0010000000474974513,False
1775897717925779968,6596000,-0.010381101630628109,0.01764015667140484,2.0507210138021037e-05,0.0,0.0,-0.0010000000474974513,False
1775897717941779968,6612000,-0.010854975320398808,0.016962455585598946,1.3654047279487713e-06,0.0,0.0,-0.0010000000474974513,False
1775897717961779968,6632000,-0.011227287352085114,0.016468331217765808,1.7453946838941192e-06,0.0,0.0,-0.0010000000474974513,False
1775897717981779968,6652000,-0.01168613601475954,0.01590869575738907,2.5809861199377337e-06,0.0,0.0,-0.0010000000474974513,False
1775897718001779968,6672000,-0.01217703428119421,0.015307269990444183,-3.07278023683466e-05,0.0,0.0,-0.0010000000474974513,False
1775897718021779968,6692000,-0.01259553711861372,0.014785592444241047,-3.1764633604325354e-05,0.0,0.0,-0.0010000000474974513,False
1775897718041779968,6712000,-0.013188952580094337,0.014055085368454456,-2.7167396183358505e-05,0.0,0.0,-0.0010000000474974513,False
1775897718061779968,6732000,-0.013674229383468628,0.013492955826222897,-9.069487714441493e-05,0.0,0.0,-0.0010000000474974513,False
1775897718081779968,6752000,-0.0141445966437459,0.012975407764315605,-4.539269139058888e-05,0.0,0.0,-0.0010000000474974513,False
1775897718101779968,6772000,-0.014563214965164661,0.01250625029206276,-8.423489634878933e-05,0.0,0.0,-0.0010000000474974513,False
1775897718121779968,6792000,-0.014764766208827496,0.011828409507870674,5.902020348003134e-06,0.0,0.0,-0.0010000000474974513,False
1775897718153779968,6824000,-0.015019946731626987,0.01082633901387453,4.309093128540553e-06,0.0,0.0,-0.0010000000474974513,False
1775897718165779968,6836000,-0.01504606194794178,0.010705647058784962,1.416278064425569e-05,0.0,0.0,-0.0010000000474974513,False
1775897718181779968,6852000,-0.015156922861933708,0.010178710334002972,1.873640576377511e-05,0.0,0.0,-0.0010000000474974513,False
1775897718201779968,6872000,-0.01525590568780899,0.009571220725774765,-6.029145424690796e-06,0.0,0.0,-0.0010000000474974513,False
1775897718221779968,6892000,-0.015320164151489735,0.009065057151019573,-4.09466156270355e-06,0.0,0.0,-0.0010000000474974513,False
1775897718241779968,6912000,-0.015301036648452282,0.008610456250607967,1.7795671737985685e-05,0.0,0.0,-0.0010000000474974513,False
1775897718265779968,6936000,-0.015083296224474907,0.00817498005926609,1.7537458916194737e-05,0.0,0.0,-0.0010000000474974513,False
1775897718277779968,6948000,-0.014828832820057869,0.007724350783973932,6.417534314095974e-05,0.0,0.0,-0.0010000000474974513,False
1775897718301779968,6972000,-0.014453255571424961,0.007144034840166569,6.216538895387203e-05,0.0,0.0,-0.0010000000474974513,False
1775897718321779968,6992000,-0.014129082672297955,0.006682187784463167,0.00011453256593085825,0.0,0.0,-0.0010000000474974513,False
1775897718345779968,7016000,-0.013863804750144482,0.006353298202157021,0.00011915287177544087,0.0,0.0,-0.0010000000474974513,False
1775897718361779968,7032000,-0.013600405305624008,0.0060553112998604774,0.00016482760838698596,0.0,0.0,-0.0010000000474974513,False
1775897718381779968,7052000,-0.013105716556310654,0.0054204729385674,0.00013028792454861104,0.0,0.0,-0.0010000000474974513,False
1775897718401779968,7072000,-0.012598435394465923,0.004824675153940916,0.0002226696815341711,0.0,0.0,-0.0010000000474974513,False
1775897718421779968,7092000,-0.012152649462223053,0.004305676091462374,9.497061546426266e-05,0.0,0.0,-0.0010000000474974513,False
1775897718441779968,7112000,-0.011738887056708336,0.003831196576356888,0.00014938076492398977,0.0,0.0,-0.0010000000474974513,False
1775897718457779968,7128000,-0.011418909765779972,0.003485186956822872,0.0001426759990863502,0.0,0.0,-0.0010000000474974513,False
1775897718481779968,7152000,-0.010960480198264122,0.0030130736995488405,0.00013226339069660753,0.0,0.0,-0.0010000000474974513,False
1775897718501779968,7172000,-0.010553747415542603,0.00272079068236053,6.478607974713668e-05,0.0,0.0,-0.0010000000474974513,False
1775897718521779968,7192000,-0.010138003155589104,0.0025084768421947956,0.00012589764082804322,0.0,0.0,-0.0010000000474974513,False
1775897718553779968,7224000,-0.009719721041619778,0.002332316478714347,5.663964475388639e-05,0.0,0.0,-0.0010000000474974513,False
1775897718561779968,7232000,-0.009443419054150581,0.0022357774432748556,0.00013330663205124438,0.0,0.0,-0.0010000000474974513,False
1775897718585779968,7256000,-0.009118624031543732,0.0021241032518446445,0.00013150123413652182,0.0,0.0,-0.0010000000474974513,False
1775897718601779968,7272000,-0.008736247196793556,0.002025625202804804,5.9742869780166075e-05,0.0,0.0,-0.0010000000474974513,False
1775897718621779968,7292000,-0.008420510217547417,0.0018280221847817302,0.00016113946912810206,0.0,0.0,-0.0010000000474974513,False
1775897718641779968,7312000,-0.008135879412293434,0.001424187095835805,7.571350579382852e-05,0.0,0.0,-0.0010000000474974513,False
1775897718665779968,7336000,-0.007852666079998016,0.0010427609086036682,0.00016824074555188417,0.0,0.0,-0.0010000000474974513,False
1775897718681779968,7352000,-0.007623329292982817,0.000746248522773385,0.0001846485974965617,0.0,0.0,-0.0010000000474974513,False
1775897718701779968,7372000,-0.007393877487629652,0.0004104325780645013,7.789369556121528e-05,0.0,0.0,-0.0010000000474974513,False
1775897718721779968,7392000,-0.007178712170571089,8.514912042301148e-05,0.00015590705152135342,0.0,0.0,-0.0010000000474974513,False
1775897718745779968,7416000,-0.006980630103498697,-0.00025837941211648285,5.2517989388434216e-05,0.0,0.0,-0.0010000000474974513,False
1775897718761779968,7432000,-0.0068227993324398994,-0.0005310594569891691,5.0314880354562774e-05,0.0,0.0,-0.0010000000474974513,False
1775897718781779968,7452000,-0.006657199934124947,-0.0008801580406725407,9.384794248035178e-05,0.0,0.0,-0.0010000000474974513,False
1775897718801779968,7472000,-0.006543170660734177,-0.001143273082561791,8.159098797477782e-05,0.0,0.0,-0.0010000000474974513,False
1775897718821779968,7492000,-0.006410898175090551,-0.0014915934298187494,6.9617417466361076e-06,0.0,0.0,-0.0010000000474974513,False
1775897718841779968,7512000,-0.006309748161584139,-0.0018080153968185186,5.732638783229049e-06,0.0,0.0,-0.0010000000474974513,False
1775897718861779968,7532000,-0.006232731975615025,-0.002110328059643507,5.813759344164282e-06,0.0,0.0,-0.0010000000474974513,False
1775897718885779968,7556000,-0.006181109696626663,-0.00241880607791245,1.7041333194356412e-05,0.0,0.0,-0.0010000000474974513,False
1775897718901779968,7572000,-0.006123560946434736,-0.0027058515697717667,1.312131826125551e-05,0.0,0.0,-0.0010000000474974513,False
1775897718921779968,7592000,-0.006052196957170963,-0.0030208027455955744,2.0150484488112852e-05,0.0,0.0,-0.0010000000474974513,False
1775897718941779968,7612000,-0.006000501103699207,-0.003358157118782401,1.0767620551632717e-05,0.0,0.0,-0.0010000000474974513,False
1775897718961779968,7632000,-0.005960871931165457,-0.0036655315198004246,3.766621375689283e-05,0.0,0.0,-0.0010000000474974513,False
1775897718985779968,7656000,-0.005929398350417614,-0.003907557111233473,4.174753121333197e-05,0.0,0.0,-0.0010000000474974513,False
1775897719001779968,7672000,-0.005901854019612074,-0.004212235100567341,6.688562280032784e-05,0.0,0.0,-0.0010000000474974513,False
1775897719021779968,7692000,-0.005862993188202381,-0.004603832494467497,3.0197566957212985e-05,0.0,0.0,-0.0010000000474974513,False
1775897719041779968,7712000,-0.005797894671559334,-0.0050248694606125355,0.0001139815358328633,0.0,0.0,-0.0010000000474974513,False
1775897719061779968,7732000,-0.005744386464357376,-0.00550304539501667,7.193494820967317e-05,0.0,0.0,-0.0010000000474974513,False
1775897719081779968,7752000,-0.005705869756639004,-0.005825580097734928,3.027107050002087e-05,0.0,0.0,-0.0010000000474974513,False
1775897719101779968,7772000,-0.005692897364497185,-0.00608906289562583,6.832191866124049e-05,0.0,0.0,-0.0010000000474974513,False
1775897719121779968,7792000,-0.005686124321073294,-0.00629118038341403,2.0836281692027114e-05,0.0,0.0,-0.0010000000474974513,False
1775897719141779968,7812000,-0.005635338835418224,-0.006312293466180563,3.613905573729426e-05,0.0,0.0,-0.0010000000474974513,False
1775897719161779968,7832000,-0.0055961995385587215,-0.00630890903994441,4.315986734582111e-05,0.0,0.0,-0.0010000000474974513,False
1775897719181779968,7852000,-0.005550767295062542,-0.006284266710281372,8.334957237821072e-05,0.0,0.0,-0.0010000000474974513,False
1775897719201779968,7872000,-0.0055062961764633656,-0.006212940439581871,3.715485581778921e-05,0.0,0.0,-0.0010000000474974513,False
1775897719221779968,7892000,-0.0054755727760493755,-0.006105623673647642,0.00021667803230229765,0.0,0.0,-0.0010000000474974513,False
1775897719241779968,7912000,-0.005588774103671312,-0.005959701258689165,0.00011200418521184474,0.0,0.0,-0.0010000000474974513,False
1775897719261779968,7932000,-0.0058381082490086555,-0.005775428377091885,0.0002190957311540842,0.0,0.0,-0.0010000000474974513,False
1775897719281779968,7952000,-0.006064754445105791,-0.005574927665293217,0.00010734640818554908,0.0,0.0,-0.0010000000474974513,False
1775897719301779968,7972000,-0.006319013889878988,-0.0053733959794044495,5.270591645967215e-05,0.0,0.0,-0.0010000000474974513,False
1775897719321779968,7992000,-0.00657963752746582,-0.00519784027710557,2.8527374524855986e-05,0.0,0.0,-0.0010000000474974513,False
1775897719341779968,8012000,-0.0068586296401917934,-0.005018051713705063,5.0270798965357244e-05,0.0,0.0,-0.0010000000474974513,False
1775897719357779968,8028000,-0.007036895956844091,-0.0048925988376140594,4.35991860285867e-05,0.0,0.0,-0.0010000000474974513,False
1775897719381779968,8052000,-0.007289889268577099,-0.004757691640406847,6.096233846619725e-05,0.0,0.0,-0.0010000000474974513,False
1775897719401779968,8072000,-0.007490928750485182,-0.004647413734346628,2.7572328690439463e-05,0.0,0.0,-0.0010000000474974513,False
1775897719425779968,8096000,-0.00766735477373004,-0.004537502769380808,3.6626108339987695e-05,0.0,0.0,-0.0010000000474974513,False
1775897719441779968,8112000,-0.007789262570440769,-0.004476991016417742,2.4854391085682437e-05,0.0,0.0,-0.0010000000474974513,False
1775897719461779968,8132000,-0.007978621870279312,-0.004416394513100386,-5.7096240198006853e-05,0.0,0.0,-0.0010000000474974513,False
1775897719481779968,8152000,-0.008144782856106758,-0.004361303523182869,-2.9618688131449744e-05,0.0,0.0,-0.0010000000474974513,False
1775897719497779968,8168000,-0.008382542990148067,-0.0042277052998542786,-2.9607268515974283e-05,0.0,0.0,-0.0010000000474974513,False
1775897719521779968,8192000,-0.008717781864106655,-0.004069237969815731,-1.2387325114104897e-05,0.0,0.0,-0.0010000000474974513,False
1775897719541779968,8212000,-0.00897684134542942,-0.003935101442039013,-2.4061826479737647e-05,0.0,0.0,-0.0010000000474974513,False
1775897719565779968,8236000,-0.009225836023688316,-0.0038054748438298702,-1.5327061191783287e-05,0.0,0.0,-0.0010000000474974513,False
1775897719581779968,8252000,-0.009456787258386612,-0.003689789678901434,-3.3057625842047855e-05,0.0,0.0,-0.0010000000474974513,False
1775897719601779968,8272000,-0.009664165787398815,-0.003608717815950513,-3.9049453334882855e-05,0.0,0.0,-0.0010000000474974513,False
1775897719621779968,8292000,-0.009821852669119835,-0.0036200592294335365,-7.842048944439739e-05,0.0,0.0,-0.0010000000474974513,False
1775897719641779968,8312000,-0.010000202804803848,-0.003644748358055949,-3.713141995831393e-05,0.0,0.0,-0.0010000000474974513,False
1775897719661779968,8332000,-0.010121570900082588,-0.0036661948543041945,-4.019234620500356e-05,0.0,0.0,-0.0010000000474974513,False
1775897719681779968,8352000,-0.010242843069136143,-0.0036973231472074986,-2.077321732940618e-05,0.0,0.0,-0.0010000000474974513,False
1775897719701779968,8372000,-0.010359521955251694,-0.003746621310710907,-3.309277235530317e-05,0.0,0.0,-0.0010000000474974513,False
1775897719721779968,8392000,-0.010461957193911076,-0.0037992638535797596,-1.6652667909511365e-05,0.0,0.0,-0.0010000000474974513,False
1775897719741779968,8412000,-0.010819697752594948,-0.003967249765992165,5.758995030191727e-06,0.0,0.0,-0.0010000000474974513,False
1775897719761779968,8432000,-0.011228791438043118,-0.004174832720309496,1.0817042493727058e-05,0.0,0.0,-0.0010000000474974513,False
1775897719781779968,8452000,-0.011629747226834297,-0.0044109998270869255,1.5518442523898557e-05,0.0,0.0,-0.0010000000474974513,False
1775897719801779968,8472000,-0.011962060816586018,-0.004618772305548191,2.95571062451927e-05,0.0,0.0,-0.0010000000474974513,False
1775897719821779968,8492000,-0.012366916052997112,-0.004864340648055077,-8.349522431672085e-06,0.0,0.0,-0.0010000000474974513,False
1775897719841779968,8512000,-0.012742210179567337,-0.005076321307569742,-2.1138299416634254e-05,0.0,0.0,-0.0010000000474974513,False
1775897719861779968,8532000,-0.013075003400444984,-0.005340344738215208,-1.2723928648483707e-06,0.0,0.0,-0.0010000000474974513,False
1775897719881779968,8552000,-0.01329185999929905,-0.005742354318499565,3.142317655147053e-05,0.0,0.0,-0.0010000000474974513,False
1775897719901779968,8572000,-0.013497687876224518,-0.0061244782991707325,1.2638648513529915e-05,0.0,0.0,-0.0010000000474974513,False
1775897719921779968,8592000,-0.01368730515241623,-0.006496470421552658,1.7944581486517563e-05,0.0,0.0,-0.0010000000474974513,False
1775897719941779968,8612000,-0.013829665258526802,-0.006847398821264505,1.3105418474879116e-05,0.0,0.0,-0.0010000000474974513,False
1775897719965779968,8636000,-0.013975822366774082,-0.007259572856128216,-9.392497304361314e-06,0.0,0.0,-0.0010000000474974513,False
