received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897721365779968,10036000,False,True,-0.001467520953156054,-0.001115674152970314,5.9207354752288666e-06,0.0,0.0,0.0,2,0
1775897721565779968,10236000,False,True,-0.0009477706626057625,-0.0014678407460451126,-4.535673724603839e-05,0.0,0.0,0.0,2,0
1775897721765779968,10436000,False,True,-0.0007557742646895349,-0.0013952533481642604,9.233433956978843e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897721969779968,10640000,False,True,-0.0006514685810543597,-0.0011973984073847532,-1.898250775411725e-05,0.0,0.0,0.0,2,0
1775897722169779968,10840000,False,True,-0.0006714195478707552,-0.0011819886276498437,-3.280337114119902e-05,0.0,0.0,0.0,2,0
1775897722365779968,11036000,False,True,-0.0009944898774847388,-0.001359484507702291,-2.5171488232444972e-05,0.0,0.0,0.0,2,0
1775897722565779968,11236000,False,True,-0.0008359651546925306,-0.001395548228174448,1.906250327010639e-05,0.0,0.0,0.0,2,0
1775897722769779968,11440000,False,True,-0.000967807078268379,-0.0013715713284909725,2.0550567569443956e-05,0.0,0.0,0.0,2,0
1775897722965779968,11636000,False,True,-0.0012146022636443377,-0.002026613336056471,1.8040553186438046e-05,0.0,0.0,0.0,2,0
1775897723165779968,11836000,False,True,-0.00188647978939116,-0.002570171607658267,3.725417991518043e-05,0.0,0.0,0.0,2,0
1775897723373779968,12044000,False,True,-0.002244780771434307,-0.00244408892467618,5.576301919063553e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897723565779968,12236000,False,True,-0.00210772012360394,-0.002178336028009653,-3.559844844858162e-05,0.0,0.0,0.0,2,0
1775897723769779968,12440000,False,True,-0.0018433835357427597,-0.0017666664207354188,-4.224100848659873e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897723969779968,12640000,False,True,-0.0016641553957015276,-0.0015354426577687263,-1.9019593310076743e-05,0.0,0.0,0.0,2,0
1775897724165779968,12836000,False,True,-0.0014369674026966095,-0.0013115364126861095,3.0894705560058355e-05,0.0,0.0,0.0,2,0
1775897724369779968,13040000,False,True,-0.0015641445061191916,-0.0011778476182371378,4.580228505801642e-06,0.0,0.0,0.0,2,0
1775897724565779968,13236000,False,True,-0.0014816347975283861,-0.000911451643332839,3.2824482332216576e-05,0.0,0.0,0.0,2,0
1775897724765779968,13436000,False,True,-0.0011977697722613811,-0.00028833269607275724,-1.529551445855759e-05,0.0,0.0,0.0,2,0
1775897724969779968,13640000,True,True,-0.0005888025625608861,-0.0002532798098400235,4.120263474760577e-05,0.0,0.0,0.0,2,0
1775897725173779968,13844000,True,True,-0.0002563954913057387,-0.000541405170224607,1.0258811016683467e-05,0.0,0.0,0.0,2,0
1775897725365779968,14036000,False,True,-0.0002611358358990401,-0.0011170366778969765,4.541201633401215e-05,0.0,0.0,0.0,2,0
1775897725565779968,14236000,False,True,-0.00014959066174924374,-0.0012853650841861963,6.899784784764051e-05,0.0,0.0,0.0,2,0
1775897725769779968,14440000,False,True,-0.0002232621336588636,-0.0010245710145682096,2.3386217435472645e-05,0.0,0.0,0.0,2,0
1775897725965779968,14636000,False,True,-0.000463291333289817,-0.0010787966893985868,3.23840431519784e-05,0.0,0.0,0.0,2,0
1775897726169779968,14840000,False,True,-0.0005866612773388624,-0.0014001314993947744,6.2945682657300495e-06,0.0,0.0,0.0,2,0
1775897726369779968,15040000,False,True,-0.000697299197781831,-0.0013376977294683456,-4.8065685405163094e-06,0.0,0.0,0.0,2,0
1775897726561779968,15232000,False,True,-0.0005921403644606471,-0.0012476386036723852,3.082869807258248e-05,0.0,0.0,0.0,2,0
1775897726769779968,15440000,False,True,-0.0008327179821208119,-0.001181040657684207,1.6889571270439774e-05,0.0,0.0,0.0,2,0
1775897726969779968,15640000,False,True,-0.0011995743261650205,-0.0013406932121142745,1.8170723706134595e-05,0.0,0.0,0.0,2,0
1775897727165779968,15836000,False,True,-0.0010423983912914991,-0.0013147619320079684,2.42909554799553e-05,0.0,0.0,0.0,2,0
1775897727365779968,16036000,False,True,-0.0009377539390698075,-0.0012229880085214972,5.5330743634840474e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897727565779968,16236000,False,True,-0.0010109522845596075,-0.000976016977801919,2.315975507372059e-05,0.0,0.0,0.0,2,0
1775897727765779968,16436000,False,True,-0.0011826835107058287,-0.0010041091591119766,2.5049794203368947e-05,0.0,0.0,0.0,2,0
1775897727965779968,16636000,False,True,-0.0012649515410885215,-0.001113171107135713,5.6362921895924956e-05,0.0,0.0,0.0,2,0
1775897728169779968,16840000,False,True,-0.001542947138659656,-0.0014531288761645555,4.740421354654245e-05,0.0,0.0,0.0,2,0
1775897728365779968,17036000,False,True,-0.0018668381962925196,-0.0017896408680826426,1.8801956684910692e-05,0.0,0.0,0.0,2,0
1775897728565779968,17236000,False,True,-0.002016072627156973,-0.0019831021782010794,4.171409091213718e-05,0.0,0.0,0.0,2,0
1775897728765779968,17436000,False,True,-0.001882870332337916,-0.001965363509953022,6.709490844514221e-05,0.0,0.0,0.0,2,0
1775897728969779968,17640000,False,True,-0.011194066144526005,1.862645149230957e-09,0.000517217384185642,0.0,0.0,0.0,2,0
1775897729169779968,17840000,True,True,-4.6566128730773926e-09,1.862645149230957e-09,2.9685907065868378e-09,0.0,0.0,-3.725290298461914e-09,2,0
1775897729365779968,18036000,True,True,-7.916241884231567e-09,7.450580596923828e-09,6.6356733441352844e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897729565779968,18236000,True,True,-1.7695128917694092e-08,3.725290298461914e-09,6.402842700481415e-10,0.0,0.0,1.4901161193847656e-08,2,0
1775897729773779968,18444000,True,True,-1.0710209608078003e-08,7.450580596923828e-09,-1.5133991837501526e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775897729969779968,18640000,True,True,-7.916241884231567e-09,1.955777406692505e-08,-5.238689482212067e-10,0.0,0.0,0.0,2,0
1775897730169779968,18840000,True,True,3.725290298461914e-09,2.421438694000244e-08,1.6298145055770874e-09,0.0,0.0,0.0,2,0
1775897730373779968,19044000,True,True,-6.658956408500671e-08,2.561137080192566e-08,3.561945050023496e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897730573779968,19244000,True,True,-1.0931398719549179e-07,2.1886080503463745e-08,3.1635863706469536e-08,0.0,0.0,0.0,2,0
1775897730765779968,19436000,True,True,-2.3166649043560028e-08,3.7369318306446075e-08,2.1886080503463745e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897730969779968,19640000,True,True,-5.238689482212067e-10,3.69182089343667e-08,3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775897731165779968,19836000,True,True,-7.776543498039246e-08,5.704350769519806e-08,3.38477548211813e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897731373779968,20044000,True,True,-1.0346411727368832e-07,3.346940502524376e-08,3.7834979593753815e-08,0.0,0.0,0.0,2,0
1775897731569779968,20240000,True,True,-6.316804501693696e-08,3.073364496231079e-08,5.6461431086063385e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897731761779968,20432000,True,True,-2.444721758365631e-08,2.5363988243043423e-08,1.9543222151696682e-08,0.0,0.0,0.0,2,0
1775897731977779968,20648000,True,True,-8.649658411741257e-08,1.3271346688270569e-08,3.0762748792767525e-08,0.0,0.0,0.0,2,0
1775897732165779968,20836000,True,True,-3.504101186990738e-08,1.0244548320770264e-08,1.3067619875073433e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897732369779968,21040000,True,True,-9.554787538945675e-08,5.1513779908418655e-08,1.845910446718335e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897732569779968,21240000,True,True,-1.5599653124809265e-08,5.404581315815449e-08,1.743319444358349e-08,0.0,0.0,0.0,2,0
1775897732765779968,21436000,True,True,-9.604264050722122e-08,3.5455741453915834e-08,5.422043614089489e-08,0.0,0.0,0.0,2,0
1775897732965779968,21636000,True,True,-2.663000486791134e-08,3.5099219530820847e-08,1.1052179615944624e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897733165779968,21836000,True,True,-6.469781510531902e-08,3.771856427192688e-08,-1.2456439435482025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897733373779968,22044000,True,True,-5.439505912363529e-08,2.0168954506516457e-08,6.402842700481415e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897733569779968,22240000,True,True,-2.153683453798294e-08,5.459878593683243e-08,1.8277205526828766e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897733761779968,22432000,True,True,-4.6391505748033524e-08,3.595778252929449e-08,3.1912350095808506e-08,0.0,0.0,0.0,2,0
1775897733965779968,22636000,True,True,-6.172922439873219e-08,5.6548742577433586e-08,4.802132025361061e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897734165779968,22836000,True,True,-9.313225746154785e-09,2.1012965589761734e-08,1.6705598682165146e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897734365779968,23036000,True,True,2.3283064365386963e-09,1.3707904145121574e-08,3.3585820347070694e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897734565779968,23236000,True,True,-3.096647560596466e-08,3.498280420899391e-08,1.792795956134796e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897734765779968,23436000,True,True,-8.102506399154663e-08,2.8766407922375947e-08,-2.3283064365386963e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897734965779968,23636000,True,True,-5.2241375669837e-08,3.055902197957039e-08,3.8256985135376453e-08,0.0,0.0,0.0,2,0
1775897735169779968,23840000,True,True,-2.1420419216156006e-08,2.7474015951156616e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775897735369779968,24040000,True,True,-1.2949749361723661e-07,2.741580829024315e-08,2.1478626877069473e-08,0.0,0.0,0.0,2,0
1775897735569779968,24240000,True,True,-4.834146238863468e-08,2.5247572921216488e-08,1.658918336033821e-08,0.0,0.0,0.0,2,0
1775897735769779968,24440000,True,True,-8.597271516919136e-08,3.637978807091713e-08,1.9441358745098114e-08,0.0,0.0,0.0,2,0
1775897735969779968,24640000,True,True,-6.091431714594364e-08,2.191518433392048e-08,3.4924596548080444e-09,0.0,0.0,0.0,2,0
1775897736173779968,24844000,True,True,-9.866198524832726e-08,2.9453076422214508e-08,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897736365779968,25036000,True,True,-5.48316165804863e-08,2.9787770472466946e-08,1.363514456897974e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897736565779968,25236000,True,True,-7.014023140072823e-08,9.924406185746193e-09,-1.3460521586239338e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897736765779968,25436000,True,True,-1.0362418834120035e-07,3.6961864680051804e-08,1.9383151084184647e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897736969779968,25640000,True,True,-1.0797521099448204e-07,2.4827386368997395e-08,1.5133991837501526e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897737169779968,25840000,True,True,-1.073349267244339e-07,4.270623321644962e-08,2.5494955480098724e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897737365779968,26036000,True,True,-1.0791700333356857e-07,2.321030478924513e-08,4.7497451305389404e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897737569779968,26240000,True,True,-5.5530108511447906e-08,-5.704350769519806e-09,2.1944288164377213e-08,0.0,0.0,0.0,2,0
1775897737769779968,26440000,True,True,-8.963979780673981e-08,2.4097971618175507e-08,3.329478204250336e-08,0.0,0.0,0.0,2,0
1775897737969779968,26640000,False,False,-7.82310962677002e-08,3.4458935260772705e-08,-0.17565575242042542,0.0,0.0,-0.1499999761581421,2,0
1775897738169779968,26840000,True,False,-7.450580596923828e-09,2.7241185307502747e-08,5.960464477539063e-08,0.0,0.0,-0.11602652072906494,2,0
1775897738365779968,27036000,True,True,-7.450580596923828e-08,9.42964106798172e-09,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775897738565779968,27236000,True,True,-4.563480615615845e-08,6.242044037207961e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897738765779968,27436000,True,True,-3.3527612686157227e-08,3.213062882423401e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897738969779968,27640000,True,True,-1.6763806343078613e-08,4.480352799873799e-08,-4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897739169779968,27840000,True,True,-8.847564458847046e-08,6.6356733441352844e-09,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897739369779968,28040000,True,True,-4.516914486885071e-08,5.686888471245766e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897739569779968,28240000,True,True,-5.369656719267368e-08,2.4563632905483246e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775897739769779968,28440000,True,True,-4.936009645462036e-08,-4.540197551250458e-09,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775897739969779968,28640000,True,True,3.958120942115784e-08,5.345646059140563e-08,3.725290298461914e-09,0.0,0.0,0.0,2,0
1775897740169779968,28840000,True,True,-6.05359673500061e-08,3.41096892952919e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897740365779968,29036000,True,True,-2.60770320892334e-08,3.250897862017155e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775897740561779968,29232000,True,True,-1.1897645890712738e-07,1.9266735762357712e-08,1.6763806343078613e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897740765779968,29436000,True,True,-1.0128132998943329e-07,1.8277205526828766e-08,-2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775897740969779968,29640000,True,True,-4.313187673687935e-08,5.343463271856308e-08,4.7031790018081665e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897741169779968,29840000,True,True,-5.454057827591896e-08,3.015156835317612e-08,3.585591912269592e-08,0.0,0.0,0.0,2,0
1775897741369779968,30040000,True,True,-9.243376553058624e-08,2.7008354663848877e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775897741569779968,30240000,True,True,-2.176966518163681e-08,3.888271749019623e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897741769779968,30440000,True,True,-2.9656803235411644e-08,4.98257577419281e-08,-2.60770320892334e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897741965779968,30636000,True,True,-7.29633029550314e-08,1.0244548320770264e-08,1.7113052308559418e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897742165779968,30836000,True,True,-5.887704901397228e-08,1.548323780298233e-08,1.3795215636491776e-08,0.0,0.0,0.0,2,0
1775897742365779968,31036000,True,True,-2.826709533110261e-09,2.3283064365386963e-09,5.704350769519806e-09,0.0,0.0,0.0,2,0
1775897742569779968,31240000,True,True,-6.653135642409325e-08,4.6333298087120056e-08,3.189779818058014e-08,0.0,0.0,0.0,2,0
1775897742761779968,31432000,True,True,-5.663605406880379e-08,4.423782229423523e-09,2.310844138264656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897742961779968,31632000,True,True,-6.664777174592018e-08,3.073364496231079e-08,4.2593455873429775e-08,0.0,0.0,0.0,2,0
1775897743169779968,31840000,True,True,3.0995579436421394e-09,3.1082890927791595e-08,2.0590960048139095e-08,0.0,0.0,0.0,2,0
1775897743365779968,32036000,True,True,-4.8690708354115486e-08,6.728805601596832e-08,2.7474015951156616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897743569779968,32240000,True,True,-4.7380126488860697e-08,3.5157427191734314e-08,2.7619535103440285e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897743769779968,32440000,True,True,-2.6891939342021942e-08,4.6100467443466187e-08,2.4199835024774075e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897743965779968,32636000,True,True,-1.100124791264534e-08,3.4458935260772705e-08,3.009336069226265e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897744165779968,32836000,True,True,-1.2133932614233345e-07,2.2351741790771484e-08,2.1565938368439674e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897744365779968,33036000,True,True,-9.368523024022579e-08,3.6096025723963976e-08,3.425520844757557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897744565779968,33236000,True,True,-1.3853423297405243e-08,1.641456037759781e-08,2.287561073899269e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897744765779968,33436000,True,True,4.656612873077393e-10,2.270098775625229e-08,1.4035322237759829e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897744969779968,33640000,True,True,-5.291076377034187e-08,1.1757947504520416e-08,3.620516508817673e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897745169779968,33840000,True,True,-5.5995769798755646e-08,8.207280188798904e-09,-2.153683453798294e-09,0.0,0.0,0.0,2,0
1775897745365779968,34036000,True,True,-1.6996636986732483e-08,8.512870408594608e-10,6.693881005048752e-09,0.0,0.0,0.0,2,0
1775897745565779968,34236000,True,True,-7.021299097687006e-08,2.0780134946107864e-08,4.96074790135026e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897745773779968,34444000,True,True,-7.636845111846924e-08,-2.3283064365386963e-10,-1.9586877897381783e-08,0.0,0.0,0.0,2,0
1775897745969779968,34640000,True,True,-1.635635271668434e-08,3.9086444303393364e-08,2.393790055066347e-09,0.0,0.0,0.0,2,0
1775897746169779968,34840000,True,True,-4.21423465013504e-08,2.1245796233415604e-08,1.2059899745509028e-08,0.0,0.0,0.0,2,0
1775897746369779968,35040000,True,True,-1.1472729966044426e-07,4.035246092826128e-08,1.8590071704238653e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897746561779968,35232000,True,True,-5.168840289115906e-08,3.613240551203489e-08,2.574233803898096e-08,0.0,0.0,0.0,2,0
1775897746769779968,35440000,True,True,-1.2275995686650276e-07,3.1548552215099335e-08,1.7804268281906843e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897746965779968,35636000,True,True,-6.03613443672657e-08,3.213062882423401e-08,2.8852809919044375e-08,0.0,0.0,0.0,2,0
1775897747169779968,35840000,True,True,-2.718297764658928e-08,2.3537722881883383e-08,5.127003532834351e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897747369779968,36040000,True,True,-1.862645149230957e-08,3.3527612686157227e-08,-4.423782229423523e-09,0.0,0.0,0.0,2,0
1775897747581779968,36252000,True,True,-3.5390257835388184e-08,3.166496753692627e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775897747765779968,36436000,True,True,-1.1175870895385742e-08,1.862645149230957e-08,7.101334631443024e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775897747969779968,36640000,True,True,-1.0244548320770264e-08,9.778887033462524e-09,6.693881005048752e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897748165779968,36836000,True,True,-1.862645149230957e-08,7.450580596923828e-09,4.132743924856186e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897748365779968,37036000,True,True,-5.587935447692871e-09,1.0244548320770264e-08,7.566995918750763e-10,0.0,0.0,0.0,2,0
1775897748565779968,37236000,True,True,-3.725290298461914e-09,0.0,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775897748765779968,37436000,False,True,0.010555963963270187,-0.005754610523581505,0.0006987132946960628,0.0,0.0,2.3283064365386963e-10,2,0
1775897748965779968,37636000,False,True,0.010281873866915703,-0.005805391352623701,0.0007039864431135356,0.0,0.0,0.0,2,0
1775897749165779968,37836000,False,True,0.01048429124057293,-0.005932071711868048,0.0007029708358459175,0.0,0.0,3.4924596548080444e-10,2,0
1775897749365779968,38036000,False,True,0.010451484471559525,-0.00612300168722868,0.0007009243126958609,0.0,0.0,4.656612873077393e-10,2,0
1775897749565779968,38236000,False,True,0.010380447842180729,-0.006136238109320402,0.0007237867685034871,0.0,0.0,-1.1641532182693481e-10,2,0
1775897749769779968,38440000,False,True,0.010291564278304577,-0.006055251695215702,0.0007427839445881546,0.0,0.0,2.3283064365386963e-10,2,0
1775897749965779968,38636000,False,True,0.010199686512351036,-0.006157256197184324,0.000721607415471226,0.0,0.0,0.0,2,0
1775897750165779968,38836000,False,True,0.010189716704189777,-0.006140503101050854,0.0007116054184734821,0.0,0.0,-1.1641532182693481e-10,2,0
1775897750369779968,39040000,False,True,0.010088271461427212,-0.0060602277517318726,0.0007076032925397158,0.0,0.0,3.4924596548080444e-10,2,0
1775897750565779968,39236000,False,True,-0.0010789360385388136,2.0372681319713593e-10,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775897750769779968,39440000,True,True,-0.0008235318819060922,8.731149137020111e-11,-8.69480863912031e-05,0.0,0.0,0.0,2,0
1775897750969779968,39640000,True,True,-0.000636307755485177,1.4551915228366852e-11,-1.6251279930656892e-06,0.0,0.0,0.0,2,0
1775897751169779968,39840000,True,True,-0.0006089764647185802,1.5279510989785194e-10,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775897751365779968,40036000,True,True,-0.0006712491158396006,8.731149137020111e-11,3.1824223697185516e-05,0.0,0.0,0.0,2,0
