received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897717969779968,6640000,6640000,0,0.0020000003278255463,0.0,0.00200000056065619,5.370281996874837e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897718069779968,6740000,6740000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897718169779968,6840000,6840000,0,0.0020000003278255463,5.4569682106375694e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897718269779968,6940000,6940000,0,0.0020032664760947227,3.5931341244577197e-06,0.001592598739080131,0.0004005419905297458,nan,nan,nan,nan,nan,nan,nan,nan,0.0020032664760947227
1775897718369779968,7040000,7040000,0,0.0020000000949949026,0.0,0.001061842660419643,0.0009381576674059033,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897718469779968,7140000,7140000,0,0.0020217825658619404,2.3960503312991932e-05,0.000586269423365593,0.0013679880648851395,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217825658619404
1775897718569779968,7240000,7240000,0,0.0017986944876611233,0.0001876209571491927,0.0005790553987026215,0.0014346297830343246,nan,nan,nan,nan,nan,nan,nan,nan,0.0017986944876611233
1775897718669779968,7340000,7340000,0,0.0016561753582209349,0.0003877797571476549,0.0005173034151084721,0.0014387419214472175,nan,nan,nan,nan,nan,nan,nan,nan,0.0016561753582209349
1775897718769779968,7440000,7440000,0,0.0013646464794874191,0.000684349040966481,0.00042461082921363413,0.001526394160464406,nan,nan,nan,nan,nan,nan,nan,nan,0.001526394160464406
1775897718869779968,7540000,7540000,0,0.001216359087266028,0.0008222648757509887,0.0002952063805423677,0.0016661703120917082,nan,nan,nan,nan,nan,nan,nan,nan,0.0016661703120917082
1775897718969779968,7640000,7640000,0,0.0009305232670158148,0.0010985136032104492,0.00019204936688765883,0.0017789143603295088,nan,nan,nan,nan,nan,nan,nan,nan,0.0017789143603295088
1775897719069779968,7740000,7740000,0,0.0007168629672378302,0.001283137360587716,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897719169779968,7840000,7840000,0,0.0005976620013825595,0.0014023382682353258,7.946716201745474e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897719269779968,7940000,7940000,0,0.000731753883883357,0.0012717850040644407,5.111883139008455e-13,0.0019964617677032948,nan,nan,nan,nan,nan,nan,nan,nan,0.0019964617677032948
1775897719369779968,8040000,8040000,0,0.0008669426897540689,0.0011330576380714774,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897719469779968,8140000,8140000,0,0.0009634593152441084,0.0009972124826163054,1.8727814676822163e-05,0.002020600950345397,nan,nan,nan,nan,nan,nan,nan,nan,0.002020600950345397
1775897719569779968,8240000,8240000,0,0.0011917940573766828,0.0007831775001250207,1.191842784464825e-05,0.0020131105557084084,nan,nan,nan,nan,nan,nan,nan,nan,0.0020131105557084084
1775897719669779968,8340000,8340000,0,0.0011558950645849109,0.0008282731869257987,7.539035777881509e-06,0.00200829328969121,nan,nan,nan,nan,nan,nan,nan,nan,0.00200829328969121
1775897719769779968,8440000,8440000,0,0.0009007533080875874,0.001099246903322637,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897719869779968,8540000,8540000,0,0.0007417821907438338,0.0012582181952893734,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897719969779968,8640000,8640000,0,0.0003360467962920666,0.0016639534151181579,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897720069779968,8740000,8740000,0,1.3948628710402922e-11,0.0020000003278255463,3.485222093563278e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720169779968,8840000,8840000,0,0.0,0.0020000003278255463,2.0026168223719054e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720269779968,8940000,8940000,0,0.0001437640457879752,0.0018407281022518873,7.384850505331997e-06,0.002008123556151986,nan,nan,nan,nan,nan,nan,nan,nan,0.002008123556151986
1775897720369779968,9040000,9040000,0,1.9029666731285033e-11,0.0020000003278255463,6.972287330819782e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720469779968,9140000,9140000,0,1.8325323897228074e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720569779968,9240000,9240000,0,3.1274389328261876e-11,0.00200000056065619,1.4674199355635409e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897720669779968,9340000,9340000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897720769779968,9440000,9440000,0,4.664608976856499e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720869779968,9540000,9540000,0,4.7314707707357684e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897720965779968,9636000,9636000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897721069779968,9740000,9740000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897721169779968,9840000,9840000,0,0.0,0.0020000003278255463,8.621376529349689e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897721269779968,9940000,9940000,0,1.835342121336847e-11,0.0020000000949949026,7.002834727029561e-15,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897721369779968,10040000,10040000,0,0.0,0.0020000000949949026,3.741905743592788e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897721469779968,10140000,10140000,0,0.0,0.0020000000949949026,3.74617108167552e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897721569779968,10240000,10240000,0,0.0,0.0020000003278255463,7.657351142054125e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897721669779968,10340000,10340000,0,5.883817738583375e-13,0.0020000003278255463,3.211129279145908e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897721769779968,10440000,10440000,0,1.936599908214376e-10,0.0020000003278255463,6.237718674917403e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897721869779968,10540000,10540000,0,0.0,0.0020000003278255463,4.0390094047104697e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897721969779968,10640000,10640000,0,3.2283724304971173e-13,0.0020000003278255463,4.697088551441908e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897722069779968,10740000,10740000,0,2.6037762224095928e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897722169779968,10840000,10840000,0,0.0,0.0020000003278255463,3.2973453828466504e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897722269779968,10940000,10940000,0,3.5745711945978087e-13,0.00200000056065619,2.2379910424863425e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897722369779968,11040000,11040000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897722469779968,11140000,11140000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897722569779968,11240000,11240000,0,5.377620224122914e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897722669779968,11340000,11340000,0,4.4267887966409347e-13,0.0020000003278255463,2.866115157706961e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897722769779968,11440000,11440000,0,4.3196952959068113e-11,0.00200000056065619,4.58794460755918e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897722869779968,11540000,11540000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897722969779968,11640000,11640000,0,1.6082349341139945e-10,0.0020000000949949026,1.5707227185579598e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897723069779968,11740000,11740000,0,9.494485059269309e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897723169779968,11840000,11840000,0,1.3006154486738808e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897723269779968,11940000,11940000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897723373779968,12044000,12044000,0,3.660832748053622e-11,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897723469779968,12140000,12140000,0,0.0,0.001999999862164259,1.4110693169477884e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897723569779968,12240000,12240000,0,0.0,0.0020000000949949026,1.640161478855262e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897723669779968,12340000,12340000,0,7.458065415244519e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897723769779968,12440000,12440000,0,3.549417704196145e-13,0.00200000056065619,9.787048949050359e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897723869779968,12540000,12540000,0,0.0,0.0020000003278255463,9.534702888336355e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897723969779968,12640000,12640000,0,0.0,0.0020000003278255463,2.0011218376803086e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724069779968,12740000,12740000,0,0.0,0.0020000003278255463,1.4645615276087653e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724169779968,12840000,12840000,0,0.0,0.0020000000949949026,7.734846096951742e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724269779968,12940000,12940000,0,5.0543548513193315e-11,0.00200000056065619,3.881565208141424e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897724369779968,13040000,13040000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724473779968,13144000,13140000,0,2.085588646227876e-13,0.0020000003278255463,3.253325039920263e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724569779968,13240000,13240000,0,2.1141619704900805e-11,0.00200000056065619,6.862531376494729e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897724669779968,13340000,13340000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724769779968,13440000,13440000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897724869779968,13540000,13540000,0,6.947307312765716e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897724969779968,13640000,13640000,0,1.8222796535627417e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725069779968,13740000,13740000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897725173779968,13844000,13840000,0,3.160434414173352e-11,0.0020000003278255463,2.279704203189681e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725269779968,13940000,13940000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725369779968,14040000,14040000,0,6.084144993367957e-11,0.0020000000949949026,1.0041897868795502e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725469779968,14140000,14140000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725569779968,14240000,14240000,0,1.0616120482698221e-10,0.0020000003278255463,2.9781593857691746e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725673779968,14344000,14344000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897725769779968,14440000,14440000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897725861779968,14532000,14532000,0,1.354992507085484e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897725969779968,14640000,14640000,0,8.000931514540177e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726065779968,14736000,14736000,0,8.863668826686322e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897726169779968,14840000,14840000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726269779968,14940000,14940000,0,5.793542728893541e-13,0.0020000000949949026,1.4312080687250983e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726369779968,15040000,15040000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897726469779968,15140000,15140000,0,3.781268007041483e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726565779968,15236000,15236000,0,4.7549856413420244e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726669779968,15340000,15340000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897726769779968,15440000,15440000,0,1.292429080423929e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897726869779968,15540000,15540000,0,1.2553612316335006e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897726969779968,15640000,15640000,0,6.357754600561094e-11,0.0020000000949949026,8.708658794098767e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727069779968,15740000,15740000,0,1.7142016972560015e-13,0.0020000003278255463,4.212008519743904e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727169779968,15840000,15840000,0,5.514077389134897e-11,0.0020000000949949026,3.3840204943791363e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727269779968,15940000,15940000,0,1.0470065786583049e-10,0.0020000003278255463,8.007292745526584e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897727369779968,16040000,16040000,0,7.754525493952613e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727469779968,16140000,16140000,0,7.564971565843237e-11,0.0020000000949949026,7.478392904936015e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727569779968,16240000,16240000,0,1.160404931865866e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897727669779968,16340000,16340000,0,2.1131991989609133e-11,0.0020000000949949026,6.958808529411442e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727769779968,16440000,16440000,0,1.8386452083074545e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897727869779968,16540000,16540000,0,5.787175252902621e-11,0.0020000000949949026,3.3590838444119697e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897727969779968,16640000,16640000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897728069779968,16740000,16740000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897728169779968,16840000,16840000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897728269779968,16940000,16940000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897728369779968,17040000,17040000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897728465779968,17136000,17136000,0,7.13414050057537e-11,0.0020000003278255463,1.4181711360805593e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897728569779968,17240000,17240000,0,1.3868144133066806e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897728673779968,17344000,17344000,0,2.575173685404053e-10,0.0020000003278255463,7.791302325532712e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897728769779968,17440000,17440000,0,1.4146138427317823e-10,0.00200000056065619,4.197892033985795e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897728865779968,17536000,17536000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897728969779968,17640000,17640000,0,0.0016386276111006737,0.02712288871407509,0.0,0.028761520981788635,nan,nan,nan,nan,nan,nan,nan,nan,0.028761520981788635
1775897729069779968,17740000,17740000,0,0.024670492857694626,0.03847115859389305,0.012879808433353901,0.048089079558849335,nan,nan,nan,nan,nan,nan,nan,nan,0.048089079558849335
1775897729169779968,17840000,17840000,0,0.04609602689743042,0.05959988012909889,0.03578166291117668,0.06762604415416718,nan,nan,nan,nan,nan,nan,nan,nan,0.06762604415416718
1775897729269779968,17940000,17940000,0,0.06520041078329086,0.07909124344587326,0.0565052255988121,0.08528959006071091,nan,nan,nan,nan,nan,nan,nan,nan,0.08528959006071091
1775897729369779968,18040000,18040000,0,0.0910244882106781,0.107033871114254,0.08425731211900711,0.11123216897249222,nan,nan,nan,nan,nan,nan,nan,nan,0.11123216897249222
1775897729469779968,18140000,18140000,0,0.11516005545854568,0.13327212631702423,0.1082744300365448,0.1374092698097229,nan,nan,nan,nan,nan,nan,nan,nan,0.1374092698097229
1775897729569779968,18240000,18240000,0,0.1448369324207306,0.1626521348953247,0.13911990821361542,0.16542944312095642,nan,nan,nan,nan,nan,nan,nan,nan,0.16542944312095642
1775897729665779968,18336000,18336000,0,0.17736516892910004,0.19360414147377014,0.17288890480995178,0.19534966349601746,nan,nan,nan,nan,nan,nan,nan,nan,0.19534966349601746
1775897729773779968,18444000,18440000,0,0.21022599935531616,0.2250554859638214,0.2061634212732315,0.2264958918094635,nan,nan,nan,nan,nan,nan,nan,nan,0.2264958918094635
1775897729869779968,18540000,18540000,0,0.24190674722194672,0.25483283400535583,0.23669692873954773,0.2571370303630829,nan,nan,nan,nan,nan,nan,nan,nan,0.2571370303630829
