received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897725120598850,1775897725120472,1775897725112472,0.2003985196352005,0.09691250324249268,-1.8156318664550781,0.00024719786597415805,0.013832715339958668,-0.4549872577190399,1.5625735521316528,0.4943678379058838,False,True,True,True,True
1775897725129701660,1775897725129931,1775897725121931,0.20043103396892548,0.09663429111242294,-1.8193137645721436,-0.0001755344565026462,0.014267310500144958,-0.45408251881599426,1.5626108646392822,0.4980497360229492,False,True,True,True,True
1775897725153431256,1775897725155365,1775897725155365,0.20047082006931305,0.09624230116605759,-1.8302836418151855,-0.0013271684292703867,0.015744559466838837,-0.45116126537323,1.5626744031906128,0.5090196132659912,False,True,True,True,True
1775897725162255160,1775897725166209,1775897725166209,0.20048370957374573,0.09600712358951569,-1.8339505195617676,-0.0017202595481649041,0.01618095673620701,-0.45018354058265686,1.5627185106277466,0.5126864910125732,False,True,True,True,True
1775897725180011957,1775897725175649,1775897725175649,0.2004757672548294,0.0957241803407669,-1.8379623889923096,-0.002210161415860057,0.016646042466163635,-0.4491109848022461,1.562756061553955,0.5166983604431152,False,True,True,True,True
1775897725187578576,1775897725185141,1775897725185141,0.20046164095401764,0.0954555794596672,-1.8419548273086548,-0.002673823619261384,0.017092568799853325,-0.4480425715446472,1.5627944469451904,0.5206907987594604,False,True,True,True,True
1775897725197532504,1775897725202129,1775897725202129,0.2004152536392212,0.09496033936738968,-1.8498826026916504,-0.0035953570622950792,0.01799398846924305,-0.4459662437438965,1.5628582239151,0.528618574142456,False,True,True,True,True
1775897725213290113,1775897725213068,1775897725213068,0.20038330554962158,0.09473326802253723,-1.853818655014038,-0.004038748797029257,0.01844375766813755,-0.44496339559555054,1.5628862380981445,0.5325546264648438,False,True,True,True,True
1775897725222209855,1775897725222566,1775897725222566,0.2003456950187683,0.09451960027217865,-1.8577486276626587,-0.004477167502045631,0.018897050991654396,-0.4439505338668823,1.562913417816162,0.5364845991134644,False,True,True,True,True
1775897725231529300,1775897725233010,1775897725233010,0.20030266046524048,0.09431912004947662,-1.861660361289978,-0.004891704767942429,0.01935412921011448,-0.44293731451034546,1.5629382133483887,0.5403963327407837,False,True,True,True,True
1775897725246514413,1775897725250519,1775897725250519,0.2002117931842804,0.09396051615476608,-1.8694297075271606,-0.005726695526391268,0.020288387313485146,-0.4408101439476013,1.5629831552505493,0.5481656789779663,False,True,True,True,True
1775897725257380641,1775897725261022,1775897725261022,0.2001640796661377,0.09380196034908295,-1.873287320137024,-0.006116453092545271,0.02073739282786846,-0.43970638513565063,1.562997579574585,0.5520232915878296,False,True,True,True,True
1775897725271294322,1775897725270526,1775897725270526,0.20011143386363983,0.09365565329790115,-1.877126932144165,-0.006500414106994867,0.021203773096203804,-0.43860509991645813,1.5630099773406982,0.5558629035949707,False,True,True,True,True
1775897725284051452,1775897725281074,1775897725281074,0.20005401968955994,0.09352151304483414,-1.8809603452682495,-0.006865257862955332,0.021677812561392784,-0.4374779462814331,1.563023567199707,0.5596963167190552,False,True,True,True,True
1775897725292059246,1775897725298590,1775897725298590,0.19993279874324799,0.09324716031551361,-1.8886058330535889,-0.007573304232209921,0.02259894832968712,-0.435172975063324,1.5630422830581665,0.5673418045043945,False,True,True,True,True
1775897725314117902,1775897725309114,1775897725309114,0.19986729323863983,0.09311685711145401,-1.8924098014831543,-0.007916725240647793,0.023034794256091118,-0.4339977204799652,1.56304931640625,0.57114577293396,False,True,True,True,True
1775897725320082860,1775897725318680,1775897725318680,0.2000865489244461,0.09274005889892578,-1.895979404449463,-0.008103356696665287,0.0233482476323843,-0.43283116817474365,1.5630550384521484,0.5747153759002686,False,True,True,True,True
1775897725330657030,1775897725329240,1775897725329240,0.20035041868686676,0.09225564450025558,-1.899574637413025,-0.008316204883158207,0.023628603667020798,-0.4316816031932831,1.5630502700805664,0.5783106088638306,False,True,True,True,True
1775897725344237086,1775897725338264,1775897725338264,0.20065321028232574,0.0916929692029953,-1.903175711631775,-0.008504626341164112,0.023892512544989586,-0.43053534626960754,1.5630502700805664,0.5819116830825806,False,True,True,True,True
1775897725358826048,1775897725356862,1775897725356862,0.2011314034461975,0.09080616384744644,-1.9103060960769653,-0.008847452700138092,0.024476224556565285,-0.428159236907959,1.5630429983139038,0.589042067527771,False,True,True,True,True
1775897725376275013,1775897725366413,1775897725366413,0.20132362842559814,0.0904509425163269,-1.913840889930725,-0.009018776938319206,0.024779563769698143,-0.4269615411758423,1.5630372762680054,0.5925768613815308,False,True,True,True,True
1775897725381094940,1775897725380497,1775897725376497,0.20149236917495728,0.09014002233743668,-1.9173731803894043,-0.009182814508676529,0.025076469406485558,-0.4257688820362091,1.5630306005477905,0.59610915184021,False,True,True,True,True
1775897725388564345,1775897725390031,1775897725386031,0.20164163410663605,0.08986596018075943,-1.9208881855010986,-0.009349560365080833,0.025398854166269302,-0.42454496026039124,1.5630205869674683,0.5996241569519043,False,True,True,True,True
1775897725400131613,1775897725401046,1775897725397046,0.20177459716796875,0.08962303400039673,-1.9243872165679932,-0.009498165920376778,0.025728827342391014,-0.42330503463745117,1.5630086660385132,0.6031231880187988,False,True,True,True,True
1775897725413388797,1775897725410534,1775897725406534,0.2019215226173401,0.08940749615430832,-1.9278708696365356,-0.00960166659206152,0.026068907231092453,-0.4220793545246124,1.5629968643188477,0.6066068410873413,False,True,True,True,True
1775897725420063787,1775897725424510,1775897725416510,0.2020556777715683,0.0892152190208435,-1.9313400983810425,-0.009728704579174519,0.026406709104776382,-0.4208293557167053,1.5629857778549194,0.6100760698318481,False,True,True,True,True
1775897725429924053,1775897725441973,1775897725433973,0.2022915929555893,0.08889027684926987,-1.9382497072219849,-0.009970912709832191,0.027102617546916008,-0.4183192849159241,1.5629633665084839,0.6169856786727905,False,True,True,True,True
1775897725448161096,1775897725458459,1775897725442459,0.20239557325839996,0.08875389397144318,-1.94169020652771,-0.010099695064127445,0.02747182548046112,-0.41704490780830383,1.5629494190216064,0.6204261779785156,False,True,True,True,True
1775897725453564050,1775897725466459,1775897725450459,0.2020478993654251,0.08894217759370804,-1.9449243545532227,-0.01046089269220829,0.028047766536474228,-0.4156833291053772,1.5629345178604126,0.6236603260040283,False,True,True,True,True
1775897725461820446,1775897725474459,1775897725458459,0.20170430839061737,0.08913745731115341,-1.948150873184204,-0.010829285718500614,0.028611524030566216,-0.4143266975879669,1.5629338026046753,0.6268868446350098,False,True,True,True,True
1775897725480721219,1775897725482459,1775897725466459,0.2013643980026245,0.08933945000171661,-1.9513696432113647,-0.01119239255785942,0.029172709211707115,-0.41296857595443726,1.562931776046753,0.6301056146621704,False,True,True,True,True
1775897725489127308,1775897725490459,1775897725474459,0.20102788507938385,0.08954797685146332,-1.9545804262161255,-0.011544257402420044,0.029745642095804214,-0.4116040766239166,1.562928318977356,0.6333163976669312,False,True,True,True,True
1775897725498271493,1775897725498459,1775897725482459,0.20069058239459991,0.08976775407791138,-1.9577960968017578,-0.01187688484787941,0.03032928891479969,-0.4102502167224884,1.5629229545593262,0.6365320682525635,False,True,True,True,True
1775897725518982562,1775897725510459,1775897725490459,0.2003564089536667,0.08999373763799667,-1.961003303527832,-0.012207084335386753,0.030900780111551285,-0.40892332792282104,1.5629169940948486,0.6397392749786377,False,True,True,True,True
1775897725528059132,1775897725518459,1775897725518459,0.19954213500022888,0.09085091203451157,-1.9722567796707153,-0.013137214817106724,0.03268594667315483,-0.40440377593040466,1.562878966331482,0.650992751121521,False,True,True,True,True
1775897725542753373,1775897725534459,1775897725534459,0.19888758659362793,0.09135491400957108,-1.9785810708999634,-0.013782685622572899,0.03373485803604126,-0.4018395245075226,1.5628758668899536,0.657317042350769,False,True,True,True,True
1775897725552369643,1775897725542459,1775897725542459,0.1985636055469513,0.09161531925201416,-1.981730580329895,-0.014097630977630615,0.03425048291683197,-0.40058064460754395,1.5628705024719238,0.6604665517807007,False,True,True,True,True
1775897725569973132,1775897725550459,1775897725550459,0.1982416808605194,0.09188129007816315,-1.9848835468292236,-0.014389490708708763,0.034768473356962204,-0.3993319272994995,1.5628645420074463,0.6636195182800293,False,True,True,True,True
1775897725571611784,1775897725558459,1775897725558459,0.19791370630264282,0.0921395868062973,-1.988027811050415,-0.014707960188388824,0.03525569289922714,-0.398095041513443,1.5628581047058105,0.6667637825012207,False,True,True,True,True
1775897725583011536,1775897725566459,1775897725566459,0.19758757948875427,0.09240342676639557,-1.9911633729934692,-0.015017077326774597,0.035741984844207764,-0.39685550332069397,1.5628619194030762,0.6698993444442749,False,True,True,True,True
1775897725592134890,1775897725582459,1775897725582459,0.19694040715694427,0.09294717013835907,-1.9974082708358765,-0.015625,0.03665784373879433,-0.39439648389816284,1.5628702640533447,0.6761442422866821,False,True,True,True,True
1775897725610218016,1775897725590459,1775897725590459,0.19614580273628235,0.09271260350942612,-2.0006909370422363,-0.01617630012333393,0.036796171218156815,-0.3931812644004822,1.5628739595413208,0.679426908493042,False,True,True,True,True
1775897725618580458,1775897725598459,1775897725598459,0.1953623741865158,0.09249339997768402,-2.0039706230163574,-0.016703659668564796,0.03694109991192818,-0.3919749855995178,1.5628981590270996,0.6827065944671631,False,True,True,True,True
1775897725627804449,1775897725606459,1775897725606459,0.1945897489786148,0.09228912740945816,-2.0072367191314697,-0.017214562743902206,0.03708149492740631,-0.3907940685749054,1.5629216432571411,0.6859726905822754,False,True,True,True,True
1775897725643674536,1775897725622459,1775897725622459,0.19307570159435272,0.09192360937595367,-2.013728380203247,-0.018197081983089447,0.03734336048364639,-0.38841378688812256,1.5629709959030151,0.6924643516540527,False,True,True,True,True
1775897725654111716,1775897725630459,1775897725630459,0.19233368337154388,0.0917615219950676,-2.0169546604156494,-0.018682684749364853,0.037468720227479935,-0.38724538683891296,1.5629937648773193,0.6956906318664551,False,True,True,True,True
1775897725666265564,1775897725638459,1775897725638459,0.19158969819545746,0.0916123166680336,-2.020167827606201,-0.01917882449924946,0.03758392110466957,-0.3861006796360016,1.5630170106887817,0.6989037990570068,False,True,True,True,True
1775897725679982545,1775897725646459,1775897725646459,0.19085513055324554,0.09147588908672333,-2.0233778953552246,-0.019650930538773537,0.03771626949310303,-0.3849477767944336,1.563044786453247,0.7021138668060303,False,True,True,True,True
1775897725682582873,1775897725662459,1775897725662459,0.18941350281238556,0.09124044328927994,-2.029759407043457,-0.020516254007816315,0.0380106084048748,-0.38262489438056946,1.56309974193573,0.7084953784942627,False,True,True,True,True
1775897725692434274,1775897725670459,1775897725670459,0.1885519027709961,0.09096274524927139,-2.032972812652588,-0.02103114314377308,0.038100335747003555,-0.3814750611782074,1.563126802444458,0.7117087841033936,False,True,True,True,True
1775897725714197448,1775897725690459,1775897725686459,0.18695688247680664,0.09056799113750458,-2.0393428802490234,-0.021932091563940048,0.038286663591861725,-0.3791515529155731,1.5631842613220215,0.7180788516998291,False,True,True,True,True
1775897725722528371,1775897725702459,1775897725702459,0.1851375550031662,0.09052083641290665,-2.046203136444092,-0.02288120798766613,0.038735780864953995,-0.37697428464889526,1.563241720199585,0.7249391078948975,False,True,True,True,True
1775897725734310802,1775897725710459,1775897725710459,0.18410375714302063,0.09062930196523666,-2.049858570098877,-0.02339155040681362,0.03904654458165169,-0.37594088912010193,1.5632745027542114,0.7285945415496826,False,True,True,True,True
1775897725752938365,1775897725718459,1775897725718459,0.18310175836086273,0.09075342118740082,-2.0534749031066895,-0.02386203408241272,0.0393703356385231,-0.3748902380466461,1.563309907913208,0.7322108745574951,False,True,True,True,True
1775897725759397360,1775897725726459,1775897725726459,0.1821272075176239,0.09089120477437973,-2.0570554733276367,-0.024319710209965706,0.03966964781284332,-0.37380027770996094,1.5633431673049927,0.7357914447784424,False,True,True,True,True
1775897725783962522,1775897725742459,1775897725742459,0.18024779856204987,0.09120138734579086,-2.064131736755371,-0.02511315606534481,0.040276817977428436,-0.37157610058784485,1.5634050369262695,0.7428677082061768,False,True,True,True,True
1775897725789104522,1775897725750459,1775897725750459,0.17933818697929382,0.09137171506881714,-2.0676262378692627,-0.025477798655629158,0.040589019656181335,-0.370418906211853,1.563435673713684,0.7463622093200684,False,True,True,True,True
1775897725800538065,1775897725758459,1775897725758459,0.1784462183713913,0.09155117720365524,-2.0710930824279785,-0.025820717215538025,0.0408906489610672,-0.3692161738872528,1.563464641571045,0.7498290538787842,False,True,True,True,True
1775897725815973665,1775897725766459,1775897725766459,0.177570641040802,0.09173913300037384,-2.0745339393615723,-0.02613111399114132,0.04118944704532623,-0.36801180243492126,1.5634918212890625,0.7532699108123779,False,True,True,True,True
1775897725822771565,1775897725774459,1775897725774459,0.1767023652791977,0.09193261712789536,-2.0779495239257812,-0.026437528431415558,0.04149032384157181,-0.3667687177658081,1.5635186433792114,0.7566854953765869,False,True,True,True,True
1775897725833399557,1775897725790459,1775897725790459,0.17500843107700348,0.0923425555229187,-2.084717273712158,-0.02698473073542118,0.04211156442761421,-0.36414799094200134,1.563575267791748,0.7634532451629639,False,True,True,True,True
1775897725848103077,1775897725798459,1775897725798459,0.1741815209388733,0.09255844354629517,-2.0880651473999023,-0.027224117890000343,0.042395494878292084,-0.36281266808509827,1.5636014938354492,0.766801118850708,False,True,True,True,True
1775897725854150914,1775897725806459,1775897725806459,0.17336733639240265,0.09278108924627304,-2.0913896560668945,-0.02743246778845787,0.042676668614149094,-0.3614404499530792,1.5636259317398071,0.7701256275177002,False,True,True,True,True
1775897725863677906,1775897725822459,1775897725822459,0.17165784537792206,0.09277227520942688,-2.097991704940796,-0.027776405215263367,0.04308723658323288,-0.35863298177719116,1.563672661781311,0.7767276763916016,False,True,True,True,True
1775897725880735647,1775897725838459,1775897725838459,0.1707654446363449,0.09255226701498032,-2.101268768310547,-0.027908125892281532,0.04321611300110817,-0.35716214776039124,1.5636858940124512,0.7800047397613525,False,True,True,True,True
1775897725901956433,1775897725854459,1775897725846459,0.16988793015480042,0.09234971553087234,-2.1045262813568115,-0.028024524450302124,0.0433487743139267,-0.35568875074386597,1.5637062788009644,0.7832622528076172,False,True,True,True,True
1775897725914692732,1775897725862459,1775897725854459,0.16901075839996338,0.09216132014989853,-2.1077611446380615,-0.028132900595664978,0.0434732660651207,-0.3542100191116333,1.5637214183807373,0.7864971160888672,False,True,True,True,True
1775897725917521214,1775897725870459,1775897725862459,0.16814805567264557,0.09198927134275436,-2.110973596572876,-0.028217969462275505,0.04358350485563278,-0.3527367413043976,1.563737154006958,0.7897095680236816,False,True,True,True,True
1775897725927166316,1775897725878459,1775897725870459,0.16729967296123505,0.0918329507112503,-2.114164113998413,-0.028267081826925278,0.04368653893470764,-0.35129866003990173,1.5637496709823608,0.7929000854492188,False,True,True,True,True
1775897725934743175,1775897725886459,1775897725878459,0.16646550595760345,0.09169184416532516,-2.117332935333252,-0.02829108200967312,0.04378104209899902,-0.34984949231147766,1.5637602806091309,0.7960689067840576,False,True,True,True,True
1775897725953820424,1775897725902459,1775897725894459,0.1648392528295517,0.09145285189151764,-2.123609781265259,-0.028271272778511047,0.04393063113093376,-0.3469761610031128,1.5637726783752441,0.8023457527160645,False,True,True,True,True
1775897725959894660,1775897725910459,1775897725902459,0.1640467345714569,0.09135408699512482,-2.126718759536743,-0.028247330337762833,0.04400765895843506,-0.3455735146999359,1.563774824142456,0.8054547309875488,False,True,True,True,True
1775897725974721729,1775897725918459,1775897725910459,0.16326770186424255,0.09126853197813034,-2.1298069953918457,-0.028200021013617516,0.04407062381505966,-0.34415948390960693,1.5637773275375366,0.8085429668426514,False,True,True,True,True
1775897725981223059,1775897725930459,1775897725918459,0.16250211000442505,0.0911957398056984,-2.1328752040863037,-0.028120215982198715,0.04413124918937683,-0.3427409529685974,1.5637781620025635,0.8116111755371094,False,True,True,True,True
1775897725993137616,1775897725942459,1775897725934459,0.16100382804870605,0.09109950065612793,-2.1389522552490234,-0.027922548353672028,0.044291868805885315,-0.3399200439453125,1.5637673139572144,0.8176882266998291,False,True,True,True,True
1775897726001394876,1775897725950459,1775897725942459,0.1602744162082672,0.09106907248497009,-2.1419639587402344,-0.02777939662337303,0.0443553701043129,-0.33850112557411194,1.5637587308883667,0.82069993019104,False,True,True,True,True
1775897726021222957,1775897725958459,1775897725950459,0.15955816209316254,0.09105002880096436,-2.144956111907959,-0.027606777846813202,0.04443858936429024,-0.3370802402496338,1.5637482404708862,0.8236920833587646,False,True,True,True,True
1775897726029328029,1775897725966459,1775897725958459,0.1586737036705017,0.09090974926948547,-2.1474549770355225,-0.02753346785902977,0.04447704181075096,-0.3355538845062256,1.5637351274490356,0.8261909484863281,False,True,True,True,True
1775897726044532914,1775897725974459,1775897725966459,0.15780581533908844,0.0907835140824318,-2.149946928024292,-0.027428150177001953,0.044515542685985565,-0.33404240012168884,1.5637280941009521,0.8286828994750977,False,True,True,True,True
1775897726049119310,1775897725986459,1775897725974459,0.1569543182849884,0.09067085385322571,-2.1524314880371094,-0.027309240773320198,0.044546209275722504,-0.3325348496437073,1.5637180805206299,0.831167459487915,False,True,True,True,True
1775897726061279077,1775897726002459,1775897725990459,0.15514644980430603,0.09036414325237274,-2.1573636531829834,-0.02712523192167282,0.04461272433400154,-0.3295443654060364,1.563693642616272,0.8360996246337891,False,True,True,True,True
1775897726071701411,1775897726010459,1775897725998459,0.15422309935092926,0.09020212292671204,-2.159816026687622,-0.027042679488658905,0.044649429619312286,-0.32806694507598877,1.5636805295944214,0.8385519981384277,False,True,True,True,True
1775897726081819111,1775897726018459,1775897726006459,0.15334108471870422,0.09007717669010162,-2.162264585494995,-0.026924142614006996,0.04470261186361313,-0.3265950679779053,1.5636656284332275,0.8410005569458008,False,True,True,True,True
1775897726089544863,1775897726026459,1775897726014459,0.15249431133270264,0.08998321741819382,-2.1647088527679443,-0.026781875640153885,0.044751498848199844,-0.32518696784973145,1.5636489391326904,0.84344482421875,False,True,True,True,True
1775897726101907826,1775897726042459,1775897726030459,0.15088863670825958,0.08987016975879669,-2.1695821285247803,-0.02643316425383091,0.04485030099749565,-0.3224368691444397,1.5636141300201416,0.8483180999755859,False,True,True,True,True
1775897726110636948,1775897726050459,1775897726038459,0.15012311935424805,0.08984460681676865,-2.17201566696167,-0.026221858337521553,0.044920578598976135,-0.3211023211479187,1.5635946989059448,0.8507516384124756,False,True,True,True,True
1775897726123135588,1775897726058459,1775897726046459,0.14937922358512878,0.0898365005850792,-2.174443006515503,-0.026006562635302544,0.04498434066772461,-0.31980934739112854,1.5635730028152466,0.8531789779663086,False,True,True,True,True
1775897726130830492,1775897726066459,1775897726054459,0.14865513145923615,0.08984407037496567,-2.1768641471862793,-0.025757670402526855,0.04506361111998558,-0.31852614879608154,1.5635523796081543,0.855600118637085,False,True,True,True,True
1775897726152133709,1775897726082459,1775897726082459,0.14695236086845398,0.09042531251907349,-2.185468912124634,-0.024425717070698738,0.045404914766550064,-0.31419244408607483,1.5634750127792358,0.8642048835754395,False,True,True,True,True
1775897726156939652,1775897726090459,1775897726090459,0.146247997879982,0.08986068516969681,-2.187391757965088,-0.024097053334116936,0.045174241065979004,-0.3129566013813019,1.5634665489196777,0.8661277294158936,False,True,True,True,True
1775897726180003503,1775897726106459,1775897726106459,0.14488987624645233,0.08880838006734848,-2.1912758350372314,-0.02340080216526985,0.04473066329956055,-0.31054526567459106,1.563436508178711,0.8700118064880371,False,True,True,True,True
1775897726180917211,1775897726114459,1775897726114459,0.1442347764968872,0.08831789344549179,-2.193228006362915,-0.023042557761073112,0.04453039541840553,-0.3093825578689575,1.5634198188781738,0.8719639778137207,False,True,True,True,True
1775897726190949760,1775897726122459,1775897726122459,0.14359498023986816,0.0878494381904602,-2.195185661315918,-0.02264680713415146,0.04432413727045059,-0.3082484304904938,1.5634011030197144,0.8739216327667236,False,True,True,True,True
1775897726197750060,1775897726130459,1775897726130459,0.1429702341556549,0.08740206062793732,-2.1971487998962402,-0.02225111424922943,0.044139374047517776,-0.30716776847839355,1.5633807182312012,0.8758847713470459,False,True,True,True,True
1775897726216861069,1775897726146459,1775897726146459,0.14236007630825043,0.0869748517870903,-2.199117422103882,-0.02184661664068699,0.04394913464784622,-0.3061521351337433,1.563361644744873,0.8778533935546875,False,True,True,True,True
1775897726221769122,1775897726154459,1775897726154459,0.14176426827907562,0.08656694740056992,-2.201098680496216,-0.021416937932372093,0.043773338198661804,-0.3051767647266388,1.5633445978164673,0.8798346519470215,False,True,True,True,True
1775897726231583468,1775897726162459,1775897726162459,0.14119568467140198,0.08620688319206238,-2.203084707260132,-0.020940355956554413,0.04365313798189163,-0.3042033016681671,1.5633243322372437,0.8818206787109375,False,True,True,True,True
1775897726250415699,1775897726170459,1775897726170459,0.1406410187482834,0.08586470782756805,-2.205075263977051,-0.020478075370192528,0.04354491084814072,-0.30326196551322937,1.563279628753662,0.8838112354278564,False,True,True,True,True
1775897726259489773,1775897726178459,1775897726178459,0.14009986817836761,0.0855397880077362,-2.2070701122283936,-0.02003549411892891,0.04344044625759125,-0.30234724283218384,1.5632350444793701,0.8858060836791992,False,True,True,True,True
1775897726267456128,1775897726186459,1775897726186459,0.13957197964191437,0.08523157238960266,-2.2090694904327393,-0.019566817209124565,0.0433398000895977,-0.30148452520370483,1.5631916522979736,0.8878054618835449,False,True,True,True,True
1775897726300756940,1775897726202459,1775897726202459,0.138555645942688,0.08466372638940811,-2.213088274002075,-0.018603023141622543,0.04321223497390747,-0.29991281032562256,1.5631005764007568,0.8918242454528809,False,True,True,True,True
1775897726314919895,1775897726210459,1775897726210459,0.13806694746017456,0.08440325409173965,-2.2151074409484863,-0.01810540445148945,0.043155062943696976,-0.29917430877685547,1.5630555152893066,0.893843412399292,False,True,True,True,True
1775897726327141230,1775897726218459,1775897726218459,0.13785013556480408,0.08368787914514542,-2.2169299125671387,-0.01743442937731743,0.042791057378053665,-0.29841455817222595,1.5630104541778564,0.8956658840179443,False,True,True,True,True
1775897726334833094,1775897726226459,1775897726226459,0.13765107095241547,0.08300314098596573,-2.218761682510376,-0.01673698052763939,0.04245345667004585,-0.29766637086868286,1.562944769859314,0.8974976539611816,False,True,True,True,True
1775897726349077680,1775897726242459,1775897726234459,0.13741520047187805,0.08195137977600098,-2.2204458713531494,-0.016041411086916924,0.041978247463703156,-0.2969101071357727,1.5628721714019775,0.8991818428039551,False,True,True,True,True
1775897726357043651,1775897726246459,1775897726242459,0.13719967007637024,0.08102025091648102,-2.2221872806549072,-0.015343702398240566,0.041556019335985184,-0.29618167877197266,1.56279718875885,0.9009232521057129,False,True,True,True,True
1775897726383856060,1775897726254459,1775897726250459,0.13700121641159058,0.0801854282617569,-2.223966598510742,-0.014658976346254349,0.04117881506681442,-0.2954806387424469,1.5627223253250122,0.9027025699615479,False,True,True,True,True
1775897726385761234,1775897726270459,1775897726266459,0.13664740324020386,0.07873611897230148,-2.2276134490966797,-0.013204075396060944,0.04053923487663269,-0.294103741645813,1.562574028968811,0.9063494205474854,False,True,True,True,True
1775897726397210041,1775897726278459,1775897726274459,0.13648919761180878,0.07809723168611526,-2.22947096824646,-0.012469586916267872,0.04026174545288086,-0.2934608459472656,1.5624995231628418,0.9082069396972656,False,True,True,True,True
1775897726413581525,1775897726286459,1775897726282459,0.13634201884269714,0.0775037556886673,-2.2313461303710938,-0.011763889342546463,0.040027596056461334,-0.2928246855735779,1.562424659729004,0.9100821018218994,False,True,True,True,True
1775897726422404053,1775897726302459,1775897726298459,0.13603198528289795,0.07615744322538376,-2.235074520111084,-0.01036519929766655,0.039465684443712234,-0.2916317284107208,1.5622990131378174,0.9138104915618896,False,True,True,True,True
1775897726428833289,1775897726310459,1775897726306459,0.1358853429555893,0.0754791870713234,-2.2369372844696045,-0.009652585722506046,0.039196789264678955,-0.2910456657409668,1.562242865562439,0.9156732559204102,False,True,True,True,True
1775897726443575912,1775897726318459,1775897726314459,0.13575336337089539,0.07487127929925919,-2.238825559616089,-0.008945005014538765,0.03897222504019737,-0.29050078988075256,1.562187910079956,0.9175615310668945,False,True,True,True,True
1775897726448921204,1775897726326459,1775897726322459,0.13572704792022705,0.07428853213787079,-2.2409794330596924,-0.008090555667877197,0.038756612688302994,-0.29007595777511597,1.5621321201324463,0.919715404510498,False,True,True,True,True
1775897726461734397,1775897726342459,1775897726338459,0.13570071756839752,0.073262058198452,-2.2453081607818604,-0.0064020175486803055,0.03838855400681496,-0.2892836928367615,1.561980128288269,0.924044132232666,False,True,True,True,True
1775897726469770831,1775897726350459,1775897726346459,0.13569994270801544,0.07280468940734863,-2.247480869293213,-0.005580174271017313,0.038266077637672424,-0.28890112042427063,1.5619041919708252,0.9262168407440186,False,True,True,True,True
1775897726484546861,1775897726358459,1775897726354459,0.13570702075958252,0.07237804681062698,-2.2496562004089355,-0.004773377440869808,0.03817691653966904,-0.28849759697914124,1.5618265867233276,0.9283921718597412,False,True,True,True,True
1775897726490270641,1775897726366459,1775897726362459,0.1356971263885498,0.07197729498147964,-2.25183367729187,-0.004023598041385412,0.03811221569776535,-0.2880782186985016,1.561752200126648,0.9305696487426758,False,True,True,True,True
1775897726504553690,1775897726382459,1775897726378459,0.13570044934749603,0.07124649733304977,-2.2561919689178467,-0.002536224201321602,0.03808463364839554,-0.28719866275787354,1.5616103410720825,0.9349279403686523,False,True,True,True,True
1775897726512771271,1775897726390459,1775897726386459,0.13571326434612274,0.07091263681650162,-2.2583765983581543,-0.0018129398813471198,0.038110069930553436,-0.2867029309272766,1.5615413188934326,0.93711256980896,False,True,True,True,True
1775897726525013661,1775897726398459,1775897726394459,0.13573311269283295,0.07059779018163681,-2.260561227798462,-0.0011138536501675844,0.03813207894563675,-0.2862105965614319,1.5614734888076782,0.9392971992492676,False,True,True,True,True
1775897726532751316,1775897726406459,1775897726402459,0.13575980067253113,0.07030077278614044,-2.2627451419830322,-0.0004229338373988867,0.03819376230239868,-0.2857131063938141,1.561407208442688,0.9414811134338379,False,True,True,True,True
1775897726552064688,1775897726422459,1775897726418459,0.13583321869373322,0.06975747644901276,-2.267110824584961,0.000953773211222142,0.03840017691254616,-0.2846831679344177,1.5612794160842896,0.9458467960357666,False,True,True,True,True
1775897726556775786,1775897726430459,1775897726426459,0.13589084148406982,0.069502092897892,-2.269292116165161,0.0016420987667515874,0.03852507472038269,-0.28412169218063354,1.561219334602356,0.9480280876159668,False,True,True,True,True
1775897726577697219,1775897726438459,1775897726434459,0.13595473766326904,0.06926214694976807,-2.271475315093994,0.0023197573609650135,0.03866507485508919,-0.2835583984851837,1.5611639022827148,0.9502112865447998,False,True,True,True,True
1775897726579070277,1775897726450459,1775897726442459,0.13602475821971893,0.06903722882270813,-2.2736570835113525,0.002986478852108121,0.038831550627946854,-0.2829953730106354,1.5611095428466797,0.9523930549621582,False,True,True,True,True
1775897726591247100,1775897726462459,1775897726458459,0.13655245304107666,0.06849607080221176,-2.2777631282806396,0.0044152154587209225,0.039083704352378845,-0.2818053960800171,1.5610073804855347,0.9564990997314453,False,True,True,True,True
1775897726599148400,1775897726470459,1775897726466459,0.1368183046579361,0.06824858486652374,-2.279818296432495,0.005096594803035259,0.03924759477376938,-0.28118595480918884,1.5609558820724487,0.9585542678833008,False,True,True,True,True
1775897726617246502,1775897726486459,1775897726474459,0.13708551228046417,0.06801605969667435,-2.281874656677246,0.005774490535259247,0.039410676807165146,-0.28057435154914856,1.5609077215194702,0.9606106281280518,False,True,True,True,True
1775897726619364952,1775897726490459,1775897726482459,0.13735412061214447,0.06779827922582626,-2.2839362621307373,0.006436556577682495,0.0396023690700531,-0.27998173236846924,1.5608606338500977,0.962672233581543,False,True,True,True,True
1775897726631577550,1775897726498459,1775897726490459,0.13762398064136505,0.06759512424468994,-2.2859983444213867,0.007071797735989094,0.039815519005060196,-0.27937051653862,1.5608144998550415,0.9647343158721924,False,True,True,True,True
