received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897714921779968,3592000,0.0,0.0,9.136152948485687e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897714969779968,3640000,0.0,0.0,9.260096703656018e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715017779968,3688000,0.0,0.0,9.798559040063992e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715065779968,3736000,0.0,0.0,0.0001028750921250321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715117779968,3788000,0.0,0.0,0.00010473239672137424,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715165779968,3836000,0.0,0.0,0.0001082421003957279,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715221779968,3892000,0.0,0.0,0.00011263381747994572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715269779968,3940000,0.0,0.0,0.00011429308506194502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715317779968,3988000,0.0,0.0,0.0001164119312306866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715365779968,4036000,0.0,0.0,0.00011948931205552071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715413779968,4084000,0.0,0.0,0.00011988144251517951,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715469779968,4140000,0.0,0.0,1.5414263010025024,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715517779968,4188000,0.0,0.0,1.5414271354675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715569779968,4240000,0.0,0.0,1.5421062707901,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715617779968,4288000,0.0,0.0,1.542733073234558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715665779968,4336000,0.0,0.0,1.5430582761764526,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715721779968,4392000,0.0,0.0,1.5447931289672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715765779968,4436000,0.0,0.0,1.544732689857483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715821779968,4492000,0.0,0.0,1.5427985191345215,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715869779968,4540000,0.0,0.0,1.5415984392166138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715921779968,4592000,0.0,0.0,1.5396852493286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775897715969779968,4640000,0.0,0.0,1.5381718873977661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716021779968,4692000,0.0,0.0,1.5379054546356201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716069779968,4740000,0.0,0.0,1.5386509895324707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716109779968,4780000,0.0,0.0,1.539908766746521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716165779968,4836000,0.0,0.0,1.541961431503296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716221779968,4892000,0.0,0.0,1.543915033340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716273779968,4944000,0.0,0.0,1.5458300113677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716321779968,4992000,0.0,0.0,1.5475835800170898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716365779968,5036000,0.0,0.0,1.5490219593048096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716425779968,5096000,0.0,0.0,1.5496001243591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716473779968,5144000,0.0,0.0,1.5498138666152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716517779968,5188000,0.0,0.0,1.5504096746444702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716569779968,5240000,0.0,0.0,1.551567792892456,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716617779968,5288000,0.0,0.0,1.552713394165039,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716665779968,5336000,0.0,0.0,1.5538090467453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716717779968,5388000,0.0,0.0,1.5548365116119385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716765779968,5436000,0.0,0.0,1.5558358430862427,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716821779968,5492000,0.0,0.0,1.557083249092102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716869779968,5540000,0.0,0.0,1.5583735704421997,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716909779968,5580000,0.0,0.0,1.559526801109314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897716965779968,5636000,0.0,0.0,1.5608969926834106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717021779968,5692000,0.0,0.0,1.562001347541809,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717069779968,5740000,0.0,0.0,1.5628050565719604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717117779968,5788000,0.0,0.0,1.563547134399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717165779968,5836000,0.0,0.0,1.5641018152236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717221779968,5892000,0.0,0.0,1.5646369457244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717269779968,5940000,0.0,0.0,1.5650858879089355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717321779968,5992000,0.0,0.0,1.5652625560760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717365779968,6036000,0.0,0.0,1.565315842628479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717421779968,6092000,0.0,0.0,1.5654535293579102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717465779968,6136000,0.0,0.0,1.565429925918579,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717521779968,6192000,0.0,0.0,1.5654051303863525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717569779968,6240000,0.0,0.0,1.5656311511993408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717617779968,6288000,0.0,0.0,1.5658307075500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717665779968,6336000,0.0,0.0,1.5659210681915283,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717713779968,6384000,0.0,0.0,1.5659668445587158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717765779968,6436000,0.0,0.0,1.5658336877822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717821779968,6492000,0.0,0.0,1.5656770467758179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717873779968,6544000,0.0,0.0,1.5656416416168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717925779968,6596000,0.0,0.0,1.5657672882080078,0.0,0.0,0.0,-0.0010000000474974513,False
1775897717965779968,6636000,0.0,0.0,1.565734624862671,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718013779968,6684000,0.0,0.0,1.56577467918396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718069779968,6740000,0.0,0.0,1.565932035446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718117779968,6788000,0.0,0.0,1.5660661458969116,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718169779968,6840000,0.0,0.0,1.5660206079483032,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718221779968,6892000,0.0,0.0,1.5659925937652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718265779968,6936000,0.0,0.0,1.565943956375122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718321779968,6992000,0.0,0.0,1.5656540393829346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718373779968,7044000,0.0,0.0,1.565405011177063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718417779968,7088000,0.0,0.0,1.5648869276046753,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718465779968,7136000,0.0,0.0,1.5645573139190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718521779968,7192000,0.0,0.0,1.5642404556274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718569779968,7240000,0.0,0.0,1.5640109777450562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718621779968,7292000,0.0,0.0,1.5637282133102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718665779968,7336000,0.0,0.0,1.5634572505950928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718717779968,7388000,0.0,0.0,1.5630910396575928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718765779968,7436000,0.0,0.0,1.562854528427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718817779968,7488000,0.0,0.0,1.562717318534851,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718865779968,7536000,0.0,0.0,1.5627084970474243,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718921779968,7592000,0.0,0.0,1.5626598596572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897718969779968,7640000,0.0,0.0,1.562610387802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719017779968,7688000,0.0,0.0,1.5625109672546387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719061779968,7732000,0.0,0.0,1.562355637550354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719117779968,7788000,0.0,0.0,1.5621912479400635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719165779968,7836000,0.0,0.0,1.5620980262756348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719221779968,7892000,0.0,0.0,1.5618529319763184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719269779968,7940000,0.0,0.0,1.5613855123519897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719317779968,7988000,0.0,0.0,1.5611580610275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719365779968,8036000,0.0,0.0,1.5610449314117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719425779968,8096000,0.0,0.0,1.5609124898910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719469779968,8140000,0.0,0.0,1.5609732866287231,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719517779968,8188000,0.0,0.0,1.5610932111740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719565779968,8236000,0.0,0.0,1.5611530542373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719621779968,8292000,0.0,0.0,1.5613312721252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719669779968,8340000,0.0,0.0,1.5614656209945679,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719717779968,8388000,0.0,0.0,1.5615512132644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719765779968,8436000,0.0,0.0,1.5615493059158325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719817779968,8488000,0.0,0.0,1.5615383386611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719865779968,8536000,0.0,0.0,1.561583161354065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719921779968,8592000,0.0,0.0,1.561542272567749,0.0,0.0,0.0,-0.0010000000474974513,False
1775897719969779968,8640000,0.0,0.0,1.5615493059158325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720017779968,8688000,0.0,0.0,1.5616333484649658,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720065779968,8736000,0.0,0.0,1.561783790588379,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720113779968,8784000,0.0,0.0,1.5618797540664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720165779968,8836000,0.0,0.0,1.562010407447815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720213779968,8884000,0.0,0.0,1.5621649026870728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720265779968,8936000,0.0,0.0,1.5623058080673218,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720321779968,8992000,0.0,0.0,1.5624406337738037,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720369779968,9040000,0.0,0.0,1.5623948574066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720417779968,9088000,0.0,0.0,1.5623455047607422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720469779968,9140000,0.0,0.0,1.5622973442077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720517779968,9188000,0.0,0.0,1.5622138977050781,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720557779968,9228000,0.0,0.0,1.5621614456176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720625779968,9296000,0.0,0.0,1.562023639678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720669779968,9340000,0.0,0.0,1.5618634223937988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720713779968,9384000,0.0,0.0,1.5617396831512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720765779968,9436000,0.0,0.0,1.5615698099136353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720821779968,9492000,0.0,0.0,1.5613638162612915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720869779968,9540000,0.0,0.0,1.5612863302230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720917779968,9588000,0.0,0.0,1.5612907409667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775897720969779968,9640000,0.0,0.0,1.5613887310028076,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721013779968,9684000,0.0,0.0,1.5615942478179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721069779968,9740000,0.0,0.0,1.561867356300354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721117779968,9788000,0.0,0.0,1.5621699094772339,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721165779968,9836000,0.0,0.0,1.5622694492340088,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721213779968,9884000,0.0,0.0,1.5623353719711304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721269779968,9940000,0.0,0.0,1.5624016523361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721317779968,9988000,0.0,0.0,1.5624431371688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721365779968,10036000,0.0,0.0,1.5625208616256714,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721417779968,10088000,0.0,0.0,1.5625901222229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721465779968,10136000,0.0,0.0,1.562663197517395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721517779968,10188000,0.0,0.0,1.5628163814544678,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721565779968,10236000,0.0,0.0,1.562972068786621,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721613779968,10284000,0.0,0.0,1.5630210638046265,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721669779968,10340000,0.0,0.0,1.563128113746643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721717779968,10388000,0.0,0.0,1.5631712675094604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721765779968,10436000,0.0,0.0,1.5631966590881348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721821779968,10492000,0.0,0.0,1.5632795095443726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721865779968,10536000,0.0,0.0,1.5633530616760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721921779968,10592000,0.0,0.0,1.563516616821289,0.0,0.0,0.0,-0.0010000000474974513,False
1775897721965779968,10636000,0.0,0.0,1.5636588335037231,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722021779968,10692000,0.0,0.0,1.5638504028320312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722069779968,10740000,0.0,0.0,1.5640593767166138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722117779968,10788000,0.0,0.0,1.5643411874771118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722165779968,10836000,0.0,0.0,1.564711093902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722213779968,10884000,0.0,0.0,1.565140724182129,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722269779968,10940000,0.0,0.0,1.5655943155288696,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722317779968,10988000,0.0,0.0,1.5658750534057617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722365779968,11036000,0.0,0.0,1.5661447048187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722421779968,11092000,0.0,0.0,1.5664366483688354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722465779968,11136000,0.0,0.0,1.5666086673736572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722521779968,11192000,0.0,0.0,1.5667446851730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722565779968,11236000,0.0,0.0,1.5666916370391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722609779968,11280000,0.0,0.0,1.5665547847747803,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722669779968,11340000,0.0,0.0,1.5662013292312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722717779968,11388000,0.0,0.0,1.5659373998641968,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722769779968,11440000,0.0,0.0,1.565704107284546,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722817779968,11488000,0.0,0.0,1.5653696060180664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722865779968,11536000,0.0,0.0,1.5650441646575928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722933779968,11604000,0.0,0.0,1.5644723176956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897722965779968,11636000,0.0,0.0,1.564174771308899,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723021779968,11692000,0.0,0.0,1.5637699365615845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723065779968,11736000,0.0,0.0,1.5633984804153442,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723121779968,11792000,0.0,0.0,1.5630749464035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723169779968,11840000,0.0,0.0,1.5628974437713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723217779968,11888000,0.0,0.0,1.5626835823059082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723265779968,11936000,0.0,0.0,1.5624513626098633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723313779968,11984000,0.0,0.0,1.5622228384017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723353779968,12024000,0.0,0.0,1.562044620513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723417779968,12088000,0.0,0.0,1.5619752407073975,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723465779968,12136000,0.0,0.0,1.561976671218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723521779968,12192000,0.0,0.0,1.5620524883270264,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723569779968,12240000,0.0,0.0,1.5621833801269531,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723617779968,12288000,0.0,0.0,1.5623271465301514,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723669779968,12340000,0.0,0.0,1.562508463859558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723713779968,12384000,0.0,0.0,1.5627750158309937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723769779968,12440000,0.0,0.0,1.5630959272384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723817779968,12488000,0.0,0.0,1.563378930091858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723869779968,12540000,0.0,0.0,1.5636359453201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723917779968,12588000,0.0,0.0,1.5639042854309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897723965779968,12636000,0.0,0.0,1.5640928745269775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724021779968,12692000,0.0,0.0,1.564279317855835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724065779968,12736000,0.0,0.0,1.564361333847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724121779968,12792000,0.0,0.0,1.5644361972808838,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724161779968,12832000,0.0,0.0,1.5644506216049194,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724217779968,12888000,0.0,0.0,1.5643566846847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724269779968,12940000,0.0,0.0,1.564285397529602,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724321779968,12992000,0.0,0.0,1.5642178058624268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724365779968,13036000,0.0,0.0,1.5641566514968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724417779968,13088000,0.0,0.0,1.5641206502914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724465779968,13136000,0.0,0.0,1.5640701055526733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724513779968,13184000,0.0,0.0,1.5640267133712769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724569779968,13240000,0.0,0.0,1.5639739036560059,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724617779968,13288000,0.0,0.0,1.5639233589172363,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724669779968,13340000,0.0,0.0,1.5638997554779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724721779968,13392000,0.0,0.0,1.5638701915740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724769779968,13440000,0.0,0.0,1.5638407468795776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724813779968,13484000,0.0,0.0,1.5637648105621338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724865779968,13536000,0.0,0.0,1.5636614561080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724909779968,13580000,0.0,0.0,1.5635522603988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775897724969779968,13640000,0.0,0.0,1.5633690357208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725017779968,13688000,0.0,0.0,1.563222885131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725065779968,13736000,0.0,0.0,1.5631165504455566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725121779968,13792000,0.0,0.0,1.5630265474319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725173779968,13844000,0.0,0.0,1.5628938674926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725217779968,13888000,0.0,0.0,1.5627862215042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725261779968,13932000,0.0,0.0,1.562678575515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725317779968,13988000,0.0,0.0,1.5624574422836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725365779968,14036000,0.0,0.0,1.562233567237854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725421779968,14092000,0.0,0.0,1.5618973970413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725473779968,14144000,0.0,0.0,1.5615853071212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725517779968,14188000,0.0,0.0,1.5613704919815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725565779968,14236000,0.0,0.0,1.5611673593521118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725617779968,14288000,0.0,0.0,1.561003565788269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725673779968,14344000,0.0,0.0,1.5609232187271118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725721779968,14392000,0.0,0.0,1.5609455108642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725765779968,14436000,0.0,0.0,1.5609698295593262,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725817779968,14488000,0.0,0.0,1.5609904527664185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725869779968,14540000,0.0,0.0,1.5609880685806274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725917779968,14588000,0.0,0.0,1.5609136819839478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897725965779968,14636000,0.0,0.0,1.5608925819396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726021779968,14692000,0.0,0.0,1.5608818531036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726069779968,14740000,0.0,0.0,1.5608869791030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726117779968,14788000,0.0,0.0,1.5609025955200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726169779968,14840000,0.0,0.0,1.5609303712844849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726217779968,14888000,0.0,0.0,1.5609420537948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726265779968,14936000,0.0,0.0,1.560942530632019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726317779968,14988000,0.0,0.0,1.5610735416412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726365779968,15036000,0.0,0.0,1.5612263679504395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726421779968,15092000,0.0,0.0,1.5613837242126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726469779968,15140000,0.0,0.0,1.5615946054458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726517779968,15188000,0.0,0.0,1.5617302656173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726565779968,15236000,0.0,0.0,1.5618212223052979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726613779968,15284000,0.0,0.0,1.5618515014648438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726669779968,15340000,0.0,0.0,1.5618412494659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726725779968,15396000,0.0,0.0,1.5617883205413818,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726765779968,15436000,0.0,0.0,1.5618115663528442,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726821779968,15492000,0.0,0.0,1.5618047714233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726861779968,15532000,0.0,0.0,1.5617634057998657,0.0,0.0,0.0,-0.0010000000474974513,False
