publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897731349690843,10.949977,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731399846907,11.000133,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731449891262,11.050178,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731499884001,11.100171,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731549870021,11.150157,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731599892712,11.200179,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731649889068,11.250176,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731701840037,11.302127,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775897731749956402,0.048116,0.0,0.0,0.0,0.0,-0.697784,0.0,0.0,0.0,-0.697784,stabilize
1775897731799730555,0.097891,0.0,0.0,0.0,0.0,-0.697797,0.0,0.0,0.0,-0.697797,stabilize
1775897731849888763,0.148049,0.0,0.0,0.0,0.0,-0.69667,0.0,0.0,0.0,-0.69667,stabilize
1775897731900141561,0.198302,0.0,0.0,0.0,0.0,-0.696302,0.0,0.0,0.0,-0.696302,stabilize
1775897731949800452,0.24796,0.0,0.0,0.0,0.0,-0.695134,0.0,0.0,0.0,-0.695134,stabilize
1775897732000458425,0.298618,0.0,0.0,0.0,0.0,-0.694408,0.0,0.0,0.0,-0.694408,stabilize
1775897732050254466,0.348414,0.0,0.0,0.0,0.0,-0.696367,0.0,0.0,0.0,-0.696367,stabilize
1775897732099987564,0.398148,0.0,0.0,0.0,0.0,-0.700274,0.0,0.0,0.0,-0.700274,stabilize
1775897732150201164,0.448361,0.0,0.0,0.0,0.0,-0.704005,0.0,0.0,0.0,-0.704005,stabilize
1775897732199877687,0.498038,0.0,0.0,0.0,0.0,-0.707924,0.0,0.0,0.0,-0.707924,stabilize
1775897732249828349,0.547988,0.0,0.0,0.0,0.0,-0.711124,0.0,0.0,0.0,-0.711124,stabilize
1775897732299861888,0.598022,0.0,0.0,0.0,0.0,-0.714183,0.0,0.0,0.0,-0.714183,stabilize
1775897732349908132,0.648068,0.0,0.0,0.0,0.0,-0.715513,0.0,0.0,0.0,-0.715513,stabilize
1775897732405688587,0.703849,0.0,0.0,0.0,0.0,-0.714285,0.0,0.0,0.0,-0.714285,stabilize
1775897732449691857,0.747852,0.0,0.0,0.0,0.0,-0.713204,0.0,0.0,0.0,-0.713204,stabilize
1775897732499774931,0.797935,0.0,0.0,0.0,0.0,-0.713469,0.0,0.0,0.0,-0.713469,stabilize
1775897732549920853,0.848081,0.0,0.0,0.0,0.0,-0.71415,0.0,0.0,0.0,-0.71415,stabilize
1775897732599873338,0.898033,0.0,0.0,0.0,0.0,-0.71577,0.0,0.0,0.0,-0.71577,stabilize
1775897732650372691,0.948533,0.0,0.0,0.0,0.0,-0.71709,0.0,0.0,0.0,-0.71709,stabilize
1775897732699802820,0.997963,0.0,0.0,0.0,0.0,-0.718479,0.0,0.0,0.0,-0.718479,stabilize
1775897732749651372,1.047811,0.001215,0.0,0.001215,0.0,-0.719542,0.0,0.001215,0.0,-0.719542,sweep_active
1775897732799871339,1.098031,0.002518,0.0,0.002518,0.0,-0.720347,0.0,0.002518,0.0,-0.720347,sweep_active
1775897732849835120,1.147995,0.003842,0.0,0.003842,0.0,-0.720761,0.0,0.003842,0.0,-0.720761,sweep_active
1775897732899855380,1.198015,0.005193,0.0,0.005193,0.0,-0.720456,0.0,0.005193,0.0,-0.720456,sweep_active
1775897732949793146,1.247953,0.006567,0.0,0.006567,0.0,-0.719712,0.0,0.006567,0.0,-0.719712,sweep_active
1775897732999885500,1.298045,0.007968,0.0,0.007968,0.0,-0.718968,0.0,0.007968,0.0,-0.718968,sweep_active
1775897733049955584,1.348116,0.009391,0.0,0.009391,0.0,-0.718048,0.0,0.009391,0.0,-0.718048,sweep_active
1775897733100206687,1.398367,0.010839,0.0,0.010839,0.0,-0.717372,0.0,0.010839,0.0,-0.717372,sweep_active
1775897733149608561,1.447769,0.012281,0.0,0.012281,0.0,-0.71671,0.0,0.012281,0.0,-0.71671,sweep_active
1775897733203503394,1.501663,0.013873,0.0,0.013873,0.0,-0.716284,0.0,0.013873,0.0,-0.716284,sweep_active
1775897733249830454,1.54799,0.015255,0.0,0.015255,0.0,-0.715912,0.0,0.015255,0.0,-0.715912,sweep_active
1775897733299847003,1.598007,0.016758,0.0,0.016758,0.0,-0.715804,0.0,0.016758,0.0,-0.715804,sweep_active
1775897733349943486,1.648103,0.018274,0.0,0.018274,0.0,-0.71596,0.0,0.018274,0.0,-0.71596,sweep_active
1775897733399810790,1.697971,0.019791,0.0,0.019791,0.0,-0.716385,0.0,0.019791,0.0,-0.716385,sweep_active
1775897733449915305,1.748075,0.021319,0.0,0.021319,0.0,-0.716602,0.0,0.021319,0.0,-0.716602,sweep_active
1775897733499845839,1.798006,0.022844,0.0,0.022844,0.0,-0.716644,0.0,0.022844,0.0,-0.716644,sweep_active
1775897733551041274,1.849201,0.024406,0.0,0.024406,0.0,-0.716931,0.0,0.024406,0.0,-0.716931,sweep_active
1775897733599759803,1.89792,0.025887,0.0,0.025887,0.0,-0.716986,0.0,0.025887,0.0,-0.716986,sweep_active
1775897733649671554,1.947832,0.027398,0.0,0.027398,0.0,-0.717131,0.0,0.027398,0.0,-0.717131,sweep_active
1775897733699895874,1.998056,0.028906,0.0,0.028906,0.0,-0.717436,0.0,0.028906,0.0,-0.717436,sweep_active
1775897733751342664,2.049503,0.030435,0.0,0.030435,0.0,-0.718176,0.0,0.030435,0.0,-0.718176,sweep_active
1775897733799718448,2.097878,0.031854,0.0,0.031854,0.0,-0.718922,0.0,0.031854,0.0,-0.718922,sweep_active
1775897733849687670,2.147848,0.033297,0.0,0.033297,0.0,-0.719885,0.0,0.033297,0.0,-0.719885,sweep_active
1775897733900298797,2.198459,0.03473,0.0,0.03473,0.0,-0.720582,0.0,0.03473,0.0,-0.720582,sweep_active
1775897733950152374,2.248312,0.03611,0.0,0.03611,0.0,-0.721081,0.0,0.03611,0.0,-0.721081,sweep_active
1775897733999745091,2.297905,0.037446,0.0,0.037446,0.0,-0.721774,0.0,0.037446,0.0,-0.721774,sweep_active
1775897734049754057,2.347914,0.038753,0.0,0.038753,0.0,-0.722741,0.0,0.038753,0.0,-0.722741,sweep_active
1775897734099862924,2.398023,0.040017,0.0,0.040017,0.0,-0.723559,0.0,0.040017,0.0,-0.723559,sweep_active
1775897734149810323,2.44797,0.041226,0.0,0.041226,0.0,-0.724308,0.0,0.041226,0.0,-0.724308,sweep_active
1775897734201957898,2.500118,0.042428,0.0,0.042428,0.0,-0.725126,0.0,0.042428,0.0,-0.725126,sweep_active
1775897734251973136,2.550133,0.043519,0.0,0.043519,0.0,-0.725811,0.0,0.043519,0.0,-0.725811,sweep_active
1775897734299688231,2.597848,0.044498,0.0,0.044498,0.0,-0.726525,0.0,0.044498,0.0,-0.726525,sweep_active
1775897734353140354,2.6513,0.045518,0.0,0.045518,0.0,-0.727114,0.0,0.045518,0.0,-0.727114,sweep_active
1775897734399656019,2.697816,0.046334,0.0,0.046334,0.0,-0.727869,0.0,0.046334,0.0,-0.727869,sweep_active
1775897734452160450,2.75032,0.04717,0.0,0.04717,0.0,-0.728808,0.0,0.04717,0.0,-0.728808,sweep_active
1775897734499864346,2.798024,0.047846,0.0,0.047846,0.0,-0.729655,0.0,0.047846,0.0,-0.729655,sweep_active
1775897734552148654,2.850309,0.04849,0.0,0.04849,0.0,-0.730259,0.0,0.04849,0.0,-0.730259,sweep_active
1775897734600123679,2.898284,0.048988,0.0,0.048988,0.0,-0.731408,0.0,0.048988,0.0,-0.731408,sweep_active
1775897734649901770,2.948062,0.049405,0.0,0.049405,0.0,-0.73225,0.0,0.049405,0.0,-0.73225,sweep_active
1775897734699942895,2.998103,0.049716,0.0,0.049716,0.0,-0.733106,0.0,0.049716,0.0,-0.733106,sweep_active
1775897734749776664,3.047937,0.049915,0.0,0.049915,0.0,-0.733761,0.0,0.049915,0.0,-0.733761,sweep_active
1775897734799911899,3.098072,0.049998,0.0,0.049998,0.0,-0.734304,0.0,0.049998,0.0,-0.734304,sweep_active
1775897734849652230,3.147812,0.04996,0.0,0.04996,0.0,-0.734743,0.0,0.04996,0.0,-0.734743,sweep_active
1775897734900065251,3.198225,0.049794,0.0,0.049794,0.0,-0.735128,0.0,0.049794,0.0,-0.735128,sweep_active
1775897734949620754,3.247781,0.049503,0.0,0.049503,0.0,-0.735406,0.0,0.049503,0.0,-0.735406,sweep_active
1775897734999739669,3.2979,0.049076,0.0,0.049076,0.0,-0.735473,0.0,0.049076,0.0,-0.735473,sweep_active
1775897735049648157,3.347808,0.048515,0.0,0.048515,0.0,-0.735395,0.0,0.048515,0.0,-0.735395,sweep_active
1775897735099832480,3.397992,0.047812,0.0,0.047812,0.0,-0.7353,0.0,0.047812,0.0,-0.7353,sweep_active
1775897735149941220,3.448101,0.046967,0.0,0.046967,0.0,-0.735146,0.0,0.046967,0.0,-0.735146,sweep_active
1775897735199840684,3.498001,0.045982,0.0,0.045982,0.0,-0.73464,0.0,0.045982,0.0,-0.73464,sweep_active
1775897735250391239,3.548551,0.044837,0.0,0.044837,0.0,-0.734171,0.0,0.044837,0.0,-0.734171,sweep_active
1775897735299708284,3.597868,0.043577,0.0,0.043577,0.0,-0.733898,0.0,0.043577,0.0,-0.733898,sweep_active
1775897735349887806,3.648048,0.042149,0.0,0.042149,0.0,-0.733822,0.0,0.042149,0.0,-0.733822,sweep_active
1775897735399728840,3.697889,0.040585,0.0,0.040585,0.0,-0.733645,0.0,0.040585,0.0,-0.733645,sweep_active
1775897735449664272,3.747824,0.038873,0.0,0.038873,0.0,-0.733572,0.0,0.038873,0.0,-0.733572,sweep_active
1775897735499687926,3.797848,0.037015,0.0,0.037015,0.0,-0.733563,0.0,0.037015,0.0,-0.733563,sweep_active
1775897735550172978,3.848333,0.034997,0.0,0.034997,0.0,-0.733554,0.0,0.034997,0.0,-0.733554,sweep_active
1775897735599611972,3.897772,0.032884,0.0,0.032884,0.0,-0.732793,0.0,0.032884,0.0,-0.732793,sweep_active
1775897735649662601,3.947823,0.030612,0.0,0.030612,0.0,-0.732234,0.0,0.030612,0.0,-0.732234,sweep_active
1775897735711009018,4.009169,0.027649,0.0,0.027649,0.0,-0.731585,0.0,0.027649,0.0,-0.731585,sweep_active
1775897735750677120,4.048837,0.025635,0.0,0.025635,0.0,-0.731304,0.0,0.025635,0.0,-0.731304,sweep_active
1775897735801262458,4.099422,0.022959,0.0,0.022959,0.0,-0.730951,0.0,0.022959,0.0,-0.730951,sweep_active
1775897735849942653,4.148103,0.020277,0.0,0.020277,0.0,-0.730789,0.0,0.020277,0.0,-0.730789,sweep_active
1775897735905734502,4.203894,0.017084,0.0,0.017084,0.0,-0.730152,0.0,0.017084,0.0,-0.730152,sweep_active
1775897735949701903,4.247862,0.014486,0.0,0.014486,0.0,-0.72961,0.0,0.014486,0.0,-0.72961,sweep_active
1775897735999845202,4.298005,0.011443,0.0,0.011443,0.0,-0.729255,0.0,0.011443,0.0,-0.729255,sweep_active
1775897736049943383,4.348103,0.00833,0.0,0.00833,0.0,-0.729067,0.0,0.00833,0.0,-0.729067,sweep_active
1775897736099862368,4.398022,0.005165,0.0,0.005165,0.0,-0.728854,0.0,0.005165,0.0,-0.728854,sweep_active
1775897736149908710,4.448069,0.001943,0.0,0.001943,0.0,-0.728239,0.0,0.001943,0.0,-0.728239,sweep_active
1775897736199997643,4.498158,-0.001319,0.0,-0.001319,0.0,-0.727621,0.0,-0.001319,0.0,-0.727621,sweep_active
1775897736249712248,4.547872,-0.00458,0.0,-0.00458,0.0,-0.727033,0.0,-0.00458,0.0,-0.727033,sweep_active
1775897736299819453,4.597979,-0.007875,0.0,-0.007875,0.0,-0.726852,0.0,-0.007875,0.0,-0.726852,sweep_active
1775897736350105470,4.648265,-0.011175,0.0,-0.011175,0.0,-0.726826,0.0,-0.011175,0.0,-0.726826,sweep_active
1775897736399671950,4.697832,-0.014406,0.0,-0.014406,0.0,-0.726839,0.0,-0.014406,0.0,-0.726839,sweep_active
1775897736451445871,4.749606,-0.01774,0.0,-0.01774,0.0,-0.726881,0.0,-0.01774,0.0,-0.726881,sweep_active
1775897736499805305,4.797965,-0.020801,0.0,-0.020801,0.0,-0.726958,0.0,-0.020801,0.0,-0.726958,sweep_active
1775897736549895262,4.848055,-0.023899,0.0,-0.023899,0.0,-0.727051,0.0,-0.023899,0.0,-0.727051,sweep_active
1775897736599892517,4.898052,-0.026902,0.0,-0.026902,0.0,-0.727079,0.0,-0.026902,0.0,-0.727079,sweep_active
1775897736649698928,4.947859,-0.029785,0.0,-0.029785,0.0,-0.727138,0.0,-0.029785,0.0,-0.727138,sweep_active
1775897736699763414,4.997923,-0.032559,0.0,-0.032559,0.0,-0.727274,0.0,-0.032559,0.0,-0.727274,sweep_active
1775897736749813084,5.047973,-0.035188,0.0,-0.035188,0.0,-0.727731,0.0,-0.035188,0.0,-0.727731,sweep_active
1775897736799742501,5.097902,-0.037651,0.0,-0.037651,0.0,-0.728157,0.0,-0.037651,0.0,-0.728157,sweep_active
1775897736852515856,5.150676,-0.04006,0.0,-0.04006,0.0,-0.728709,0.0,-0.04006,0.0,-0.728709,sweep_active
1775897736899825361,5.197985,-0.042035,0.0,-0.042035,0.0,-0.729065,0.0,-0.042035,0.0,-0.729065,sweep_active
1775897736949894614,5.248055,-0.043919,0.0,-0.043919,0.0,-0.729385,0.0,-0.043919,0.0,-0.729385,sweep_active
1775897736999617123,5.297777,-0.045564,0.0,-0.045564,0.0,-0.729847,0.0,-0.045564,0.0,-0.729847,sweep_active
1775897737050614006,5.348774,-0.047003,0.0,-0.047003,0.0,-0.730042,0.0,-0.047003,0.0,-0.730042,sweep_active
1775897737099764368,5.397924,-0.048138,0.0,-0.048138,0.0,-0.730172,0.0,-0.048138,0.0,-0.730172,sweep_active
1775897737149913492,5.448073,-0.049029,0.0,-0.049029,0.0,-0.730234,0.0,-0.049029,0.0,-0.730234,sweep_active
1775897737201450715,5.499611,-0.04965,0.0,-0.04965,0.0,-0.729988,0.0,-0.04965,0.0,-0.729988,sweep_active
1775897737250050657,5.548211,-0.049953,0.0,-0.049953,0.0,-0.729875,0.0,-0.049953,0.0,-0.729875,sweep_active
1775897737313678146,5.611838,-0.049922,0.0,-0.049922,0.0,-0.729384,0.0,-0.049922,0.0,-0.729384,sweep_active
1775897737351418258,5.649578,-0.04967,0.0,-0.04967,0.0,-0.729106,0.0,-0.04967,0.0,-0.729106,sweep_active
1775897737399811549,5.697972,-0.049086,0.0,-0.049086,0.0,-0.728839,0.0,-0.049086,0.0,-0.728839,sweep_active
1775897737449815845,5.747976,-0.048175,0.0,-0.048175,0.0,-0.728765,0.0,-0.048175,0.0,-0.728765,sweep_active
1775897737499668559,5.797829,-0.046954,0.0,-0.046954,0.0,-0.728742,0.0,-0.046954,0.0,-0.728742,sweep_active
1775897737549920594,5.848081,-0.045407,0.0,-0.045407,0.0,-0.728757,0.0,-0.045407,0.0,-0.728757,sweep_active
1775897737599642303,5.897802,-0.043569,0.0,-0.043569,0.0,-0.728774,0.0,-0.043569,0.0,-0.728774,sweep_active
1775897737650866605,5.949027,-0.041361,0.0,-0.041361,0.0,-0.728928,0.0,-0.041361,0.0,-0.728928,sweep_active
1775897737703544794,6.001705,-0.038768,0.0,-0.038768,0.0,-0.729011,0.0,-0.038768,0.0,-0.729011,sweep_active
1775897737750230730,6.048391,-0.036207,0.0,-0.036207,0.0,-0.728908,0.0,-0.036207,0.0,-0.728908,sweep_active
1775897737799781083,6.097941,-0.03323,0.0,-0.03323,0.0,-0.728756,0.0,-0.03323,0.0,-0.728756,sweep_active
1775897737849968191,6.148128,-0.02996,0.0,-0.02996,0.0,-0.7287,0.0,-0.02996,0.0,-0.7287,sweep_active
1775897737908386705,6.206547,-0.025855,0.0,-0.025855,0.0,-0.729082,0.0,-0.025855,0.0,-0.729082,sweep_active
1775897737949756243,6.247916,-0.022771,0.0,-0.022771,0.0,-0.729383,0.0,-0.022771,0.0,-0.729383,sweep_active
1775897738001121309,6.299281,-0.01876,0.0,-0.01876,0.0,-0.729561,0.0,-0.01876,0.0,-0.729561,sweep_active
1775897738049667845,6.347828,-0.014808,0.0,-0.014808,0.0,-0.729484,0.0,-0.014808,0.0,-0.729484,sweep_active
1775897738099663213,6.397823,-0.010602,0.0,-0.010602,0.0,-0.729405,0.0,-0.010602,0.0,-0.729405,sweep_active
1775897738149698453,6.447858,-0.006283,0.0,-0.006283,0.0,-0.729608,0.0,-0.006283,0.0,-0.729608,sweep_active
1775897738199744572,6.497905,-0.001887,0.0,-0.001887,0.0,-0.730029,0.0,-0.001887,0.0,-0.730029,sweep_active
1775897738250417750,6.548578,0.002609,0.0,0.002609,0.0,-0.730346,0.0,0.002609,0.0,-0.730346,sweep_active
1775897738300022247,6.598182,0.007019,0.0,0.007019,0.0,-0.730906,0.0,0.007019,0.0,-0.730906,sweep_active
1775897738349812788,6.647973,0.011417,0.0,0.011417,0.0,-0.731449,0.0,0.011417,0.0,-0.731449,sweep_active
1775897738399877851,6.698038,0.015774,0.0,0.015774,0.0,-0.731871,0.0,0.015774,0.0,-0.731871,sweep_active
1775897738450450679,6.748611,0.020071,0.0,0.020071,0.0,-0.731832,0.0,0.020071,0.0,-0.731832,sweep_active
1775897738512744598,6.810905,0.025161,0.0,0.025161,0.0,-0.731673,0.0,0.025161,0.0,-0.731673,sweep_active
1775897738549961234,6.848121,0.028068,0.0,0.028068,0.0,-0.731572,0.0,0.028068,0.0,-0.731572,sweep_active
1775897738599770559,6.897931,0.031767,0.0,0.031767,0.0,-0.731214,0.0,0.031767,0.0,-0.731214,sweep_active
1775897738649882213,6.948042,0.035236,0.0,0.035236,0.0,-0.730759,0.0,0.035236,0.0,-0.730759,sweep_active
1775897738699742480,6.997902,0.038399,0.0,0.038399,0.0,-0.730526,0.0,0.038399,0.0,-0.730526,sweep_active
1775897738750921087,7.049081,0.0,0.0,0.0,0.0,-0.730469,0.0,0.0,0.0,-0.730469,recover
1775897738799680322,7.09784,0.0,0.0,0.0,0.0,-0.730386,0.0,0.0,0.0,-0.730386,recover
1775897738849712362,7.147872,0.0,0.0,0.0,0.0,-0.730134,0.0,0.0,0.0,-0.730134,recover
1775897738900744764,7.198905,0.0,0.0,0.0,0.0,-0.730016,0.0,0.0,0.0,-0.730016,recover
1775897738950297102,7.248457,0.0,0.0,0.0,0.0,-0.729976,0.0,0.0,0.0,-0.729976,recover
1775897738999676836,7.297837,0.0,0.0,0.0,0.0,-0.729948,0.0,0.0,0.0,-0.729948,recover
1775897739049907304,7.348067,0.0,0.0,0.0,0.0,-0.729911,0.0,0.0,0.0,-0.729911,recover
1775897739099649398,7.397809,0.0,0.0,0.0,0.0,-0.729826,0.0,0.0,0.0,-0.729826,recover
1775897739149779005,7.447939,0.0,0.0,0.0,0.0,-0.729739,0.0,0.0,0.0,-0.729739,recover
1775897739199841316,7.498001,0.0,0.0,0.0,0.0,-0.729674,0.0,0.0,0.0,-0.729674,recover
1775897739249684881,7.547845,0.0,0.0,0.0,0.0,-0.729573,0.0,0.0,0.0,-0.729573,recover
1775897739299736505,7.597896,0.0,0.0,0.0,0.0,-0.729503,0.0,0.0,0.0,-0.729503,recover
1775897739350452498,7.648612,0.0,0.0,0.0,0.0,-0.729457,0.0,0.0,0.0,-0.729457,recover
1775897739401668929,7.699829,0.0,0.0,0.0,0.0,-0.72964,0.0,0.0,0.0,-0.72964,recover
1775897739449881713,7.748042,0.0,0.0,0.0,0.0,-0.730005,0.0,0.0,0.0,-0.730005,recover
1775897739500944227,7.799104,0.0,0.0,0.0,0.0,-0.730266,0.0,0.0,0.0,-0.730266,recover
1775897739549867043,7.848027,0.0,0.0,0.0,0.0,-0.730364,0.0,0.0,0.0,-0.730364,recover
1775897739599858156,7.898018,0.0,0.0,0.0,0.0,-0.730441,0.0,0.0,0.0,-0.730441,recover
1775897739649668666,7.947829,0.0,0.0,0.0,0.0,-0.730469,0.0,0.0,0.0,-0.730469,recover
1775897739699834751,7.997995,0.0,0.0,0.0,0.0,-0.730202,0.0,0.0,0.0,-0.730202,recover
1775897739750561848,8.048722,0.0,0.0,0.0,0.0,-0.729825,0.0,0.0,0.0,-0.729825,recover
