received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897726212482956,1775897726134459,1775897726134459,0.70972383,-0.00224761,-0.0016076977,0.7044747,-0.005455558462415383,0.0008847259501576477,1.563370596910028
1775897726217581821,1775897726150459,1775897726150459,0.7097298,-0.0022691474,-0.0016417976,0.7044685,-0.0055341827364987755,0.0008666204947584749,1.5633533499324794
1775897726230389446,1775897726162459,1775897726162459,0.70973986,-0.002296047,-0.0016950489,0.70445806,-0.005647405886046803,0.0008288502683929146,1.5633243115192106
1775897726248763639,1775897726170459,1775897726170459,0.7097556,-0.0023097172,-0.0017327813,0.7044421,-0.00571999061688419,0.000794421675973488,1.5632795576410874
1775897726259225843,1775897726182459,1775897726182459,0.7097789,-0.0023218812,-0.0017897967,0.7044184,-0.005817610616173635,0.0007304319486847492,1.5632132819434534
1775897726266547700,1775897726190459,1775897726190459,0.70979464,-0.0023260303,-0.0018260496,0.70440245,-0.005874590498889812,0.0006846823995093339,1.5631685337952215
1775897726300322645,1775897726202459,1775897726202459,0.70981866,-0.0023251376,-0.0018813886,0.7043782,-0.005951306533557513,0.0006046629986158957,1.5631005919960927
1775897726312986305,1775897726210459,1775897726206459,0.7098267,-0.0023232878,-0.0019001337,0.70437,-0.005975094362495528,0.0005753772845280904,1.563077725866256
1775897726325735692,1775897726222459,1775897726222459,0.70986205,-0.0023144896,-0.0019742618,0.7043342,-0.006067054742418901,0.0004574412141076404,1.562977371114127
1775897726334529229,1775897726230459,1775897726230459,0.7098863,-0.0023130358,-0.0020115087,0.70430964,-0.006117473441488598,0.0004023018468960204,1.5629084815660614
1775897726347864971,1775897726242459,1775897726234459,0.7098991,-0.0023120607,-0.00202993,0.7042967,-0.0061420448108059356,0.0003746623743356386,1.562872191354146
1775897726355770143,1775897726250459,1775897726246459,0.70993876,-0.0023069067,-0.0020840021,0.70425665,-0.006210909969223601,0.00029028104829396267,1.5627597960672055
1775897726380633442,1775897726258459,1775897726254459,0.70996517,-0.0022995665,-0.0021213982,0.7042299,-0.006253169264405342,0.00022660926222005533,1.562684718457034
1775897726385505112,1775897726270459,1775897726266459,0.71000415,-0.002281177,-0.0021782075,0.70419043,-0.006307078039453,0.00011969342588907719,1.5625740552654908
1775897726395363681,1775897726278459,1775897726274459,0.71003056,-0.0022609392,-0.0022166625,0.70416385,-0.006332501401759921,3.634709390632878e-05,1.5624995134308455
1775897726413197981,1775897726290459,1775897726286459,0.71007,-0.0022173256,-0.002276235,0.70412403,-0.006354459240529099,-0.0001100279648532511,1.562387900597538
1775897726421513640,1775897726302459,1775897726298459,0.7101015,-0.0021576097,-0.0023332543,0.70409226,-0.006349939221375517,-0.000275382155174431,1.5622989464472212
1775897726427720641,1775897726310459,1775897726306459,0.7101213,-0.0021070414,-0.002367757,0.70407224,-0.006326696555017062,-0.0003957705494211663,1.562242864113879
1775897726443246192,1775897726322459,1775897726318459,0.7101508,-0.0020176573,-0.002413217,0.7040427,-0.006263739265338316,-0.0005864622251661104,1.5621600372328794
1775897726447983497,1775897726330459,1775897726326459,0.71017426,-0.0019526989,-0.002440797,0.704019,-0.006210289427772142,-0.0007173080629861196,1.5620936629301716
1775897726460574935,1775897726342459,1775897726338459,0.7102146,-0.0018481839,-0.0024819335,0.70397854,-0.006119711036324243,-0.0009232473182881119,1.561980095568789
1775897726468607560,1775897726350459,1775897726346459,0.7102415,-0.0017724927,-0.0025087974,0.7039515,-0.006049979381246525,-0.0010682066608682951,1.561904160340286
1775897726484130006,1775897726362459,1775897726358459,0.71028244,-0.0016513469,-0.0025460892,0.7039103,-0.005930321991506357,-0.0012920851568379405,1.561788559230731
1775897726490075189,1775897726370459,1775897726366459,0.71030796,-0.0015666293,-0.0025683937,0.70388466,-0.005841323654144406,-0.001443248843931414,1.561716618946487
1775897726503314517,1775897726382459,1775897726378459,0.7103456,-0.001436156,-0.0025953394,0.7038468,-0.0056938156878925976,-0.0016655091742228997,1.5616103270418695
1775897726512535244,1775897726390459,1775897726386459,0.71037006,-0.0013477909,-0.0026110746,0.70382226,-0.005590363791358473,-0.001812448933135596,1.561541348801296
1775897726523795703,1775897726402459,1775897726398459,0.7104059,-0.0012125775,-0.0026326003,0.70378625,-0.005428457948394264,-0.002033640151362756,1.5614402146968847
1775897726531412082,1775897726410459,1775897726406459,0.7104291,-0.0011215681,-0.0026463813,0.70376307,-0.005318477760462801,-0.0021814976336560375,1.5613750843681724
1775897726549659973,1775897726422459,1775897726418459,0.7104628,-0.0009845876,-0.0026637085,0.70372903,-0.005148121336953227,-0.002399168234813869,1.5612794517174737
1775897726555654274,1775897726430459,1775897726426459,0.71048415,-0.00089280406,-0.0026729202,0.70370764,-0.005030592489941232,-0.002541591573619314,1.5612193116753263
1775897726576902420,1775897726442459,1775897726438459,0.71051335,-0.0007562583,-0.0026812567,0.7036782,-0.004848184318154682,-0.002745815909842714,1.5611365104154273
1775897726578884969,1775897726450459,1775897726442459,0.71052295,-0.000712636,-0.0026821843,0.7036686,-0.00478746337587798,-0.002808591619023761,1.5611095072260235
1775897726590039478,1775897726462459,1775897726458459,0.710559,-0.00054924394,-0.00267701,0.70363235,-0.004547838599431782,-0.0030314200531632784,1.5610074401549017
1775897726597961290,1775897726470459,1775897726466459,0.7105772,-0.000473353,-0.002668485,0.70361406,-0.004427910959037328,-0.0031262186631300726,1.5609558416989664
1775897726613671316,1775897726482459,1775897726470459,0.71058583,-0.00043656467,-0.0026629553,0.7036054,-0.004367808736304992,-0.0031701834164689904,1.5609314563540138
1775897726619171932,1775897726490459,1775897726482459,0.71061087,-0.00032837925,-0.0026403442,0.7035803,-0.004182122990007094,-0.0032904381502637512,1.560860586889201
1775897726630252939,1775897726502459,1775897726494459,0.7106347,-0.00022210719,-0.0026073267,0.7035563,-0.0039845099188060605,-0.0033931904128812764,1.560792630999585
1775897726644754032,1775897726510459,1775897726498459,0.71064216,-0.00018677836,-0.0025950258,0.70354885,-0.0039169529929181145,-0.003425460795091109,1.5607715334988783
1775897726654737495,1775897726522459,1775897726514459,0.71068096,-4.659804e-05,-0.0025375306,0.70350987,-0.0036366191491920205,-0.0035411924315578254,1.5606612343677957
1775897726665042806,1775897726530459,1775897726522459,0.7106988,2.1160458e-05,-0.0025064945,0.703492,-0.003496549881524188,-0.0035925053681459557,1.5606105983137966
1775897726679646297,1775897726542459,1775897726530459,0.7107159,8.646e-05,-0.0024745937,0.7034749,-0.0033587605675281518,-0.003639119032545937,1.5605621402644663
1775897726687575212,1775897726550459,1775897726542459,0.7107401,0.00017855094,-0.0024234448,0.7034505,-0.003155767039801914,-0.0036960906032350443,1.5604930347766555
1775897726700882027,1775897726562459,1775897726554459,0.7107623,0.0002636442,-0.002369927,0.7034282,-0.0029593952994691032,-0.0037398279116968858,1.5604297917828474
1775897726714832411,1775897726570459,1775897726562459,0.7107764,0.00031600744,-0.0023330653,0.70341414,-0.0028330247720705594,-0.0037611524768298454,1.5603898632053812
1775897726724624550,1775897726582459,1775897726574459,0.7107974,0.00038565163,-0.0022767633,0.703393,-0.002654700389804511,-0.003779173320746795,1.5603298039277544
1775897726733963323,1775897726590459,1775897726582459,0.7108091,0.0004275711,-0.0022377684,0.7033813,-0.0025401869053385926,-0.0037827523539480734,1.5602965806504037
1775897726748107303,1775897726602459,1775897726586459,0.71081454,0.0004477893,-0.0022179063,0.7033759,-0.0024834736096737294,-0.0037829774627525866,1.560281142218033
1775897726754768534,1775897726610459,1775897726598459,0.71082985,0.000507605,-0.0021576264,0.70336056,-0.0023135557430722913,-0.00378147821895729,1.5602375143750815
1775897726765359952,1775897726622459,1775897726622459,0.7108466,0.0006269506,-0.0020373133,0.7033439,-0.0019745478722244148,-0.003778367239556627,1.5601897164522363
1775897726779190467,1775897726630459,1775897726630459,0.71085626,0.0006607543,-0.001995763,0.7033343,-0.0018679888091824224,-0.003766872462054052,1.5601622146041731
1775897726791369594,1775897726642459,1775897726642459,0.71086854,0.0007070399,-0.00193333,0.703322,-0.001714294988581468,-0.003743249064611484,1.5601271793227542
1775897726799241967,1775897726650459,1775897726650459,0.7108723,0.0007338551,-0.0018917966,0.70331824,-0.0016177274589784726,-0.0037219275394376515,1.5601162969371765
1775897726818730663,1775897726662459,1775897726662459,0.71087253,0.0007676679,-0.0018305047,0.7033182,-0.0014834370853646554,-0.0036823489693004635,1.5601156753063685
1775897726826991475,1775897726670459,1775897726670459,0.71087116,0.00078559824,-0.0017885052,0.70331955,-0.0013988728934804103,-0.003647854875829807,1.5601192280974898
1775897726846016789,1775897726682459,1775897726682459,0.7108691,0.00080630946,-0.0017283749,0.7033218,-0.0012848552114235866,-0.0035914942547294166,1.5601251801680809
1775897726854437886,1775897726690459,1775897726690459,0.71086663,0.0008169657,-0.0016925173,0.7033244,-0.0012192780575965277,-0.0035554994428738784,1.5601321473871812
1775897726865671338,1775897726702459,1775897726702459,0.710863,0.00082975207,-0.0016480023,0.70332813,-0.0011384999458269047,-0.0035101908595678044,1.5601424163985966
1775897726881638446,1775897726710459,1775897726710459,0.7108593,0.00083659886,-0.0016236687,0.70333195,-0.0010945548545224758,-0.003485220466529641,1.560152991195322
1775897726889651680,1775897726722459,1775897726722459,0.7108675,0.00084073993,-0.0015880531,0.70332366,-0.0010385275114063366,-0.003440422067218653,1.5601294534761805
1775897726897887661,1775897726730459,1775897726730459,0.71087486,0.00084371225,-0.0015709362,0.70331633,-0.001010188574649235,-0.0034202779240015287,1.560108720218541
1775897726912169910,1775897726742459,1775897726734459,0.71087825,0.0008449348,-0.0015642464,0.7033129,-0.0009990236806677365,-0.003412491093460001,1.560098951767844
1775897726917722909,1775897726750459,1775897726742459,0.7108842,0.00084690645,-0.0015536881,0.70330685,-0.0009813399344678541,-0.003400261432048612,1.560081949160006
1775897726929854421,1775897726762459,1775897726754459,0.710892,0.0008499134,-0.0015447004,0.70329905,-0.000964384957124179,-0.003391723380740068,1.5600599272553404
1775897726945662685,1775897726770459,1775897726762459,0.7108974,0.00085536373,-0.0015439189,0.7032936,-0.000955510551028499,-0.0033982860127098886,1.5600446624888002
1775897726950983210,1775897726778459,1775897726770459,0.710902,0.0008622403,-0.0015461004,0.703289,-0.0009487796325552955,-0.0034110664466666185,1.5600315958591793
1775897726962693611,1775897726790459,1775897726778459,0.71090376,0.0008711044,-0.0015526915,0.7032872,-0.0009454388847903733,-0.0034329082857446343,1.560026605948494
1775897726980202446,1775897726810459,1775897726794459,0.7109026,0.0008914885,-0.0015719888,0.70328826,-0.0009436054644637974,-0.0034890156470936034,1.5600297418827356
1775897727014758750,1775897726822459,1775897726802459,0.7109018,0.00091003766,-0.0015897226,0.70328903,-0.0009421801364318852,-0.003540319689735634,1.560032032855704
1775897727024188625,1775897726830459,1775897726830459,0.7108879,0.0010090076,-0.0016952727,0.70330256,-0.0009500038821630916,-0.003829582368741972,1.5600707785608325
1775897727034988358,1775897726842459,1775897726842459,0.7108863,0.0010538717,-0.0017479984,0.703304,-0.0009603903167820532,-0.0039676510049111826,1.5600751604857597
1775897727052282990,1775897726850459,1775897726850459,0.7108825,0.0010821561,-0.0017838031,0.7033078,-0.0009705618314301089,-0.004058337557252723,1.5600861431789828
1775897727064216651,1775897726862459,1775897726862459,0.7108759,0.0011195712,-0.0018364891,0.7033142,-0.0009915141083346153,-0.004185864521021698,1.5601044614294532
1775897727083721347,1775897726870459,1775897726866459,0.710872,0.001130468,-0.0018536284,0.7033181,-0.0010001539677945456,-0.004225554883242173,1.560115654294796
1775897727088933330,1775897726882459,1775897726882459,0.7108539,0.0011696967,-0.0019211643,0.7033362,-0.0010394920743746294,-0.004376728191644372,1.5601669694312876
1775897727096866277,1775897726890459,1775897726890459,0.7108446,0.0011895433,-0.0019568813,0.7033455,-0.0010615771172156623,-0.004455411374131928,1.5601934045565382
1775897727114207372,1775897726902459,1775897726898459,0.71083486,0.0012099858,-0.0019947588,0.7033551,-0.001085858707663824,-0.004538003149872132,1.560220698961703
1775897727118231029,1775897726906459,1775897726906459,0.7108246,0.0012301417,-0.0020331987,0.7033653,-0.001111345024154821,-0.004620989890176913,1.560249850470616
1775897727130304142,1775897726922459,1775897726922459,0.7108027,0.0012719346,-0.002113874,0.70338714,-0.001165568311425859,-0.004794437933706147,1.5603118920174266
1775897727138677304,1775897726930459,1775897726930459,0.7107911,0.00129216,-0.0021558744,0.7033987,-0.0011959813438329912,-0.004882579464977347,1.5603447831986874
1775897727158320333,1775897726942459,1775897726942459,0.7107756,0.0013226444,-0.0022232863,0.7034141,-0.0012475910646843299,-0.005021269899671412,1.5603886370803108
1775897727166622009,1775897726950459,1775897726950459,0.7107653,0.0013427219,-0.002272299,0.7034243,-0.0012880775972188684,-0.0051191712746658305,1.5604177521842513
1775897727179709468,1775897726962459,1775897726962459,0.71074957,0.0013716876,-0.0023453424,0.70343995,-0.0013497814520590367,-0.005263726281048377,1.5604625311003624
1775897727186934111,1775897726970459,1775897726970459,0.71073765,0.0013916238,-0.0023908871,0.70345175,-0.0013856090177672626,-0.005356492917419766,1.560496166459999
1775897727201385157,1775897726982459,1775897726982459,0.71071804,0.001420999,-0.002455496,0.7034713,-0.0014349048905579378,-0.005489622114840832,1.5605518009092738
1775897727211952735,1775897726994459,1775897726986459,0.71071094,0.0014301685,-0.0024761676,0.70347834,-0.0014510104564935359,-0.005531892214262701,1.560571794307474
1775897727221117368,1775897727002459,1775897726998459,0.7106849,0.0014536789,-0.0025368698,0.70350444,-0.0015032076495161673,-0.00565119941923323,1.5606458656609008
1775897727229162985,1775897727010459,1775897727006459,0.7106656,0.0014644588,-0.0025764946,0.7035238,-0.0015437956107719783,-0.005722646529887322,1.560700783413378
1775897727247283039,1775897727026459,1775897727022459,0.7106279,0.0014767542,-0.002659065,0.70356154,-0.0016428150913935283,-0.005857219979174966,1.5608078254720439
1775897727250382299,1775897727030459,1775897727026459,0.71061856,0.0014786735,-0.0026812989,0.70357084,-0.001671451499531802,-0.005891498734822173,1.560834229748336
1775897727261873410,1775897727042459,1775897727038459,0.71059,0.0014824236,-0.002750729,0.7035994,-0.0017640642735060675,-0.005995381683071274,1.5609153343926927
1775897727270584260,1775897727050459,1775897727046459,0.710571,0.0014836611,-0.00279736,0.70361847,-0.0018280899158688924,-0.0060633457103366145,1.560969533287636
1775897727286913313,1775897727062459,1775897727058459,0.7105402,0.00148485,-0.0028645478,0.7036493,-0.0019212205104604258,-0.00616041873078864,1.5610570253090739
1775897727295244204,1775897727070459,1775897727066459,0.71051705,0.0014851406,-0.0029083218,0.7036724,-0.001982615800149172,-0.006222969594300776,1.561122623820588
1775897727319596603,1775897727090459,1775897727086459,0.71048343,0.0014851604,-0.0029695113,0.7037061,-0.002069005271123439,-0.0063098519290663655,1.5612181355815853
1775897727337741712,1775897727098459,1775897727094459,0.71045053,0.0014871169,-0.0029989837,0.7037392,-0.0021080030872123352,-0.006354386918566572,1.5613117775169623
1775897727351112429,1775897727106459,1775897727098459,0.7104352,0.0014876861,-0.0030126395,0.70375466,-0.002126553831666267,-0.006374545504333263,1.5613554004213595
1775897727360632094,1775897727122459,1775897727110459,0.7103911,0.0014869439,-0.0030454665,0.70379907,-0.0021742160237674746,-0.006420008205560536,1.5614808099276873
1775897727378320158,1775897727130459,1775897727118459,0.71036345,0.001483427,-0.00306265,0.7038269,-0.0022036538905249674,-0.006439385546456207,1.5615593871078455
1775897727386539467,1775897727142459,1775897727130459,0.710323,0.001472788,-0.0030854426,0.7038676,-0.002251224671325923,-0.0064566620010614315,1.5616742872351945
1775897727394726169,1775897727150459,1775897727138459,0.7103008,0.0014600706,-0.0031010804,0.70388997,-0.0022915099727711784,-0.006460902878081087,1.5617374162968984
1775897727415924332,1775897727158459,1775897727146459,0.7102823,0.0014431323,-0.003117841,0.70390856,-0.002339338147178942,-0.0064608059740582395,1.561789988557698
1775897727420174992,1775897727170459,1775897727158459,0.71025395,0.0014090495,-0.0031453522,0.7039372,-0.0024267476643704336,-0.006451807124541487,1.5618708966572301
1775897727444659260,1775897727190459,1775897727190459,0.71019626,0.0012723104,-0.003223068,0.70399535,-0.0027309285079608245,-0.006369466024032915,1.5620357121742316
1775897727456737077,1775897727202459,1775897727202459,0.7101649,0.0012108269,-0.0032420973,0.7040269,-0.002845334240776494,-0.0063097987352399324,1.5621247575609114
1775897727464781990,1775897727210459,1775897727210459,0.71014667,0.0011655784,-0.0032543924,0.70404536,-0.002927078134656188,-0.006263472882593783,1.5621769586750993
1775897727483991844,1775897727222459,1775897727222459,0.7101321,0.001088258,-0.0032696105,0.70406,-0.00305845318096176,-0.0061761479820386985,1.562218456900732
1775897727491585567,1775897727230459,1775897727230459,0.710126,0.0010296736,-0.0032747893,0.70406634,-0.0031490056616506165,-0.00610098086505064,1.5622363237159103
1775897727512425946,1775897727242459,1775897727242459,0.71011794,0.000936687,-0.003277839,0.7040745,-0.0032854336977297537,-0.005974334825625488,1.5622593679913443
1775897727515307771,1775897727250459,1775897727250459,0.7101135,0.0008724985,-0.0032762063,0.70407903,-0.0033743351527707427,-0.005881606541316959,1.5622721096026753
1775897727527457459,1775897727262459,1775897727262459,0.7101075,0.00077706994,-0.0032742799,0.70408523,-0.0035072028658576044,-0.0057444599701586,1.5622895502488965
1775897727546606163,1775897727270459,1775897727270459,0.7101051,0.00071470987,-0.003274916,0.70408773,-0.00359668337731356,-0.005657536287957104,1.5622966140150003
1775897727554216462,1775897727278459,1775897727278459,0.71010333,0.00065428513,-0.0032755642,0.7040895,-0.00368342625737351,-0.005573357541295064,1.5623016619773105
1775897727563837884,1775897727290459,1775897727290459,0.71009886,0.0005643871,-0.0032758457,0.70409423,-0.003811532532390872,-0.005447138939391876,1.5623149353331436
1775897727579586662,1775897727298459,1775897727298459,0.7100963,0.00050601957,-0.0032753223,0.7040968,-0.003893708420323938,-0.005364187674960198,1.5623221502146738
1775897727587650615,1775897727310459,1775897727310459,0.7100928,0.00042125102,-0.0032701718,0.7041005,-0.004006870205871051,-0.005237480861274457,1.5623324977634678
1775897727599815406,1775897727322459,1775897727322459,0.7100907,0.00033990975,-0.0032595668,0.70410264,-0.0041074708447827995,-0.0051078610942399405,1.5623384079772455
1775897727612126882,1775897727330459,1775897727330459,0.7100901,0.0002855033,-0.003249541,0.70410335,-0.004170623738184374,-0.005017002405298319,1.5623402964091597
1775897727623468172,1775897727342459,1775897727342459,0.710101,0.00020153231,-0.0032368116,0.7040923,-0.0042718756922222,-0.004880740458942414,1.5623090781876352
1775897727632440233,1775897727350459,1775897727350459,0.7101134,0.0001449524,-0.0032283398,0.7040799,-0.004340216656019195,-0.004789109244522292,1.5622740549880854
1775897727647014540,1775897727362459,1775897727358459,0.710126,8.839154e-05,-0.0032188275,0.70406735,-0.004407067342066511,-0.004696030592247295,1.5622385157128345
1775897727654376460,1775897727370459,1775897727366459,0.71013856,3.309197e-05,-0.003206952,0.70405465,-0.0044688013886261865,-0.004601373905430688,1.5622026098859187
1775897727666227370,1775897727382459,1775897727378459,0.71015805,-4.517499e-05,-0.003183666,0.7040351,-0.0045470487509904995,-0.004458217170300791,1.5621472580592308
1775897727680952938,1775897727390459,1775897727382459,0.7101646,-6.968053e-05,-0.0031739327,0.7040286,-0.004568108380864003,-0.004409929408036655,1.5621288400700954
1775897727686798699,1775897727402459,1775897727398459,0.7101914,-0.00015789155,-0.0031250045,0.70400167,-0.00462434074566517,-0.0042164034375498285,1.5620523579279486
1775897727694412613,1775897727406459,1775897727402459,0.7101982,-0.0001775516,-0.0031095254,0.70399487,-0.004630430298027265,-0.004166780091006093,1.5620330313053872
1775897727713332746,1775897727422459,1775897727418459,0.710225,-0.00022978966,-0.003055102,0.70396817,-0.004627847606496075,-0.004016101080974628,1.561957169722064
1775897727719786302,1775897727430459,1775897727426459,0.71024996,-0.0002600271,-0.0030114704,0.7039432,-0.0046092282710015085,-0.003911714871124297,1.5618863178992333
1775897727731638684,1775897727442459,1775897727438459,0.7102845,-0.0003009905,-0.002934789,0.70390856,-0.00455927182350569,-0.003745339350882339,1.5617878969055738
1775897727747234345,1775897727454459,1775897727442459,0.7102957,-0.00031442285,-0.0029063,0.70389736,-0.004538186423968599,-0.0036860300186809494,1.5617560135999333
1775897727755532501,1775897727462459,1775897727454459,0.7103275,-0.00035158166,-0.0028134994,0.7038657,-0.004460169909906372,-0.0035020866591672435,1.5616658435137978
1775897727764130714,1775897727470459,1775897727462459,0.71035546,-0.00037404627,-0.002746513,0.7038377,-0.004397649754956085,-0.0033754718572050926,1.5615862267833778
1775897727779195410,1775897727474459,1775897727466459,0.71037257,-0.0003846489,-0.0027121108,0.7038205,-0.004364204298442653,-0.003311776613789967,1.561537522347821
1775897727784634076,1775897727490459,1775897727482459,0.7104409,-0.00042355416,-0.0025608535,0.7037521,-0.004206264290689681,-0.003042520426811337,1.5613432959468443
1775897727795875303,1775897727502459,1775897727494459,0.71049196,-0.00045024932,-0.0024390086,0.70370096,-0.004072489964545654,-0.0028321139436297896,1.5611981198727396
1775897727813873280,1775897727510459,1775897727502459,0.71052635,-0.00046626426,-0.0023527711,0.70366657,-0.003973743641732535,-0.0026872258245626075,1.5611004890049538
1775897727828027852,1775897727522459,1775897727514459,0.7105759,-0.000483459,-0.00221511,0.703617,-0.003804267377031488,-0.002467670041001211,1.5609596522244311
1775897727846538938,1775897727530459,1775897727522459,0.7106088,-0.00049061025,-0.0021175088,0.7035841,-0.003676973008692628,-0.0023190716306763985,1.560866206817107
1775897727849541849,1775897727542459,1775897727534459,0.71065646,-0.0004945616,-0.001962844,0.7035363,-0.0034648053283721845,-0.0020939330716495176,1.5607304123695618
1775897727858670610,1775897727550459,1775897727542459,0.7106876,-0.0004941042,-0.0018560039,0.70350516,-0.0033137364111530533,-0.0019428692906852834,1.5606420387918438
1775897727880976653,1775897727566459,1775897727554459,0.710733,-0.0004899718,-0.0016904646,0.7034597,-0.003074834892505999,-0.001713587946517825,1.5605128889096394
1775897727884013707,1775897727570459,1775897727562459,0.7107633,-0.00048447252,-0.001577784,0.70342934,-0.002908417254930221,-0.001561278052919083,1.560426783538505
1775897727895899401,1775897727582459,1775897727574459,0.71080774,-0.00047113516,-0.0014041903,0.7033849,-0.00264515094874569,-0.0013334403930430057,1.5603006378118212
1775897727913602536,1775897727594459,1775897727582459,0.7108411,-0.00046193722,-0.0012859668,0.7033513,-0.0024657050893584,-0.0011784281765179028,1.5602055847348881
1775897727920372309,1775897727602459,1775897727602459,0.7108982,-0.0004305385,-0.00097333646,0.7032941,-0.0019812235658608957,-0.0007782960253871014,1.5600431887168904
1775897727927037956,1775897727610459,1775897727610459,0.7109448,-0.000418795,-0.00084390916,0.7032473,-0.0017824352166000083,-0.0006109127221424662,1.55991109007827
1775897727939040031,1775897727622459,1775897727622459,0.7110046,-0.00039433117,-0.0006422569,0.70318705,-0.001463996694026945,-0.0003587181366907872,1.5597409777469742
1775897727953630690,1775897727630459,1775897727630459,0.7110396,-0.000373069,-0.0005023791,0.70315176,-0.0012370314765319569,-0.00018977461421174473,1.5596414034051294
1775897727964624115,1775897727642459,1775897727642459,0.7110871,-0.00033363927,-0.0002878945,0.7031039,-0.0008793327846319109,5.972999563350359e-05,1.5595064427907372
1775897727974376063,1775897727650459,1775897727650459,0.7111157,-0.000302175,-0.00014227467,0.703075,-0.0006298223711838758,0.00022255586470139088,1.5594250111967605
1775897727988231121,1775897727662459,1775897727662459,0.71115535,-0.00024895195,8.065892e-05,0.7030349,-0.00024067498602082341,0.00046476588000207415,1.559312165407712
1775897727993815832,1775897727670459,1775897727670459,0.71118075,-0.0002075889,0.00023139268,0.7030092,3.0075901921038965e-05,0.0006209978966406956,1.5592400125444439
1775897728010881317,1775897727678459,1775897727678459,0.71120507,-0.0001632399,0.000381726,0.7029845,0.0003045009095256356,0.0007724812389382583,1.5591708011677103
1775897728012881658,1775897727690459,1775897727686459,0.7112278,-0.000115657276,0.00053188216,0.70296144,0.0005832682542487132,0.0009191840772044326,1.5591062077234217
1775897728024537724,1775897727702459,1775897727698459,0.7112591,-4.1207237e-05,0.00075554656,0.70292956,0.0010035747770675565,0.001132710579173874,1.5590171119037868
1775897728032240981,1775897727710459,1775897727706459,0.71128654,8.481856e-06,0.00090651866,0.7029016,0.0012864543015911926,0.0012776655792861012,1.5589390068045446
1775897728046621436,1775897727718459,1775897727710459,0.7113043,3.2821026e-05,0.0009829525,0.7028836,0.0014284957045239497,0.0013522184361126678,1.558888682202035
1775897728054171128,1775897727730459,1775897727722459,0.7113554,0.000106156476,0.0012134818,0.70283145,0.001856779630671793,0.0015772140198771934,1.5587430513431275
1775897728080544667,1775897727750459,1775897727738459,0.7114188,0.0002030678,0.0015262582,0.7027667,0.0024341461485665713,0.0018862000947295913,1.5585627761941068
1775897728092969837,1775897727762459,1775897727754459,0.71147645,0.00030759163,0.0018336861,0.7027076,0.003014790443302315,0.0021769567636221844,1.5583986167585195
1775897728102560381,1775897727770459,1775897727762459,0.7115035,0.00036554373,0.001983662,0.70267975,0.003307944258561154,0.002309046489086034,1.5583215129797499
1775897728113953413,1775897727778459,1775897727770459,0.7115293,0.00042721082,0.0021281503,0.7026531,0.0035986672931021535,0.0024281230318108863,1.558247805457277
1775897728121541633,1775897727790459,1775897727782459,0.71156555,0.00053064426,0.0023345735,0.70261574,0.004035816929611478,0.0025767290601978595,1.558144599887064
1775897728133497981,1775897727802459,1775897727802459,0.7115896,0.00072695094,0.0026550174,0.70259005,0.004765395202640933,0.0027570719427446686,1.5580755865521865
1775897728149067786,1775897727810459,1775897727810459,0.7116173,0.0008062717,0.0027746456,0.7025614,0.005046272803400546,0.0028160645693754713,1.5579963049973675
1775897728158754776,1775897727822459,1775897727822459,0.7116501,0.000927616,0.0029432548,0.70252746,0.005455760432145057,0.0028857874894004094,1.557902917523824
1775897728167243168,1775897727830459,1775897727830459,0.7116675,0.0010093807,0.0030471443,0.7025092,0.005718036241092383,0.002918912631470056,1.5578529026581296
1775897728185924746,1775897727842459,1775897727842459,0.7117065,0.0011302326,0.0031931256,0.7024688,0.006094994477894037,0.002957234627104043,1.5577411569126876
1775897728193462918,1775897727850459,1775897727850459,0.71172976,0.0012100755,0.0032857014,0.7024447,0.006338610840197166,0.0029770452366466847,1.5576745203199267
1775897728214162596,1775897727862459,1775897727862459,0.71176136,0.0013231344,0.0034160896,0.7024119,0.006682595635312928,0.003004114931963699,1.5575841500814984
1775897728219009147,1775897727870459,1775897727870459,0.71178067,0.0013946309,0.003498079,0.70239174,0.006899472451916573,0.003020580210211569,1.557528674063298
1775897728231056853,1775897727882459,1775897727882459,0.71180636,0.0014956488,0.003615772,0.702365,0.007208503571268081,0.003046480916637426,1.5574551525061988
1775897728239477150,1775897727890459,1775897727890459,0.7118297,0.001559151,0.003690905,0.7023407,0.007404348128920689,0.003064486006850497,1.557388088716229
1775897728253043607,1775897727902459,1775897727902459,0.7118728,0.0016497225,0.0038027097,0.7022962,0.007690155007140441,0.003096908726598894,1.5572646684636784
1775897728259643304,1775897727906459,1775897727906459,0.71188635,0.0016792691,0.0038400043,0.70228225,0.007784547525580662,0.0031086564996240947,1.5572260543860539
1775897728279606806,1775897727922459,1775897727922459,0.71193737,0.0017961779,0.0039876746,0.70222944,0.008158188498950142,0.0031552962998955612,1.557080006692092
1775897728281314705,1775897727930459,1775897727930459,0.7119608,0.0018528437,0.0040601185,0.7022051,0.008340514906216352,0.0031791430276384876,1.557012856837229
1775897728292175909,1775897727942459,1775897727942459,0.7119933,0.0019371225,0.004165251,0.70217127,0.008608026010327372,0.003210883075706444,1.5569194825493347
1775897728302483173,1775897727950459,1775897727950459,0.7120133,0.001991835,0.0042326916,0.7021504,0.00878055685695752,0.00323033564173173,1.556862015737714
