received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897725557779968,14228000,14228000,-0.00021684537932742387,-2.147331542801112e-05,-0.00025675271172076464,0.00027251860592514277,-0.011448066681623459,-0.004507577046751976
1775897725569779968,14240000,14240000,-0.0002181088348152116,6.6727225203067064e-06,-0.00038002640940248966,0.006644082721322775,0.0028594685718417168,-0.013114003464579582
1775897725577779968,14248000,14248000,-8.836845518089831e-05,-5.183859320823103e-05,-0.00029920859378762543,0.010440610349178314,-0.005660421680659056,0.0026519845705479383
1775897725585779968,14256000,14256000,-0.0002411658933851868,5.162553861737251e-06,-0.00034685456193983555,-0.0091386204585433,0.0057090348564088345,-0.0030612535774707794
1775897725593779968,14264000,14264000,-0.0002309905830770731,0.00019224380957894027,-0.00030031614005565643,-0.0011582726147025824,0.015572051517665386,0.0036208154633641243
1775897725613779968,14284000,14284000,-0.00025019474560394883,-0.00018891137733589858,4.2467516323085874e-05,0.004829167388379574,-0.010678800754249096,0.010636603459715843
1775897725617779968,14288000,14288000,-0.00021722876408603042,-0.00012395800149533898,-0.00012190250708954409,0.006296022329479456,0.0008920413674786687,-0.011600129306316376
1775897725629779968,14300000,14300000,-0.00010623017442412674,9.726048301672563e-05,6.333050259854645e-05,0.00895717367529869,0.015256407670676708,0.00934679340571165
1775897725637779968,14308000,14308000,-0.00021114267292432487,-4.488843842409551e-06,-8.46822076709941e-05,-0.006586994975805283,-0.00442873127758503,-0.008176982402801514
1775897725641779968,14312000,14312000,-0.00024007947649806738,1.1219584848731756e-05,-4.3956788431387395e-05,-0.006865209434181452,-0.0008368167327716947,-0.0002853053738363087
1775897725657779968,14328000,14328000,-0.0003618373884819448,-6.541503535117954e-05,-0.00013031392882112414,-0.0035344278439879417,-0.0039052104111760855,-0.006863646674901247
1775897725673779968,14344000,14344000,-0.00022896204609423876,-0.00010241968266200274,1.7224045222974382e-05,-0.013111156411468983,-0.01207143347710371,0.014228940941393375
1775897725677779968,14348000,14348000,-0.00033388478914275765,-0.00021543716138694435,-4.016025923192501e-05,-0.018750833347439766,-0.01902797445654869,0.0019454313442111015
1775897725689779968,14360000,14360000,-0.0003888603823725134,-3.7141129723750055e-05,-0.0002040015097009018,-0.012053760699927807,0.013341872952878475,-0.011142315343022346
1775897725701779968,14372000,14372000,-0.00026582530699670315,1.5060126315802336e-05,-6.277894863160327e-05,0.008119397796690464,-0.003238830016925931,0.010413223877549171
1775897725709779968,14380000,14380000,-0.00034203677205368876,2.5831337552517653e-05,-0.00016972773300949484,-0.003784552216529846,0.002255127765238285,-0.008108953945338726
1775897725717779968,14388000,14388000,-0.0002888782764784992,-8.441974932793528e-05,-0.0002758401969913393,0.005343506578356028,-0.01022661104798317,-0.01022771280258894
1775897725737779968,14408000,14408000,-0.0005373739404603839,8.578573761042207e-05,-1.5581230400130153e-05,-0.0148787135258317,0.010159406810998917,0.011771597899496555
1775897725741779968,14412000,14412000,-0.0003709085285663605,6.150886474642903e-05,2.285135633428581e-05,0.009406753815710545,0.003183226101100445,0.01084159780293703
1775897725749779968,14420000,14420000,-0.00017500830290373415,9.926060010911897e-05,-0.0002049340691883117,0.014896437525749207,0.005443803500384092,-0.016359053552150726
1775897725757779968,14428000,14428000,-0.00022913387510925531,1.2107804650440812e-05,-0.0002664573839865625,0.0027234829030930996,-0.007678472436964512,-0.008488694205880165
1775897725769779968,14440000,14440000,-0.0002920710830949247,4.6509187086485326e-05,-0.0001162242260761559,-0.009670788422226906,-0.0020047463476657867,0.009599648416042328
1775897725777779968,14448000,14448000,-0.00017287816444877535,7.210452167782933e-05,-0.00021580883185379207,0.007243157830089331,0.003749492112547159,-0.007051493041217327
1775897725789779968,14460000,14460000,-0.00044878694461658597,-7.304942118935287e-05,-0.0003604799567256123,-0.016942966729402542,-0.01550951786339283,-0.014468351379036903
1775897725797779968,14468000,14468000,-0.00035548617597669363,-0.00012059861910529435,-0.00027438611141406,0.004910650663077831,-0.005696154665201902,0.005594321526587009
1775897725809779968,14480000,14480000,-0.00033335055923089385,0.00016742254956625402,-2.5262590497732162e-05,-0.003715105587616563,0.014615770429372787,0.01746080443263054
1775897725817779968,14488000,14488000,-8.85407644091174e-05,5.4867021390236914e-05,2.815798688970972e-05,0.020563282072544098,-0.004845206160098314,0.010608993470668793
1775897725829779968,14500000,14500000,-0.00030288874404504895,4.935558536089957e-05,-6.114933057688177e-05,-0.008557592518627644,-0.00231527560390532,-0.012359058484435081
1775897725837779968,14508000,14508000,-0.0002135154791176319,-0.00016878015594556928,-0.000129437365103513,0.002969269407913089,-0.019353289157152176,-0.007183454930782318
1775897725857779968,14528000,14528000,-0.0001038961490849033,0.00017908848531078547,-0.00018656704924069345,0.0038451161235570908,0.016926638782024384,-0.011722846888005733
1775897725861779968,14532000,14532000,-0.00018693321908358485,5.5922791943885386e-05,-0.0003198511840309948,-0.0067315418273210526,-0.0035858694463968277,-0.02100723423063755
1775897725873779968,14544000,14544000,-0.0001339928712695837,-5.6953547755256295e-05,-7.666322926525027e-05,0.007910322397947311,0.0011129933409392834,0.013741922564804554
1775897725881779968,14552000,14552000,-0.0003622905642259866,0.00014888023724779487,-8.937701932154596e-05,-0.017026979476213455,0.011693275533616543,0.005924618802964687
1775897725893779968,14564000,14564000,-9.883489110507071e-05,0.00014290559920482337,-3.175584424752742e-05,0.022364405915141106,-4.995820563635789e-05,0.003806884866207838
1775897725905779968,14576000,14576000,-0.00011875098425662145,0.00011402244854252785,-0.00026636768598109484,0.0011466924333944917,-0.0014787741238251328,-0.011870726011693478
1775897725913779968,14584000,14584000,-0.00026111974148079753,0.0001365847565466538,-0.0001669416669756174,-0.012692051939666271,-0.0008491571643389761,0.004524023272097111
1775897725921779968,14592000,14592000,-0.00039957635453902185,3.233015013393015e-05,-0.0002315719611942768,-0.014766516163945198,-0.006229756865650415,-0.004120592959225178
1775897725933779968,14604000,14604000,-0.00040463381446897984,-0.00028045213548466563,-0.00014357411419041455,0.002080273348838091,-0.032282762229442596,-0.0011221866589039564
1775897725941779968,14612000,14612000,-0.0002034984645433724,-3.8824480725452304e-05,-0.00016640698595438153,0.01562892086803913,0.015000060200691223,-0.0012773191556334496
1775897725953779968,14624000,14624000,-0.0002712421992328018,0.0002813560713548213,-0.00019214786880183965,0.0021808987949043512,0.01842077076435089,-0.001993443351238966
1775897725961779968,14632000,14632000,-0.0002776899782475084,0.00017457216745242476,-0.00010759056021925062,0.0008738915785215795,-0.0019555813632905483,0.006403076928108931
1775897725973779968,14644000,14644000,-0.00017854342877399176,-7.653757347725332e-05,-0.00015001074643805623,0.00528678810223937,-0.01824265718460083,0.0008063474670052528
1775897725981779968,14652000,14652000,-0.00022970198187977076,1.4951627235859632e-05,-0.0001349792000837624,-0.0037478175945580006,0.004503412637859583,0.0030150490347296
1775897725993779968,14664000,14664000,-0.00028119952185079455,7.765102782286704e-05,-5.0069691496901214e-05,0.0012479432625696063,2.1815221771248616e-05,0.001321784220635891
1775897726001779968,14672000,14672000,-0.00027251552091911435,7.107299461495131e-05,5.179790605325252e-07,0.0002730621781665832,0.00030415691435337067,0.004362651612609625
1775897726013779968,14684000,14684000,-0.0004482512886170298,0.00015789642930030823,-0.0002495000371709466,-0.01609952561557293,0.006937824189662933,-0.020684223622083664
1775897726021779968,14692000,14692000,-0.00027612849953584373,0.00013060095079708844,-0.00029360473854467273,0.011827459558844566,0.0005464298883453012,-0.006459192372858524
1775897726041779968,14712000,14712000,-0.0001707023475319147,4.4860964408144355e-05,4.759341391036287e-05,-0.007660747040063143,-0.010525090619921684,0.010358630679547787
1775897726045779968,14716000,14716000,-0.0002572326920926571,-2.0818260964006186e-06,2.5261200789827853e-05,-0.013666805811226368,-0.011045493185520172,0.0035057973582297564
1775897726053779968,14724000,14724000,-0.00023565979790873826,-3.279745578765869e-05,-2.0602710719686e-05,-0.0013667342718690634,-0.007043909281492233,-0.0024716879706829786
1775897726061779968,14732000,14732000,-0.00015376678493339568,4.927172267343849e-05,-0.00026258546859025955,0.005894863046705723,0.0068353950046002865,-0.022531526163220406
1775897726073779968,14744000,14744000,-0.0001883301156340167,-1.9797502318397164e-05,-0.00011595994874369353,-0.0015526573406532407,-0.010278813540935516,0.014211484231054783
1775897726089779968,14760000,14760000,-0.0002281388151459396,-5.8927107602357864e-05,-0.00010962509259115905,0.004296856466680765,-0.0005270229885354638,-0.0097031369805336
1775897726093779968,14764000,14764000,-0.00019934045849367976,3.516444121487439e-05,-0.0002726500970311463,0.005544651765376329,0.009811284020543098,-0.023051902651786804
1775897726101779968,14772000,14772000,-0.00026364813675172627,0.00014449209265876561,-0.00028246763395145535,-0.0034203389659523964,0.011156609281897545,-0.006959293037652969
1775897726113779968,14784000,14784000,-0.00019777947454713285,8.515676017850637e-05,-0.00025382160674780607,0.001912689651362598,0.0008813580498099327,0.006074319127947092
1775897726125779968,14796000,14796000,-0.00012204438098706305,0.0001525588013464585,0.00018475788237992674,0.004855303093791008,-0.0004006116359960288,0.025765379890799522
1775897726133779968,14804000,14804000,-0.00027860573027282953,7.328260107897222e-05,-1.5909427020233124e-06,-0.011816619895398617,-0.007248784881085157,-0.007958690635859966
1775897726141779968,14812000,14812000,-0.0002952482318505645,1.2075732229277492e-05,-2.212898834841326e-05,-0.00544361025094986,-0.0054906075820326805,-0.0036547398194670677
1775897726153779968,14824000,14824000,-8.159535354934633e-05,0.00022585687111131847,-0.00014729237591382116,0.02104853093624115,0.01375759206712246,-0.008175544440746307
1775897726161779968,14832000,14832000,-9.889007196761668e-05,0.0001667729375185445,-0.000114122245577164,0.0006612851284444332,-0.0010725585743784904,0.0015075874980539083
1775897726173779968,14844000,14844000,-0.0001641263661440462,-3.8367725210264325e-05,-2.11179067264311e-05,-0.0005332270520739257,-0.02200651355087757,0.005318304058164358
1775897726181779968,14852000,14852000,-0.00016207211592700332,4.893759614787996e-05,-0.00016524588863831013,2.2893269488122314e-05,0.005330781918019056,-0.010444149374961853
1775897726193779968,14864000,14864000,-0.0003035699191968888,7.68276076996699e-05,-0.00010431173723191023,-0.012667050585150719,-0.004283147398382425,0.0052753291092813015
1775897726201779968,14872000,14872000,-0.0002768081321846694,0.00012915139086544514,-8.63127934280783e-06,0.0013514686143025756,0.0024793155025690794,0.007866437546908855
1775897726213779968,14884000,14884000,1.669280754867941e-05,-2.670421963557601e-06,-0.00014652800746262074,0.019672418013215065,-0.0034852386452257633,-0.009544897824525833
1775897726221779968,14892000,14892000,-5.9302052250131965e-05,2.7489266358315945e-05,-0.0002244760689791292,-0.004064172971993685,0.0003294545167591423,-0.008895841427147388
1775897726233779968,14904000,14904000,-0.00039427040610462427,7.82208371674642e-05,-0.00020217010751366615,-0.01377078890800476,0.002879287349060178,0.000936302647460252
1775897726245779968,14916000,14916000,-0.000209016288863495,0.00010111030132975429,-6.527005461975932e-05,0.006110101472586393,-0.0015313837211579084,0.010386205278337002
1775897726253779968,14924000,14924000,-0.00027182986377738416,-0.00012037286069244146,-0.00011681224714266136,-0.005503314547240734,-0.011271041817963123,-0.0034892293624579906
1775897726261779968,14932000,14932000,-0.00024744163965806365,0.00013245412264950573,-0.00023379750200547278,0.002301890403032303,0.018612420186400414,-0.00974356010556221
1775897726273779968,14944000,14944000,-0.00012087763752788305,-6.18321355432272e-05,7.989087316673249e-05,0.006916309241205454,-0.01082876417785883,0.014838647097349167
1775897726281779968,14952000,14952000,-0.0002988707274198532,-7.670250488445163e-05,-0.00016406356007792056,-0.012770060449838638,-0.002448453102260828,-0.0142741147428751
1775897726293779968,14964000,14964000,-0.0002109878696501255,0.0004179955867584795,-0.0001339434238616377,0.009512516669929028,0.029656287282705307,-0.004715076647698879
1775897726309779968,14980000,14980000,-0.00033574068220332265,5.8204997912980616e-05,-0.0001739156141411513,-0.010240326635539532,-0.020217975601553917,-0.006305906921625137
1775897726313779968,14984000,14984000,-0.00028069005929864943,-2.826629497576505e-05,-0.00013872081763111055,7.780769374221563e-05,-0.020819727331399918,0.00018709426512941718
1775897726321779968,14992000,14992000,-0.0001686422183411196,4.682767030317336e-05,-0.00011025844287360087,0.008273539133369923,0.002857796847820282,0.0007203699206002057
1775897726337779968,15008000,15008000,-0.00019323201559018344,-3.110135730821639e-05,-0.00018521794117987156,-0.005959377158433199,-0.01472889818251133,0.004828449338674545
1775897726341779968,15012000,15012000,-0.00023947557201609015,-0.0001754414988681674,-0.0001272347872145474,-0.008367292582988739,-0.02390923723578453,0.008984137326478958
1775897726353779968,15024000,15024000,-0.0003627195255830884,-4.480978532228619e-05,8.360606443602592e-06,-0.01392327155917883,0.01108159776777029,0.005513632204383612
1775897726361779968,15032000,15032000,-0.00039176561404019594,-1.9001003238372505e-05,-0.0001103652612073347,-0.007589050102978945,0.00230355653911829,-0.007872258313000202
1775897726377779968,15048000,15048000,-0.00013985636178404093,0.0001409770775353536,6.306701834546402e-05,0.0021981587633490562,0.0016213974449783564,0.005526422522962093
1775897726381779968,15052000,15052000,-0.0002964221057482064,9.141681948676705e-05,-0.0001047848054440692,-0.015572448261082172,-0.004401693120598793,-0.014887779951095581
1775897726393779968,15064000,15064000,-6.85642080497928e-05,-2.9025293770246208e-05,-1.665090530877933e-05,0.01391788013279438,-0.006657165475189686,-0.0011250467505306005
1775897726401779968,15072000,15068000,-1.5101279132068157e-05,4.569794691633433e-05,-0.00016043570940382779,0.013680528849363327,0.004234841093420982,-0.016093576326966286
1775897726413779968,15084000,15084000,-1.5439341950695962e-05,-8.211049134843051e-06,-0.0001185363216791302,0.006869878154247999,-0.008418857119977474,0.0052185701206326485
1775897726421779968,15092000,15092000,-0.0002849557204172015,-6.813379877712578e-05,-0.00010777171701192856,-0.022851962596178055,-0.004768447484821081,0.0027775021735578775
1775897726433779968,15104000,15104000,-0.00035199493868276477,5.072090425528586e-05,5.941825293120928e-05,-0.0069899894297122955,0.0006626591202802956,0.0021380216348916292
1775897726441779968,15112000,15112000,-0.00018172053387388587,-0.000122449200716801,-0.00032661505974829197,0.013548273593187332,-0.012738721445202827,-0.02988247759640217
1775897726461779968,15132000,15132000,-0.00019487569807097316,0.00018542801262810826,-8.822980453260243e-05,-0.011308125220239162,0.012301629409193993,-0.0038982382975518703
1775897726465779968,15136000,15136000,-0.00023404292005579919,0.0001425256923539564,-3.201499202987179e-05,-0.010656306520104408,0.0024029500782489777,0.0038187417667359114
1775897726473779968,15144000,15144000,-0.0001433191355317831,0.000130633867229335,-0.00018315088527742773,0.0036016879603266716,-0.0001229017216246575,-0.012827015481889248
1775897726481779968,15152000,15152000,-0.0002686902298592031,0.00011022499529644847,-0.00010804229532368481,-0.008220450021326542,-0.00595410680398345,0.000851019227411598
1775897726493779968,15164000,15164000,-0.00014199383440427482,7.392058614641428e-05,-0.00015953574620652944,0.008534655906260014,-0.0038111296016722918,-0.006080924067646265
1775897726501779968,15172000,15172000,-0.00017616123659536242,0.0001676846295595169,-0.0001934427855303511,-0.0006095670396462083,0.00839290488511324,-0.0018259254284203053
1775897726509779968,15180000,15180000,-0.00018936197739094496,0.00019186688587069511,8.470712782582268e-05,-0.002087423810735345,0.002502557821571827,0.02126302756369114
1775897726521779968,15192000,15192000,-0.0002217456349171698,0.0003585758968256414,1.773551048245281e-06,-0.00208964291960001,0.013853305950760841,-0.005185230169445276
1775897726533779968,15204000,15204000,-0.0004077792982570827,8.908416202757508e-05,-2.3421074729412794e-05,-0.01428952720016241,-0.01202296745032072,0.0018074942054226995
1775897726541779968,15212000,15212000,-0.00032120555988512933,0.00012218946358188987,7.314563845284283e-05,0.004839844070374966,-0.0010069517884403467,0.008092163130640984
1775897726553779968,15224000,15224000,-5.617476563202217e-05,9.043035970535129e-05,-0.0001800047029973939,0.014495992101728916,-0.0018826782470569015,-0.017922349274158478
1775897726561779968,15232000,15232000,-0.00028019718592986465,0.000352615985320881,-0.00019231670012231916,-0.015051835216581821,0.021830983459949493,-0.006536608561873436
1775897726573779968,15244000,15244000,-0.0002619984152261168,0.00020770213450305164,-4.726770566776395e-05,0.001579722622409463,-0.010994053445756435,0.007823814637959003
1775897726581779968,15252000,15252000,-0.00031592167215421796,7.1115209721028805e-06,-0.00011322922364342958,-0.005276777315884829,-0.01816479302942753,-0.0027319744694978
1775897726593779968,15264000,15264000,-0.0003530810063239187,0.00021123910846654326,-9.946992213372141e-05,0.0006955828866921365,0.006809768732637167,0.0012497738935053349
1775897726601779968,15272000,15272000,-8.965011511463672e-05,1.3469980331137776e-05,3.403211303520948e-05,0.02102716825902462,-0.013941802084445953,0.01273476704955101
1775897726613779968,15284000,15284000,-0.0003449567302595824,-0.00021279850625433028,1.5441313735209405e-05,-0.01624036394059658,-0.016239214688539505,0.002970235887914896
1775897726621779968,15292000,15292000,-0.00022480750340037048,9.917592979036272e-05,1.2735523341689259e-05,0.006746652536094189,0.0219415370374918,-0.0019924838561564684
1775897726633779968,15304000,15304000,-0.00016684057482052594,0.0002297343162354082,-6.475602276623249e-06,-0.0011395026231184602,0.008725610561668873,-0.0006171407294459641
1775897726641779968,15312000,15312000,-0.000237508793361485,0.0002036158402916044,-0.00024617722374387085,-0.006240849383175373,0.0036704419180750847,-0.01744648814201355
1775897726653779968,15324000,15324000,-4.593572157318704e-05,0.00018312221800442785,-0.00012369721662253141,0.005565170664340258,-0.00017664089682511985,0.007176651619374752
1775897726661779968,15332000,15332000,-0.00023969559697434306,5.5415439419448376e-06,-5.430805322248489e-05,-0.011178557761013508,-0.01634121499955654,0.006853488273918629
1775897726673779968,15344000,15344000,-0.0002169221406802535,0.0001792053517419845,-0.0001512449816800654,-0.005502926651388407,0.013870541006326675,-0.004028895869851112
1775897726681779968,15352000,15352000,-0.00021566473878920078,9.176658932119608e-05,-0.00019113998860120773,-0.00012534167035482824,-0.004972694907337427,-0.005032483953982592
1775897726701779968,15372000,15372000,-0.00030792137840762734,0.00017660652520135045,-0.0001971478050108999,0.003105678129941225,0.009162599220871925,0.0030770632438361645
1775897726705779968,15376000,15376000,-0.00016102218069136143,9.74571448750794e-05,-0.00014043044939171523,0.01755749061703682,-0.0032820801716297865,0.007849585264921188
1775897726713779968,15384000,15384000,-8.053916099015623e-05,-0.00012512138346210122,-0.00018454357632435858,0.00997327733784914,-0.018137849867343903,-0.00334933097474277
1775897726721779968,15392000,15392000,-0.00018050160724669695,2.1992673282511532e-05,-0.00023307010997086763,-0.004970715846866369,0.006847043987363577,-0.0032214673701673746
1775897726733779968,15404000,15404000,-0.0002725954109337181,-1.559781958349049e-05,1.505262844148092e-05,-0.0022784278262406588,-0.0034534574951976538,0.01879442296922207
1775897726741779968,15412000,15412000,1.553129914100282e-05,-8.35434184409678e-05,7.730325887678191e-05,0.019940640777349472,-0.008132691495120525,0.00814246665686369
1775897726753779968,15424000,15424000,-7.803361950209364e-05,0.0001243281294591725,8.316557796206325e-05,-0.008157351054251194,0.006908887531608343,0.004576811566948891
1775897726761779968,15432000,15432000,-7.094331522239372e-06,-2.687156666070223e-07,2.529790799599141e-05,0.006401775870472193,-0.0074712904170155525,-0.00642436696216464
1775897726773779968,15444000,15444000,-0.00018606410594657063,5.9609272284433246e-05,-0.00011878648365382105,-0.014431917108595371,0.0038285362534224987,-0.008332001976668835
1775897726777779968,15448000,15448000,-0.00019268521282356232,3.0119699658825994e-05,-0.0001548690488561988,-0.008939637802541256,-0.0009863943560048938,-0.008628026582300663
1775897726793779968,15464000,15464000,-0.00011725896911229938,0.000282361579593271,0.00010969273716909811,-0.0002641391474753618,0.009288480505347252,0.01635674759745598
1775897726801779968,15472000,15472000,2.6924750272883102e-05,0.00024288901477120817,7.873602589825168e-05,0.012628802098333836,0.001781316357664764,0.0014321249909698963
1775897726817779968,15488000,15488000,-0.00011856991477543488,2.193835098296404e-05,-3.1180738005787134e-05,-0.002025009598582983,-0.00901775248348713,0.003453432582318783
1775897726821779968,15492000,15492000,-0.0001818175514927134,9.29416564758867e-05,0.00011071416520280764,-0.007951567880809307,0.0024892252404242754,0.017217960208654404
1775897726833779968,15504000,15504000,-0.00016784961917437613,3.824473242275417e-05,4.762264507007785e-05,0.010703027248382568,0.0008952617063187063,-0.003267974127084017
1775897726841779968,15512000,15512000,-8.81293453858234e-06,0.00016373139806091785,8.010969759197906e-05,0.013296491466462612,0.008603908121585846,0.0005352399894036353
1775897726849779968,15520000,15520000,-0.00013838987797498703,-2.2218358935788274e-05,3.946009019273333e-05,-0.00716329226270318,-0.012029903009533882,-0.0024341510143131018
1775897726861779968,15532000,15532000,-0.0002640172897372395,0.00020901898096781224,-0.0001509550493210554,-0.004858435597270727,0.008935390040278435,-0.016323672607541084
1775897726873779968,15544000,15544000,-0.0002179155999328941,2.8118622140027583e-05,-6.966640648897737e-05,-0.0038241480942815542,-0.005699490197002888,0.005466592498123646
1775897726881779968,15552000,15548000,-0.00025408383226022124,0.00010464036313351244,-7.168097363319248e-05,-0.006067166570574045,0.004974121227860451,0.00290017481893301
1775897726893779968,15564000,15564000,-6.718418444506824e-05,8.391217852476984e-05,1.942117523867637e-05,0.008826438337564468,-0.003189774928614497,0.004886405076831579
1775897726901779968,15572000,15572000,-0.0002022586268140003,8.216017158702016e-05,-0.0001781244354788214,-0.009209785610437393,-0.0011804252862930298,-0.01596728339791298
1775897726913779968,15584000,15584000,-9.111431427299976e-05,0.00026291466201655567,-0.00015043496387079358,0.011719565838575363,0.01610027812421322,0.0029312337283045053
1775897726921779968,15592000,15592000,-6.52187445666641e-05,0.0003302377590443939,-0.0001710329088382423,0.0040257759392261505,0.008812823332846165,-0.0018097939901053905
1775897726937779968,15608000,15608000,-0.00023715326096862555,-1.9138678908348083e-06,-0.0004235428641550243,0.0018224625382572412,-0.01316956989467144,-0.02092123217880726
1775897726945779968,15616000,15616000,-9.143275383394212e-05,-0.00012980226892977953,-0.00023679432342760265,0.012849614955484867,-0.01495865173637867,0.011109272949397564
1775897726953779968,15624000,15624000,-9.540469181956723e-05,-2.450638567097485e-05,-3.546504012774676e-05,0.0008288625394925475,0.004802889656275511,0.01907004788517952
1775897726961779968,15632000,15632000,-0.00020633878011722118,8.294169674627483e-05,-0.0001878503244370222,-0.0056672911159694195,0.011649892665445805,-0.0074722860008478165
1775897726973779968,15644000,15644000,-1.4210902008926496e-05,0.0003158579347655177,-8.615506521891803e-05,0.005826542153954506,0.012493058107793331,0.006148193962872028
1775897726981779968,15652000,15652000,-0.00011112721404060721,0.00037552721914835274,-6.535230204463005e-05,-0.006733343005180359,0.008933968842029572,0.006024123169481754
1775897726993779968,15664000,15664000,-0.0003279585507698357,0.00040500296745449305,-2.5968198315240443e-05,-0.010024011135101318,0.004259597510099411,-0.00030651947599835694
1775897727001779968,15672000,15672000,-0.00020321573538240045,0.0001716566039249301,-0.00011272604751866311,0.004511724226176739,-0.020643530413508415,-0.007008171174675226
1775897727021779968,15692000,15692000,-0.00020589503401424736,0.00011667667422443628,-2.4832188501022756e-06,0.011661197990179062,5.4103144066175446e-05,0.01522014569491148
1775897727025779968,15696000,15696000,-0.0002060946135316044,-1.630309270694852e-05,-4.477277980186045e-05,0.006626964081078768,-0.014260117895901203,0.004132737871259451
1775897727033779968,15704000,15704000,-0.00011061350232921541,-4.191737389191985e-06,-0.00022099114721640944,0.012389306910336018,-0.0002503403811715543,-0.011402126401662827
1775897727041779968,15712000,15712000,-0.000149780506035313,0.00012429527123458683,2.9829825507476926e-06,-0.0024362860713154078,0.008785462006926537,0.0169825442135334
1775897727057779968,15728000,15728000,-0.00020548299653455615,2.931006019935012e-05,-4.9362919526174664e-05,0.0042293681763112545,-0.009725439362227917,-0.007065862417221069
1775897727065779968,15736000,15736000,-6.77309071761556e-05,0.00010381027823314071,1.443837390979752e-05,0.01119416393339634,0.0038107233121991158,0.0016843616031110287
1775897727077779968,15748000,15748000,-0.00023082485131453723,-6.121004116721451e-05,7.495803583879024e-05,-0.007717289961874485,-0.003750610165297985,0.00877153966575861
1775897727081779968,15752000,15752000,-0.00022688279568683356,0.0001262946898350492,6.0468330048024654e-05,-0.003976225852966309,0.01801227033138275,0.0034437591675668955
1775897727097779968,15768000,15768000,-0.00020911070168949664,0.00014900611131452024,-0.00011226021160837263,0.005292321089655161,0.0028644450940191746,-0.007649609819054604
1775897727105779968,15776000,15776000,-0.0003120254259556532,0.00026907402207143605,-3.717637446243316e-05,-0.007324806414544582,0.010449119843542576,0.004907017108052969
1775897727117779968,15788000,15788000,-6.451539229601622e-05,5.3932599257677794e-05,9.226750989910215e-05,0.01991252601146698,-0.021596625447273254,0.004948651883751154
1775897727125779968,15796000,15796000,-0.0001752947282511741,7.811763498466462e-05,-0.00015629141125828028,-0.004838556982576847,0.0006706088315695524,-0.01847008615732193
1775897727137779968,15808000,15808000,0.00015014242671895772,0.00024045197642408311,-0.00027994095580652356,0.02244715578854084,0.0014996696263551712,-0.01593884266912937
1775897727149779968,15820000,15816000,-8.228275692090392e-05,-1.3454991858452559e-06,-3.218865458620712e-05,-0.014327844604849815,-0.0190992783755064,0.018880570307374
1775897727157779968,15828000,15828000,-2.5106064640567638e-05,-5.945577868260443e-05,2.37601634580642e-05,0.0016908298712223768,-0.007235832046717405,-0.0013807166833430529
1775897727165779968,15836000,15836000,-0.00012235889153089374,8.581840666010976e-05,-0.00012732046889141202,-0.005612718872725964,0.01111107598990202,-0.010018447414040565
1775897727177779968,15848000,15848000,-0.00022144515241961926,-7.894108421169221e-05,-7.090904546203092e-05,-0.010645794682204723,-0.007304768543690443,-0.0017165538156405091
1775897727185779968,15856000,15856000,-0.00010034391016233712,7.352442480623722e-06,-9.707024582894519e-05,0.007275131531059742,0.0034435843117535114,-0.002078874269500375
1775897727201779968,15872000,15872000,-0.0002694212889764458,0.00019002161570824683,1.6884288925211877e-05,-0.009662999771535397,0.018163593485951424,-0.0019343181047588587
1775897727205779968,15876000,15876000,-0.00029493667534552515,0.00010341576125938445,-3.305690916022286e-05,-0.008251245133578777,0.0010483409278094769,-0.006469856481999159
1775897727217779968,15888000,15888000,-0.0002485535806044936,-4.337460268288851e-06,-5.1210437959525734e-05,0.005293173249810934,-0.0032203199807554483,0.00042336940532550216
1775897727225779968,15896000,15896000,-2.8558857593452558e-05,8.14076338429004e-05,0.00010257604299113154,0.0193192008882761,0.005990765988826752,0.011923746205866337
1775897727237779968,15908000,15908000,1.2562566553242505e-05,0.00012113701086491346,-8.068508032010868e-05,0.0027075037360191345,0.006218546535819769,-0.00770704448223114
1775897727245779968,15916000,15916000,-0.00017022811516653746,0.00020428054267540574,-0.00013260971172712743,-0.013124916702508926,0.011871389113366604,-0.0013853510608896613
1775897727253779968,15924000,15924000,-7.086967525538057e-05,4.8390968004241586e-05,-9.845217573456466e-05,0.00609131483361125,-0.009129634127020836,0.0007441156776621938
1775897727265779968,15936000,15936000,-0.0001511753216618672,1.4762917999178171e-05,-0.00010469788685441017,-0.007781056687235832,-0.00686189578846097,0.003850545734167099
1775897727277779968,15948000,15948000,-0.00020355076412670314,4.57955029560253e-05,9.96994276647456e-06,-0.004339789971709251,0.005122439470142126,0.010132999159395695
1775897727285779968,15956000,15956000,-0.00022795323457103223,-0.00010872838902287185,-2.3922206310089678e-05,-0.005805916152894497,-0.011425136588513851,-8.290989353554323e-05
1775897727297779968,15968000,15968000,-0.00023822991352062672,9.300741658080369e-05,-0.00024371649487875402,0.006392252631485462,0.012622187845408916,-0.012883210554718971
1775897727301779968,15972000,15972000,-8.658671140437946e-05,0.00010570955782895908,-0.0001590041647432372,0.019941093400120735,0.008561366237699986,0.0017586788162589073
1775897727317779968,15988000,15988000,-9.348810635856353e-06,-4.706691834144294e-05,-4.122899554204196e-05,-0.012074083089828491,0.006770723033696413,-0.00041184682049788535
