feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
integrator_roll,0.002878544572491648,0.028838041246413457,0.24818332459626802,1.0437252454555885,0.2865161979329644,0.1501075425864772,0.07913344087334931,-0.4104740875860226,-0.4256464945145194,0.0,-0.20698049972553922,1.1070626963545271,0.4256464945145194,-1.1070626963545271,0.26892465033184
integrator_pitch,0.0019870833895534474,-0.024808679361816497,0.45512336469878634,1.1132369592921125,0.6398182758812878,-0.23969782502843173,-0.6002378732295123,-0.5150593532211205,-0.5519230590745685,-0.08262697912753977,0.10338234458915756,-0.21523048051758176,0.5519230590745685,0.21523048051758176,0.47208912495694905
integrator_yaw,0.0,0.0,1.0949354654215249,0.7461568168395012,-0.4481015660213724,0.6160409102680302,-0.05236956563245618,-0.43594928119794685,-5.6967161486235405,0.0,-0.3217397077504838,4.212876787913715,5.6967161486235405,-4.212876787913715,1.1316092053598288
control_output_roll,0.0015325648365801668,0.0008038330243591932,0.023065005092873285,0.23673738420481147,0.08311558319504346,-0.0013918441393800524,0.005627652468404763,0.005572427944261707,0.014346186074128502,-0.00024810719058045654,0.004061051634570106,-0.008183485161344692,-0.014346186074128502,0.008183485161344692,0.02370110162381063
control_output_pitch,-0.0008970623815843252,0.0023382300761384737,-0.04488708772010207,0.07667090240892456,0.1559381779065396,0.002601547754196823,0.019418635960143912,-0.03443722510199046,-0.00571247423305184,0.008558578838353821,-0.0016472452792641369,0.023823965620178574,0.00571247423305184,-0.023823965620178574,-0.04252483234961961
control_output_yaw,0.010604989363449446,-0.0004513337600256569,-0.0019740570776141464,-0.20055564976230608,0.06599996605770836,0.0853667893076053,0.06902994186914259,-0.05779268719037181,0.32852421276579347,0.0012119969577503832,-0.007867780552403059,-0.07318083656984613,-0.32852421276579347,0.07318083656984613,-0.0020398137833439684
actuator_1,-4.052746638541979e-05,0.0,-0.004807879197442715,0.07748005828899708,0.004981099214224114,0.17635472535864474,-0.0008063730433708557,0.004247762174114824,0.008327612067133209,0.002920763899275838,0.0,0.0036198223146206416,-0.008327612067133209,-0.0036198223146206416,-0.004430789574383274
actuator_2,-8.108465199047673e-05,0.0,0.0033989178440963826,0.0,0.0016832071199540896,0.008438016132105581,1.2811706320315681e-05,-0.0021788580692151094,0.0015253947837483306,7.54230553328039e-05,0.0,-0.0008278377778123491,-0.0015253947837483306,0.0008278377778123491,0.003365665047923478
actuator_3,-0.001407681785955592,0.0,0.005723663816552595,-0.05769852777354468,0.0039974528042134114,-0.1830314425948443,0.0028752076848812358,-0.0235067793923337,0.00051281812016176,0.0,0.0065281385700553494,0.011671712454221907,-0.00051281812016176,-0.011671712454221907,0.0055108416369409954
actuator_4,-0.00016531840727759437,0.0,-0.0007398955137606196,0.00011005128722181103,0.00169752719269758,-0.004362905226643893,0.0,0.0,0.0,0.0,0.000232847378951157,0.0007511309123302212,0.0,-0.0007511309123302212,-0.0002966141078129566
command_roll__lag_1,0.011597345197431427,0.049042491207002936,0.28018946225740265,-0.026031197094852382,0.0036852589175701343,-0.029250604721533555,-0.1988052211020066,0.247050929809284,-0.05419042360100603,-0.031546697862760986,0.16335499713826732,-0.027796381422088262,0.05419042360100603,0.027796381422088262,0.25503219887589534
command_pitch__lag_1,1.5577758937077673e-07,1.094363265434145e-06,1.2674327781207793e-05,-1.559171114650109e-06,6.039659689474723e-07,0.0,-2.169376734643435e-05,5.647347840474548e-05,-1.713506091471841e-06,0.0,0.0,0.0,1.713506091471841e-06,0.0,1.2184336911758184e-05
command_yaw__lag_1,6.040788562102756e-07,0.0,0.0,0.0,3.568986089220875e-05,0.0,-1.630658853478741e-05,1.2515171591910834e-07,-8.282933711147187e-07,0.0,5.6747956166219946e-06,0.0,8.282933711147187e-07,0.0,0.0
command_throttle__lag_1,-0.006571318892531344,0.0,-6.169410774202978,0.09922764967113354,-0.008764851053597459,-0.5555863099136376,-3.038242901083371,5.0622952219228745,-1.822209723491008,-0.5276801400331143,1.3142878808140392,1.428601607090635,1.822209723491008,-1.428601607090635,-6.149588704510656
roll__lag_1,-0.25116971892581796,-0.04365351886218117,1.5862056912500568,0.017322459542928825,-0.014875520203533157,0.4525818511338836,-0.5494930620325719,0.39037145703319864,4.434890635208639,0.029866826292923268,-0.17494533837462523,0.5296457895087303,-4.434890635208639,-0.5296457895087303,1.58537038582266
pitch__lag_1,-0.0008863211344063069,-0.3200447857814647,-0.1030954298012199,0.0,-0.10130203152570592,0.057612396077888116,-0.2657725563465839,0.5576956403694183,2.4223266950478752,0.013911591903678765,-0.1857595655270464,-0.3565386981871228,-2.4223266950478752,0.3565386981871228,-0.09954251200599351
yaw__lag_1,0.0,-4.720784722345512e-05,0.12487116186175226,0.0015439561549344786,0.002399661704058075,0.0,-0.039939282883913615,-0.12240446701665009,-3.1057080686150864,-0.0033021157306602723,-0.011487892370822466,0.43969659021024593,3.1057080686150864,-0.43969659021024593,0.12518553212288727
roll_rate__lag_1,0.00037903784521368635,0.0,0.02589254288003355,-0.7644186235519669,0.029706053673085417,-0.10072168271822858,-0.005376030908810236,-0.01833680563479175,0.006237725953968036,-0.0002835020244753215,-0.009321901809400752,0.00045856256812998233,-0.006237725953968036,-0.00045856256812998233,0.02526828984428164
pitch_rate__lag_1,-0.0020581699655131294,0.0,-0.14551336048397678,-0.018348286703961336,-0.7958244710228093,0.0666304439353131,-0.020482030518355555,0.0428821386945103,0.004337452925869347,-0.0015147661504110196,-0.005432076898598516,0.040705643180427714,-0.004337452925869347,-0.040705643180427714,-0.14381324153242317
yaw_rate__lag_1,0.0,0.0,-0.013175000025909336,-2.97688609099763,-0.8340873234982635,-0.04434530264761718,-0.058764693326748815,0.10976863600247105,-0.08861551481013606,0.028111419642518388,-0.05368018645111544,0.12164784825087922,0.08861551481013606,-0.12164784825087922,-0.01263586013843665
position_x__lag_1,0.0,-0.0006313656851406266,-0.005997191988336737,0.0002774779674740693,0.001174192148868987,0.016199322363980202,0.18743257281272685,-0.12343059960834747,0.4871330140681014,0.00027754642080957153,0.0009639824661215967,0.024607237169411964,-0.4871330140681014,-0.024607237169411964,-0.005887766690983768
position_y__lag_1,0.0,0.0,0.01305710821051008,-0.0024631465794790644,0.0,-0.0025518096838570816,0.0,0.1646789442004412,0.45738901131935117,0.00045094673513720396,-0.004116695786490894,-0.183557092985451,-0.45738901131935117,0.183557092985451,0.012960691673216455
position_z__lag_1,0.0,1.4893884017533458e-05,0.00036028636802108266,0.0001530933955199037,8.00203646993127e-06,0.0011051019528806952,-8.67742720791787e-05,-0.0022195037275232125,0.16406729059866315,-0.00012214934477981933,-0.0008442453886732021,-0.0022689118312060903,-0.16406729059866315,0.0022689118312060903,0.0003586412402910307
velocity_x__lag_1,0.0,2.64925995860646e-05,-0.00807097894119524,-0.001652537899472461,0.0,0.0631572756287074,0.015824584056759218,-0.03264080929745697,-0.10216192353832243,0.09395948632951298,0.00893209846506246,0.330791121802169,0.10216192353832243,-0.330791121802169,-0.007586687069639839
velocity_y__lag_1,0.0,0.0017867308144788895,-0.0006435206850225905,-0.0030857098766893833,-0.0020922839415149605,0.0,-3.322687367351447e-05,0.008269524577813811,-0.482919497100653,0.0,0.13304117655889308,-0.11787370799156512,0.482919497100653,0.11787370799156512,-0.0006252112120947763
velocity_z__lag_1,0.0,0.0,0.012041843031669615,-0.0016342778116638708,-0.0003301345434277398,-0.00021564700868941222,0.0,-5.779676840323789e-05,-0.050904386276419994,-0.0004075289315225709,0.002071913673397841,-0.14844460060692966,0.050904386276419994,0.14844460060692966,0.013228940194948436
altitude__lag_1,0.0,-1.5985293680258162e-05,-1.9031490641693616e-05,0.0,-3.065540474767817e-05,-0.0007682260167200839,0.00040815100436921624,0.000906355868276542,-0.0039696250669287655,3.392523384013734e-07,0.00019304527182700153,0.002361496517479336,0.0039696250669287655,-0.002361496517479336,-1.4480189945513947e-05
vertical_speed__lag_1,0.0,0.0,0.0,1.3213080586205832e-18,0.0,2.879345692314913e-05,0.0,2.451004981247721e-05,-0.003753516561467348,1.0570502111298501e-18,0.0,0.0010386596290655867,0.003753516561467348,-0.0010386596290655867,-3.8923539938112533e-07
heading__lag_1,0.0,0.0,0.018586271591040836,0.0,0.0,-0.004085931804087738,-0.1248728909958308,0.12140686516110814,6.4800099500406585,-0.0012726005660717364,0.012372465580620207,-0.007473740557085539,-6.4800099500406585,0.007473740557085539,0.018348776496545857
command_roll__lag_2,0.0,0.0,0.0,-0.01721949761678234,0.0,0.13149761956550066,-0.2698707781813027,0.44778749635217147,-0.05972952247094737,-0.008571175281189237,0.1588174788522566,-0.01935417153774788,0.05972952247094737,0.01935417153774788,0.0
command_pitch__lag_2,0.0,0.0,0.0,-1.269715169570834e-06,0.0,3.077896584253606e-05,-2.320835516637995e-06,2.1617556079680167e-05,-1.543237193305347e-06,0.0,6.256290955532939e-06,0.0,1.543237193305347e-06,0.0,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,2.9013805634412177e-05,-3.0732465931066925e-05,0.0,-9.095527704863238e-06,-2.376028120336959e-06,2.054515976295379e-05,-1.2138894137774236e-05,9.095527704863238e-06,1.2138894137774236e-05,0.0
command_throttle__lag_2,-0.045440774604065926,0.0,-2.8609954693238464,-0.028837410456649393,-0.00915565431357748,-0.4488225954805549,-1.796367494719572,3.229053697535398,-1.0065789133422496,-0.366831426208361,0.6850718193987011,0.12218192918166962,1.0065789133422496,-0.12218192918166962,-2.8718296044140237
roll__lag_2,-0.37040299687232026,0.0,0.588446179994152,0.008205590509043128,-0.043135298784262394,0.004618275669752305,0.047757624764297,0.07321911456401196,-2.558700258491994,0.18863990242186912,0.04564420099446178,-1.1126419597338968,2.558700258491994,1.1126419597338968,0.5903429218101108
pitch__lag_2,-0.010409579581121145,-0.14331142781863362,-0.13498588306515447,0.0,-0.000581619387318246,-0.00870149073205725,-0.19554174991237122,0.3383356972423539,-1.7124796906088644,0.0,0.08627900534709582,0.45711720766981145,1.7124796906088644,-0.45711720766981145,-0.1356532773475494
yaw__lag_2,0.0,-2.17104017790641e-05,0.04126162462436224,-0.014123606070754212,0.0,0.0012070751457810165,0.03455919255204584,-0.07449509074049648,-0.16644782663089477,0.0,0.0004718306998917127,0.026638324266842605,0.16644782663089477,-0.026638324266842605,0.04208170497240729
roll_rate__lag_2,0.0,7.43384672573057e-05,0.04248544067595809,0.05858538660498975,0.051848476080665874,0.03963800794237384,0.0,0.004232606389668204,-0.0345817082018554,0.0,0.0,-0.045392282863590414,0.0345817082018554,0.045392282863590414,0.0386890418226476
pitch_rate__lag_2,-0.001143066718582036,-0.0003892944594613236,0.21529748982122082,0.0854826508269522,0.0827535157293006,-0.053621390931370035,-0.00014716930073102835,-0.059224626961964566,0.024465626221114662,-0.000627931508448252,0.0,0.05711921092810773,-0.024465626221114662,-0.05711921092810773,0.2263109429339269
yaw_rate__lag_2,0.0,0.0,0.00029538827011234666,-0.3773710524068937,0.08959696083914027,-0.040326096065328956,-0.017793029502640445,0.029878318686657353,0.007312431538402735,-4.245914140363354e-05,-0.0071780293718454085,0.2448840526052765,-0.007312431538402735,-0.2448840526052765,0.0006957292642921704
position_x__lag_2,0.00019903714742875914,0.0,0.021662500608494714,-7.377574660515049e-07,-9.498628236441156e-05,0.007703633531088028,0.07869392941135708,0.035550633397103376,0.7095398433694751,-0.0003847464133144929,-0.008839412347986584,-0.014581714370497597,-0.7095398433694751,0.014581714370497597,0.021183474232731595
position_y__lag_2,0.0,0.0,0.007579327236249025,-0.0010572397461180182,-0.0008595154089201068,-0.00509879305067355,-0.00014190964696352004,0.10696216809742089,0.285301741045318,5.124374555579971e-05,0.0004342748502225927,0.004137603364937147,-0.285301741045318,-0.004137603364937147,0.0074920816937841615
position_z__lag_2,-5.211669029200345e-05,-3.5353799014050255e-05,4.2077261883842677e-07,2.3820321042811742e-05,6.728543552901382e-05,0.00039505169757636543,8.590564267999077e-05,-0.0072847034722974095,0.08296596372026944,-0.00011189456841683394,0.0,-0.00012061806649527813,-0.08296596372026944,0.00012061806649527813,2.3275288613175274e-06
velocity_x__lag_2,0.0,0.0,0.03196432523800227,-0.012529725484471432,-0.002898570683074438,0.0006804284365457309,-0.1404083486010529,-0.06754101830179889,-0.5689492347540159,-0.0068684470349931505,0.10084065366227608,0.013115477208052045,0.5689492347540159,-0.013115477208052045,0.031937603806902366
velocity_y__lag_2,0.0,0.0,0.008894666777300777,0.007203788603020201,-0.0014835916088125256,-0.005465374061596051,-0.02469136055017092,-0.03321478230664496,-0.37435656618821084,-0.004707861409452927,0.05338017830586991,0.011146356844876594,0.37435656618821084,-0.011146356844876594,0.00885764032421371
velocity_z__lag_2,-0.00022765680774337036,0.0,-0.03664861550437674,0.0,0.00042962727218821996,-0.005923938169372327,-0.03251093858220834,0.05925815241337701,-0.03958250061608116,-0.002087340553519498,0.06483652969004325,-0.2836166524969734,0.03958250061608116,0.2836166524969734,-0.033368668793271584
altitude__lag_2,1.4889737766628712e-18,8.347036481188743e-18,0.0,-1.1898928975320913e-07,0.0,-8.942962396873089e-07,0.0012999197177639762,-0.002771717910179823,-0.004785915290772943,0.0,9.405876088332106e-06,0.0022927143715910777,0.004785915290772943,-0.0022927143715910777,0.0
vertical_speed__lag_2,0.0,0.0,0.000555919698472832,0.0,-3.410303008396831e-19,1.25656210405197e-05,1.3419296303224173e-05,-0.002982092709444221,-0.0011399073742787474,0.00011286473401075308,-0.00019645793129428673,0.0011110570832587928,0.0011399073742787474,-0.0011110570832587928,0.000554721594390014
heading__lag_2,0.0,-9.373132171330676e-07,-0.0008763665214415826,0.0,0.0,0.0011179772428540607,-0.04094631241139682,0.09208882171048002,0.6290588477583332,0.005410519205523233,0.002857109607035801,-0.012359671374724466,-0.6290588477583332,0.012359671374724466,-0.0005964136453301565
command_roll__lag_3,-0.07921786300101799,-0.03296898307453582,0.24670704022415257,-0.07083460128548233,-0.007296226951146895,-0.19884238125237544,-0.16907351494101816,0.24785932595640559,0.04122539358611327,0.0,0.17331428672084195,-0.10653314765939878,-0.04122539358611327,0.10653314765939878,0.2581734207830103
command_pitch__lag_3,0.0,-9.203827361936255e-07,0.0,-8.743380440393756e-06,0.0,0.0,-1.8725966705868084e-06,1.5208508182745156e-05,-1.2956990289740689e-08,0.0,3.6728238260666768e-06,-2.4701405481627934e-06,1.2956990289740689e-08,2.4701405481627934e-06,0.0
command_yaw__lag_3,0.0,-2.5886818290165785e-07,0.0,-4.519425104940643e-06,-3.204280742844193e-06,-1.07547898586319e-05,-1.1979535338962428e-05,-2.657225289842326e-07,8.563659847425748e-07,0.0,5.984516815313899e-05,-6.230994348463602e-06,-8.563659847425748e-07,6.230994348463602e-06,0.0
command_throttle__lag_3,0.0,2.624000375105504e-19,-0.6950975479154052,-0.1988786786939965,-0.0037551535036311036,-0.32264346894846957,-0.9432926437624976,1.7499086072966197,-0.3390895205001119,-0.06274218144181427,0.36900416371875966,-0.3984094414487258,0.3390895205001119,0.3984094414487258,-0.7027798472987377
roll__lag_3,-0.003297156797206531,0.0,-0.491057940166919,0.019514219298466293,-0.017182563744308793,-0.01532855602136056,0.27678442149938454,-0.27273917569727224,1.0502337539726654,0.008315845921294042,0.22327916158468628,0.3091411288267626,-1.0502337539726654,-0.3091411288267626,-0.48423378931628236
pitch__lag_3,0.011868564799027526,-0.047642379631743795,-0.2910052228195578,-0.07539947130440754,0.08806560376584943,0.02099160550035288,0.03670511459260656,-0.08906348194148254,0.8018570930025588,-0.05735851580407698,-0.105849318762718,0.043471631390577595,-0.8018570930025588,-0.043471631390577595,-0.29171350239053256
yaw__lag_3,4.5459539228512305e-05,0.0,-0.018246300809857934,-0.026263974962025205,0.16289715248750783,0.0035176682945146425,0.014891666878984551,-0.04159896636416948,-0.07440695236112554,0.0,0.002033757517735148,0.0008575657041486138,0.07440695236112554,-0.0008575657041486138,-0.017675009689547688
roll_rate__lag_3,-0.0021415953280704415,0.00037028364203023204,-0.08616143725906586,0.00977651167658431,0.014770854790231344,0.006943939143579791,-0.02916437509221076,0.05673354453456024,-0.017978047760580762,0.00048457903145561075,-0.008338340141349153,0.03417606934547693,0.017978047760580762,-0.03417606934547693,-0.084627006438388
pitch_rate__lag_3,7.334302639718769e-06,0.004136657491143673,-0.18866375282163725,-0.12352892206370703,-0.06028145646449726,0.030157245141053418,0.057204928066105665,-0.024884685281668102,-0.03170652105651248,0.020833603113818662,0.03150425298137804,-0.026538376660446755,0.03170652105651248,0.026538376660446755,-0.18410320815021095
yaw_rate__lag_3,-8.233237188689842e-06,0.0,0.003478943757700338,0.5170250751426485,0.08211065547679328,-0.07354717998488608,0.07912848894811807,-0.12676377967772096,0.28647783848170316,0.022704338878541022,0.005286250705098918,-0.37034801507852266,-0.28647783848170316,0.37034801507852266,0.0029118648319184193
position_x__lag_3,0.0004546229883997325,0.0010603959191350383,0.05396919765023696,9.748404035984611e-05,-0.0020949077620467703,0.010730576143529354,0.025278009047653885,0.12018990491558756,0.38498664536958616,-0.005017856813000553,-0.018990698771507546,0.008654286712576625,-0.38498664536958616,-0.008654286712576625,0.053321068739481524
position_y__lag_3,0.0018226095391002152,0.0,0.007267076201495934,-0.0008321729049418677,-0.00037605651877476126,-0.006941230555192857,-0.0061622050518141,0.09398780206249252,0.013350837803161783,0.00012247825414290732,-0.00472403314582176,-0.019700111742562698,-0.013350837803161783,0.019700111742562698,0.00716807851187818
position_z__lag_3,-4.179264219450342e-05,-1.6610942074850074e-05,0.0,0.00020880194768847988,-0.00021504021594329805,0.0,-9.229089984636078e-05,-0.007593031933377866,0.04319510757406753,-3.497182008678436e-05,0.0,1.3700457813275648e-05,-0.04319510757406753,-1.3700457813275648e-05,0.0
velocity_x__lag_3,0.0,0.0008754346439810137,0.0832953304479079,-0.01042903952836595,-0.005103264677230757,-0.025046880464373356,-0.1329240319204419,-0.024302867419159616,-0.9887306713570785,-0.055343757720319964,0.10327340306484224,-0.017155066668107358,0.9887306713570785,0.017155066668107358,0.08261058518121828
velocity_y__lag_3,0.00016399984198704051,6.713022745915358e-05,0.05838840652314422,-0.012122960895252253,-0.0026405985736261527,0.0011460499634172497,-0.050707875841726265,-0.13987131805433506,-0.1453230452604166,-0.00042619631533907473,-0.05666226556979658,-0.0020085398289630746,0.1453230452604166,0.0020085398289630746,0.05802329205112226
velocity_z__lag_3,0.0,-0.0016059356159611885,-0.11691432051486939,-0.0016784950141180565,0.0006043712268870243,-0.006705237500270946,-0.048354338822315185,0.0729191367642788,-0.009051672207852563,0.0,0.07410990286742802,-0.17857979161501092,0.009051672207852563,0.17857979161501092,-0.11918993552321447
altitude__lag_3,1.645392645499962e-19,0.0,0.0,-7.959940235556203e-05,-3.0236587288568098e-05,0.0,3.473972711393545e-05,0.0011157541754797742,-0.009855960949872006,0.0,0.0,0.0006495351032567912,0.009855960949872006,-0.0006495351032567912,0.0
vertical_speed__lag_3,0.0,5.205294431451202e-18,0.0007406427027615296,0.0,-1.1887632507559007e-06,3.080266206189433e-05,0.000240294029157344,-0.0003750385049648415,0.00020314335368329487,0.0,-3.683385416592143e-05,0.00019518382020840906,-0.00020314335368329487,-0.00019518382020840906,0.0007430557436503467
heading__lag_3,0.0008034546603222251,0.0,-0.02486791402782479,-0.0006681072588782739,0.043908733194083775,0.0027321487551016863,-0.026379477560005755,0.06441175118845469,-0.44476847697400596,0.0021807865751302478,0.002666424732994658,-0.004678758953862374,0.44476847697400596,0.004678758953862374,-0.024529429353582675
